// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50417,9.774166,-4.380934,0.754204,0.480961,-0.487030,0.184037
50418,9.703542,-4.298309,1.275442,0.807958,-0.542517,0.189596
50419,9.662021,-3.966100,1.904834,1.079286,-0.588568,0.203986
50420,9.936509,-3.329484,2.036079,1.226006,-0.563543,0.224192
50421,10.192016,-2.639955,1.933863,1.202514,-0.465565,0.230085
50422,10.059632,-1.891736,1.407146,0.990796,-0.320358,0.228604
50423,9.552097,-1.097566,0.379310,0.687843,-0.230870,0.207033
50424,9.138788,-0.839653,-0.995681,0.339427,-0.173581,0.197545
50425,8.993498,-1.271042,-1.331961,-0.059506,-0.094910,0.275816
50426,9.037000,-2.038890,-0.883170,-0.339316,-0.018812,0.351144
50427,9.292241,-2.603646,0.212756,-0.630072,0.047295,0.433267
50428,9.282154,-2.940022,1.038661,-0.873720,0.105345,0.506866
50429,9.543284,-2.974030,2.299285,-1.228276,0.140563,0.577596
50430,9.630705,-3.350173,3.205285,-1.669283,0.183930,0.685122
50431,9.286404,-4.351166,3.093093,-1.896233,0.177888,0.728064
50432,8.814374,-5.945782,2.282718,-1.777544,0.113883,0.749881
50433,8.335350,-7.537244,0.934358,-1.075922,-0.056763,0.670280
50434,8.240588,-7.318981,0.021381,0.008581,-0.323009,0.555120
50435,8.882080,-6.120260,-0.070619,0.660081,-0.463394,0.530192
50436,9.317409,-5.086723,0.023418,1.049397,-0.503615,0.536223
50437,9.639232,-3.989616,-0.898040,1.264087,-0.536490,0.491539
50438,10.055548,-3.517693,-1.834848,1.294108,-0.472580,0.538641
50439,10.057095,-3.347354,-1.525289,1.234543,-0.319286,0.661895
50440,9.844626,-2.529570,-0.466645,1.195766,-0.241494,0.673672
50441,9.534125,-1.514364,0.806370,0.824502,-0.084044,0.706752
50442,9.383733,-1.038533,2.179611,0.121029,0.093357,0.766257
50443,9.590091,-1.624042,3.683015,-0.620863,0.230595,0.786352
50444,9.499783,-3.274220,3.293412,-1.219591,0.309315,0.776239
50445,8.774410,-5.295286,2.030331,-1.281655,0.259260,0.711251
50446,8.027491,-6.711513,0.426758,-0.793292,0.055826,0.606430
50447,7.754494,-6.929405,-0.494859,-0.072415,-0.196450,0.511054
50448,8.274777,-6.920448,-0.553600,0.512437,-0.400555,0.503286
50449,8.896364,-6.167080,-1.174232,1.194403,-0.568152,0.446284
50450,9.856523,-4.886031,-1.706500,1.578705,-0.654461,0.456226
50451,10.356049,-4.664143,-1.617417,1.558414,-0.454509,0.621180
50452,10.021969,-4.743415,-0.723708,1.631568,-0.328628,0.754306
50453,9.968088,-3.637095,0.598650,1.647543,-0.249105,0.825226
50454,9.893188,-2.232924,1.986163,1.112784,-0.087249,0.881050
50455,9.912646,-1.139159,3.207836,0.214823,0.094375,0.945693
50456,9.768730,-2.122706,3.340310,-1.038513,0.271246,1.068558
50457,8.900621,-4.797327,2.028002,-1.742355,0.334242,1.165675
50458,7.787463,-8.133220,0.262862,-1.757044,0.244600,1.169619
50459,6.840493,-9.143625,-0.975478,-0.584894,-0.147358,1.010917
50460,7.402547,-8.569594,-1.285232,0.124789,-0.426890,0.997099
50461,7.746017,-7.750598,-1.103706,0.808036,-0.573454,0.992369
50462,8.197259,-6.164051,-1.211480,1.278572,-0.706317,0.941634
50463,9.004579,-5.498810,-1.060042,1.329147,-0.642736,1.013341
50464,9.414108,-5.176523,-0.313023,1.246350,-0.514194,1.078657
50465,9.487977,-4.547421,0.180913,1.055349,-0.409275,1.137828
50466,8.898261,-4.114964,0.133431,0.507785,-0.257350,1.230861
50467,8.393379,-4.535943,0.577205,-0.029087,-0.206882,1.301028
50468,8.280805,-5.905606,0.908338,-0.475672,-0.199834,1.357161
50469,8.025071,-7.407088,0.804698,-0.544653,-0.242886,1.372629
50470,7.856292,-8.074049,0.607603,-0.294536,-0.379681,1.367902
50471,7.874039,-8.198105,0.272295,-0.103413,-0.449450,1.412489
50472,7.828045,-7.914827,-0.384416,0.115546,-0.515941,1.445402
50473,7.793708,-7.806901,-0.954291,0.260915,-0.575690,1.488949
50474,8.166944,-8.085719,-1.147746,0.430882,-0.621260,1.552132
50475,8.575851,-8.497972,-0.574584,0.577730,-0.600098,1.653808
50476,8.729361,-8.088605,0.312472,0.672241,-0.510600,1.753049
50477,8.466497,-7.325501,1.020861,0.506350,-0.360540,1.860188
50478,7.907262,-6.258080,1.403625,0.193903,-0.220658,1.938909
50479,7.402638,-5.720116,1.595168,-0.355161,-0.082507,2.000445
50480,6.925026,-6.316903,1.351321,-0.883838,0.024986,2.032694
50481,6.526307,-7.447363,0.875409,-1.179084,0.064632,2.057161
50482,6.177725,-8.729439,0.501506,-1.218353,0.040273,2.072192
50483,6.004958,-9.715622,0.238742,-0.987853,-0.039322,2.058828
50484,5.966652,-10.074871,0.155441,-0.624300,-0.127543,2.054220
50485,5.948705,-9.688188,0.265791,-0.292076,-0.201292,2.048392
50486,5.939595,-9.012349,0.074543,-0.149712,-0.219560,2.050922
50487,5.811853,-8.932055,-0.234263,-0.096535,-0.236623,2.065314
50488,5.895878,-9.460755,-0.239171,-0.020433,-0.225037,2.115673
50489,5.934828,-9.861537,-0.078855,0.119546,-0.196161,2.170814
50490,5.704059,-10.279415,0.140833,0.201516,-0.114207,2.259569
50491,5.401327,-9.671686,0.211555,0.368122,-0.066615,2.288797
50492,5.136621,-8.536645,0.547574,0.278777,0.025902,2.292025
50493,4.880925,-8.342075,0.667257,-0.014873,0.129311,2.319399
50494,5.069793,-8.513722,1.854756,-0.185443,0.219803,2.325673
50495,4.932752,-9.187512,2.193756,-0.284011,0.320651,2.293745
50496,4.402118,-10.898761,1.311947,-0.121433,0.270915,2.294277
50497,3.487074,-12.082471,-0.453554,0.414168,0.126102,2.264059
50498,2.928032,-11.783297,-1.002400,1.147835,-0.123027,2.185598
50499,2.989462,-10.307846,-0.422830,1.508330,-0.272822,2.095690
50500,2.882882,-9.192870,0.116791,1.561836,-0.336070,2.027386
50501,2.576236,-8.244768,-0.087352,1.574447,-0.383354,1.938818
50502,2.221913,-7.592696,-0.196677,1.494988,-0.418208,1.876023
50503,2.528141,-8.161155,0.059587,1.277407,-0.354937,1.877379
50504,2.753460,-9.413002,0.411192,1.235410,-0.210858,1.858284
50505,2.306772,-10.328038,0.649171,1.430997,-0.038372,1.862924
50506,1.495648,-10.139693,1.365914,1.746647,0.100872,1.837497
50507,0.836482,-9.196874,2.028062,1.824835,0.275009,1.823799
50508,0.155605,-7.882316,2.054223,1.656123,0.383772,1.800705
50509,0.012582,-7.035077,2.942194,1.195449,0.476091,1.751279
50510,0.011561,-7.489934,2.815062,0.583233,0.533320,1.701303
50511,-0.177885,-9.132305,1.677715,0.254279,0.422789,1.690210
50512,-0.353599,-10.629712,0.825330,0.262124,0.230262,1.677849
50513,-0.413519,-11.333079,0.615254,0.475665,-0.006003,1.648135
50514,-0.395178,-10.685449,0.711211,0.728122,-0.204440,1.599080
50515,-0.649358,-9.288526,0.418699,0.949434,-0.364174,1.510606
50516,-0.694791,-7.883385,0.197242,1.088395,-0.497894,1.397559
50517,0.010655,-8.205532,0.781654,0.981089,-0.419316,1.345881
50518,0.258036,-9.424928,1.096990,1.103846,-0.282722,1.285214
50519,0.400034,-10.535238,1.605682,1.390504,-0.122681,1.261733
50520,0.090027,-10.715990,2.322693,1.728860,0.059707,1.261366
50521,-0.195507,-9.429310,2.732119,1.865640,0.231140,1.245502
50522,-0.788153,-7.707158,2.578986,1.698518,0.317019,1.205394
50523,-1.103515,-6.584872,3.003051,1.217582,0.363040,1.141844
50524,-1.524907,-6.467116,3.413840,0.603752,0.381704,1.068634
50525,-2.208452,-7.232472,2.679306,0.222846,0.232038,0.930490
50526,-2.660804,-8.661427,1.953816,0.177348,-0.027077,0.809335
50527,-2.795966,-9.779614,1.934253,0.502042,-0.307769,0.674374
50528,-2.475736,-9.351880,2.481351,0.902825,-0.522811,0.540684
50529,-2.014756,-8.155375,3.150917,1.072314,-0.600745,0.435367
50530,-1.890768,-6.261994,2.440110,1.077875,-0.594087,0.269200
50531,-1.240453,-4.880359,2.170519,0.809353,-0.551834,0.129612
50532,0.125193,-6.482971,2.301394,0.185144,-0.279605,0.103016
50533,0.892732,-10.181816,1.926178,0.160365,0.001048,0.127191
50534,0.616360,-12.285885,2.258677,0.861471,0.175306,0.166285
50535,-0.448681,-11.222669,3.240181,1.599512,0.292615,0.157092
50536,-1.501157,-8.677355,3.410209,1.913862,0.300298,0.133847
50537,-2.114076,-6.733883,3.649168,1.642673,0.290757,0.101187
50538,-2.167919,-6.166383,4.250188,1.036765,0.235877,0.004465
50539,-2.038399,-7.132156,3.725959,0.537860,0.121204,-0.105094
50540,-1.994579,-8.723919,3.207154,0.441461,-0.074237,-0.181632
50541,-1.796311,-9.380741,3.209373,0.679696,-0.277085,-0.259946
50542,-1.168210,-9.045287,3.806335,0.831153,-0.383902,-0.322171
50543,-0.434278,-9.042834,4.260156,0.851888,-0.347161,-0.340520
50544,-0.476249,-7.970864,3.524269,0.889147,-0.293838,-0.414573
50545,-0.524404,-6.322486,2.916988,0.871826,-0.310345,-0.493544
50546,-0.054863,-6.306799,2.959628,0.595866,-0.218651,-0.518769
50547,0.189773,-7.700519,2.636794,0.565976,-0.092606,-0.578781
50548,-0.296592,-8.557079,2.221272,0.903187,-0.060732,-0.655890
50549,-1.071918,-7.940477,2.374365,1.384668,-0.131476,-0.748851
50550,-1.446987,-6.563425,3.028198,1.550599,-0.202823,-0.860562
50551,-1.215370,-5.683304,3.875627,1.355849,-0.260635,-0.955891
50552,-0.457825,-5.579650,4.701660,0.961710,-0.278716,-1.039906
50553,0.101455,-6.268280,4.589978,0.573062,-0.268709,-1.137212
50554,0.172856,-7.652547,3.932997,0.455117,-0.299293,-1.220419
50555,0.248420,-8.929090,3.644002,0.721389,-0.407824,-1.288693
50556,0.557515,-9.103089,3.461422,1.138208,-0.501145,-1.344247
50557,0.709975,-8.441262,3.409802,1.442451,-0.590253,-1.376329
50558,1.296940,-7.291160,3.892763,1.640382,-0.669963,-1.392167
50559,1.921940,-6.195539,4.083864,1.608346,-0.645347,-1.400006
50560,2.199952,-5.393701,4.239901,1.413295,-0.566776,-1.406058
50561,1.909319,-5.209596,4.295689,1.044233,-0.460331,-1.404172
50562,1.474262,-5.651464,4.842418,0.791807,-0.429199,-1.449399
50563,1.338495,-5.837849,5.830164,0.616256,-0.438613,-1.534337
50564,1.799815,-6.582287,7.115538,0.312052,-0.451478,-1.603416
50565,2.294999,-8.143137,6.989281,0.182298,-0.449038,-1.660695
50566,2.775248,-9.574656,6.003619,0.462800,-0.507793,-1.710205
50567,2.947400,-8.789351,4.545630,0.953452,-0.605920,-1.756461
50568,2.395851,-6.020957,2.283195,1.403042,-0.775501,-1.889671
50569,3.073662,-4.484349,1.957998,1.530650,-1.073566,-1.990110
50570,4.959279,-5.255586,2.603416,1.308998,-0.960871,-1.894548
50571,6.513525,-6.488786,3.365467,1.362422,-0.888876,-1.804668
50572,6.596644,-6.499377,3.771039,1.536110,-0.743112,-1.657245
50573,5.270732,-6.022860,4.927812,1.546149,-0.644564,-1.490260
50574,4.810450,-5.580859,7.210008,1.419326,-0.608546,-1.420441
50575,5.379422,-5.638704,9.811523,0.901694,-0.527306,-1.319085
50576,5.632874,-6.606417,9.495044,0.226020,-0.438391,-1.168907
50577,4.959488,-7.846255,7.969995,0.015176,-0.445322,-0.973973
50578,4.420653,-8.018833,6.977698,0.212308,-0.571977,-0.840257
50579,4.711013,-7.439980,6.759471,0.379368,-0.712903,-0.750899
50580,5.233658,-7.512298,7.002698,0.520314,-0.728103,-0.649445
50581,5.471018,-6.763226,7.106999,0.831117,-0.733938,-0.603072
50582,5.347757,-5.243519,6.638417,1.004240,-0.669185,-0.604849
50583,5.027630,-4.164265,6.676139,0.986313,-0.589733,-0.591887
50584,5.162540,-3.360429,7.196791,0.812617,-0.483013,-0.603988
50585,5.183545,-2.468692,7.550464,0.417387,-0.327154,-0.609171
50586,5.161715,-2.151314,9.159027,-0.319458,-0.153546,-0.547868
50587,5.129498,-3.299278,9.327306,-1.341384,-0.005191,-0.512211
50588,5.530560,-5.658893,9.703080,-1.961901,0.059753,-0.450312
50589,5.634093,-8.257330,8.714804,-2.033724,0.067332,-0.436775
50590,4.933534,-10.727606,7.161080,-1.402507,-0.040871,-0.424454
50591,3.527285,-12.157587,5.895191,-0.238378,-0.342337,-0.430365
50592,3.806084,-12.419894,5.799375,1.191071,-0.747253,-0.405039
50593,5.168348,-9.286647,6.416370,2.462583,-0.932753,-0.379563
50594,5.804062,-4.089904,6.249632,3.214231,-0.980609,-0.409701
50595,5.996082,0.267518,7.161926,2.909742,-0.833512,-0.496409
50596,7.073120,2.496981,8.163109,1.239285,-0.515946,-0.535208
50597,6.929479,1.028988,7.311223,-0.905087,0.046563,-0.027293
50598,5.422764,-1.861892,8.118454,-2.005129,0.347267,0.124751
50599,5.197016,-4.303208,10.464233,-2.417342,0.324783,0.128838
50600,5.828448,-7.758398,10.417687,-3.076890,0.348976,0.331068
50601,5.488997,-12.763944,7.912588,-2.606171,0.306345,0.438470
50602,5.008645,-13.769574,7.424619,-0.498911,-0.113992,0.399996
50603,5.580256,-10.718027,7.208448,0.590338,-0.320039,0.448287
50604,5.826219,-7.028686,7.477961,1.367012,-0.415407,0.469061
50605,6.438369,-3.941053,8.305009,1.270584,-0.348904,0.476718
50606,6.771419,-2.347226,8.145468,0.418752,-0.097239,0.505301
50607,6.418500,-2.533785,7.170982,-0.497931,0.189515,0.585232
50608,5.529117,-3.376138,6.547957,-0.963160,0.344023,0.606876
50609,4.791134,-4.585979,7.088856,-1.392861,0.519834,0.652968
50610,4.794090,-6.609140,8.122198,-1.671834,0.604033,0.686902
50611,5.209957,-8.691075,7.046023,-1.501773,0.639097,0.703349
50612,5.538698,-9.928498,6.650648,-0.940285,0.589666,0.741032
50613,5.874286,-10.212979,6.586171,-0.481806,0.539183,0.792786
50614,6.035891,-10.153163,5.521626,-0.214887,0.477624,0.884574
50615,5.518933,-9.566182,4.053451,-0.042677,0.425495,0.983358
50616,3.771711,-9.955652,3.299858,0.024451,0.346538,1.055624
50617,2.676674,-10.561011,4.106101,0.591718,0.068892,1.010956
50618,3.884841,-8.942283,5.515488,1.208138,-0.111585,0.967952
50619,4.858783,-6.228135,6.412724,1.295611,-0.021862,0.926451
50620,4.922750,-3.996942,6.704675,0.846375,0.182176,0.894098
50621,4.411797,-3.159157,6.606769,-0.059318,0.426827,0.881725
50622,4.097983,-3.677102,6.280369,-0.834211,0.620839,0.870678
50623,3.905692,-4.306104,6.383022,-1.381845,0.725291,0.890748
50624,3.965360,-5.152988,7.043914,-1.975171,0.809728,0.976660
50625,3.562748,-6.705619,6.317964,-2.450900,0.824308,1.084363
50626,2.977400,-8.920638,4.746276,-2.318852,0.775389,1.177070
50627,1.973076,-10.116902,4.732037,-1.480777,0.569639,1.188177
50628,2.369674,-9.429030,5.530042,-0.750190,0.344611,1.169031
50629,3.425706,-8.344368,6.197158,-0.393351,0.276185,1.180710
50630,4.209580,-7.027863,6.666647,-0.296219,0.286576,1.223062
50631,4.425337,-5.873159,6.328872,-0.575563,0.374341,1.304300
50632,4.377336,-5.464464,5.248813,-1.064004,0.467335,1.425135
50633,3.790007,-6.360464,4.561822,-1.430504,0.592719,1.511991
50634,2.418215,-8.008604,4.099320,-1.553016,0.681745,1.562065
50635,1.254703,-9.980605,4.018656,-1.144467,0.645434,1.547234
50636,0.690577,-10.750931,5.518866,-0.414390,0.476138,1.485384
50637,1.633781,-10.198316,6.170108,0.102319,0.350394,1.433017
50638,2.390452,-8.473118,6.628951,0.418516,0.323285,1.372229
50639,2.467780,-6.964844,6.952536,0.124609,0.379167,1.369597
50640,1.786953,-7.368279,5.632484,-0.537378,0.449946,1.405138
50641,0.544736,-9.060361,4.394477,-0.618179,0.374517,1.399491
50642,-0.586876,-9.681385,4.168981,-0.244854,0.194989,1.370858
50643,-0.981362,-9.046975,4.896015,0.024136,0.056086,1.317394
50644,-0.160395,-7.738083,6.205432,0.086970,0.014191,1.236727
50645,0.858634,-6.791016,7.029403,-0.260729,0.163568,1.185206
50646,1.200952,-6.192000,6.756220,-0.772245,0.367726,1.156967
50647,0.872504,-5.954193,5.947442,-1.204509,0.553614,1.127980
50648,0.109652,-6.238687,4.422060,-1.554449,0.663668,1.110915
50649,-0.365008,-8.263027,2.643390,-1.615907,0.682486,1.096409
50650,-1.134682,-10.763826,1.433710,-1.088163,0.636627,1.094185
50651,-2.045846,-10.871900,1.859506,-0.012147,0.392538,0.990851
50652,-1.653385,-9.265123,3.838548,0.462159,0.159544,0.891495
50653,-0.891131,-8.780804,4.402541,0.447873,-0.000394,0.837788
50654,-0.827989,-8.276046,5.291235,0.369037,-0.123564,0.787124
50655,-0.420045,-8.058574,5.845834,0.054610,-0.190600,0.762055
50656,-0.093099,-7.448529,5.887074,-0.247567,-0.140258,0.752331
50657,-0.093410,-6.055408,5.530753,-0.514267,-0.037242,0.710486
50658,-0.270343,-5.209037,4.083341,-0.976733,0.149577,0.680517
50659,-0.342807,-5.999992,2.462207,-1.189126,0.246272,0.636321
50660,-0.536846,-7.678632,1.421663,-0.992943,0.325030,0.589988
50661,-1.693504,-8.476179,1.746590,-0.426184,0.347671,0.504101
50662,-2.095463,-8.333989,3.728856,0.034719,0.283194,0.357879
50663,-0.842054,-8.530588,4.999474,0.194305,0.217850,0.248903
50664,-0.472656,-8.637960,4.836465,0.228429,0.154267,0.205459
50665,-1.046009,-8.520464,5.112673,0.195991,0.026796,0.176669
50666,-1.401414,-8.320024,5.060751,0.001967,-0.097633,0.166100
50667,-0.970422,-7.930359,5.344238,-0.211108,-0.173252,0.170101
50668,-0.714554,-6.734811,5.298643,-0.519231,-0.126004,0.156313
50669,-0.874892,-5.439312,4.193831,-0.955983,-0.040851,0.091450
50670,-0.774528,-5.424676,2.285830,-1.486120,0.046034,0.027283
50671,-0.265349,-7.251495,0.934873,-1.647843,0.141569,-0.062736
50672,-0.562052,-9.566353,0.266597,-1.264620,0.253135,-0.134231
50673,-1.261148,-9.757986,1.603564,-0.389588,0.276856,-0.237028
50674,-0.736005,-9.077244,3.573477,-0.058323,0.328238,-0.316967
50675,-0.352382,-8.466242,3.853962,0.019316,0.361545,-0.352397
50676,-1.063381,-7.858801,3.752593,-0.176174,0.313732,-0.341682
50677,-1.848482,-8.711042,3.616307,-0.577703,0.199757,-0.334234
50678,-1.861758,-9.327774,3.764939,-0.599915,0.054465,-0.337220
50679,-1.762017,-7.937326,4.059966,-0.651274,0.020083,-0.375560
50680,-2.069290,-6.449143,3.099337,-0.917467,0.038132,-0.452350
50681,-1.769371,-6.110634,1.493628,-1.284364,0.005875,-0.561045
50682,-0.944412,-8.101515,-0.045460,-1.473995,0.034191,-0.612716
50683,-0.823377,-10.744000,-0.664935,-1.049371,0.018234,-0.675104
50684,-1.323954,-11.557391,-0.168175,-0.060200,-0.017454,-0.733892
50685,-0.902539,-9.808690,2.657173,0.662220,-0.041849,-0.825876
50686,-0.103300,-8.060285,4.494954,0.688652,0.096901,-0.869391
50687,-0.041302,-7.285643,4.853498,0.187654,0.201025,-0.896112
50688,-0.423448,-7.973885,4.145259,-0.376896,0.265291,-0.913527
50689,-0.613475,-9.280503,3.607078,-0.721518,0.248554,-0.932808
50690,-0.629968,-9.268062,3.619523,-0.711045,0.209160,-0.988518
50691,-0.738965,-7.900159,3.218930,-0.882627,0.207926,-1.051684
50692,-0.915785,-6.713776,2.022942,-1.109036,0.179466,-1.153175
50693,-0.547778,-7.264913,0.334563,-1.394006,0.148857,-1.253573
50694,-0.344109,-9.301041,-0.610173,-1.161749,0.123111,-1.364425
50695,-0.459233,-10.230845,-0.312775,-0.354838,0.044343,-1.479482
50696,-0.370059,-8.952103,1.429702,0.292393,-0.008395,-1.596191
50697,0.464752,-7.473927,3.200962,0.405741,0.007324,-1.688677
50698,1.397927,-6.594938,3.972206,-0.023319,0.080693,-1.768241
50699,1.771301,-7.098107,3.885106,-0.703212,0.180933,-1.796062
50700,1.310742,-8.975743,3.500296,-1.214915,0.256230,-1.795758
50701,0.656233,-10.069814,2.766243,-1.232050,0.236284,-1.812572
50702,0.401972,-9.291727,2.262800,-1.140419,0.150835,-1.850656
50703,0.655006,-8.823281,1.444230,-1.202614,0.134905,-1.877978
50704,0.400245,-8.626326,0.233244,-1.101168,0.145998,-1.946244
50705,0.144646,-9.132082,-0.247854,-0.837470,0.056163,-2.031820
50706,0.930055,-10.280770,0.048970,-0.440684,0.001308,-2.083381
50707,1.141465,-10.144333,1.457564,0.000448,0.026379,-2.097786
50708,1.482946,-9.212027,3.278649,-0.021971,0.086729,-2.083953
50709,2.862528,-9.287002,4.639293,-0.434107,0.194092,-2.022657
50710,3.733668,-10.181569,4.352730,-0.868624,0.356645,-1.903522
50711,3.035086,-10.345967,3.927460,-1.117787,0.474302,-1.763214
50712,2.167914,-10.204958,3.215779,-1.389404,0.529327,-1.664574
50713,2.019945,-10.705476,2.503027,-1.536746,0.605921,-1.583389
50714,0.894590,-10.649494,0.146795,-1.217927,0.573049,-1.582129
50715,0.509625,-9.286553,-0.673655,-0.662212,0.345888,-1.654707
50716,1.266522,-9.568601,-0.449365,-0.314944,0.246467,-1.722645
50717,1.599065,-10.238239,0.441734,0.139879,0.197799,-1.766176
50718,2.341107,-10.289139,2.344862,0.473845,0.195622,-1.786782
50719,3.425021,-9.033065,3.876067,0.595331,0.241271,-1.774268
50720,4.177974,-7.916250,4.245925,0.135314,0.335985,-1.714830
50721,4.385580,-8.428896,3.555035,-0.439504,0.455252,-1.628459
50722,3.901579,-10.552332,2.252580,-0.711697,0.484560,-1.542649
50723,3.120692,-12.400762,0.668616,-0.348015,0.397991,-1.492014
50724,2.733039,-11.586175,0.126497,0.441150,0.173103,-1.522027
50725,2.912692,-9.905033,0.554982,0.893866,0.028161,-1.574922
50726,2.938234,-8.099437,0.696534,1.162607,-0.113268,-1.643798
50727,3.686308,-6.519096,0.598400,1.087545,-0.253444,-1.689820
50728,5.154935,-6.050155,1.797114,0.732549,-0.233097,-1.662241
50729,6.120336,-6.291792,3.312096,0.169525,-0.057668,-1.578007
50730,6.357949,-7.802862,3.374413,-0.469978,0.191441,-1.468499
50731,6.036828,-9.412645,2.688264,-0.613199,0.343957,-1.368332
50732,5.841760,-10.823978,2.033802,-0.765379,0.429237,-1.256515
50733,4.848951,-12.471206,0.870951,-0.577577,0.480583,-1.165218
50734,3.864794,-12.765700,0.821486,0.189635,0.264902,-1.154074
50735,4.496937,-10.411908,1.591079,0.897326,0.027718,-1.184970
50736,5.046081,-7.320718,2.118706,1.088763,-0.106642,-1.190983
50737,5.501216,-5.394278,2.972057,0.673199,-0.141337,-1.184139
50738,5.915063,-5.227450,2.785371,-0.183560,-0.080381,-1.157971
50739,5.913419,-5.921796,0.515795,-0.680224,-0.120092,-1.159486
50740,6.465928,-7.666601,-0.159975,-0.807055,-0.164119,-1.132900
50741,6.388134,-9.969024,-0.260130,-0.471073,-0.118223,-1.103069
50742,6.095714,-9.932216,1.309722,0.366735,-0.144092,-1.122389
50743,6.723791,-8.582610,2.992330,0.669236,-0.076111,-1.139433
50744,7.255765,-6.730898,3.321944,0.734143,-0.026857,-1.172473
50745,7.270444,-5.229968,2.919863,0.301706,0.063067,-1.190047
50746,6.528519,-5.815893,2.621490,-0.480189,0.183910,-1.123149
50747,5.964589,-7.464233,2.039337,-0.661631,0.124384,-1.107445
50748,6.218007,-7.409605,2.066599,-0.461707,0.001228,-1.153200
50749,6.595202,-6.258223,1.879841,-0.405367,-0.072608,-1.191013
50750,7.214774,-6.168203,1.809393,-0.578294,-0.109839,-1.202062
50751,7.926994,-7.439713,1.168989,-0.599443,-0.147694,-1.229052
50752,8.522084,-8.984568,0.028402,-0.252045,-0.197106,-1.183029
50753,9.055944,-8.849117,-0.019077,0.468920,-0.304699,-1.133701
50754,9.260773,-7.491422,1.442701,0.758170,-0.286839,-1.044972
50755,9.262906,-6.358165,2.793927,0.652524,-0.227283,-0.951859
50756,9.298463,-5.395275,3.343620,0.296742,-0.138827,-0.874818
50757,8.767853,-4.133467,3.270005,-0.189340,-0.056501,-0.831394
50758,8.135410,-3.255798,3.294392,-0.940346,-0.005079,-0.795914
50759,8.027801,-4.266915,2.894016,-1.748361,0.087732,-0.772652
50760,7.654597,-6.807225,1.730346,-2.000932,0.167955,-0.769779
50761,7.035037,-8.830956,0.642308,-1.364192,0.111336,-0.876504
50762,6.983253,-9.161968,0.657658,-0.408771,0.030263,-0.967804
50763,7.287234,-8.266072,0.788224,0.345748,-0.068116,-1.043442
50764,7.921710,-6.460400,1.221879,0.832755,-0.151210,-1.122494
50765,8.420748,-4.580357,1.352219,0.897028,-0.170131,-1.187296
50766,8.567343,-3.127350,1.601433,0.562640,-0.120298,-1.208649
50767,8.725939,-2.319959,1.621050,0.031149,-0.067945,-1.200026
50768,8.962241,-2.602070,0.685534,-0.540747,0.035361,-1.136882
50769,8.807296,-4.524707,0.088584,-1.010468,0.238906,-0.986419
