// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56324,9.418577,-1.641749,3.778619,-0.363621,0.262187,1.218876
56325,9.623148,-1.845041,3.682487,-0.358307,0.286513,1.255401
56326,9.701098,-2.058080,3.555328,-0.245311,0.316433,1.307004
56327,9.449734,-2.208877,3.487414,-0.108583,0.320576,1.329923
56328,9.223910,-2.344847,3.277710,-0.015925,0.297486,1.327650
56329,9.096918,-2.487721,3.080648,0.074918,0.263077,1.328923
56330,9.253477,-2.468680,3.276279,0.204440,0.227821,1.367918
56331,9.474250,-2.328237,3.848105,0.283042,0.241532,1.447532
56332,9.457709,-2.266081,4.333922,0.227872,0.252122,1.551504
56333,9.366049,-2.293422,4.370355,0.091007,0.236116,1.636855
56334,9.318969,-2.459572,4.096472,-0.058617,0.203700,1.705048
56335,9.411525,-2.727672,3.790379,-0.196199,0.179953,1.752976
56336,9.479288,-3.067286,3.530407,-0.267016,0.179169,1.790032
56337,9.431912,-3.325053,3.344862,-0.235973,0.199587,1.808470
56338,9.333506,-3.232883,3.323683,-0.154134,0.225404,1.819416
56339,9.238194,-3.096755,3.291890,-0.122718,0.210767,1.814500
56340,9.144576,-2.985784,3.172341,-0.134147,0.178895,1.791378
56341,8.994319,-2.968597,3.213048,-0.168300,0.155601,1.762329
56342,8.974303,-3.087870,3.533528,-0.176174,0.129826,1.756068
56343,9.036122,-3.251601,4.223115,-0.164558,0.126864,1.790038
56344,9.141566,-3.682803,4.990037,-0.223879,0.150708,1.839608
56345,9.027471,-4.206227,5.265614,-0.285721,0.169855,1.872019
56346,8.798198,-4.482311,4.817861,-0.291547,0.163441,1.894325
56347,8.639167,-4.566790,4.212513,-0.294236,0.140170,1.898799
56348,8.633347,-4.772076,3.567116,-0.354355,0.092463,1.893103
56349,8.726694,-5.043365,2.872004,-0.248313,0.074968,1.890833
56350,8.586316,-4.939957,2.718452,0.000819,0.101147,1.854647
56351,8.240050,-4.591655,2.989149,0.097712,0.102336,1.803427
56352,8.004156,-4.675040,3.263435,0.049715,0.062283,1.780133
56353,8.044242,-4.986108,3.613747,0.023034,0.027804,1.790462
56354,8.234441,-5.254686,3.880616,-0.037411,0.004285,1.828802
56355,8.297064,-5.549667,4.069667,-0.051244,-0.019395,1.887228
56356,8.336362,-5.692826,4.031799,0.006732,-0.027868,1.926854
56357,8.297991,-5.639696,3.893177,0.044429,-0.016615,1.928872
56358,8.085961,-5.228516,3.803495,0.079269,0.021928,1.873043
56359,7.809819,-4.718972,4.100346,0.082788,0.076268,1.786890
56360,7.473905,-4.481748,4.583549,0.009367,0.091348,1.722397
56361,7.169855,-4.687085,4.598171,-0.151330,0.031830,1.679641
56362,6.943267,-5.360252,4.190578,-0.332150,-0.072260,1.644569
56363,6.933671,-6.312657,3.347697,-0.359266,-0.168018,1.649468
56364,7.241213,-7.146561,2.537157,-0.232650,-0.204391,1.672569
56365,7.530022,-7.512157,2.474048,0.110832,-0.152636,1.654549
56366,7.376434,-7.028305,3.296634,0.450754,-0.057018,1.641510
56367,6.933603,-6.433063,4.103696,0.517790,0.014360,1.637143
56368,6.578803,-6.119145,4.696602,0.417366,0.049096,1.639052
56369,6.314088,-5.919130,4.904487,0.218120,0.034306,1.655579
56370,6.262718,-5.833788,4.376511,0.007680,-0.005979,1.670701
56371,6.126452,-5.625341,3.501218,-0.035784,-0.000011,1.634265
56372,5.781157,-5.298287,3.628250,-0.011577,0.031067,1.527140
56373,5.500437,-5.570869,3.925308,-0.190063,-0.023609,1.437511
56374,5.460056,-6.828703,3.815607,-0.391861,-0.119745,1.391711
56375,5.718084,-8.376940,3.443319,-0.451118,-0.209007,1.413761
56376,6.170735,-9.536935,3.032837,-0.200950,-0.203941,1.499486
56377,6.286569,-9.826194,3.094860,0.272150,-0.132448,1.596724
56378,5.984377,-8.869935,3.322478,0.582231,-0.102434,1.642377
56379,5.578326,-7.585825,3.560180,0.682817,-0.073805,1.595327
56380,5.246743,-6.528299,4.186554,0.642855,-0.021051,1.515914
56381,4.950416,-5.939314,4.790436,0.421324,0.001929,1.447114
56382,4.581301,-5.812175,4.765377,0.167825,-0.028408,1.412104
56383,4.257626,-5.911630,4.619207,0.053444,-0.037128,1.373649
56384,3.984866,-6.360691,4.050946,-0.099409,-0.096869,1.338863
56385,3.955842,-7.667688,3.528875,-0.275541,-0.234813,1.283463
56386,4.604529,-9.185182,2.861807,-0.204468,-0.273914,1.239828
56387,5.054796,-10.390966,3.243135,0.229073,-0.206727,1.296445
56388,5.140070,-10.474258,3.909971,0.729097,-0.117327,1.383776
56389,4.761146,-9.527433,4.408372,1.013366,-0.036826,1.458067
56390,4.130559,-8.360720,4.266056,1.084724,-0.016339,1.452829
56391,3.615064,-7.087382,4.016450,1.064939,-0.040669,1.349133
56392,3.293812,-6.264283,3.977725,0.930945,-0.069563,1.236079
56393,3.117302,-6.144634,3.934950,0.710785,-0.106630,1.169332
56394,2.881127,-6.597167,4.045407,0.573080,-0.136884,1.141609
56395,2.690853,-7.123968,3.622102,0.399576,-0.210487,1.134699
56396,2.725024,-7.855590,3.194047,0.346338,-0.258102,1.147730
56397,2.695306,-8.448127,2.916507,0.418382,-0.309055,1.157146
56398,2.905912,-8.662534,2.941855,0.629024,-0.309531,1.154738
56399,2.959594,-8.150542,3.730715,0.913510,-0.199163,1.143294
56400,2.725673,-7.477643,4.687009,0.972231,-0.099010,1.129203
56401,2.421317,-7.131923,5.195490,0.821550,-0.103338,1.101150
56402,2.456673,-7.227791,4.904649,0.512704,-0.203814,1.096686
56403,2.432492,-7.706757,4.071881,0.390280,-0.310693,1.125643
56404,2.278482,-7.793100,3.236960,0.481183,-0.392810,1.147188
56405,2.096244,-7.532549,2.597755,0.549964,-0.453502,1.112604
56406,2.040468,-7.464034,1.945894,0.621664,-0.486137,1.014323
56407,2.459122,-7.335105,2.200161,0.775986,-0.440515,0.908000
56408,2.999285,-7.236525,3.489396,0.925894,-0.367101,0.862453
56409,3.422349,-7.428705,4.804946,0.920645,-0.306228,0.858949
56410,3.488874,-7.494670,5.629367,0.997369,-0.272937,0.834154
56411,3.638689,-6.751914,5.959699,1.100659,-0.236289,0.777122
56412,3.326373,-5.832888,5.619832,1.047874,-0.259201,0.733416
56413,3.115657,-4.787850,5.275520,0.921383,-0.343406,0.656443
56414,3.331076,-3.836533,5.694007,0.680120,-0.349978,0.564411
56415,3.470797,-3.561265,6.419996,0.250388,-0.284231,0.473024
56416,3.204455,-3.819928,6.500851,-0.152902,-0.249323,0.353514
56417,3.311416,-4.043312,6.710988,-0.356585,-0.209725,0.221414
56418,3.202427,-4.493350,6.817380,-0.535152,-0.202375,0.143462
56419,3.148658,-5.561428,6.441270,-0.690974,-0.293923,0.126710
56420,3.452306,-6.767769,6.117547,-0.618212,-0.298270,0.129563
56421,3.708746,-7.602369,6.714571,-0.301380,-0.135691,0.126905
56422,3.825444,-7.722383,7.792255,-0.091996,0.009857,0.114340
56423,3.681777,-7.510893,8.355624,-0.112904,0.104706,0.093527
56424,3.390865,-7.489103,7.673161,-0.221819,0.102634,0.035156
56425,3.580179,-7.486882,6.343783,-0.167502,0.053651,-0.050048
56426,4.005948,-7.017679,5.285938,0.014748,0.092345,-0.160057
56427,4.130943,-5.999852,5.110497,0.217218,0.236889,-0.286147
56428,3.875459,-4.591684,5.650359,0.257898,0.364848,-0.418297
56429,3.636965,-3.253867,6.676874,0.060121,0.442082,-0.536029
56430,3.526283,-2.963990,8.015066,-0.451898,0.469086,-0.590398
56431,3.514099,-4.162978,8.590703,-1.005155,0.464281,-0.589189
56432,3.528954,-6.056424,8.398396,-1.282973,0.496943,-0.523171
56433,3.413022,-7.733423,7.472249,-1.224220,0.565882,-0.472880
56434,3.396552,-8.703921,6.774772,-0.873939,0.633245,-0.478958
56435,3.426797,-8.853390,5.894300,-0.502560,0.671282,-0.575901
56436,3.424386,-8.834151,5.095371,-0.287205,0.681613,-0.739551
56437,3.053125,-9.649590,4.270382,-0.232610,0.595193,-0.894355
56438,3.176484,-10.834252,3.032899,-0.343682,0.415815,-1.001118
56439,3.952710,-12.167960,2.228481,-0.176385,0.396816,-0.901728
56440,4.089615,-12.219596,2.145819,0.506363,0.452680,-0.671787
56441,3.742265,-9.674581,2.783880,1.066201,0.490958,-0.543532
56442,3.183524,-6.786811,4.022199,1.162840,0.532140,-0.600681
56443,2.830640,-5.060715,6.489352,0.877146,0.540450,-0.711235
56444,2.388808,-5.596667,7.311047,-0.022940,0.339541,-0.693527
56445,2.452638,-7.780384,5.673811,-0.628288,0.209627,-0.588993
56446,2.474181,-9.021610,5.176067,-0.307362,0.398003,-0.450253
56447,2.087531,-7.870035,5.538126,0.117751,0.505761,-0.368312
56448,1.976493,-6.029208,5.165554,0.120628,0.482917,-0.421295
56449,2.034323,-4.853077,4.234524,0.049228,0.479484,-0.595420
56450,2.345006,-4.030765,3.909084,0.019101,0.519096,-0.829059
56451,2.854887,-3.660721,4.805800,0.007482,0.607224,-1.052044
56452,3.171465,-4.079891,6.240393,-0.342263,0.682917,-1.182079
56453,2.896575,-6.085488,6.124177,-0.981617,0.567524,-1.156455
56454,2.805603,-8.938036,4.794315,-1.098367,0.430559,-1.045245
56455,3.186208,-10.296170,4.391255,-0.451486,0.489928,-0.942280
56456,3.704533,-9.149149,5.586908,0.243450,0.635358,-0.881097
56457,3.876759,-7.222039,6.891726,0.438386,0.730779,-0.914113
56458,3.992578,-5.491095,7.205258,0.387851,0.799578,-1.049921
56459,3.976977,-4.327652,7.386456,0.189203,0.833573,-1.221679
56460,4.064759,-4.924017,7.561875,-0.372662,0.828965,-1.285103
56461,3.847903,-7.323555,6.015672,-0.954033,0.753543,-1.256822
56462,3.883849,-9.143550,3.848841,-0.899357,0.687661,-1.172306
56463,3.929938,-9.348457,2.854000,-0.428692,0.710908,-1.140805
56464,4.100978,-8.428553,2.361125,-0.046845,0.658127,-1.154024
56465,4.544268,-7.297447,2.495728,0.331029,0.679545,-1.255424
56466,4.820709,-6.156238,4.162515,0.607535,0.773900,-1.438629
56467,4.815798,-5.738810,6.967446,0.645541,0.854355,-1.588403
56468,4.419785,-6.553633,10.307620,0.223532,0.786617,-1.647920
56469,4.440057,-8.903335,9.829241,-0.699808,0.578621,-1.519278
56470,4.730094,-11.548250,6.963332,-0.644715,0.677101,-1.295403
56471,4.087430,-11.127370,4.401730,0.081590,0.803354,-1.149200
56472,4.194584,-9.144475,2.003597,0.462698,0.759727,-1.109612
56473,4.304991,-7.442098,1.571180,1.039308,0.725271,-1.171093
56474,4.128064,-5.396999,2.245638,1.642673,0.616573,-1.336173
56475,4.087304,-2.880688,3.628247,1.864068,0.572336,-1.529135
56476,4.140513,-1.396277,5.873596,1.357639,0.634506,-1.676505
56477,3.672837,-2.181468,7.984995,0.027065,0.573066,-1.836832
56478,4.140326,-5.064573,7.002571,-1.316015,0.299880,-1.817069
56479,5.494983,-8.423529,4.709458,-0.980379,0.369873,-1.641784
56480,5.587557,-7.895818,5.600362,0.238325,0.659656,-1.513899
56481,4.937901,-5.773639,6.053765,0.186896,0.609644,-1.504453
56482,4.827224,-5.125018,5.238855,-0.050243,0.512232,-1.564522
56483,4.917446,-4.602243,4.829158,0.043113,0.518081,-1.650277
56484,5.063379,-3.636971,5.150222,0.054438,0.547223,-1.753616
56485,5.187722,-3.161803,5.816355,-0.232351,0.535885,-1.843465
56486,5.380371,-3.930732,5.515726,-0.804105,0.422238,-1.969806
56487,5.712943,-6.045151,4.687140,-1.096912,0.327446,-2.113330
56488,5.937002,-8.164114,3.748524,-0.637032,0.320693,-2.164217
56489,6.422431,-7.911533,3.985574,0.198482,0.353655,-2.189912
56490,6.525832,-6.282161,5.432236,0.577533,0.360710,-2.183796
56491,6.191773,-5.629957,5.898271,0.492078,0.306456,-2.185664
56492,5.473878,-5.245503,5.460798,0.382148,0.262427,-2.187227
56493,5.181375,-4.845048,5.273255,0.304976,0.188069,-2.158271
56494,5.690497,-4.448398,4.938745,0.201694,0.181703,-2.098472
56495,6.234864,-3.991387,5.048185,0.122315,0.177957,-2.074546
56496,6.486833,-3.892116,4.898433,-0.100399,0.145536,-2.121261
56497,6.473929,-4.304481,4.459014,-0.137667,0.063906,-2.216113
56498,6.594037,-4.595603,5.084448,0.019513,-0.017986,-2.363945
56499,7.284509,-5.061330,5.300843,0.111028,-0.128096,-2.467432
56500,7.934747,-5.080548,5.713940,0.367415,-0.098646,-2.485307
56501,7.497357,-4.687992,6.805009,0.436645,0.016787,-2.455450
56502,6.760395,-4.788859,6.829970,0.302524,0.008069,-2.387706
56503,6.770867,-4.653736,6.307476,0.352294,-0.106207,-2.312221
56504,7.493973,-4.526174,5.798542,0.224707,-0.219186,-2.281960
56505,8.475803,-4.916811,5.144667,0.185146,-0.228709,-2.211350
56506,8.278992,-4.882703,4.973803,0.462464,-0.156339,-2.205576
56507,7.392776,-4.679102,4.574230,0.635530,-0.238860,-2.333759
56508,7.160952,-4.475052,3.892711,0.854298,-0.393766,-2.458430
56509,7.098304,-4.017322,3.716241,1.171144,-0.512578,-2.556887
56510,7.184692,-3.072490,4.399573,1.395228,-0.572587,-2.582843
56511,7.383310,-2.313479,5.505245,1.311451,-0.598964,-2.517293
56512,7.636739,-2.094975,6.403289,1.024651,-0.603660,-2.402903
56513,7.918571,-2.190756,6.564929,0.699371,-0.608785,-2.286273
56514,7.767814,-2.506288,6.042387,0.454009,-0.626963,-2.189629
56515,7.707560,-2.697742,5.492371,0.340817,-0.658336,-2.109660
56516,8.272964,-2.595169,5.708158,0.312169,-0.663146,-2.000735
56517,8.425914,-2.635580,5.816202,0.322847,-0.605509,-1.912581
56518,7.778814,-2.592987,5.797187,0.366613,-0.593143,-1.858082
56519,7.185170,-2.796567,5.178167,0.445695,-0.696328,-1.861880
56520,7.153312,-2.890990,4.147530,0.765435,-0.797471,-1.872084
56521,7.937392,-2.214779,4.082149,1.184892,-0.817336,-1.831999
56522,8.944823,-1.334429,4.670596,1.364384,-0.762637,-1.712422
56523,9.361030,-0.661478,5.324065,1.276383,-0.669709,-1.558546
56524,9.014999,-0.388784,5.674897,0.998213,-0.639214,-1.434541
56525,8.552059,-0.223409,5.871662,0.762405,-0.657291,-1.361406
56526,8.363551,0.213230,6.336267,0.632704,-0.686285,-1.311059
56527,8.390586,0.659535,6.820039,0.494449,-0.673098,-1.254387
56528,8.308909,0.362372,6.570498,0.208935,-0.667834,-1.210044
56529,8.441831,-0.320688,5.926424,0.131878,-0.678342,-1.175656
56530,8.592669,-0.786839,5.188210,0.327718,-0.713947,-1.145957
56531,8.860620,-0.884031,4.369420,0.490421,-0.762293,-1.121253
56532,9.273960,-0.876201,3.931670,0.664236,-0.771589,-1.060537
56533,9.605276,-0.734834,4.043549,0.833244,-0.726291,-0.970125
56534,9.571320,-0.577794,4.317922,0.931918,-0.640341,-0.845527
56535,9.083225,-0.275549,4.351973,1.044246,-0.593257,-0.742842
56536,8.656606,0.626366,5.340059,1.261693,-0.516577,-0.662444
56537,8.059211,1.434359,5.956241,1.211909,-0.460450,-0.566939
56538,7.873348,1.887964,5.784272,0.717575,-0.471913,-0.472048
56539,7.932876,1.517146,5.274164,-0.045386,-0.532789,-0.377172
56540,7.982412,0.533496,4.424427,-0.553058,-0.625484,-0.318015
56541,8.118503,-0.240738,2.622390,-0.344195,-0.724250,-0.300273
56542,8.674412,-0.137153,2.566394,0.670053,-0.535589,-0.272153
56543,9.273405,0.947498,4.568278,1.269825,-0.416818,-0.210182
56544,9.385917,1.478046,5.397407,1.077489,-0.471982,-0.086696
56545,9.345927,1.548610,4.948073,0.558044,-0.572860,0.012007
56546,9.241743,1.256754,4.525883,0.282987,-0.567419,0.085181
56547,9.058611,1.161144,4.478911,0.439042,-0.465214,0.117089
56548,8.697409,1.521222,4.993605,0.687374,-0.377726,0.124417
56549,8.402573,1.812068,6.121023,0.852003,-0.350833,0.166071
56550,8.284402,1.742490,6.629681,0.569235,-0.514971,0.335448
56551,8.744382,1.040960,5.667314,-0.254825,-0.773431,0.529952
56552,9.827713,-0.611310,3.891771,-0.610986,-0.895812,0.697273
56553,10.511539,-2.129471,1.817176,0.176036,-0.720402,0.730408
56554,10.349533,-1.636824,1.681185,1.341517,-0.398360,0.642187
56555,9.557104,-0.392590,2.342013,1.824708,-0.251441,0.559938
56556,8.733200,0.449389,2.216519,2.016009,-0.277269,0.518514
56557,8.366221,1.300774,1.770292,2.195717,-0.330298,0.489621
56558,8.609964,2.373422,1.576994,2.397222,-0.373426,0.491666
56559,9.105394,3.525355,2.217276,2.445523,-0.340024,0.515056
56560,9.345932,4.090877,2.833267,2.080489,-0.289397,0.576915
56561,8.920311,4.015003,2.941215,1.445453,-0.391235,0.589069
56562,8.581586,3.613322,2.899857,0.896106,-0.601629,0.536769
56563,8.729186,2.883485,2.421001,0.657375,-0.690991,0.493805
56564,8.880941,2.509779,2.128269,0.768353,-0.665017,0.448774
56565,8.919828,2.786859,2.415727,0.946960,-0.600918,0.422676
56566,9.023473,3.088582,2.834281,0.789352,-0.570951,0.448227
56567,8.955588,2.963476,3.020865,0.450044,-0.595014,0.500375
56568,9.128443,2.407289,2.943237,0.125824,-0.612317,0.556816
56569,9.212783,1.514779,2.784184,-0.059240,-0.632559,0.610056
56570,9.398158,0.433041,2.266986,-0.071197,-0.669594,0.672793
56571,9.442998,-0.209466,1.203415,0.252610,-0.660027,0.694902
56572,9.722286,0.312030,0.805894,0.940333,-0.590408,0.671529
56573,10.015224,1.541233,1.116756,1.463528,-0.476693,0.618261
56574,10.193471,2.683102,1.618784,1.689479,-0.375038,0.543000
56575,10.165003,3.384360,2.315642,1.629305,-0.312525,0.480019
56576,10.080798,3.696963,3.208052,1.353892,-0.304225,0.455332
56577,10.138994,3.626709,3.616436,1.006815,-0.326908,0.440412
56578,10.051913,3.486349,3.416212,0.791516,-0.276139,0.419264
56579,9.865634,3.564385,2.976754,0.671813,-0.242346,0.402217
56580,9.766491,3.550991,2.388559,0.537499,-0.273691,0.386003
56581,9.936030,3.318771,1.946259,0.377174,-0.315677,0.380072
56582,10.188128,2.839363,1.369063,0.267076,-0.346927,0.372691
56583,10.501897,2.594817,1.347777,0.354936,-0.326637,0.372804
56584,10.733238,2.677839,1.662519,0.476308,-0.238934,0.355137
56585,10.609430,3.069990,1.990706,0.509411,-0.168780,0.310243
56586,10.383810,3.525493,2.666251,0.463636,-0.128565,0.243668
56587,10.254753,3.629693,3.041146,0.238274,-0.112236,0.187720
56588,10.095698,3.258823,2.892956,-0.064263,-0.127743,0.154214
56589,9.927473,2.750441,2.671622,-0.173595,-0.133372,0.137407
56590,9.842551,2.352010,2.287423,-0.192293,-0.134800,0.128699
56591,9.875679,2.057171,1.922899,-0.171593,-0.133429,0.108162
56592,9.857439,1.944076,1.786315,-0.098804,-0.115120,0.088305
56593,9.834557,1.935475,1.899505,-0.015550,-0.080133,0.071169
56594,9.757728,2.073617,2.031754,0.018022,-0.063496,0.051291
56595,9.765030,2.151083,2.119586,0.008457,-0.055484,0.037980
56596,9.746074,2.123448,1.977558,-0.040536,-0.063335,0.027674
56597,9.757135,2.201269,1.812658,-0.087159,-0.070820,0.015488
56598,9.829333,2.221812,1.828552,-0.125761,-0.058242,0.008311
56599,9.821435,2.136953,1.985595,-0.208303,-0.067307,-0.004504
56600,9.805804,1.941683,1.940646,-0.291130,-0.074822,-0.014998
56601,9.792574,1.723595,1.763497,-0.309893,-0.076340,-0.023650
56602,9.895630,1.677286,1.748757,-0.292547,-0.059109,-0.024439
56603,9.838313,1.665488,1.785828,-0.268783,-0.030364,-0.035335
56604,9.763828,1.687354,1.905569,-0.279024,-0.006295,-0.054566
56605,9.606032,1.551054,1.820541,-0.318552,-0.017067,-0.072899
56606,9.618140,1.393171,1.636831,-0.334196,-0.027446,-0.069103
56607,9.647553,1.278206,1.491162,-0.331392,-0.014029,-0.066240
56608,9.629701,1.237472,1.455824,-0.298699,0.006109,-0.057338
56609,9.598746,1.229315,1.605247,-0.263311,0.011181,-0.052029
56610,9.594531,1.228631,1.505721,-0.257192,0.005228,-0.047722
56611,9.652791,1.289079,1.587682,-0.228873,0.014182,-0.048129
56612,9.648388,1.332814,1.730519,-0.212640,0.027722,-0.048137
56613,9.655577,1.340213,1.816062,-0.223108,0.020768,-0.052233
56614,9.639924,1.323538,1.890716,-0.206573,0.023623,-0.043628
56615,9.685631,1.347161,1.911593,-0.191797,0.028723,-0.039298
56616,9.658456,1.323653,1.802345,-0.197411,0.021761,-0.037455
56617,9.667396,1.335507,1.760392,-0.185763,0.016668,-0.033598
56618,9.720280,1.317227,1.746319,-0.162919,0.038138,-0.024188
56619,9.693122,1.209571,1.873744,-0.147079,0.049434,-0.020035
56620,9.691963,1.138711,1.759204,-0.126395,0.057834,-0.020103
56621,9.639755,1.139941,1.652743,-0.069903,0.066454,-0.017483
56622,9.635147,1.211798,1.677528,-0.013184,0.065382,-0.016047
56623,9.613424,1.313222,1.783252,0.020368,0.069213,-0.013126
56624,9.634847,1.337947,1.800583,0.007766,0.065040,-0.007330
56625,9.613127,1.321730,1.668415,-0.006022,0.050641,0.000320
56626,9.753279,1.367903,1.715950,0.006698,0.051819,0.004006
56627,9.718891,1.456086,1.763847,0.005002,0.072962,0.007602
56628,9.710343,1.496512,1.806482,-0.035027,0.078352,0.002920
56629,9.626074,1.460327,1.735341,-0.081681,0.061782,0.011130
56630,9.613855,1.423086,1.677992,-0.089763,0.037450,0.007160
56631,9.629397,1.361022,1.722013,-0.077232,0.036409,0.012752
56632,9.611477,1.387399,1.807769,-0.052267,0.037346,0.014470
56633,9.527569,1.521554,1.855536,-0.037493,0.031771,0.009879
56634,9.598712,1.519275,1.874667,-0.047271,0.028601,0.009507
56635,9.653345,1.475768,1.853723,-0.063979,0.034153,0.011695
56636,9.617570,1.439163,1.789539,-0.072292,0.039502,0.007106
56637,9.583012,1.379413,1.718651,-0.069495,0.022505,0.003018
56638,9.582580,1.378489,1.721796,-0.053248,0.025488,-0.005769
56639,9.497934,1.413613,1.767938,-0.065874,0.030353,-0.010891
56640,9.481994,1.394735,1.840212,-0.068905,0.016251,-0.011969
56641,9.452277,1.241934,1.742543,-0.076346,0.006424,-0.003124
56642,9.448375,1.165500,1.644424,-0.056148,-0.003562,0.003246
