// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64923,8.305989,-6.655952,2.865363,-0.686510,0.898329,1.392383
64924,8.461607,-7.039596,3.614832,-0.801462,0.689961,1.313716
64925,8.052841,-7.279609,2.742407,-1.018424,0.231388,1.262929
64926,8.042792,-7.864817,0.977985,-0.928612,-0.234877,1.355907
64927,8.113420,-8.333300,-0.861414,-0.555386,-0.309613,1.287682
64928,8.946983,-8.022613,-1.168246,0.024268,-0.173369,1.182112
64929,9.214399,-7.228553,-0.112579,0.220122,-0.148171,1.395200
64930,8.706912,-6.876192,-1.236287,0.144190,-0.243345,1.474250
64931,8.806777,-6.891250,-2.240874,0.398553,-0.261364,1.513134
64932,9.391104,-7.139845,-1.702357,0.637386,-0.009623,1.777171
64933,9.293524,-7.811123,-0.355119,0.659183,0.351587,2.151139
64934,8.892057,-8.347369,1.074817,0.618239,0.724550,2.370282
64935,7.996155,-8.334460,2.011722,0.417477,0.901133,2.480628
64936,6.907635,-8.076303,2.046177,0.053661,0.745609,2.451998
64937,6.500438,-7.756013,1.799899,-0.269616,0.433411,2.284274
64938,7.120557,-7.547108,1.941666,-0.612079,0.341686,2.251835
64939,7.072746,-8.191473,1.335471,-1.067096,0.396585,2.480386
64940,6.738483,-9.481582,0.561587,-1.094117,0.455853,2.748122
64941,5.985115,-10.379471,0.538431,-0.798039,0.484617,2.903344
64942,4.950429,-10.654152,0.998354,-0.417782,0.253559,2.692038
64943,4.903149,-10.051830,1.182237,-0.143468,-0.194059,2.344979
64944,5.091701,-8.851268,-0.199056,-0.011730,-0.516599,2.186969
64945,5.167277,-8.202524,-1.674011,0.235778,-0.751576,2.061841
64946,6.291392,-8.651097,-2.111034,0.537559,-0.522579,2.196989
64947,6.935970,-9.494946,-0.846890,0.834427,0.179039,2.639197
64948,6.267791,-10.520132,1.323692,1.008676,0.945997,2.994654
64949,3.382158,-10.726011,4.159185,1.259250,0.817529,2.969768
64950,2.635528,-8.984071,3.500634,0.695724,0.082851,2.463746
64951,4.362824,-7.922896,1.455901,0.189985,0.024113,2.432504
64952,4.716776,-7.313947,1.097946,-0.325346,0.204937,2.540592
64953,4.795719,-8.431453,0.920066,-1.013941,0.522377,2.892824
64954,3.546739,-11.003079,0.775877,-1.304311,0.605551,3.165257
64955,1.772892,-13.583739,0.284888,-1.092259,0.060179,3.217184
64956,1.409922,-15.209468,-0.777396,-0.348444,-0.385130,2.881483
64957,2.478219,-14.082633,0.331288,0.617659,-0.693260,2.725186
64958,2.948725,-12.686092,0.661401,0.803357,-0.704432,2.806333
64959,2.766574,-11.512566,0.434440,0.977534,-0.683176,2.839652
64960,1.972473,-9.556557,-0.582469,0.935464,-0.699967,2.745498
64961,1.581695,-7.634822,-1.444436,0.945427,-0.833363,2.553988
64962,2.656068,-7.609339,-0.614694,0.819101,-0.603296,2.702833
64963,2.658996,-9.593408,0.302739,0.670249,-0.036523,3.030346
64964,0.744978,-11.933663,2.098271,1.115532,0.072829,3.027422
64965,-0.284975,-11.187707,1.811330,1.437760,-0.229856,2.716913
64966,-0.063605,-9.123887,1.442690,1.614192,-0.255514,2.671463
64967,0.027065,-7.020735,2.165371,1.354547,-0.180969,2.613162
64968,-0.098218,-6.104475,3.378846,0.685080,-0.063168,2.584457
64969,-1.037629,-6.785244,2.955330,-0.316338,-0.084547,2.519243
64970,-1.779543,-8.816668,1.602472,-0.511897,-0.253557,2.436120
64971,-2.124020,-9.763425,1.833293,-0.215722,-0.445904,2.266041
64972,-1.788286,-9.591322,1.581630,-0.111961,-0.613970,2.154368
64973,-1.743537,-8.762561,1.410667,0.031560,-0.675713,2.082341
64974,-2.232864,-6.546530,-0.178815,-0.012846,-0.852260,1.865541
64975,-2.082124,-5.148882,-1.718758,-0.113058,-0.985315,1.607604
64976,-1.374923,-6.277533,-2.596301,-0.233256,-0.819775,1.701093
64977,-1.638630,-9.504842,-1.655921,0.246873,-0.369190,1.895120
64978,-3.680346,-11.612953,1.111289,1.214301,-0.411202,1.676752
64979,-3.854129,-10.536796,1.438949,1.770568,-0.551710,1.412981
64980,-3.387030,-7.922426,1.473376,2.074858,-0.467847,1.353094
64981,-2.645428,-5.014376,2.956133,1.836424,-0.293900,1.273492
64982,-2.595005,-3.135545,4.385935,0.899929,-0.113394,1.206351
64983,-3.563716,-3.499133,4.129974,-1.051471,0.054258,1.175169
64984,-4.421462,-7.161080,0.802403,-2.302011,0.023284,1.124002
64985,-5.214715,-10.691213,-1.963209,-0.859116,-0.335785,0.934963
64986,-4.971006,-10.803825,-0.336339,0.537343,-0.716184,0.565900
64987,-4.009770,-9.744435,-0.049264,1.107105,-0.968718,0.444657
64988,-3.118346,-7.941308,0.588322,1.566575,-0.968511,0.347080
64989,-3.094601,-5.125672,1.169013,1.447278,-0.889974,0.182536
64990,-2.573181,-2.916719,1.134110,0.862546,-0.829852,0.020685
64991,-1.414362,-3.282072,2.076695,-0.227775,-0.489805,0.176370
64992,-1.968309,-6.868349,1.388227,-1.394164,-0.054042,0.347622
64993,-3.372067,-11.574325,-0.769767,-0.675014,0.007463,0.378690
64994,-4.531251,-12.836815,-0.079439,0.949162,-0.159113,0.087172
64995,-4.284023,-11.070156,0.956454,1.825401,-0.409878,-0.063466
64996,-3.562902,-8.660299,2.394152,2.369850,-0.546115,-0.149772
64997,-2.891444,-6.604212,3.262708,2.085735,-0.657364,-0.278697
64998,-2.827426,-6.670237,2.360137,1.331611,-0.695538,-0.291670
64999,-3.274474,-6.968613,1.499064,1.141537,-0.831392,-0.364446
65000,-2.815571,-6.537609,2.323821,0.880661,-0.950421,-0.416006
65001,-2.085219,-6.191828,3.178821,0.518654,-0.946951,-0.492745
65002,-2.078813,-5.522294,2.785980,-0.007582,-0.866616,-0.578824
65003,-2.391620,-4.850117,0.351148,-0.469847,-0.926115,-0.781410
65004,-1.321250,-5.626402,-0.648621,-0.376309,-0.943524,-0.857450
65005,-0.495561,-7.770598,-0.265256,-0.061509,-0.790840,-0.851234
65006,-0.634897,-10.130696,0.858916,0.818025,-0.661391,-0.852019
65007,-1.494981,-10.848651,3.429133,1.834958,-0.616362,-0.897355
65008,-1.702943,-8.135619,3.730102,2.393342,-0.636866,-1.008153
65009,-1.566686,-4.747849,3.800106,2.517442,-0.573089,-1.124366
65010,-0.998237,-2.770870,4.808703,1.934637,-0.525008,-1.250045
65011,0.141252,-2.974917,6.819576,0.436515,-0.383868,-1.182092
65012,0.013136,-5.242227,5.817040,-1.761347,-0.114137,-1.189808
65013,-0.887347,-10.298868,1.507240,-2.134950,-0.272926,-1.102909
65014,-1.998458,-12.678061,-0.120979,0.089023,-0.700787,-1.421757
65015,-1.314950,-10.499499,1.883583,1.081303,-1.130863,-1.624679
65016,-0.063119,-9.208606,2.040113,1.529300,-1.376972,-1.682554
65017,0.819697,-7.381608,3.081585,1.876055,-1.456154,-1.729771
65018,0.695150,-5.133743,1.551648,1.478160,-1.629768,-1.918395
65019,1.679523,-4.404663,0.155200,1.324108,-1.799596,-2.033624
65020,3.289653,-4.414370,1.254302,1.511247,-1.548508,-2.020604
65021,4.612724,-5.553866,3.921773,1.376871,-1.019668,-1.720063
65022,3.479941,-7.310809,5.208171,1.073692,-0.724577,-1.534507
65023,2.744880,-8.277047,4.834929,1.329158,-0.655926,-1.641248
65024,2.291070,-6.826435,5.297804,1.679884,-0.566373,-1.694549
65025,1.796313,-4.570703,5.231302,1.431594,-0.544433,-1.817427
65026,2.222728,-3.717318,6.198639,0.814464,-0.500948,-1.869768
65027,2.665099,-4.704029,8.656001,-0.205976,-0.463382,-1.828360
65028,3.364225,-7.204708,7.744170,-1.704256,-0.384511,-1.835360
65029,3.686214,-11.410724,4.902406,-1.452886,-0.463716,-1.652076
65030,3.069362,-12.573869,4.295478,0.466850,-0.738022,-1.880553
65031,3.433152,-11.038214,4.694516,1.325923,-1.000161,-1.893665
65032,3.361303,-9.640843,4.277097,1.968738,-1.119435,-1.833104
65033,3.572337,-7.302843,5.517406,2.419064,-1.189504,-1.837731
65034,3.765368,-4.652901,4.716757,2.141850,-1.270207,-2.039853
65035,4.679418,-3.314017,3.817278,1.781471,-1.302271,-2.151154
65036,5.978643,-2.813858,4.311782,1.659042,-1.134378,-2.052936
65037,7.003372,-2.784894,6.315110,1.207901,-0.713941,-1.779244
65038,6.387711,-2.974641,7.836319,-0.044705,-0.294565,-1.298153
65039,5.275788,-4.126842,7.179579,-1.441297,0.019843,-1.149327
65040,5.188531,-6.818259,7.919689,-1.889623,0.144028,-0.910780
65041,4.630423,-9.980281,8.824490,-1.992635,0.072845,-0.797732
65042,4.588588,-13.088707,7.301140,-1.660092,-0.180001,-0.785245
65043,4.085115,-14.852700,4.806632,-0.344141,-0.478259,-0.806838
65044,3.808070,-13.712088,4.400784,1.432752,-0.818620,-0.951499
65045,4.132016,-9.886825,5.167565,2.501965,-1.128608,-1.011772
65046,4.792812,-6.063514,5.097705,2.977230,-1.277057,-1.197029
65047,5.297025,-2.596513,5.392481,3.216489,-1.390282,-1.447896
65048,5.582113,-0.638842,5.410950,2.588634,-1.512571,-1.674524
65049,7.334724,-0.424869,5.954551,1.179436,-1.127675,-1.629146
65050,8.607871,-1.203946,6.203481,-0.242890,-0.697237,-0.848314
65051,7.173188,-2.430506,5.564284,-1.380492,-0.130673,-0.225311
65052,5.661932,-3.938620,5.679318,-1.755253,0.195418,0.005904
65053,5.026367,-7.492608,8.772887,-1.806122,0.091382,-0.012102
65054,5.749913,-10.209608,9.025970,-1.524280,-0.131775,-0.333184
65055,5.637081,-11.591499,9.489872,-0.558303,-0.240053,-0.361173
65056,5.138613,-11.253635,8.140526,-0.072260,-0.551793,-0.355024
65057,5.013879,-10.366458,5.761124,0.701953,-0.740072,-0.334921
65058,5.491181,-8.223515,5.940286,1.599890,-1.002336,-0.460637
65059,6.383834,-5.798367,6.366619,1.865496,-1.045296,-0.578684
65060,6.637494,-3.392610,5.835115,1.766975,-1.006306,-0.817233
65061,7.643217,-2.201217,6.539792,1.432084,-0.817919,-0.707069
65062,7.998747,-1.827709,7.446155,0.330041,-0.407805,-0.341666
65063,6.635068,-2.018101,6.406506,-0.870537,0.004885,-0.078538
65064,6.744617,-3.764604,8.961546,-1.419454,0.278175,0.190043
65065,6.064449,-4.540579,8.945360,-2.405924,0.277101,0.112026
65066,6.977632,-5.569107,7.963142,-3.217538,0.360085,0.299750
65067,7.981561,-9.617113,11.992276,-3.946987,0.718427,0.722875
65068,6.860301,-13.551131,11.806964,-4.380942,0.742123,0.830900
65069,5.328468,-15.611188,6.349780,-3.133486,0.507290,0.776811
65070,4.600158,-14.988721,6.237008,-0.866938,0.147766,0.458119
65071,5.337634,-13.448235,6.819928,-0.077457,-0.087564,0.397163
65072,5.854956,-10.957134,5.467813,0.923247,-0.295825,0.354495
65073,6.110765,-7.181259,5.958127,1.709654,-0.440617,0.235550
65074,6.852168,-4.527535,6.525254,1.475635,-0.422301,0.185406
65075,8.033684,-3.547313,6.903493,0.527637,-0.211131,0.397174
65076,8.362022,-3.872302,7.178004,-0.778228,0.286200,1.064928
65077,7.282245,-6.518900,9.017345,-1.949672,0.904530,1.644306
65078,4.601341,-9.193571,8.250553,-2.553619,0.853339,1.728390
65079,4.052401,-11.362116,5.449832,-1.994657,0.663846,1.649333
65080,4.354100,-12.249220,7.039488,-0.954837,0.519695,1.564584
65081,5.478358,-12.575049,9.197377,-0.854399,0.406608,1.622161
65082,5.861830,-12.059088,8.437351,-0.624956,0.347077,1.703888
65083,5.490818,-11.026053,7.670143,-0.308957,0.274874,1.814927
65084,4.653356,-10.183619,7.353070,-0.163539,0.200237,1.878711
65085,4.200360,-10.196397,5.736916,-0.236187,0.050110,1.866427
65086,4.641449,-10.286142,4.726368,0.065958,-0.096132,1.878154
65087,5.384732,-8.960278,5.770304,0.283972,-0.098699,1.876765
65088,5.570877,-6.920343,5.311344,-0.126638,-0.060901,1.804046
65089,6.191607,-6.172194,4.241886,-0.843214,0.061332,1.943349
65090,6.303364,-7.280629,4.070676,-1.472486,0.390030,2.278173
65091,5.610105,-10.063955,3.765892,-1.835804,0.573959,2.583755
65092,3.813302,-13.004018,2.272689,-1.342123,0.502577,2.822358
65093,1.441250,-14.068326,2.310801,0.049184,0.337778,2.726652
65094,2.027020,-11.825947,4.622992,1.076786,-0.027064,2.487834
65095,3.750059,-10.015380,5.321465,1.016748,-0.054906,2.476627
65096,4.497546,-8.942706,5.043925,0.790622,0.034875,2.530579
65097,4.617823,-8.145549,5.399715,0.497451,0.160145,2.575936
65098,4.521439,-7.668729,5.684613,-0.017893,0.295138,2.584797
65099,4.281314,-7.074988,4.852376,-0.476513,0.422627,2.533633
65100,3.320496,-6.609208,2.996037,-0.788488,0.483833,2.497857
65101,1.791481,-6.977671,1.468338,-0.807535,0.506009,2.509844
65102,0.543586,-7.849378,0.408123,-0.539674,0.320149,2.379472
65103,0.923828,-8.791743,-0.050984,0.063065,0.116895,2.197055
65104,1.823541,-8.639511,1.204028,0.784459,0.029034,2.053350
65105,2.239814,-8.084276,2.799940,1.152888,0.061403,1.965217
65106,2.609683,-7.312612,4.368511,1.371442,0.140919,1.900478
65107,2.101960,-6.185907,4.914145,1.190519,0.294998,1.876598
65108,0.817271,-5.307614,4.716839,0.772286,0.391799,1.832601
65109,-0.423129,-5.141638,4.430685,0.246269,0.383401,1.755487
65110,-0.653105,-5.692722,3.747205,-0.197183,0.304921,1.603836
65111,-0.148196,-5.976417,2.993424,-0.302803,0.254867,1.471962
65112,-0.021997,-5.228902,2.374794,-0.411386,0.209152,1.330951
65113,0.465256,-4.668502,1.799651,-0.693857,0.161307,1.204769
65114,1.034821,-5.270505,1.450377,-0.939527,0.190257,1.145147
65115,0.733243,-6.641744,1.301615,-0.865277,0.301744,1.124928
65116,-0.546347,-7.823793,1.667729,-0.416324,0.354595,1.087801
65117,-1.428189,-8.104128,2.326574,0.110934,0.306954,0.962069
65118,-1.438295,-7.473971,3.455888,0.436482,0.242728,0.840122
65119,-0.824544,-7.108744,3.435328,0.286342,0.229602,0.750198
65120,-0.452265,-6.993892,3.177053,0.122163,0.281954,0.697846
65121,-0.549520,-6.926599,3.177440,-0.202985,0.317288,0.643630
65122,-0.656141,-6.846201,3.490071,-0.461517,0.352018,0.557104
65123,-0.404751,-6.839985,3.746281,-0.804375,0.428629,0.486968
65124,-0.773684,-6.441598,2.473664,-1.010985,0.509035,0.431083
65125,-1.217072,-5.593055,1.246953,-1.116474,0.464660,0.366102
65126,-0.863080,-6.154514,0.639258,-1.358500,0.438596,0.346837
65127,-0.920423,-8.383290,0.025245,-1.290453,0.479073,0.383630
65128,-2.145133,-10.235818,-0.044103,-0.446999,0.472353,0.373982
65129,-3.293489,-9.854480,1.741326,0.600625,0.364808,0.181466
65130,-3.208345,-7.900422,2.305724,0.975256,0.225323,-0.003911
65131,-2.771946,-6.092619,2.595297,1.030485,0.205646,-0.161045
65132,-2.314003,-5.142370,4.094431,0.519325,0.255997,-0.265743
65133,-2.517960,-5.994054,4.553351,-0.624870,0.384790,-0.306436
65134,-2.708553,-7.650874,2.889998,-1.107192,0.384465,-0.394995
65135,-2.331683,-7.849487,3.413230,-0.744287,0.383452,-0.498528
65136,-2.221736,-5.882293,3.644581,-0.968910,0.461696,-0.599587
65137,-2.318962,-4.206355,2.658608,-1.421566,0.521678,-0.756329
65138,-1.984909,-3.787412,1.404943,-2.178129,0.625771,-0.860058
65139,-1.855778,-5.615792,-0.109257,-2.783896,0.767206,-0.904480
65140,-2.290270,-8.789532,-1.818614,-2.418312,0.785179,-0.973029
65141,-3.008673,-10.996971,-1.576047,-1.176444,0.758495,-1.107411
65142,-3.020137,-10.351470,0.591118,-0.164108,0.627340,-1.326664
65143,-2.121423,-8.661911,1.478668,0.156023,0.572412,-1.447523
65144,-1.444743,-6.912838,2.511612,0.100087,0.686378,-1.508826
65145,-1.533510,-6.333642,3.738784,-0.679767,0.904492,-1.496371
65146,-1.990615,-7.988685,3.158806,-1.598746,1.098698,-1.532773
65147,-2.099607,-9.508897,2.734197,-1.630753,1.226088,-1.615797
65148,-2.046539,-8.274943,2.330855,-1.647000,1.316555,-1.695964
65149,-1.922274,-6.952568,2.092991,-2.003256,1.422419,-1.771626
65150,-1.906122,-6.951774,0.091947,-2.572695,1.496605,-1.812034
65151,-1.773025,-8.127449,-2.150932,-2.639319,1.477920,-1.825485
65152,-1.812963,-10.215016,-3.030029,-2.192253,1.455601,-1.793647
65153,-2.386604,-11.353650,-2.865098,-1.366668,1.394130,-1.821677
65154,-2.742838,-10.677588,-1.165229,-0.667829,1.367269,-1.841374
65155,-2.856315,-9.625791,0.062096,-0.553601,1.365368,-1.840707
65156,-2.426781,-8.985533,0.601336,-0.655254,1.391483,-1.876754
65157,-1.798460,-8.936247,1.457794,-0.867847,1.462473,-1.914357
65158,-1.642109,-9.641977,1.531211,-1.179429,1.535929,-1.888707
65159,-1.505945,-10.336152,0.789900,-1.258127,1.587681,-1.813781
65160,-1.382339,-10.972380,0.143710,-1.294268,1.611420,-1.715392
65161,-1.361755,-11.629844,-1.587362,-1.159757,1.529255,-1.639713
65162,-1.052313,-11.667065,-2.451643,-0.735265,1.399875,-1.572898
65163,-0.834416,-10.775932,-2.162743,-0.553854,1.303311,-1.510560
65164,-0.661990,-10.708743,-1.668327,-0.669533,1.241159,-1.451612
65165,-0.458117,-10.852856,-1.335729,-0.725271,1.190670,-1.420242
65166,-0.270714,-10.524035,-0.506703,-0.809166,1.185672,-1.381273
65167,-0.243316,-10.164593,-0.193020,-1.017760,1.195545,-1.342688
65168,-0.141570,-10.420219,-0.070773,-1.140422,1.201492,-1.310321
65169,-0.222688,-9.650686,-0.332829,-1.053381,1.237441,-1.306802
65170,-0.498391,-7.477354,-0.208892,-1.136312,1.232863,-1.381892
65171,-0.121580,-5.720200,-0.635944,-1.679768,1.152207,-1.480990
65172,0.490843,-5.725961,-1.966727,-2.429622,1.146569,-1.467532
65173,0.935682,-7.681951,-3.523413,-2.681307,1.340999,-1.385585
65174,0.422585,-10.475978,-3.141688,-2.347292,1.560597,-1.265091
65175,-0.481404,-12.576082,-3.969943,-1.673574,1.265619,-1.406185
65176,-0.193584,-12.816949,-4.395358,-0.475647,1.142231,-1.451820
65177,0.151608,-11.723118,-1.098646,0.469497,1.152109,-1.495453
65178,0.620608,-10.585456,-0.347114,0.732095,1.021349,-1.601474
65179,1.669024,-9.400672,0.040654,1.009243,0.972614,-1.604004
65180,2.253743,-8.225649,0.788337,0.783307,1.067031,-1.520692
65181,2.557498,-8.283569,1.359139,0.052292,1.158318,-1.463505
65182,2.535654,-8.702474,-0.039744,-0.638048,1.136388,-1.474111
65183,2.592287,-8.106521,-0.803186,-1.076695,1.088502,-1.485901
65184,3.010572,-8.211982,-1.087293,-1.663158,1.102984,-1.455187
65185,2.235043,-9.282431,-3.381110,-1.944509,0.998330,-1.462890
65186,1.718561,-10.171624,-6.106871,-1.470379,0.618939,-1.582640
65187,2.895870,-11.814951,-6.523965,-0.704047,0.406966,-1.569768
65188,3.152933,-13.471913,-5.963291,0.305828,0.406882,-1.442682
65189,2.864550,-12.814827,-2.655813,1.425886,0.287742,-1.462030
65190,3.491521,-10.236280,-0.519471,1.710436,0.079407,-1.583432
65191,4.465971,-7.334951,0.368074,1.523939,0.129845,-1.756808
65192,5.475549,-5.475396,1.475730,0.781552,0.244568,-1.855643
65193,6.276801,-5.216748,1.183903,-0.524311,0.452028,-1.598271
65194,6.279358,-7.069270,-1.598530,-1.634246,0.940001,-1.012311
65195,5.589837,-9.884885,-3.229206,-1.575403,1.481963,-0.566327
65196,3.830826,-12.081081,-2.700396,-1.176127,1.480679,-0.507318
65197,2.746094,-12.428936,-4.012062,-0.754323,0.687029,-0.963851
65198,4.328098,-10.570460,-5.052168,-0.200262,0.088381,-1.255844
65199,6.101761,-8.380924,-4.582912,-0.359604,-0.066166,-1.382197
65200,7.953856,-7.295539,-5.076152,-0.977676,-0.072999,-1.249107
65201,8.951607,-8.028254,-6.763080,-1.385800,0.303701,-0.593962
65202,7.652952,-10.171777,-5.395715,-1.165430,1.024664,0.310388
65203,4.844126,-12.617209,-3.539219,-0.491878,1.513590,0.572477
65204,0.527819,-13.307923,0.651121,0.979006,0.809186,-0.037567
65205,2.130939,-10.445691,1.345994,1.470450,-0.053434,-0.716381
65206,4.173174,-8.401324,1.276759,2.024746,0.181234,-0.763111
65207,4.154416,-6.005376,2.782959,2.352618,0.395149,-0.822336
65208,3.757491,-4.015251,3.983026,1.974724,0.468823,-0.911967
65209,4.020050,-3.131461,4.332515,0.836465,0.499687,-1.010581
65210,4.955729,-4.088953,3.409570,-0.783019,0.550976,-0.915128
65211,5.537477,-7.635714,0.514737,-1.815584,0.688246,-0.540026
65212,5.203709,-12.702948,-3.302723,-0.908634,1.001722,-0.483926
65213,4.647066,-12.934083,-0.773160,0.988583,0.733585,-1.023728
65214,5.333439,-9.118550,0.507993,1.293073,-0.013057,-1.547630
65215,6.276199,-6.229242,0.110842,1.191697,-0.447642,-1.967311
65216,7.187485,-4.591354,-0.663140,0.520484,-0.652550,-2.273873
65217,8.469495,-3.930397,-3.410273,-0.231987,-0.359425,-2.190950
65218,8.923888,-4.417518,-3.720983,-0.083602,-0.268497,-1.397428
65219,9.164866,-5.677570,-2.089669,-0.478148,0.258990,-0.678548
65220,7.749116,-7.294843,-2.330827,-0.633457,0.645120,-0.253275
65221,6.255700,-8.848571,-2.166290,-0.253694,1.067789,-0.327579
65222,5.102950,-9.765200,-0.539908,0.509149,0.937243,-0.673558
65223,4.089697,-7.952149,0.044317,1.137985,-0.012760,-1.531666
65224,4.932574,-5.464779,-0.661824,1.257939,-0.771106,-2.222848
65225,5.867531,-4.147567,-2.325210,1.057879,-0.925530,-2.781377
65226,7.808234,-3.214214,-3.283947,0.889329,-0.430090,-2.854341
65227,8.996814,-2.885312,-1.271620,0.809479,-0.158319,-2.153028
65228,9.706679,-3.851961,1.515940,0.062529,-0.126050,-1.425642
65229,9.894087,-5.661772,0.864740,-0.871611,-0.069230,-1.021931
65230,9.511588,-7.455895,-1.017975,-0.626072,0.086756,-1.063653
65231,9.219748,-7.820047,0.137731,-0.059202,0.027734,-1.463949
65232,9.256103,-7.093091,-0.043619,0.016398,-0.389106,-1.772956
65233,10.049817,-6.162866,-1.421934,0.167283,-0.472212,-1.983714
65234,11.102330,-4.942818,-1.154579,0.210156,-0.154206,-1.935184
65235,11.323521,-3.863438,-0.275833,-0.147879,0.163061,-1.512234
65236,11.216151,-3.832844,0.404576,-0.967539,0.403607,-0.845671
65237,11.002626,-5.131768,-0.026091,-1.597916,0.599109,-0.338612
65238,10.954403,-6.865458,0.039856,-1.554325,0.797957,-0.129961
65239,9.679364,-7.938926,-0.578863,-1.315499,0.965151,-0.063452
65240,8.262924,-8.058990,-0.211242,-0.639813,0.810165,-0.395249
65241,7.952120,-7.344240,0.691592,-0.333428,0.337416,-0.776257
65242,8.528676,-7.274191,-0.142418,-0.283146,-0.021176,-0.863568
65243,9.315995,-7.249783,-0.786044,0.047800,0.063175,-0.801914
65244,9.302086,-6.981179,-0.161238,0.233429,0.216115,-0.535289
65245,8.706573,-6.987957,-0.164233,0.389497,0.259754,-0.444946
65246,8.252478,-6.885039,-0.088113,0.667770,0.188889,-0.465632
65247,8.482723,-6.507972,-0.028726,1.004495,0.038227,-0.593038
65248,8.751984,-5.821948,-0.252774,1.285887,-0.032279,-0.735975
