// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52350,0.830716,-9.654523,4.801099,0.895238,-0.074923,0.240416
52351,1.220134,-9.604382,5.272653,1.312602,-0.121891,0.182333
52352,1.390298,-8.729050,5.595820,1.637868,-0.089229,0.108099
52353,0.968530,-6.980970,4.945000,1.756679,-0.058352,-0.007177
52354,0.896683,-4.990692,4.606090,1.576527,-0.054494,-0.109332
52355,1.403619,-4.257363,5.023630,1.061128,0.066217,-0.131247
52356,1.730144,-4.689608,5.255489,0.472932,0.192448,-0.165037
52357,1.675452,-5.675661,5.218888,0.024248,0.255890,-0.187266
52358,1.322474,-6.621723,5.353775,-0.190545,0.264330,-0.220162
52359,1.107791,-7.344767,5.702470,-0.186697,0.208230,-0.254845
52360,1.179287,-7.698105,5.584187,-0.051269,0.113956,-0.293943
52361,0.926176,-7.981037,5.350203,0.158110,0.003026,-0.324700
52362,0.504913,-8.342527,5.349807,0.443017,-0.165398,-0.369074
52363,0.345118,-8.544807,5.177493,0.801413,-0.333268,-0.407910
52364,0.771004,-8.293883,5.268411,1.162479,-0.458714,-0.468801
52365,1.331224,-7.323014,5.282718,1.432536,-0.486921,-0.553374
52366,1.570728,-5.608388,4.697974,1.518855,-0.480558,-0.648292
52367,2.000157,-3.965415,4.109035,1.336173,-0.427812,-0.705651
52368,2.270527,-3.055635,4.197713,0.940452,-0.263421,-0.722025
52369,2.140200,-3.030254,4.442086,0.472391,-0.134719,-0.741801
52370,1.939202,-4.177014,4.740176,0.117714,-0.031860,-0.756212
52371,1.590625,-5.839101,4.883023,0.051614,-0.037015,-0.761728
52372,1.371606,-7.241151,4.929908,0.286286,-0.140495,-0.806001
52373,1.466366,-7.559635,5.262438,0.694207,-0.291737,-0.884128
52374,1.817763,-7.323686,5.798131,1.050712,-0.433696,-0.933460
52375,1.974074,-6.880105,5.523894,1.314483,-0.563674,-0.967754
52376,2.084932,-6.174429,5.298175,1.460743,-0.657534,-0.989575
52377,2.152563,-5.454726,5.207885,1.455235,-0.728342,-0.970652
52378,2.194327,-4.674290,5.262611,1.343742,-0.803571,-0.941673
52379,2.676803,-3.533992,4.811379,1.186073,-0.838510,-0.936840
52380,3.339460,-3.210676,5.061237,0.870503,-0.724371,-0.886397
52381,3.565465,-3.334619,5.674903,0.545235,-0.599254,-0.846066
52382,3.638780,-3.967506,6.135534,0.298450,-0.471394,-0.847013
52383,3.416276,-4.516554,6.117219,0.238489,-0.382453,-0.884246
52384,3.226842,-4.665181,7.090122,0.191366,-0.346520,-0.896668
52385,3.352691,-5.023627,7.798678,0.028591,-0.360301,-0.845934
52386,3.186279,-5.796500,7.478541,-0.073318,-0.390056,-0.805677
52387,3.115480,-7.112699,7.577575,-0.002861,-0.490156,-0.751248
52388,3.124882,-8.182458,7.350995,0.401406,-0.628118,-0.696082
52389,3.434024,-7.854034,7.135665,0.919526,-0.759908,-0.667374
52390,3.603092,-5.930682,7.074786,1.286178,-0.841177,-0.637488
52391,3.806906,-3.466183,6.582765,1.336646,-0.882341,-0.629295
52392,4.284203,-1.976480,6.624190,1.010236,-0.797896,-0.585249
52393,4.564251,-1.551439,6.864508,0.478426,-0.621320,-0.525413
52394,4.530067,-2.252019,6.686121,-0.037326,-0.424342,-0.453416
52395,4.407508,-3.285120,7.763389,-0.397715,-0.250814,-0.404982
52396,4.366434,-4.450384,10.110307,-0.675604,-0.123152,-0.362658
52397,4.129954,-6.844269,11.133979,-0.913032,-0.109908,-0.252093
52398,3.529739,-9.115870,10.241547,-0.531832,-0.208878,-0.223283
52399,3.529948,-9.709241,9.242051,0.119090,-0.405472,-0.201157
52400,3.609276,-8.621731,8.398974,0.820405,-0.596823,-0.187680
52401,4.045217,-5.941555,7.568658,1.250447,-0.768156,-0.239266
52402,4.851483,-3.229741,7.131993,1.194249,-0.751834,-0.275562
52403,5.178781,-1.702065,7.164084,0.729602,-0.628394,-0.304473
52404,5.237076,-2.073867,7.377362,0.144785,-0.436515,-0.293161
52405,5.106990,-3.966932,7.121647,-0.213098,-0.292309,-0.255551
52406,4.909162,-5.255822,7.691920,-0.258598,-0.159252,-0.177540
52407,5.049739,-6.148368,9.598905,-0.308873,-0.083288,-0.043137
52408,5.032018,-6.464191,10.287317,-0.296866,-0.053261,0.079261
52409,5.151657,-6.865769,11.249221,-0.512849,-0.018539,0.291842
52410,5.186058,-7.644483,11.330918,-0.619943,-0.001404,0.474922
52411,5.168605,-7.730624,10.339321,-0.502914,-0.022413,0.579122
52412,5.343316,-6.862846,10.025264,-0.361583,-0.015089,0.660905
52413,5.413627,-6.127484,9.994057,-0.365939,0.057629,0.731695
52414,5.388584,-6.018804,9.126271,-0.392595,0.117854,0.778551
52415,5.217412,-6.704953,8.708784,-0.332587,0.176356,0.863894
52416,5.103370,-7.611061,9.202257,-0.102312,0.258799,0.943270
52417,5.183657,-7.575737,9.275368,0.233950,0.306550,1.005642
52418,5.379208,-6.009693,9.645133,0.359237,0.369088,1.064340
52419,5.697260,-4.196493,10.011829,0.084034,0.446068,1.096527
52420,5.718623,-3.885368,8.869420,-0.425066,0.541082,1.121136
52421,4.818325,-5.301576,7.995252,-0.759152,0.578653,1.118155
52422,4.448895,-7.337438,6.917259,-0.674693,0.487522,1.091728
52423,5.239972,-8.810816,6.322662,-0.230472,0.459594,1.043377
52424,6.582216,-7.967195,5.989136,0.199664,0.405389,0.968205
52425,8.099226,-5.080591,5.577181,0.117108,0.501274,0.927948
52426,8.313298,-2.669893,5.236264,-0.601685,0.793144,0.983730
52427,5.994673,-3.078121,4.585818,-1.593278,1.110574,1.159756
52428,1.797425,-6.005985,5.060596,-2.142158,1.122810,1.306910
52429,-0.514374,-9.140680,5.655713,-1.864090,0.688044,1.376748
52430,0.189713,-10.758206,6.195492,-1.124660,0.343504,1.433203
52431,1.629096,-10.346496,6.758628,-0.366082,0.169073,1.497621
52432,2.857707,-8.565731,7.377644,0.068978,0.167682,1.567264
52433,3.363798,-6.669859,7.998256,0.122321,0.316960,1.632547
52434,3.411673,-5.731792,8.232338,-0.079830,0.516746,1.683034
52435,3.321719,-5.983244,7.889961,-0.293787,0.721675,1.705556
52436,2.813371,-7.124451,6.736052,-0.326206,0.862702,1.735668
52437,1.591536,-8.412281,6.867226,-0.086840,0.902185,1.777066
52438,0.674921,-9.760136,7.518960,0.479644,0.752236,1.802724
52439,0.557508,-10.092802,7.379041,1.231732,0.568551,1.830038
52440,0.766619,-8.379710,7.448220,1.798457,0.417049,1.835746
52441,0.918280,-6.643920,7.865251,1.820635,0.362527,1.881813
52442,0.736318,-5.542521,8.348722,1.546767,0.394567,1.870778
52443,0.536639,-4.657603,8.610606,1.181782,0.503320,1.815031
52444,0.164513,-3.805812,8.357699,0.806404,0.606668,1.720349
52445,-0.509134,-3.646699,7.749494,0.423950,0.645099,1.624205
52446,-0.989944,-4.508573,6.792212,0.175394,0.629109,1.509162
52447,-1.159755,-5.496099,6.243709,0.149405,0.551954,1.406504
52448,-1.156288,-6.121762,5.451243,0.304714,0.422305,1.289523
52449,-1.683640,-6.016084,5.320058,0.604038,0.270655,1.182534
52450,-2.017439,-5.413680,6.238918,0.885901,0.140296,1.098523
52451,-1.629786,-4.682647,7.723753,0.960170,0.068236,1.034072
52452,-0.682054,-3.913270,8.886137,0.743387,0.149120,0.985658
52453,-0.275321,-4.092123,9.226204,0.254398,0.339875,0.990860
52454,-0.026737,-4.653388,8.895323,-0.250784,0.517722,1.025522
52455,0.119819,-5.241655,8.282338,-0.661300,0.665373,1.046734
52456,0.135315,-5.771552,7.141884,-0.864894,0.740242,1.056856
52457,-0.114193,-6.909591,6.040721,-0.887955,0.762749,1.088952
52458,-0.443028,-8.108054,5.615422,-0.722750,0.712926,1.137281
52459,-0.559292,-8.386962,5.841655,-0.382815,0.648900,1.159564
52460,-0.798387,-7.892158,6.368195,-0.081821,0.597913,1.173924
52461,-1.173583,-6.919666,6.764593,0.076587,0.561104,1.199303
52462,-1.542056,-6.185889,6.794302,0.011162,0.537209,1.211939
52463,-1.546181,-5.935838,6.921318,-0.155228,0.519381,1.209664
52464,-1.329824,-6.245728,7.211066,-0.398357,0.533727,1.232263
52465,-1.190627,-5.831219,7.110567,-0.493123,0.566246,1.213011
52466,-1.674841,-5.224113,6.970650,-0.619529,0.634420,1.179124
52467,-2.637726,-4.838142,6.385403,-0.708159,0.672991,1.129307
52468,-3.175027,-4.663162,5.570931,-0.747426,0.676429,1.045234
52469,-3.597638,-4.978861,5.165840,-0.680077,0.661814,0.945881
52470,-4.008302,-5.260682,5.223214,-0.488079,0.625633,0.842029
52471,-4.173078,-4.974516,5.832481,-0.217337,0.571116,0.704848
52472,-4.572706,-4.354122,6.364688,-0.024283,0.527179,0.602182
52473,-5.064479,-3.470596,6.695932,0.048115,0.475366,0.493119
52474,-5.502762,-2.852790,6.833597,-0.111412,0.414130,0.431389
52475,-5.821816,-3.076385,7.149416,-0.458014,0.389628,0.412577
52476,-5.738788,-3.525980,7.308408,-0.764274,0.385961,0.384054
52477,-5.551221,-3.086567,7.165720,-1.060144,0.393927,0.291908
52478,-5.357374,-1.947743,6.476011,-1.389486,0.365142,0.149760
52479,-4.813446,-1.806813,4.789557,-1.723998,0.329807,-0.005621
52480,-4.360454,-3.759920,3.531972,-1.921373,0.230907,-0.119515
52481,-3.643357,-6.110966,2.744947,-1.703554,0.065697,-0.222285
52482,-2.963439,-8.001529,3.166470,-1.199683,-0.068709,-0.308449
52483,-2.410550,-8.873026,4.169933,-0.548425,-0.163947,-0.369383
52484,-1.930129,-8.764331,4.936263,0.024239,-0.222873,-0.446874
52485,-1.765430,-7.616726,5.171709,0.355685,-0.256838,-0.505998
52486,-1.604225,-5.927678,5.626262,0.295222,-0.252710,-0.555085
52487,-1.403928,-4.782831,6.203997,-0.109297,-0.198112,-0.605279
52488,-1.444615,-4.315261,6.441506,-0.623720,-0.110178,-0.656730
52489,-1.687213,-3.862308,6.122433,-1.084495,-0.049150,-0.740636
52490,-1.879902,-3.581578,5.288638,-1.499081,-0.040099,-0.824992
52491,-1.845989,-4.234063,4.287306,-1.819098,-0.055326,-0.929491
52492,-2.022570,-5.945349,3.181446,-1.859134,-0.102329,-1.049468
52493,-2.437512,-7.672495,2.800606,-1.562533,-0.223654,-1.189883
52494,-2.466566,-8.471374,3.151985,-1.012379,-0.400334,-1.356802
52495,-1.970217,-8.160989,4.112941,-0.542767,-0.537379,-1.508073
52496,-1.516366,-6.993283,5.054642,-0.300696,-0.588651,-1.638530
52497,-1.327979,-5.471782,5.694986,-0.399688,-0.561535,-1.785760
52498,-1.178994,-4.479834,5.950051,-0.795564,-0.480775,-1.945922
52499,-1.288461,-4.118721,5.528128,-1.314439,-0.397018,-2.108562
52500,-1.397951,-4.188102,4.849875,-1.806037,-0.366937,-2.260004
52501,-1.225543,-5.251082,4.285718,-2.123080,-0.368170,-2.413896
52502,-1.055331,-7.618306,3.744197,-2.123780,-0.411180,-2.529050
52503,-0.967026,-9.966772,3.384453,-1.686261,-0.494363,-2.619654
52504,-1.066758,-10.936966,3.261002,-0.878307,-0.609847,-2.725654
52505,-1.336591,-9.966115,3.568484,-0.042093,-0.751722,-2.827069
52506,-1.580618,-7.300732,4.006805,0.536199,-0.880792,-2.937607
52507,-1.519258,-4.388737,4.671299,0.555391,-0.946335,-3.028856
52508,-1.049980,-3.248392,5.550391,-0.117315,-0.916970,-3.018239
52509,-0.142446,-4.386981,5.929730,-1.055350,-0.807078,-2.970629
52510,0.528840,-6.906616,5.927573,-1.735229,-0.636596,-2.967461
52511,0.436722,-10.201704,5.191571,-1.883802,-0.533992,-2.917478
52512,0.434925,-11.185186,4.371112,-1.398429,-0.555236,-2.913083
52513,0.595822,-9.821208,3.694725,-0.943768,-0.616140,-2.914986
52514,0.786700,-7.598000,3.357656,-0.699956,-0.671508,-2.940392
52515,1.207721,-6.079061,3.797305,-0.775249,-0.639816,-2.948385
52516,1.498098,-5.447153,4.605960,-1.010744,-0.541910,-2.965752
52517,1.991010,-5.383075,6.197894,-1.358498,-0.375170,-2.967829
52518,2.451626,-7.056100,7.139482,-1.740151,-0.169085,-2.945592
52519,2.812031,-10.588849,5.911326,-1.835937,-0.106377,-2.862948
52520,3.393700,-14.169370,4.475624,-1.487039,-0.073955,-2.769984
52521,3.692721,-15.808909,3.526277,-0.721403,-0.076699,-2.697549
52522,3.620035,-13.987816,3.011512,0.022409,-0.186258,-2.637157
52523,3.406605,-10.466879,2.724779,0.453132,-0.319503,-2.610172
52524,3.333674,-6.927072,2.702129,0.371303,-0.407974,-2.590100
52525,3.731283,-5.170921,2.747043,-0.166831,-0.470206,-2.543801
52526,4.697025,-5.763795,2.680242,-0.743854,-0.449602,-2.512509
52527,5.301729,-8.005594,3.011917,-1.087169,-0.368598,-2.471093
52528,5.834971,-10.671423,3.425617,-1.075469,-0.314975,-2.378154
52529,6.745525,-11.486511,4.075482,-0.786551,-0.279350,-2.314772
52530,7.341587,-11.281279,4.106226,-0.552584,-0.229830,-2.178366
52531,7.387139,-10.163286,3.806512,-0.434423,-0.158375,-2.031175
52532,6.778298,-8.404627,3.375929,-0.539801,-0.055126,-1.912017
52533,6.227948,-7.444696,3.375378,-0.852776,-0.023233,-1.811171
52534,6.704411,-7.865437,3.787728,-1.148588,-0.018572,-1.751814
52535,7.288436,-8.488911,3.876334,-1.247112,-0.003032,-1.729976
52536,7.653913,-8.432060,3.584221,-1.180381,-0.015826,-1.702765
52537,7.561313,-7.991004,2.814283,-1.057315,-0.035401,-1.662631
52538,7.282689,-7.466104,1.664385,-0.887111,-0.112339,-1.669431
52539,7.473276,-7.725930,1.251804,-0.706415,-0.138543,-1.644584
52540,7.567225,-8.200299,1.483293,-0.483753,-0.151455,-1.603666
52541,7.787177,-7.890769,2.112338,-0.282794,-0.141677,-1.562650
52542,7.907320,-6.752906,3.372978,-0.343209,-0.034007,-1.497722
52543,8.391169,-5.715681,4.877877,-0.701727,0.105865,-1.416091
52544,8.320339,-5.386241,4.385612,-1.174840,0.236598,-1.369773
52545,8.154739,-5.998179,3.519460,-1.664327,0.334801,-1.305322
52546,7.778256,-7.502748,2.661220,-1.943662,0.384560,-1.217318
52547,7.535517,-8.742356,2.003772,-1.864549,0.357233,-1.170522
52548,7.275203,-8.464372,1.714663,-1.579584,0.290835,-1.139771
52549,7.022887,-7.344694,1.074413,-1.302113,0.183503,-1.114020
52550,7.033463,-6.828356,0.628532,-1.122895,0.095120,-1.117440
52551,7.163810,-7.307141,0.083356,-0.894237,0.018561,-1.126130
52552,7.781316,-8.333151,-0.008815,-0.533180,-0.097513,-1.115465
52553,8.783063,-8.874020,0.129143,-0.002018,-0.187263,-1.108455
52554,9.191359,-8.227106,1.278885,0.483004,-0.157187,-1.072510
52555,9.124431,-6.567118,2.413601,0.769754,-0.121692,-1.055244
52556,9.000731,-4.609700,3.286431,0.729902,-0.055068,-1.054022
52557,8.802505,-3.140793,3.293731,0.407883,0.010428,-1.070645
52558,8.593795,-2.759628,3.192934,-0.128212,0.115008,-1.053909
52559,8.130227,-3.769168,2.840194,-0.563513,0.190333,-1.048455
52560,7.734740,-5.304725,2.329476,-0.677840,0.209495,-1.074394
52561,7.898394,-6.162232,1.986279,-0.505359,0.185076,-1.102873
52562,8.169136,-5.943523,1.624770,-0.249468,0.143257,-1.127304
52563,8.349227,-5.018875,1.220229,-0.087464,0.111876,-1.137109
52564,8.502166,-4.307469,0.883438,-0.143999,0.124391,-1.104933
52565,8.713716,-4.024157,0.436178,-0.298067,0.118314,-1.060313
52566,9.006918,-4.255998,0.467348,-0.486577,0.170351,-0.995986
52567,9.283865,-4.595097,1.157057,-0.639139,0.237093,-0.936499
52568,9.595808,-4.540086,1.688694,-0.733001,0.265711,-0.911889
52569,9.911908,-4.510571,2.042014,-0.906643,0.294014,-0.845936
52570,10.041430,-5.044532,1.903508,-1.046128,0.310799,-0.766959
52571,9.705585,-5.714436,1.703801,-1.042029,0.298864,-0.679389
52572,8.987137,-6.033067,1.601818,-0.824093,0.228016,-0.625805
52573,8.514424,-5.397147,1.653259,-0.505236,0.119379,-0.629203
52574,8.434207,-4.502541,1.498651,-0.296036,0.035722,-0.648666
52575,8.729151,-4.086107,0.878486,-0.178902,-0.009317,-0.692324
52576,9.249231,-4.214283,0.621920,-0.115840,0.003541,-0.715424
52577,9.742818,-4.236996,0.900224,-0.018091,0.051372,-0.732223
52578,9.988690,-4.004729,1.211384,0.045349,0.136747,-0.731889
52579,9.861955,-3.628084,1.779031,0.049092,0.216342,-0.720003
52580,9.769401,-3.355095,2.425169,-0.040717,0.260085,-0.692110
52581,9.584691,-3.293304,2.633119,-0.173865,0.257609,-0.672092
52582,9.279579,-3.377200,2.090883,-0.318739,0.203177,-0.652091
52583,9.067578,-3.883024,1.723748,-0.401270,0.145312,-0.630763
52584,9.101433,-4.955419,1.881017,-0.334680,0.083095,-0.608523
52585,9.433368,-5.575559,2.098145,-0.041011,0.013533,-0.603752
52586,9.799442,-4.985874,1.424672,0.303417,-0.040069,-0.585514
52587,9.849483,-3.647336,0.738950,0.496614,-0.060815,-0.575891
52588,9.814407,-2.580398,0.894024,0.444755,-0.020273,-0.534549
52589,9.829428,-2.389817,1.316556,0.290067,0.031167,-0.494862
52590,9.867728,-2.465815,1.867352,0.172957,0.083479,-0.481294
52591,9.811789,-2.639273,2.389150,0.066784,0.122343,-0.480865
52592,9.688430,-2.884867,2.338033,0.002479,0.119329,-0.477341
52593,9.513247,-2.899184,2.016732,-0.050411,0.097591,-0.464763
52594,9.372329,-2.912804,1.808415,-0.066899,0.054864,-0.447211
52595,9.501000,-3.070130,1.784445,-0.057750,0.019375,-0.419560
52596,9.744595,-3.275740,1.804634,-0.009539,0.002053,-0.389364
52597,9.811361,-3.262583,1.801620,0.073284,0.001001,-0.368369
52598,9.758317,-3.029412,1.825771,0.137786,0.007540,-0.355331
52599,9.711119,-2.725024,1.825827,0.151932,0.020289,-0.337559
52600,9.612912,-2.572643,1.760211,0.114726,0.035178,-0.327251
52601,9.502634,-2.515659,1.798254,0.071440,0.044186,-0.331157
52602,9.457318,-2.503072,1.941452,0.018457,0.053322,-0.330309
52603,9.306690,-2.694783,1.971317,0.001604,0.055078,-0.322539
52604,9.141809,-3.043601,1.789885,0.055172,0.036050,-0.325275
52605,9.081592,-3.288428,1.671798,0.178495,0.000544,-0.323320
52606,9.112563,-3.330064,1.636355,0.317653,-0.034651,-0.311778
52607,9.251064,-3.194420,1.637946,0.421360,-0.063999,-0.287254
52608,9.403160,-2.863315,1.637396,0.467593,-0.067194,-0.252154
52609,9.484365,-2.413761,1.654744,0.420339,-0.057668,-0.223947
52610,9.489714,-2.262914,1.705348,0.303118,-0.040020,-0.187095
52611,9.412559,-2.375809,1.603974,0.175983,-0.016474,-0.151151
52612,9.377119,-2.611268,1.550328,0.091507,-0.011587,-0.123163
52613,9.269946,-2.782274,1.464209,0.060252,-0.021691,-0.101254
52614,9.272743,-2.874205,1.415267,0.057202,-0.042948,-0.081428
52615,9.328369,-2.941591,1.357558,0.059733,-0.063904,-0.056168
52616,9.354259,-3.094271,1.185876,0.059359,-0.084658,-0.027060
52617,9.332383,-3.330161,0.946710,0.098711,-0.101734,0.000543
52618,9.233784,-3.664550,0.788021,0.194296,-0.148578,0.026284
52619,9.187704,-4.108866,0.788228,0.378986,-0.218146,0.049381
52620,9.264212,-4.383966,0.988428,0.650524,-0.295380,0.055604
52621,9.522617,-4.193494,1.312339,0.929836,-0.358206,0.059172
52622,9.903529,-3.517355,1.696004,1.104755,-0.377077,0.080242
52623,10.129837,-2.561585,1.931065,1.097998,-0.348949,0.096156
52624,10.257576,-1.699311,2.015465,0.910434,-0.275912,0.114047
52625,10.110314,-1.316252,1.960778,0.561934,-0.186938,0.144736
52626,9.834156,-1.493181,1.895499,0.171643,-0.109285,0.177835
52627,9.605773,-1.924010,1.826102,-0.132363,-0.062731,0.207051
52628,9.465598,-2.367629,1.866463,-0.342663,-0.035638,0.231744
52629,9.392012,-2.618949,1.879602,-0.455607,-0.024953,0.248967
52630,9.380262,-2.722130,1.896253,-0.505784,-0.020301,0.259786
52631,9.341578,-2.931623,1.860706,-0.511616,-0.017435,0.261873
52632,9.294537,-3.162124,1.849500,-0.446206,-0.023865,0.259132
52633,9.299527,-3.340431,1.826809,-0.318711,-0.035703,0.246462
52634,9.303750,-3.490342,1.804510,-0.146837,-0.048365,0.230436
52635,9.287269,-3.436673,1.812376,0.044082,-0.078602,0.207500
52636,9.340856,-3.308776,1.763815,0.224553,-0.102713,0.193375
52637,9.364618,-3.176322,1.732686,0.365198,-0.124389,0.181055
52638,9.380941,-3.014494,1.722933,0.463477,-0.137819,0.172042
52639,9.413862,-2.831329,1.664040,0.537304,-0.156523,0.165724
52640,9.400838,-2.640128,1.664623,0.597558,-0.164752,0.147752
52641,9.458874,-2.491524,1.692862,0.601254,-0.166881,0.139690
52642,9.494850,-2.367699,1.714457,0.572168,-0.160306,0.130040
