// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51560,7.900668,-7.094488,-1.944839,-0.103794,0.094734,-0.685496
51561,7.601006,-7.787584,-1.976060,0.450392,0.100188,-0.672904
51562,7.131836,-7.256361,-1.190939,1.198227,0.064965,-0.702885
51563,7.572585,-5.422997,0.725746,1.570828,0.056135,-0.729836
51564,8.377433,-3.435203,2.071155,1.442386,0.116540,-0.790852
51565,9.058404,-2.205868,2.204013,0.749921,0.173126,-0.799612
51566,9.685108,-2.462129,1.847676,-0.281997,0.333004,-0.636934
51567,9.263265,-4.405285,1.129492,-1.083902,0.472780,-0.479992
51568,8.502856,-6.815128,0.247041,-1.107818,0.367275,-0.499634
51569,8.281659,-7.692387,-0.341962,-0.390994,0.137277,-0.604233
51570,8.357990,-6.403766,-0.572760,0.147154,-0.005853,-0.656699
