// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59065,9.073778,-2.337136,4.487993,-0.984793,0.705316,-0.172130
59066,8.943504,-2.508575,4.154116,-1.197495,0.692185,-0.165384
59067,9.051203,-2.929138,3.601514,-1.324755,0.672639,-0.152806
59068,9.178793,-3.455906,2.864694,-1.247043,0.652807,-0.122739
59069,8.989222,-3.937196,2.147425,-1.032446,0.620710,-0.053966
59070,8.669868,-4.401097,1.445901,-0.785997,0.512861,0.007374
59071,8.502639,-4.681815,0.724140,-0.274592,0.373421,-0.022127
59072,8.612592,-4.025630,0.466246,0.452014,0.264153,-0.138518
59073,8.696786,-2.743371,0.412635,0.877344,0.145580,-0.235491
59074,8.843829,-1.738828,0.534533,0.944395,0.015070,-0.273301
59075,9.150821,-1.461170,1.424597,0.644478,-0.001011,-0.211345
59076,9.317543,-1.823718,2.420801,0.118357,0.106746,-0.091794
59077,9.185244,-2.280252,3.101113,-0.244171,0.272642,0.050649
59078,8.779508,-2.474756,3.653950,-0.452545,0.446855,0.162541
59079,8.317101,-2.515010,4.074633,-0.780743,0.589190,0.264177
59080,7.992013,-2.880799,4.003590,-1.227101,0.635384,0.351287
59081,7.921131,-3.463578,3.564896,-1.576574,0.628651,0.438916
59082,7.860523,-4.253048,3.071943,-1.657659,0.604441,0.523072
59083,7.636065,-4.985768,2.506891,-1.458131,0.568720,0.608078
59084,7.507106,-5.566555,2.109628,-1.122713,0.483539,0.710659
59085,7.409655,-5.842330,1.854494,-0.799125,0.368667,0.810589
59086,7.413527,-5.909030,1.756883,-0.430967,0.274751,0.848050
59087,7.557542,-5.436046,1.791361,-0.081287,0.193931,0.832815
59088,7.712819,-4.662075,1.671962,0.117725,0.101234,0.815989
59089,8.030256,-4.056896,1.672015,0.102681,0.036692,0.848783
59090,8.401866,-3.968170,1.906095,-0.045643,0.048139,0.963792
59091,8.611923,-4.306311,2.473652,-0.220823,0.108636,1.076457
59092,8.557624,-4.676038,3.239159,-0.309981,0.212045,1.192610
59093,8.157668,-4.880692,4.170044,-0.392562,0.317587,1.284158
59094,7.721188,-5.154628,4.905449,-0.536002,0.360766,1.345082
59095,7.503962,-5.475039,5.115194,-0.687723,0.329934,1.396736
59096,7.533362,-5.770349,4.910387,-0.705317,0.303348,1.453335
59097,7.665673,-5.962174,4.678375,-0.665117,0.303814,1.522843
59098,7.782131,-6.007012,3.942256,-0.660884,0.296710,1.587852
59099,7.757730,-6.009271,3.036835,-0.650006,0.271047,1.624308
59100,7.745339,-6.236644,2.220793,-0.632038,0.218010,1.664391
59101,7.645806,-6.351632,1.259980,-0.449896,0.131337,1.636569
59102,7.642919,-6.073519,0.792336,-0.147728,0.052952,1.545039
59103,7.621327,-5.441113,0.591811,0.018187,-0.037802,1.451394
59104,7.803131,-5.241076,0.667191,-0.003764,-0.128150,1.424510
59105,7.970742,-5.673070,1.257803,-0.034974,-0.166405,1.456589
59106,8.117436,-6.175322,2.279722,-0.019928,-0.142980,1.516797
59107,7.982918,-6.514196,3.562437,-0.062204,-0.055578,1.580156
59108,7.596721,-6.868931,4.773744,-0.172359,0.035704,1.621453
59109,7.121575,-7.161161,5.515395,-0.274580,0.086470,1.652595
59110,6.777411,-7.305743,5.798235,-0.364623,0.103801,1.696584
59111,6.590015,-7.593582,5.587643,-0.452867,0.117822,1.754401
59112,6.524558,-7.844637,4.812892,-0.524871,0.144805,1.822128
59113,6.531615,-7.866278,3.362283,-0.539239,0.108717,1.869742
59114,6.584218,-7.570744,1.872760,-0.426606,0.042603,1.837900
59115,6.759286,-7.294545,1.143728,-0.292381,-0.011071,1.773609
59116,6.821269,-7.345019,0.578931,-0.121619,-0.098680,1.706343
59117,6.833164,-7.277866,0.445261,0.191056,-0.181252,1.587926
59118,6.765533,-6.696952,0.655904,0.433130,-0.226771,1.454618
59119,6.588351,-6.043349,0.865329,0.464839,-0.295631,1.368861
59120,6.529984,-6.106919,1.435225,0.363318,-0.353915,1.354723
59121,6.607695,-6.858628,2.454031,0.306813,-0.376043,1.401767
59122,6.567616,-7.678145,3.596836,0.259469,-0.339605,1.470335
59123,6.281105,-8.301188,4.250275,0.141805,-0.282286,1.543306
59124,5.787486,-8.491434,4.221510,0.034606,-0.241786,1.604780
59125,5.443536,-8.460261,3.777201,-0.041108,-0.261582,1.631792
59126,5.361526,-8.445895,3.032127,-0.081059,-0.317590,1.632292
59127,5.463164,-8.456104,2.354060,-0.035690,-0.363824,1.610755
59128,5.521259,-8.450477,1.865238,0.095580,-0.387149,1.562008
59129,5.462613,-8.254989,1.604155,0.229131,-0.394922,1.512096
59130,5.347510,-7.922262,1.421062,0.297465,-0.406780,1.466862
59131,5.130195,-7.538151,1.277709,0.285585,-0.437211,1.418636
59132,4.936536,-7.345925,1.132440,0.268132,-0.476917,1.358949
59133,4.753936,-7.207532,1.032078,0.212032,-0.507978,1.298195
59134,4.483959,-7.356010,1.022891,0.130143,-0.560996,1.250799
59135,4.315787,-7.781899,1.065820,0.110373,-0.625896,1.223877
59136,4.184169,-8.463279,1.449294,0.139415,-0.669345,1.226967
59137,4.031696,-9.264686,2.293204,0.242824,-0.721956,1.254504
59138,3.978747,-9.783812,2.661499,0.338564,-0.806195,1.305328
59139,3.974822,-9.843566,2.537909,0.368439,-0.875058,1.355354
59140,4.018039,-9.804765,2.059600,0.421270,-0.924681,1.359998
59141,4.373783,-9.760104,1.736845,0.549095,-1.005165,1.298460
59142,5.044716,-9.746250,1.861621,0.750631,-1.038908,1.211649
59143,5.633373,-9.424257,2.400486,0.925654,-0.968488,1.164034
59144,5.783462,-8.794617,2.820769,0.995359,-0.836685,1.134856
59145,5.516657,-7.815186,2.710798,0.974367,-0.685713,1.093553
59146,4.964327,-6.560615,2.350224,0.782228,-0.572239,1.007574
59147,4.577467,-5.637868,2.012557,0.445410,-0.543223,0.917581
59148,4.542342,-5.733417,1.826677,0.008154,-0.596206,0.869220
59149,4.804970,-6.643453,1.987784,-0.335119,-0.605165,0.860936
59150,4.887699,-7.572484,2.284713,-0.520718,-0.521212,0.878449
59151,4.603768,-8.082579,2.014767,-0.554164,-0.435422,0.864059
59152,3.933778,-7.956614,1.369833,-0.416870,-0.427317,0.756181
59153,3.446357,-7.665056,0.830164,-0.241744,-0.557082,0.573481
59154,3.482286,-7.629036,0.825966,-0.029314,-0.775759,0.399676
59155,4.279970,-7.927968,1.936741,0.180738,-0.903777,0.311445
59156,5.065778,-8.412113,3.658891,0.310354,-0.808111,0.347880
59157,4.992798,-8.649889,4.845353,0.385741,-0.598518,0.452028
59158,4.028028,-8.620772,4.772473,0.376622,-0.467462,0.528309
59159,3.299829,-8.413698,3.818766,0.284666,-0.520865,0.521861
59160,3.403332,-8.160145,2.550131,0.223420,-0.662809,0.434195
59161,4.143808,-7.806656,1.830038,0.282912,-0.745774,0.300150
59162,4.839002,-7.260885,1.885003,0.379949,-0.694608,0.182877
59163,4.973834,-7.024227,2.349647,0.405775,-0.566697,0.110614
59164,4.533636,-6.921952,2.604533,0.325996,-0.450141,0.075885
59165,3.955942,-6.871895,2.506409,0.277368,-0.420907,0.041773
59166,3.915109,-6.567287,2.400275,0.269780,-0.407396,-0.034339
59167,4.208315,-6.169088,2.709367,0.217748,-0.352169,-0.103096
59168,4.306451,-6.214401,3.173104,-0.000575,-0.302956,-0.129882
59169,4.061550,-6.992942,3.438443,-0.297290,-0.260624,-0.126665
59170,3.767248,-8.189881,3.518262,-0.460222,-0.218314,-0.104344
59171,3.369010,-9.358986,3.572402,-0.433006,-0.205796,-0.067860
59172,3.241965,-10.391779,4.111008,-0.241400,-0.247954,-0.006378
59173,3.504536,-11.162974,4.867615,0.001991,-0.274151,0.067150
59174,3.619227,-11.163687,4.969926,0.234462,-0.195332,0.138374
59175,3.202971,-10.436364,3.709718,0.361454,-0.142242,0.140388
59176,3.207041,-9.057275,2.340574,0.460622,-0.202847,0.045947
59177,3.700785,-7.872148,1.463159,0.393408,-0.295604,-0.055497
59178,4.099704,-7.471054,0.978341,0.345681,-0.393958,-0.130913
59179,4.731072,-7.413884,1.511013,0.467544,-0.386592,-0.203625
59180,4.776776,-7.294610,2.145920,0.537434,-0.265215,-0.229716
59181,4.163752,-7.163873,2.637331,0.517371,-0.182788,-0.242836
59182,3.820249,-6.976171,3.240492,0.378871,-0.142606,-0.239732
59183,3.734476,-7.060287,3.872041,0.201232,-0.123353,-0.220872
59184,3.765025,-7.825739,4.733012,-0.007143,-0.157474,-0.171261
59185,4.011344,-9.265880,5.447166,-0.162069,-0.154556,-0.077432
59186,3.973743,-10.276906,5.524191,-0.082496,-0.041473,0.008049
59187,3.610639,-10.338562,4.465860,0.013823,0.051500,0.055387
59188,3.324014,-9.585302,2.758685,0.081967,0.044826,0.041697
59189,3.699560,-8.771975,1.772319,0.127904,-0.057601,-0.016483
59190,4.298633,-8.540247,0.862701,0.055839,-0.140259,-0.062216
59191,4.879343,-8.651079,0.751392,0.184495,-0.176959,-0.115463
59192,5.209761,-8.297214,1.620822,0.430209,-0.087171,-0.183863
59193,4.878893,-7.528415,2.908991,0.499415,0.009689,-0.232880
59194,4.424839,-7.047411,4.069177,0.348148,0.069077,-0.248933
59195,4.167894,-7.147460,4.950964,0.108990,0.060484,-0.192522
59196,4.463707,-7.510579,5.232572,-0.151196,0.071822,-0.107519
59197,4.731437,-8.040890,5.047168,-0.276938,0.142224,-0.032983
59198,4.936933,-8.566971,5.192596,-0.354189,0.195260,0.033713
59199,5.197524,-9.220171,5.143742,-0.539819,0.280386,0.110944
59200,5.084720,-9.503824,4.349591,-0.570336,0.413263,0.159394
59201,4.682200,-9.303512,3.397491,-0.525505,0.452602,0.138016
59202,4.496958,-9.119900,2.583841,-0.547628,0.395929,0.076578
59203,4.591169,-9.231079,1.963677,-0.489413,0.349142,0.005478
59204,4.759235,-9.026759,2.085988,-0.215202,0.380235,-0.082688
59205,4.768739,-8.440363,2.700358,0.046813,0.450814,-0.170662
59206,4.571047,-8.069855,3.524900,0.144895,0.497165,-0.217737
59207,4.250833,-8.152433,4.381386,0.118811,0.532088,-0.204271
59208,3.983614,-8.618081,4.874599,0.113431,0.575753,-0.161582
59209,3.677735,-9.004691,5.005519,0.166407,0.593097,-0.090097
59210,3.367595,-9.629922,5.048913,0.261749,0.531862,0.004040
59211,3.404367,-10.389269,5.026990,0.329474,0.432251,0.076379
59212,3.640659,-10.986515,4.545256,0.448858,0.380211,0.113102
59213,3.838998,-10.932520,3.524095,0.746904,0.360344,0.081252
59214,3.833681,-9.872325,2.546313,1.038448,0.339228,-0.041193
59215,3.989489,-8.537232,2.129271,1.106121,0.292417,-0.192268
59216,4.440326,-7.809679,2.034654,0.999353,0.274492,-0.291215
59217,4.880550,-7.531573,1.947641,0.862036,0.321174,-0.341394
59218,5.091321,-7.347763,2.020540,0.832956,0.387154,-0.367327
59219,5.183369,-6.956364,2.605885,0.839486,0.487003,-0.431851
59220,5.073726,-6.562313,3.615336,0.767097,0.600922,-0.513648
59221,4.823889,-6.697491,4.727333,0.570429,0.714145,-0.547315
59222,4.535597,-7.162060,5.312195,0.319368,0.794513,-0.512150
59223,4.192406,-7.657007,5.123403,0.149658,0.853013,-0.442498
59224,3.864454,-7.800966,4.602966,0.135011,0.902030,-0.405615
59225,3.759541,-7.612456,4.133782,0.211380,0.902101,-0.437484
59226,3.992461,-7.244586,4.025172,0.230338,0.873775,-0.509668
59227,4.499314,-6.864162,3.911531,0.161185,0.873863,-0.580388
59228,4.880286,-6.515205,3.732965,0.025801,0.923589,-0.641439
59229,4.845075,-6.470191,3.576151,-0.154759,0.981598,-0.697719
59230,4.619157,-6.991099,3.647341,-0.302567,1.005547,-0.749679
59231,4.363712,-7.930499,3.607868,-0.339435,1.073415,-0.769533
59232,3.608038,-8.723989,3.178303,-0.289166,1.125945,-0.727362
59233,2.727867,-9.033410,2.554461,-0.166008,1.029880,-0.676943
59234,2.381639,-9.223992,2.156062,0.060516,0.773110,-0.664883
59235,3.023012,-9.423105,2.500360,0.415609,0.524163,-0.684309
59236,4.244612,-9.273579,3.421637,0.781582,0.420863,-0.725312
59237,5.166904,-8.724101,4.755616,1.063999,0.469245,-0.800599
59238,5.555149,-8.177983,6.243492,1.166890,0.598779,-0.885716
59239,5.015557,-7.633354,6.673639,0.966528,0.780294,-0.918640
59240,3.874775,-6.839401,5.759793,0.543456,0.905312,-0.903155
59241,2.926417,-6.131558,4.273706,0.149472,0.864647,-0.871198
59242,2.830183,-5.981641,3.014797,-0.114656,0.712386,-0.822303
59243,3.515707,-6.095791,2.188894,-0.246665,0.569811,-0.803335
59244,4.551275,-6.326563,1.976696,-0.281771,0.538681,-0.821415
59245,5.239754,-6.503504,2.110438,-0.230692,0.613931,-0.874970
59246,5.291468,-6.725852,2.817243,-0.183198,0.729358,-0.962559
59247,5.047038,-7.318034,3.575523,-0.256276,0.830866,-1.019555
59248,4.824234,-8.135473,4.682030,-0.230625,0.906840,-1.044142
59249,4.734104,-8.698829,5.978622,-0.109182,0.989065,-1.029677
59250,4.551609,-8.841492,7.076799,-0.032329,1.052060,-0.970853
59251,4.240189,-8.704271,7.699138,-0.051465,1.064447,-0.909542
59252,3.970432,-8.384032,7.512895,-0.147277,1.052065,-0.843586
59253,3.688357,-8.010980,6.262492,-0.264453,0.987259,-0.796587
59254,3.497495,-7.615904,4.519650,-0.298736,0.846284,-0.787380
59255,3.653868,-7.241786,3.153663,-0.208860,0.634845,-0.826346
59256,4.295780,-6.980735,2.291403,-0.041359,0.406343,-0.886603
59257,4.912480,-6.718315,1.782432,0.241245,0.230677,-0.968767
59258,5.170226,-6.303118,1.668241,0.513284,0.163909,-1.087757
59259,5.231415,-5.845212,1.844743,0.636502,0.144641,-1.198789
59260,5.340377,-5.791443,2.337229,0.591031,0.146597,-1.288340
59261,5.679367,-6.278721,3.249040,0.572839,0.193515,-1.347965
59262,6.098308,-6.736165,4.585923,0.631090,0.297347,-1.378796
59263,6.415523,-6.748884,6.146322,0.697181,0.427931,-1.397834
59264,6.476210,-6.201913,7.448147,0.607666,0.557407,-1.410174
59265,6.262051,-5.552941,8.090540,0.222668,0.695877,-1.431123
59266,5.679609,-5.273977,7.635322,-0.408510,0.846793,-1.429313
59267,5.157722,-5.558063,6.257954,-0.897612,0.911358,-1.398068
59268,4.970031,-6.148824,5.065033,-0.956326,0.852927,-1.367093
59269,5.410440,-6.683566,4.505302,-0.802324,0.772872,-1.325482
59270,5.793517,-7.156479,4.144976,-0.621640,0.689959,-1.311199
59271,6.036741,-7.425818,3.736578,-0.330457,0.567900,-1.341405
59272,5.910637,-7.124815,3.351479,0.011407,0.412053,-1.461589
59273,5.577471,-6.546801,2.899715,0.269802,0.267707,-1.638076
59274,5.354800,-6.133568,2.892602,0.465323,0.128884,-1.816500
59275,5.636273,-5.918754,3.630308,0.618079,0.007725,-1.929829
59276,6.185588,-5.862505,4.807579,0.731128,-0.027296,-1.967029
59277,6.811157,-5.680713,5.955119,0.752910,0.010329,-1.942438
59278,7.427912,-5.378357,7.013854,0.660868,0.095375,-1.907515
59279,7.923597,-5.233602,7.855249,0.370428,0.240274,-1.884656
59280,7.837458,-5.308676,7.714131,-0.090602,0.444580,-1.879656
59281,7.165495,-5.543835,6.917736,-0.428053,0.591757,-1.904536
59282,6.414971,-5.832143,6.070411,-0.494708,0.610020,-1.930127
59283,5.925782,-6.103607,5.361174,-0.410134,0.585103,-1.939259
59284,5.544150,-6.264443,5.033921,-0.261009,0.552721,-1.919796
59285,5.361524,-6.337864,4.847859,-0.045553,0.491778,-1.859923
59286,4.683033,-6.080536,4.677619,0.278217,0.409324,-1.852345
59287,4.260620,-5.604161,4.749769,0.539176,0.254040,-1.856897
59288,4.521215,-5.174211,4.557304,0.721711,0.023652,-1.838052
59289,5.451689,-5.016750,4.452758,0.884924,-0.186085,-1.816533
59290,6.409689,-4.751909,4.599606,1.041698,-0.285283,-1.803428
59291,7.133147,-4.299167,4.962703,1.163723,-0.304969,-1.800050
59292,7.701119,-3.888283,5.558357,1.149088,-0.300080,-1.799569
59293,7.928455,-3.341988,5.828101,0.944241,-0.241143,-1.808718
59294,7.734520,-2.768782,5.620703,0.596587,-0.181657,-1.819627
59295,7.560568,-2.563546,5.415485,0.105131,-0.123834,-1.790930
59296,7.497779,-3.168114,5.050890,-0.353505,-0.086073,-1.746149
59297,7.525675,-4.002727,4.948294,-0.423818,0.038238,-1.710860
59298,7.037604,-4.568132,5.020811,-0.214998,0.140855,-1.683799
59299,6.357608,-4.647425,4.946049,-0.008061,0.096866,-1.654308
59300,5.910106,-4.636488,4.692556,0.111593,-0.026528,-1.646137
59301,5.967406,-4.671714,4.297507,0.331280,-0.218907,-1.639091
59302,6.425987,-4.273647,4.337522,0.639892,-0.428292,-1.622677
59303,6.907144,-3.648595,4.712417,0.802994,-0.550824,-1.581142
59304,7.203282,-3.172591,5.298064,0.801394,-0.559869,-1.491564
59305,7.211908,-2.903363,5.718622,0.649537,-0.509467,-1.378198
59306,7.102316,-2.827491,5.950792,0.425701,-0.444636,-1.239690
59307,6.969274,-3.010966,5.933587,0.212563,-0.389884,-1.103092
59308,6.841051,-3.219959,5.607320,0.119303,-0.363843,-0.959479
59309,6.575143,-3.327585,5.324596,0.089763,-0.360873,-0.832523
59310,6.273362,-3.270514,4.871235,0.112562,-0.398576,-0.758910
59311,6.358972,-2.977657,4.778127,0.297342,-0.537970,-0.702765
59312,6.796513,-2.754279,4.981400,0.487151,-0.687614,-0.629829
59313,7.351944,-2.642647,5.211368,0.610248,-0.747957,-0.548098
59314,7.682476,-2.500338,5.547251,0.590341,-0.752357,-0.455478
59315,7.783682,-2.328604,5.552565,0.402366,-0.751111,-0.352057
59316,7.654792,-2.467952,5.077635,0.229508,-0.746566,-0.266347
59317,7.451284,-2.772230,4.486953,0.208724,-0.792823,-0.193835
59318,7.371877,-2.844935,3.871981,0.345281,-0.904762,-0.169182
59319,7.514314,-2.542597,3.534601,0.626601,-1.058988,-0.176553
59320,7.883967,-1.946451,3.675111,1.027408,-1.156543,-0.196513
59321,8.191416,-1.278827,4.538015,1.311151,-1.132450,-0.169155
59322,8.587320,-0.663504,5.452700,1.188063,-1.070059,-0.066846
59323,8.902052,-0.167492,5.818683,0.711105,-0.906605,0.074068
59324,8.771031,-0.275692,5.897984,0.184365,-0.751151,0.231114
59325,8.624485,-0.778864,5.380805,-0.114276,-0.681364,0.272782
59326,8.763277,-1.074886,4.875710,-0.091129,-0.694044,0.266584
59327,8.987659,-0.995024,4.631964,-0.038058,-0.689704,0.227825
59328,9.123278,-0.750380,4.489550,-0.052996,-0.698246,0.173800
59329,9.211108,-0.544930,4.450740,-0.017828,-0.719605,0.142835
59330,9.120848,-0.652061,4.495369,-0.029981,-0.701904,0.169772
59331,8.749895,-1.044676,4.187799,-0.098409,-0.728030,0.216108
59332,8.375911,-1.334183,3.554525,-0.079185,-0.843250,0.226015
59333,8.414265,-1.599113,3.222037,-0.009584,-0.900640,0.247217
59334,8.517984,-1.728804,3.053588,0.152276,-0.911171,0.302442
59335,8.630075,-1.699469,3.442608,0.310166,-0.892499,0.355221
59336,8.996908,-1.452840,3.827296,0.372626,-0.878969,0.407870
59337,9.571944,-1.385524,4.347412,0.386858,-0.837380,0.447436
59338,10.034339,-1.360406,4.757960,0.330481,-0.726927,0.481129
59339,10.044742,-1.311498,4.878185,0.157982,-0.586085,0.500160
59340,9.664602,-1.313447,4.621199,-0.007960,-0.473379,0.490931
59341,9.381600,-1.212825,4.239548,-0.047610,-0.399655,0.443901
59342,8.987171,-0.859757,3.931191,-0.096077,-0.355946,0.395363
59343,8.868462,-0.657513,3.567457,-0.215549,-0.377678,0.367102
59344,9.100164,-0.775353,3.310589,-0.308004,-0.461021,0.369181
59345,9.424157,-1.284725,3.242402,-0.304739,-0.509422,0.381984
59346,9.406900,-1.715399,3.031144,-0.230315,-0.510273,0.401297
59347,8.991415,-1.928110,2.670433,-0.162943,-0.550132,0.393935
59348,8.786219,-1.948882,2.090821,0.002028,-0.632160,0.371438
59349,8.787200,-1.859488,2.261753,0.282063,-0.702816,0.362325
59350,8.921957,-1.687330,3.180590,0.419532,-0.710530,0.392660
59351,9.188662,-1.708811,3.858503,0.287522,-0.633525,0.460957
59352,9.842840,-1.807202,4.182373,0.124161,-0.534113,0.549068
59353,10.240242,-1.981625,4.567677,0.077847,-0.433429,0.613790
59354,10.065183,-2.023315,4.617482,0.010040,-0.329020,0.610456
59355,9.666166,-2.027019,4.255799,-0.049308,-0.301801,0.545278
59356,9.469689,-1.985849,3.723079,0.035357,-0.320260,0.468377
59357,9.394839,-1.767839,3.330100,0.212961,-0.335608,0.405790
59358,9.231007,-1.460114,3.109823,0.331076,-0.348826,0.360892
59359,9.240127,-1.223978,2.783309,0.281001,-0.371944,0.332443
59360,9.201191,-1.239465,2.416833,0.136550,-0.322826,0.407567
59361,9.117940,-1.458076,2.026092,-0.079843,-0.312528,0.456897
59362,9.205163,-1.708436,1.497211,-0.179307,-0.353828,0.482834
59363,9.530587,-1.964853,1.232007,-0.064215,-0.432628,0.480904
59364,9.746731,-2.052331,1.346634,0.134182,-0.486422,0.472959
59365,9.674399,-1.975020,1.730734,0.189916,-0.461507,0.449940
59366,9.344475,-1.849059,2.261943,0.163020,-0.420851,0.429372
59367,9.177923,-1.835094,2.873077,0.088803,-0.388426,0.436008
59368,9.197800,-1.940237,3.629920,-0.067040,-0.352057,0.482350
59369,9.357144,-2.317856,4.166263,-0.339420,-0.286186,0.554587
59370,9.435884,-2.822648,4.225164,-0.566872,-0.216105,0.628956
59371,9.494296,-3.389727,3.996176,-0.609452,-0.216153,0.652433
59372,9.406869,-3.793356,3.406892,-0.450976,-0.247639,0.626880
59373,9.251158,-3.899250,2.517767,-0.170709,-0.297886,0.578516
59374,9.222391,-3.486796,1.562818,0.225140,-0.359562,0.507623
59375,9.298663,-2.763180,1.258482,0.603759,-0.431458,0.442352
59376,9.457303,-2.105750,1.336655,0.858749,-0.486770,0.388503
59377,9.592415,-1.594193,1.634597,0.983150,-0.474012,0.347810
59378,9.532600,-1.240416,1.962170,0.906346,-0.430722,0.317723
59379,9.469063,-1.079065,1.992829,0.594764,-0.390819,0.303968
59380,9.383557,-1.442436,1.994381,0.215130,-0.359915,0.325222
59381,9.420161,-2.159835,2.160591,-0.038333,-0.337528,0.363728
59382,9.424982,-2.954778,2.302079,-0.164258,-0.288808,0.419404
59383,9.351153,-3.446190,2.234064,-0.104920,-0.244604,0.448011
59384,9.383129,-3.295603,2.386684,0.069346,-0.229331,0.448065
59385,9.567585,-2.767862,2.600953,0.091183,-0.233208,0.424767
59386,9.647286,-2.380489,2.489909,-0.006990,-0.207073,0.382366
59387,9.701161,-2.307709,2.160318,-0.089696,-0.207305,0.339575
59388,9.735329,-2.523663,1.909179,-0.123467,-0.192813,0.317030
59389,9.623836,-2.914132,1.809794,-0.080344,-0.176729,0.305049
59390,9.498184,-3.211079,1.799635,0.101836,-0.185060,0.295706
59391,9.501889,-3.180247,1.900233,0.345253,-0.196679,0.286993
59392,9.688529,-2.944082,2.174290,0.508764,-0.220392,0.269704
59393,9.870552,-2.581487,2.387572,0.584729,-0.237087,0.235804
59394,10.048342,-2.233563,2.485084,0.619429,-0.219632,0.185083
59395,10.042196,-1.900890,2.566235,0.559754,-0.175700,0.146797
59396,10.037638,-1.762323,2.569041,0.379728,-0.126684,0.118119
59397,9.947899,-1.837110,2.410230,0.171944,-0.060799,0.101398
59398,9.755916,-1.918484,2.326904,0.051258,-0.018390,0.077389
59399,9.684203,-2.123669,2.389394,-0.078262,0.015133,0.055632
59400,9.512054,-2.437385,2.257750,-0.232803,0.049500,0.042425
59401,9.295017,-2.782879,2.118456,-0.286687,0.068394,0.034033
59402,9.224758,-3.016452,2.008013,-0.251287,0.063997,0.018987
59403,9.210314,-3.025510,1.924177,-0.164056,0.066281,0.018435
59404,9.209714,-3.022941,2.068192,-0.123875,0.068183,0.016633
59405,9.135633,-3.037526,2.067729,-0.086975,0.058001,0.012413
59406,9.240462,-2.980546,2.066927,-0.058216,0.051734,0.015363
59407,9.279192,-2.932836,2.105350,-0.046854,0.053877,0.013218
59408,9.335484,-2.887036,2.127765,-0.052872,0.064420,0.005969
59409,9.381380,-2.890835,2.182247,-0.102133,0.077064,-0.001735
59410,9.294352,-3.048015,2.046906,-0.153066,0.089524,-0.005109
59411,9.207439,-3.205254,1.910951,-0.166976,0.098049,-0.006406
59412,9.185238,-3.239407,1.932782,-0.150246,0.092772,-0.014817
59413,9.214916,-3.226578,1.931704,-0.133972,0.088939,-0.011159
59414,9.102689,-3.269438,1.966692,-0.128715,0.089366,-0.002870
59415,9.083439,-3.269698,1.986516,-0.136819,0.075079,-0.000677
59416,9.059696,-3.324333,1.936114,-0.123385,0.067750,0.003855
59417,9.092012,-3.345933,1.977110,-0.092164,0.068734,0.006422
59418,9.103892,-3.331589,1.991977,-0.076889,0.055788,0.005405
59419,9.118574,-3.423274,1.951333,-0.077547,0.054912,0.007812
59420,9.142619,-3.411382,1.907575,-0.041050,0.048599,0.004126
59421,9.140416,-3.358609,1.938718,0.007220,0.041080,-0.005718
59422,9.153172,-3.268356,2.053087,0.038026,0.031671,-0.011075
