// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61348,5.121447,-7.489531,1.662313,-0.204673,0.024301,1.554553
61349,4.801531,-7.156778,1.850466,-0.154905,-0.044282,1.454779
61350,4.629236,-7.341199,2.318317,-0.201356,-0.177285,1.417239
61351,4.702336,-7.969421,2.896113,-0.242847,-0.284056,1.422840
61352,4.812173,-8.889132,4.035945,-0.223086,-0.287476,1.496387
61353,4.807945,-9.790495,5.103969,-0.161553,-0.211179,1.628295
61354,4.422919,-10.235808,5.762416,-0.128193,-0.127824,1.770367
61355,3.940138,-10.021476,5.794152,-0.109824,-0.111985,1.860859
61356,3.644361,-9.468192,5.361070,-0.141233,-0.122799,1.905336
61357,3.671088,-8.878376,4.608246,-0.267239,-0.109836,1.901983
61358,3.882725,-8.280489,3.866250,-0.378119,-0.075076,1.871850
61359,3.949077,-7.787851,3.196627,-0.437275,-0.072608,1.823840
61360,4.043949,-7.862998,2.335746,-0.492266,-0.127112,1.784159
61361,4.212117,-8.348039,1.984816,-0.528854,-0.147334,1.795373
61362,4.037361,-8.930458,1.611305,-0.491108,-0.227249,1.784409
61363,3.699351,-9.090232,1.250401,-0.320828,-0.290988,1.716691
61364,3.215632,-8.970499,1.326067,-0.205938,-0.370928,1.628006
61365,2.981870,-8.970918,1.601822,-0.162985,-0.497458,1.570398
61366,3.179712,-9.109503,2.261389,-0.112140,-0.580484,1.561638
61367,3.448863,-9.370133,2.922889,-0.094106,-0.568815,1.606429
61368,3.495729,-9.435221,3.581719,-0.134155,-0.497624,1.673490
61369,3.130985,-9.366381,3.962140,-0.236628,-0.394019,1.707625
61370,2.607558,-9.118636,3.986112,-0.390271,-0.316832,1.707634
61371,2.234975,-8.913266,3.739218,-0.582094,-0.297881,1.690690
61372,2.137251,-8.760493,3.183805,-0.737965,-0.308602,1.674264
61373,2.129896,-8.642289,2.562471,-0.861279,-0.329462,1.645673
61374,2.116453,-8.575591,2.063363,-0.953088,-0.355927,1.613831
61375,2.115982,-8.789911,1.981952,-1.025571,-0.397244,1.574041
61376,2.107001,-9.441439,2.236140,-1.031381,-0.422637,1.571232
61377,1.908282,-10.214392,2.664785,-0.978614,-0.452671,1.581309
61378,1.513188,-10.828205,2.828995,-0.943736,-0.484318,1.598959
61379,1.035570,-11.223345,2.831457,-0.851513,-0.543412,1.594026
61380,0.462662,-11.344550,2.833564,-0.707462,-0.684875,1.547636
61381,0.090067,-11.368990,2.689881,-0.641431,-0.865463,1.499013
61382,0.269706,-11.716468,2.519045,-0.494809,-1.050282,1.452213
61383,0.779392,-12.272377,2.482415,-0.227405,-1.127400,1.494560
61384,1.089820,-12.476205,2.714869,0.036414,-1.087072,1.620919
61385,1.157395,-12.333341,3.043750,0.304065,-1.027789,1.758897
61386,1.058734,-11.762160,3.190561,0.525220,-0.970552,1.870043
61387,0.756355,-10.952603,3.299835,0.576318,-0.920666,1.924140
61388,0.452978,-10.086963,2.922245,0.462177,-0.922141,1.892128
61389,0.453122,-9.500977,2.066309,0.293844,-1.004562,1.799422
61390,0.874864,-9.243131,1.084969,0.200574,-1.129731,1.707029
61391,1.419620,-9.207305,0.477739,0.252129,-1.172609,1.638658
61392,1.592179,-9.244494,0.949147,0.318627,-1.100569,1.599540
61393,1.356708,-9.238389,1.659877,0.295159,-0.975348,1.593384
61394,0.924337,-8.912351,2.317684,0.222428,-0.894213,1.573606
61395,0.711576,-8.282420,2.758992,-0.019188,-0.873962,1.544305
61396,0.402483,-7.879179,2.259360,-0.356180,-0.912183,1.484960
61397,0.476612,-7.523201,1.305946,-0.315779,-1.034867,1.273592
61398,0.988237,-6.843986,1.287766,0.033749,-0.986160,0.986873
61399,0.871324,-5.978937,1.452951,0.331329,-0.856379,0.782743
61400,0.429756,-5.589725,1.780526,0.450644,-0.889567,0.725754
61401,0.533768,-5.776239,3.133669,0.448622,-0.925755,0.730353
61402,0.939835,-6.364534,5.153115,0.432732,-0.798226,0.779113
61403,0.758936,-6.510642,6.357732,0.397820,-0.569836,0.781874
61404,0.101713,-6.421279,6.453932,0.161413,-0.432133,0.764173
61405,-0.604795,-6.976881,6.045337,-0.173594,-0.465143,0.715745
61406,-1.090706,-8.301921,5.620409,-0.363425,-0.605192,0.655019
61407,-1.264181,-9.889077,4.249803,-0.310619,-0.731449,0.553941
61408,-1.381548,-10.680346,2.505232,0.213095,-0.802337,0.429375
61409,-1.463367,-10.316021,1.684129,0.974368,-0.896356,0.272534
61410,-1.224790,-9.251357,1.791330,1.552214,-1.010911,0.117709
61411,-0.817268,-8.147636,2.082286,1.865357,-1.047372,0.033771
61412,-0.374196,-6.689048,2.487743,1.982237,-0.959989,0.001107
61413,-0.100115,-4.898853,3.260603,1.872333,-0.785028,-0.011289
61414,0.161616,-3.390766,4.301315,1.560538,-0.610797,-0.077525
61415,0.511735,-2.217596,5.101344,0.948477,-0.385142,-0.172918
61416,0.543919,-1.924232,5.552772,-0.219717,-0.179959,-0.237546
61417,0.348660,-3.061211,5.509188,-1.758275,0.046407,-0.307613
61418,-0.224207,-5.718398,4.473991,-2.646039,0.203657,-0.355495
61419,-1.169835,-8.641219,3.507099,-2.364919,0.236559,-0.338872
61420,-1.936941,-10.577555,3.874627,-1.766684,0.190568,-0.270534
61421,-2.379595,-12.339173,4.827718,-1.299459,0.060558,-0.162764
61422,-2.549815,-14.011467,5.327223,-0.748110,-0.091090,-0.032119
61423,-2.496760,-14.448525,4.825991,-0.069878,-0.177402,0.041846
61424,-2.737922,-13.606561,3.685039,0.566475,-0.283591,0.017470
61425,-2.458475,-12.142800,2.186052,1.042563,-0.532639,-0.068907
61426,-1.104871,-10.206608,1.718930,1.468692,-0.666223,-0.180746
61427,-0.088469,-8.012085,2.221961,1.726036,-0.585189,-0.252334
61428,0.397843,-6.082772,3.400370,1.706334,-0.439213,-0.320678
61429,0.670672,-4.560098,4.759949,1.414530,-0.270384,-0.352950
61430,0.661354,-3.731517,6.167523,0.782168,-0.105874,-0.350573
61431,0.507021,-3.899704,7.163999,-0.249682,0.082426,-0.328047
61432,0.036830,-5.464242,6.594515,-1.296203,0.257931,-0.276644
61433,-0.445204,-7.838515,5.249890,-1.751984,0.310301,-0.191630
61434,-0.510534,-9.840615,4.423865,-1.545427,0.364383,-0.116399
61435,-0.670579,-10.971886,4.424647,-1.200913,0.449825,-0.059346
61436,-1.071797,-11.591382,4.088910,-1.003779,0.479224,-0.045267
61437,-1.257850,-11.847651,3.670671,-0.720559,0.465595,-0.074125
61438,-1.281529,-11.430044,3.577851,-0.363034,0.449651,-0.114955
61439,-1.354471,-10.715057,3.648476,-0.111973,0.392902,-0.149260
61440,-1.257017,-10.034700,3.791302,0.080003,0.329813,-0.168806
61441,-1.151570,-9.489638,3.973719,0.252525,0.295285,-0.167187
61442,-1.051945,-8.970209,3.926970,0.356499,0.261056,-0.153612
61443,-0.803514,-8.400316,3.969445,0.393592,0.262594,-0.150182
61444,-0.517419,-7.982884,4.265461,0.350644,0.325710,-0.143949
61445,-0.368905,-7.898300,4.703379,0.208991,0.409476,-0.125024
61446,-0.428478,-8.325315,4.953809,0.048710,0.481829,-0.089597
61447,-0.565078,-8.954876,4.916461,-0.052955,0.548411,-0.044556
61448,-0.863813,-9.550141,4.570081,-0.060497,0.582635,-0.017536
61449,-1.195223,-9.921513,4.387639,0.044642,0.578086,-0.022886
61450,-1.287131,-10.146919,4.121815,0.133245,0.506864,-0.035484
61451,-1.262570,-10.344345,3.472493,0.309122,0.435821,-0.070224
61452,-1.123485,-10.015996,2.946686,0.649879,0.365215,-0.134094
61453,-0.796135,-9.203105,2.824593,0.917679,0.331366,-0.212861
61454,-0.555681,-8.492187,3.069809,0.990525,0.332465,-0.285161
61455,-0.458885,-7.870831,3.257506,0.993270,0.352458,-0.349947
61456,-0.278935,-7.377998,3.484017,0.957438,0.374211,-0.427688
61457,-0.190753,-6.880219,3.702302,0.851589,0.398659,-0.504701
61458,-0.239789,-6.669300,3.544463,0.633992,0.433983,-0.583803
61459,-0.377979,-6.808013,3.518989,0.360978,0.473676,-0.620853
61460,-0.533719,-7.328568,3.785144,0.112438,0.536009,-0.608286
61461,-0.541807,-8.252883,4.318722,-0.037487,0.637523,-0.542159
61462,-0.487141,-9.062834,5.112243,-0.105462,0.787511,-0.437051
61463,-0.433016,-9.571982,5.718362,-0.140945,0.963199,-0.340830
61464,-0.443175,-9.446187,5.620321,-0.194396,1.112503,-0.300828
61465,-0.726460,-8.682571,4.848350,-0.226949,1.169900,-0.365444
61466,-1.067941,-7.888765,3.732615,-0.228481,1.068706,-0.510613
61467,-0.980967,-7.559922,2.781165,-0.340290,0.882847,-0.675820
61468,-0.639023,-7.838121,1.953079,-0.410418,0.701272,-0.790251
61469,-0.199446,-8.374222,1.538149,-0.225999,0.582219,-0.874661
61470,0.005253,-8.675882,1.935188,0.078816,0.578281,-0.931507
61471,-0.160622,-8.871627,2.640792,0.289337,0.604583,-0.929004
61472,-0.643581,-9.248795,3.142701,0.386897,0.601800,-0.882187
61473,-0.999453,-9.671365,3.690693,0.464692,0.583217,-0.807725
61474,-1.048103,-9.881167,4.411326,0.509542,0.591029,-0.749528
61475,-0.875050,-9.877103,5.135504,0.555091,0.598043,-0.710824
61476,-0.673827,-9.588011,5.547530,0.589736,0.601222,-0.697301
61477,-0.577466,-9.296332,5.324241,0.456811,0.595193,-0.720007
61478,-0.456528,-9.060578,4.482270,0.227401,0.578553,-0.790931
61479,-0.225405,-8.782654,3.175064,0.006872,0.583168,-0.873367
61480,0.101559,-8.546498,2.034316,-0.075880,0.606283,-0.938321
61481,0.413986,-8.226933,1.593456,0.028367,0.624718,-0.974445
61482,0.610673,-7.842835,2.099790,0.241465,0.697328,-1.014618
61483,0.601719,-7.718043,3.383207,0.377566,0.780833,-1.041732
61484,0.239232,-8.154956,4.797616,0.307944,0.863259,-0.984617
61485,-0.481098,-8.835989,5.399550,0.023881,0.891961,-0.894533
61486,-1.179052,-9.765931,4.860178,-0.180973,0.869455,-0.816952
61487,-1.299461,-10.637956,4.238720,-0.043445,0.786263,-0.788881
61488,-0.911237,-11.201965,4.270183,0.378669,0.671019,-0.794916
61489,0.000087,-10.794659,4.417585,0.811999,0.557839,-0.791057
61490,0.876210,-9.427085,4.374243,1.119256,0.520322,-0.842427
61491,1.409634,-7.846474,4.117370,1.166038,0.539181,-0.940407
61492,1.622216,-6.819035,3.616550,0.966341,0.590192,-1.028784
61493,1.485545,-6.435163,3.114674,0.736641,0.635328,-1.123145
61494,1.372475,-6.294660,3.136675,0.569863,0.713619,-1.228209
61495,1.091550,-6.556096,3.410914,0.316471,0.787269,-1.262767
61496,0.798444,-7.031268,2.958799,0.014152,0.759119,-1.225038
61497,0.667164,-7.855881,2.577238,-0.123236,0.674443,-1.193123
61498,0.857984,-8.848477,2.682993,-0.044903,0.618303,-1.212740
61499,1.311280,-9.732590,3.526415,0.186830,0.577723,-1.250089
61500,1.699999,-10.108152,5.126408,0.421344,0.622557,-1.285069
61501,1.483167,-9.960629,6.084999,0.434028,0.735005,-1.278467
61502,1.032088,-9.377074,6.201052,0.295876,0.801074,-1.216236
61503,0.616432,-8.770894,5.774439,0.092194,0.792017,-1.140276
61504,0.580821,-8.819619,4.748258,-0.042045,0.705226,-1.084717
61505,1.035646,-8.953738,3.783338,0.015661,0.606869,-1.064709
61506,1.568812,-8.711974,3.307112,0.079817,0.523317,-1.088329
61507,1.991107,-8.581863,3.015359,0.179365,0.425068,-1.189353
61508,2.343015,-8.584955,2.766670,0.287648,0.319077,-1.288210
61509,2.417875,-8.808164,2.772934,0.412080,0.246987,-1.382733
61510,2.164354,-9.290872,3.155709,0.588789,0.226137,-1.466015
61511,1.809955,-9.567463,3.874571,0.833528,0.192906,-1.507865
61512,1.759046,-9.290120,4.725006,0.987738,0.152574,-1.526005
61513,1.967494,-8.739851,5.483662,0.986049,0.123374,-1.514083
61514,2.283829,-8.273719,5.824707,0.861742,0.110593,-1.490535
61515,2.415552,-7.874166,5.774520,0.696786,0.118789,-1.497433
61516,2.661408,-7.560082,5.618370,0.515813,0.130140,-1.490528
61517,2.978365,-7.528902,5.001557,0.370040,0.117335,-1.479239
61518,3.272997,-7.688081,4.488890,0.329302,0.135252,-1.488247
61519,3.214854,-7.873397,4.295074,0.321445,0.223233,-1.509499
61520,2.971974,-8.033433,4.186081,0.325446,0.251731,-1.521903
61521,3.008365,-8.078310,4.074529,0.355143,0.185816,-1.534236
61522,3.322950,-7.992636,3.926713,0.399427,0.125441,-1.587836
61523,3.862303,-7.572715,3.920518,0.436322,0.061812,-1.660881
61524,4.309094,-7.047957,3.753598,0.390449,0.004677,-1.738299
61525,4.685384,-6.515357,3.607955,0.274093,-0.030116,-1.814723
61526,4.849192,-6.303233,3.536667,0.071327,-0.011934,-1.863752
61527,4.719178,-6.248779,3.544802,-0.126878,0.062686,-1.912178
61528,4.413772,-6.216091,3.765209,-0.244741,0.139952,-2.002045
61529,4.463890,-6.203500,4.234247,-0.333227,0.200438,-2.064359
61530,4.796818,-6.438484,5.079357,-0.435190,0.248192,-2.056709
61531,5.114951,-7.109289,5.915850,-0.590294,0.380460,-2.037392
61532,5.057279,-7.757867,6.628094,-0.688469,0.567527,-1.993745
61533,4.677316,-8.086512,7.128526,-0.816213,0.718965,-1.959725
61534,4.703308,-8.625732,7.235703,-1.066161,0.864773,-1.891041
61535,4.883267,-9.519788,6.588445,-1.211303,0.959294,-1.744828
61536,4.586884,-9.974208,6.234755,-0.959277,0.980552,-1.669882
61537,3.917444,-9.808034,6.770005,-0.573646,1.026532,-1.733012
61538,2.877054,-9.702245,6.452653,-0.257151,0.913869,-1.786939
61539,2.367694,-9.676351,5.760097,0.037839,0.600035,-1.779587
61540,2.574625,-9.617477,4.732467,0.374940,0.269744,-1.723920
61541,3.171405,-9.269083,4.147928,0.785759,0.034912,-1.628704
61542,3.951110,-8.459869,4.278914,1.174558,-0.129104,-1.517800
61543,4.869568,-7.599781,5.036884,1.415917,-0.226916,-1.418161
61544,5.608712,-6.821520,5.807289,1.491817,-0.259260,-1.340922
61545,6.113830,-6.209680,6.523425,1.408280,-0.240171,-1.297658
61546,6.313821,-6.018514,6.944835,1.174051,-0.207749,-1.275750
61547,6.431195,-6.159831,6.899813,0.980963,-0.174434,-1.288170
61548,6.648753,-6.307495,6.548721,0.993849,-0.197313,-1.314128
61549,6.910850,-5.997087,5.936424,1.015526,-0.238994,-1.360558
61550,6.890706,-5.472987,5.094908,1.013465,-0.240685,-1.431170
61551,6.607798,-4.884213,4.454667,1.014680,-0.230482,-1.511687
61552,6.418084,-4.622473,4.347639,0.925721,-0.240633,-1.591381
61553,6.495217,-4.825497,4.409707,0.820182,-0.252129,-1.646253
61554,6.591077,-5.197876,4.579958,0.809127,-0.265828,-1.684495
61555,6.605412,-5.450775,4.887747,0.863391,-0.273714,-1.706120
61556,6.465745,-5.515252,5.258319,0.919881,-0.279644,-1.720244
61557,6.221824,-5.389133,5.500454,0.996267,-0.310394,-1.726480
61558,6.047236,-4.979718,5.872770,1.119989,-0.366858,-1.726812
61559,5.889726,-4.426481,6.232610,1.209433,-0.454129,-1.705431
61560,6.006502,-3.984820,6.322523,1.234308,-0.560897,-1.657910
61561,6.153674,-3.574195,6.019897,1.204064,-0.643555,-1.600610
61562,6.345851,-3.304255,5.751825,1.133403,-0.691475,-1.563701
61563,6.601496,-3.347758,5.663639,1.017222,-0.709650,-1.520050
61564,6.796076,-3.510034,5.548810,0.898079,-0.685751,-1.471244
61565,6.720717,-3.662925,5.255116,0.840256,-0.661404,-1.412493
61566,6.404374,-3.677832,4.890757,0.834831,-0.691430,-1.366414
61567,6.262564,-3.558054,4.559928,0.830358,-0.777393,-1.326513
61568,6.345212,-3.479218,4.263683,0.814081,-0.869736,-1.304002
61569,6.598514,-3.234559,4.055345,0.889423,-0.952120,-1.290896
61570,6.981932,-2.853066,4.567826,1.111513,-1.021802,-1.262032
61571,7.273425,-2.536799,5.684333,1.212738,-1.018329,-1.177394
61572,7.565498,-2.271245,6.417855,1.003250,-0.972533,-1.080863
61573,7.562210,-2.178960,6.745821,0.590185,-0.887334,-0.948341
61574,7.377761,-2.698267,6.477060,0.155758,-0.785507,-0.823504
61575,7.179014,-3.289702,5.743230,0.042841,-0.787835,-0.711018
61576,7.086362,-3.590142,4.819091,0.273525,-0.891787,-0.645040
61577,7.194830,-3.314690,4.471322,0.682677,-1.048961,-0.639200
61578,7.574998,-2.706087,4.682988,0.968083,-1.162851,-0.657295
61579,8.127638,-2.220441,5.092227,1.145118,-1.175221,-0.646205
61580,8.420651,-1.680909,5.682227,1.112000,-1.024174,-0.541641
61581,8.168580,-1.349412,5.948904,0.753553,-0.840504,-0.422833
61582,7.919787,-1.269461,5.418351,0.284710,-0.708838,-0.340275
61583,7.527841,-1.386443,4.521011,-0.025489,-0.688541,-0.280993
61584,7.664021,-1.164691,3.568904,0.088526,-0.824428,-0.317202
61585,8.368986,-0.666713,3.718185,0.642380,-1.012748,-0.395720
61586,9.526496,-0.136360,4.792955,1.064576,-1.001260,-0.400270
61587,9.982184,0.302256,6.214607,0.852249,-0.739825,-0.280917
61588,9.588160,0.446997,6.522195,0.108342,-0.477351,-0.201977
61589,9.184538,-0.259891,6.040418,-0.439536,-0.301296,-0.105386
61590,8.750372,-1.131485,5.737924,-0.629308,-0.236595,-0.004679
61591,8.507290,-1.831379,5.269369,-0.666847,-0.268637,0.059526
61592,8.470770,-2.416782,4.704445,-0.575585,-0.343377,0.076406
61593,8.595898,-2.711074,4.371638,-0.295153,-0.414031,0.082650
61594,8.635646,-2.625041,4.226334,0.071978,-0.477893,0.077050
61595,8.716613,-2.128779,4.476578,0.352066,-0.505468,0.086148
61596,8.773835,-1.517350,4.738420,0.504935,-0.501014,0.102204
61597,8.898981,-0.768893,4.800736,0.574514,-0.463996,0.087567
61598,8.990465,-0.134478,4.717809,0.545722,-0.378492,0.041597
61599,9.017422,0.198915,4.499126,0.290474,-0.277670,0.027305
61600,9.041380,-0.123280,4.109377,-0.125218,-0.274999,0.044101
61601,9.167685,-0.980286,3.739615,-0.354233,-0.330112,0.082885
61602,9.258118,-1.673812,3.409565,-0.282781,-0.352010,0.104905
61603,9.023817,-1.872279,3.354367,0.060671,-0.352155,0.116094
61604,8.717577,-1.451293,3.897088,0.351820,-0.357202,0.104220
61605,8.560555,-0.876262,4.273317,0.314445,-0.339908,0.102087
61606,8.473783,-0.564971,4.379369,0.109060,-0.302878,0.124430
61607,8.511895,-0.660743,4.447571,-0.131862,-0.273885,0.177875
61608,8.766917,-1.109502,4.399224,-0.244871,-0.283975,0.213725
61609,9.147242,-1.534216,4.269936,-0.165693,-0.309655,0.229119
61610,9.222625,-1.556337,3.871672,0.024211,-0.333199,0.201920
61611,9.166277,-1.348602,3.665246,0.241549,-0.320999,0.148089
61612,9.003925,-0.968459,3.513720,0.397826,-0.326359,0.087342
61613,8.940694,-0.641509,3.521075,0.535607,-0.355113,0.059002
61614,9.019758,-0.312630,3.544200,0.557935,-0.364787,0.049476
61615,9.033954,-0.024536,3.573924,0.443171,-0.369139,0.071255
61616,9.235225,0.034361,3.659127,0.215538,-0.368925,0.098063
61617,9.438093,-0.258351,3.646354,-0.081551,-0.356772,0.129022
61618,9.459289,-0.715191,3.394404,-0.286560,-0.341535,0.129697
61619,9.330651,-1.104942,3.009248,-0.361587,-0.341072,0.113368
61620,9.170832,-1.277808,2.695126,-0.211959,-0.369723,0.079895
61621,9.108137,-1.307735,3.024913,0.066666,-0.395756,0.065300
61622,9.026489,-1.074249,3.545466,0.183989,-0.406359,0.056754
61623,9.027710,-0.877716,3.754382,0.141015,-0.382028,0.072513
61624,9.087194,-0.838491,3.938713,0.064765,-0.367940,0.108861
61625,9.197339,-0.912480,3.971701,0.004081,-0.365867,0.130689
61626,9.431399,-1.029016,3.882467,-0.032810,-0.362593,0.141963
61627,9.459754,-1.167995,3.674560,-0.066104,-0.342779,0.139786
61628,9.398401,-1.210607,3.446995,-0.059537,-0.322523,0.125413
61629,9.314301,-1.158706,3.161021,-0.029808,-0.319028,0.106991
61630,9.292271,-1.102816,2.968658,-0.074370,-0.292315,0.115177
61631,9.158069,-1.154534,2.904140,-0.172195,-0.288352,0.130565
61632,9.154183,-1.279631,2.911167,-0.161208,-0.333224,0.145547
61633,9.138674,-1.330919,3.124892,-0.062219,-0.357102,0.167691
61634,8.972104,-1.281200,3.360101,-0.072309,-0.349336,0.169838
61635,8.850624,-1.277191,3.289979,-0.137419,-0.349865,0.176883
61636,8.946590,-1.360510,3.167956,-0.184448,-0.368703,0.191912
61637,9.271929,-1.474390,3.178589,-0.176969,-0.388269,0.221438
61638,9.618934,-1.585418,3.175985,-0.114009,-0.397861,0.239286
61639,9.804874,-1.598543,3.296664,-0.058419,-0.388469,0.249186
61640,9.802523,-1.612382,3.239556,-0.031508,-0.385128,0.237757
61641,9.645870,-1.497319,3.031764,0.018548,-0.383123,0.211009
61642,9.462034,-1.301448,2.986706,0.133642,-0.395242,0.176812
61643,9.403195,-0.980166,2.974219,0.206334,-0.402860,0.142675
61644,9.353719,-0.681567,2.908607,0.151952,-0.373508,0.134527
61645,9.299200,-0.737245,2.953509,-0.033568,-0.328670,0.163918
61646,9.533905,-1.107952,2.821558,-0.245272,-0.288562,0.202373
61647,9.699973,-1.452453,2.686650,-0.297522,-0.236311,0.240938
61648,9.622452,-1.647979,2.704446,-0.238720,-0.192362,0.253494
61649,9.653613,-1.625926,2.598716,-0.113284,-0.171377,0.235435
61650,9.698116,-1.260931,2.741133,0.040788,-0.172523,0.197775
61651,9.705942,-0.986317,3.045273,0.034827,-0.159674,0.168277
61652,9.648150,-1.054978,3.168573,-0.153794,-0.112199,0.157794
61653,9.414443,-1.326564,2.842881,-0.309465,-0.080803,0.159690
61654,9.359606,-1.633199,2.643706,-0.307797,-0.084158,0.162888
61655,9.384156,-1.874685,2.468079,-0.294597,-0.081535,0.178771
61656,9.399391,-2.062634,2.299078,-0.266216,-0.094285,0.189650
61657,9.583016,-2.143884,2.125380,-0.080732,-0.132003,0.187085
61658,9.692262,-1.952368,2.318430,0.169701,-0.156555,0.174951
61659,9.684484,-1.580479,2.574959,0.280064,-0.148768,0.149642
61660,9.624553,-1.337243,2.774963,0.240236,-0.140683,0.125282
61661,9.595261,-1.228633,2.862931,0.124861,-0.125712,0.108834
61662,9.512247,-1.243597,2.736701,-0.026700,-0.081600,0.108225
61663,9.388341,-1.453426,2.508117,-0.169241,-0.036031,0.119659
