// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57478,7.550910,-6.662460,4.813558,-1.356161,0.530200,0.952138
57479,7.576923,-7.312101,5.520296,-1.348510,0.583869,1.048078
57480,7.454455,-7.517632,5.933049,-1.240206,0.596128,1.127275
57481,7.371243,-7.451406,5.946594,-1.194355,0.544346,1.178913
57482,7.344897,-7.497182,5.595118,-1.141250,0.451739,1.207509
57483,7.393682,-7.727493,5.039953,-1.008652,0.370583,1.226845
57484,7.377517,-7.900030,4.253310,-0.780224,0.283989,1.240618
57485,7.277355,-7.970743,3.183853,-0.462223,0.203531,1.238501
57486,7.246937,-7.686131,2.163318,-0.128457,0.104197,1.229575
57487,7.134785,-7.062598,1.075086,0.143072,0.009175,1.210520
57488,7.079562,-6.380540,0.353562,0.367832,-0.087146,1.148285
57489,7.147147,-5.736278,0.238243,0.481120,-0.133234,1.066097
57490,7.279147,-5.459557,0.146492,0.450927,-0.120154,0.999421
57491,7.162860,-5.347176,0.192352,0.340363,-0.101510,0.996906
57492,7.052965,-5.392404,0.409395,0.190507,-0.126695,1.025563
57493,7.045167,-5.739821,1.160160,0.036300,-0.153645,1.075138
57494,7.226282,-6.230143,2.418620,-0.098761,-0.109234,1.122057
57495,7.217313,-6.776472,3.662055,-0.235387,0.020961,1.161078
57496,6.991297,-7.105605,4.759248,-0.400364,0.160299,1.197614
57497,6.503609,-7.355096,5.404806,-0.592246,0.262767,1.228850
57498,6.071947,-7.736829,5.401364,-0.798760,0.320708,1.276584
57499,5.728047,-7.993825,4.727135,-0.918387,0.312060,1.321203
57500,5.579631,-7.971234,3.495435,-0.979781,0.259616,1.362964
57501,5.532944,-8.002046,1.929760,-0.983841,0.152294,1.388821
57502,5.591106,-8.162973,0.399337,-0.860027,0.019376,1.399430
57503,5.680027,-8.321408,-0.491324,-0.593180,-0.086696,1.377752
57504,5.649561,-8.268486,-0.736305,-0.260597,-0.161054,1.314967
57505,5.619107,-7.940667,-0.561827,0.018133,-0.221556,1.194101
57506,5.666479,-7.542498,-0.214516,0.161877,-0.285758,1.090702
57507,5.862586,-7.239690,0.310274,0.185558,-0.380713,1.035045
57508,6.045570,-7.421335,1.078881,0.118785,-0.448198,1.044068
57509,6.156127,-8.159319,2.215494,0.097240,-0.449629,1.096126
57510,5.965472,-8.795176,3.406317,0.091220,-0.386656,1.166260
57511,5.461321,-9.080999,4.125657,0.026208,-0.352565,1.207606
57512,5.091710,-9.090000,4.289462,-0.070441,-0.371772,1.223209
57513,5.079762,-9.045219,4.020750,-0.152536,-0.384688,1.238789
57514,5.101828,-8.969618,3.435972,-0.209646,-0.376051,1.262691
57515,5.098407,-8.847544,2.651219,-0.219478,-0.368092,1.267315
57516,5.011564,-8.735998,1.654965,-0.148711,-0.369436,1.246443
57517,4.886101,-8.415613,0.839187,-0.041769,-0.392377,1.206009
57518,4.784715,-8.210862,0.255759,0.041105,-0.429732,1.161641
57519,4.727144,-8.095449,-0.317161,0.130577,-0.487986,1.118962
57520,4.694564,-7.805823,-0.503962,0.275106,-0.547059,1.037696
57521,4.757594,-7.468625,-0.176693,0.341132,-0.567936,0.950011
57522,4.804787,-7.545991,0.510458,0.276213,-0.594733,0.883266
57523,4.879144,-8.073555,1.356055,0.196775,-0.592684,0.871179
57524,4.749401,-8.891403,2.333315,0.122208,-0.513695,0.893341
57525,4.440600,-9.483171,3.033027,0.074096,-0.417748,0.937198
57526,3.999622,-9.686598,3.407730,0.058375,-0.384644,0.975109
57527,3.693378,-9.674056,3.300480,0.100337,-0.419983,0.991614
57528,3.584950,-9.511669,2.903482,0.187440,-0.492809,0.975150
57529,3.673172,-9.207146,2.430848,0.285648,-0.557000,0.945434
57530,3.882981,-8.905463,1.844252,0.380560,-0.592485,0.904840
57531,4.031970,-8.436170,1.162087,0.472748,-0.627874,0.849340
57532,4.176744,-7.914366,0.471969,0.519796,-0.652439,0.787729
57533,4.182975,-7.456527,-0.179494,0.498625,-0.676619,0.736445
57534,4.247381,-7.161863,-0.505562,0.476293,-0.712983,0.667608
57535,4.449403,-6.985938,-0.241403,0.440639,-0.683373,0.571359
57536,4.591866,-6.898933,0.524991,0.351033,-0.564915,0.484621
57537,4.481873,-7.167507,1.421600,0.195621,-0.438401,0.434675
57538,4.154148,-7.726607,2.371315,-0.002897,-0.323803,0.431200
57539,3.703128,-8.534488,3.056877,-0.226117,-0.238558,0.471672
57540,3.285920,-9.127270,3.316157,-0.379347,-0.207337,0.518472
57541,2.969814,-9.563423,3.341854,-0.438406,-0.251601,0.559047
57542,2.910539,-9.954002,2.943607,-0.417281,-0.356003,0.573134
57543,3.102246,-10.255182,2.434622,-0.304080,-0.458435,0.564282
57544,3.427616,-10.355291,2.067300,-0.102344,-0.511578,0.526975
57545,3.670748,-9.994994,1.634784,0.151191,-0.510412,0.464187
57546,3.636544,-9.233417,1.325442,0.392324,-0.466553,0.386242
57547,3.530741,-8.365264,1.025241,0.525439,-0.443579,0.322293
57548,3.367732,-7.753386,0.724585,0.517322,-0.457125,0.289017
57549,3.287717,-7.464054,0.728362,0.472687,-0.487512,0.260964
57550,3.500882,-7.315960,1.049082,0.433709,-0.493654,0.222042
57551,3.586319,-7.296359,1.358900,0.408385,-0.472775,0.189631
57552,3.450960,-7.517906,1.451522,0.348381,-0.476542,0.152184
57553,3.390162,-8.029099,1.594013,0.240568,-0.509307,0.146249
57554,3.442554,-8.633194,2.131449,0.144661,-0.506593,0.162992
57555,3.410165,-9.349810,2.940020,0.071215,-0.451492,0.193719
57556,3.193044,-9.926900,3.292140,0.043667,-0.403894,0.214741
57557,3.002402,-10.048264,3.173526,0.134591,-0.391482,0.216438
57558,2.992982,-9.835114,2.961256,0.295018,-0.441922,0.197532
57559,3.256950,-9.648362,2.784455,0.417176,-0.511037,0.165203
57560,3.566309,-9.503310,2.205938,0.559813,-0.553096,0.115794
57561,3.611985,-9.039116,1.527754,0.823964,-0.558070,0.054841
57562,3.534095,-8.231154,1.141318,1.066038,-0.559453,-0.037439
57563,3.413765,-7.514311,1.037672,1.119291,-0.552651,-0.095847
57564,3.181501,-7.386235,1.029467,0.957822,-0.584449,-0.083197
57565,3.217505,-7.656744,0.970217,0.808885,-0.619188,-0.051789
57566,3.682828,-7.562221,1.286040,0.799241,-0.559248,-0.059889
57567,3.860555,-7.289131,1.596076,0.747143,-0.487392,-0.105046
57568,3.925673,-7.246663,2.083913,0.515130,-0.475597,-0.139436
57569,4.109492,-7.830631,2.788766,0.181685,-0.417813,-0.123857
57570,3.904632,-8.688910,3.363303,0.000143,-0.323554,-0.085197
57571,3.353929,-9.326254,3.633438,-0.036536,-0.279525,-0.053908
57572,2.947011,-9.610884,3.447889,-0.023043,-0.334368,-0.031817
57573,3.046004,-9.667014,3.132133,0.035837,-0.440374,-0.026683
57574,3.498038,-9.763336,2.770217,0.139946,-0.532959,-0.029288
57575,3.887962,-9.750864,2.262424,0.341330,-0.536956,-0.049153
57576,4.012407,-9.313696,1.981470,0.602582,-0.488344,-0.094108
57577,3.906800,-8.528849,1.926805,0.784255,-0.448291,-0.156752
57578,3.694607,-7.884156,2.008835,0.784431,-0.412673,-0.187527
57579,3.695115,-7.436484,2.162643,0.679588,-0.410055,-0.185200
57580,4.201500,-7.076713,2.417361,0.560552,-0.361700,-0.185681
57581,4.674517,-6.637531,2.652381,0.415707,-0.275290,-0.198352
57582,4.912079,-6.454286,3.225517,0.175522,-0.193902,-0.220435
57583,4.856028,-6.742051,3.742802,-0.184839,-0.108254,-0.239347
57584,4.504453,-7.782513,4.060137,-0.508686,-0.054267,-0.234300
57585,4.038127,-9.073078,4.118868,-0.677737,-0.035443,-0.191719
57586,3.492458,-10.089775,3.770687,-0.611485,-0.046433,-0.129264
57587,3.286971,-10.534755,3.478171,-0.351713,-0.126018,-0.078403
57588,3.588142,-10.553114,3.474007,-0.119928,-0.224659,-0.048345
57589,4.013259,-10.614657,3.251542,0.108222,-0.262772,-0.020033
57590,3.990726,-10.537696,2.775768,0.411685,-0.261624,-0.014541
57591,3.943832,-9.901827,2.506155,0.729218,-0.251277,-0.043025
57592,3.994143,-8.957470,2.269826,0.957509,-0.263243,-0.090900
57593,4.235295,-7.997323,2.162956,1.038335,-0.278397,-0.119648
57594,4.792750,-7.065658,2.649660,0.930401,-0.231511,-0.110901
57595,5.350175,-6.402880,3.327240,0.680678,-0.116528,-0.099776
57596,5.581140,-5.867335,3.968694,0.392327,0.027396,-0.130278
57597,5.462907,-5.798144,4.642059,-0.083224,0.133249,-0.147450
57598,5.041757,-6.781856,4.656517,-0.625426,0.207935,-0.128069
57599,4.560482,-8.179805,4.324694,-0.870495,0.265105,-0.072489
57600,4.247701,-9.119928,3.934411,-0.883944,0.330036,0.001792
57601,4.114330,-9.401836,3.523613,-0.818231,0.353680,0.041955
57602,4.179247,-9.310037,3.113896,-0.752582,0.342873,0.034689
57603,4.376338,-9.313958,2.858432,-0.658982,0.335040,0.009486
57604,4.459278,-9.362075,2.900008,-0.507571,0.353532,-0.015370
57605,4.344000,-9.336027,3.006631,-0.317421,0.406559,-0.035087
57606,4.144866,-9.196191,3.246255,-0.137319,0.462759,-0.047961
57607,3.858028,-9.077817,3.431684,-0.010094,0.492966,-0.045313
57608,3.670533,-8.941733,3.364001,0.044799,0.504209,-0.034368
57609,3.463513,-8.850171,3.200279,0.070342,0.487367,-0.012579
57610,3.419291,-9.040254,3.072597,0.066809,0.436528,0.018190
57611,3.519881,-9.345677,3.044215,0.100990,0.400225,0.053344
57612,3.624542,-9.880518,3.226218,0.206584,0.388317,0.096979
57613,3.569899,-10.579006,3.531741,0.401413,0.393929,0.136501
57614,3.574641,-10.856802,3.616091,0.726215,0.407120,0.148835
57615,3.684739,-10.190243,3.287590,1.113192,0.416475,0.090241
57616,4.077253,-8.537359,2.814091,1.361353,0.440849,-0.040700
57617,4.652899,-6.761455,2.887714,1.289803,0.477081,-0.194828
57618,4.854629,-5.938051,3.399286,0.867313,0.543486,-0.258905
57619,4.678502,-6.203958,3.749992,0.346420,0.614383,-0.245649
57620,4.253829,-6.731017,3.561098,0.087657,0.698698,-0.237829
57621,3.529395,-6.906664,2.829573,0.007008,0.682508,-0.240269
57622,3.093466,-7.358728,2.053673,-0.079045,0.530294,-0.253151
57623,3.159633,-8.302811,1.915893,-0.125979,0.372102,-0.232812
57624,3.375690,-9.578741,2.524601,0.008257,0.327626,-0.166718
57625,3.503052,-10.401913,3.450365,0.343227,0.373720,-0.118295
57626,3.435290,-10.383229,4.236409,0.647732,0.426086,-0.083181
57627,3.423110,-9.583708,4.578529,0.799571,0.442076,-0.091132
57628,3.486183,-8.591718,4.200045,0.802497,0.420631,-0.145368
57629,3.758636,-7.493876,3.657415,0.741012,0.409979,-0.236538
57630,3.979556,-6.545459,3.374898,0.642302,0.432952,-0.348051
57631,4.109727,-5.980324,3.205174,0.446051,0.462501,-0.428696
57632,4.072914,-6.059875,2.929760,0.203102,0.470504,-0.461686
57633,4.136470,-6.382886,2.662731,0.041119,0.462787,-0.474079
57634,4.257045,-6.583843,2.477467,-0.042850,0.482454,-0.517900
57635,4.281175,-6.759485,2.538714,-0.052303,0.550360,-0.600629
57636,4.178106,-7.102291,2.977163,-0.052059,0.604326,-0.669699
57637,3.879935,-7.898007,3.689933,-0.100445,0.640184,-0.666354
57638,3.566357,-8.789264,4.396187,-0.142560,0.674183,-0.599734
57639,3.249475,-9.242671,4.792325,-0.130032,0.732629,-0.507355
57640,2.923373,-9.022285,4.845732,-0.116108,0.756662,-0.448338
57641,3.060006,-8.512926,4.766194,-0.081061,0.699920,-0.456512
57642,3.618696,-8.192241,4.543035,-0.077930,0.599004,-0.493512
57643,4.191110,-8.099139,4.030641,-0.113347,0.558717,-0.543550
57644,4.389150,-8.061863,3.370051,-0.104509,0.576225,-0.581898
57645,4.101340,-8.030687,2.876806,-0.055819,0.590963,-0.625656
57646,3.801267,-8.113361,2.434825,-0.041669,0.560324,-0.669305
57647,3.647294,-7.986528,2.002591,0.014856,0.512636,-0.699567
57648,3.636725,-7.593199,2.022761,0.111335,0.462549,-0.738462
57649,3.734928,-7.519080,2.344168,0.153247,0.396367,-0.774660
57650,3.923960,-7.916236,3.055131,0.166512,0.352514,-0.772422
57651,4.010170,-8.442628,4.042858,0.206984,0.360261,-0.743685
57652,4.121122,-8.870236,5.125552,0.251682,0.402338,-0.689446
57653,4.156665,-8.952118,6.005355,0.254891,0.484433,-0.615372
57654,4.156053,-8.680588,6.350556,0.164641,0.554088,-0.548639
57655,4.087589,-8.107213,5.812736,-0.013204,0.597995,-0.517328
57656,4.036683,-7.524048,4.636675,-0.169517,0.592298,-0.534223
57657,4.076374,-7.141707,3.427306,-0.276191,0.533839,-0.583285
57658,4.294918,-7.176426,2.347557,-0.310926,0.443838,-0.654399
57659,4.649764,-7.288120,1.724015,-0.209366,0.355039,-0.737104
57660,4.954456,-7.195905,1.664647,-0.050069,0.327156,-0.824009
57661,5.065070,-6.915587,2.026718,0.077309,0.305724,-0.912412
57662,5.081522,-6.735947,2.683863,0.133193,0.324996,-0.989273
57663,4.941175,-6.725039,3.513507,0.031164,0.416536,-1.007117
57664,4.597684,-7.127818,4.234255,-0.150762,0.481744,-0.963750
57665,4.432784,-7.696154,4.967535,-0.207842,0.486494,-0.904837
57666,4.540228,-7.992027,5.672950,-0.225889,0.489403,-0.842288
57667,4.825247,-8.045046,6.023353,-0.262177,0.504719,-0.801570
57668,5.166196,-7.928863,6.052297,-0.264365,0.521443,-0.806809
57669,5.257735,-7.744849,5.705922,-0.246972,0.551411,-0.851300
57670,5.114484,-7.474539,4.969953,-0.282258,0.566629,-0.914266
57671,4.848560,-7.241004,3.844826,-0.277557,0.529110,-0.972698
57672,4.827100,-6.999035,3.040762,-0.180744,0.441512,-1.005634
57673,5.049696,-6.891930,2.358241,-0.163363,0.348604,-1.013772
57674,5.380825,-6.937859,1.832562,-0.074435,0.258456,-1.040925
57675,5.688774,-6.855879,1.883942,0.098833,0.202950,-1.119885
57676,5.945727,-6.573431,2.146086,0.148948,0.183734,-1.215070
57677,6.075286,-6.682905,2.861091,0.109564,0.195529,-1.277137
57678,6.034641,-6.996538,3.741605,0.078691,0.235999,-1.299463
57679,5.901075,-7.447514,4.947367,0.130810,0.291919,-1.302717
57680,5.741953,-7.600817,6.202054,0.147214,0.361758,-1.295981
57681,5.629780,-7.523275,7.019271,0.056729,0.422119,-1.268853
57682,5.510105,-7.274072,7.243919,-0.109994,0.495015,-1.218690
57683,5.348861,-7.176819,6.669085,-0.296090,0.532351,-1.166524
57684,5.326216,-7.169626,5.372549,-0.381263,0.503551,-1.138886
57685,5.438029,-7.069489,4.077913,-0.353843,0.404913,-1.167010
57686,5.647137,-6.985150,3.082901,-0.233746,0.330739,-1.199427
57687,5.540476,-7.169057,2.579995,-0.077934,0.271334,-1.213588
57688,5.467621,-7.338315,2.192611,0.098670,0.181885,-1.226733
57689,5.299500,-7.003266,2.105769,0.296713,0.098178,-1.252796
57690,5.232505,-6.537588,2.260176,0.435385,0.014290,-1.275291
57691,5.377449,-6.283179,2.747289,0.506843,-0.064699,-1.285897
57692,5.613732,-6.297142,3.297164,0.459984,-0.133816,-1.253009
57693,5.993725,-6.491493,3.876922,0.393008,-0.169578,-1.195776
57694,6.364845,-6.738647,4.686569,0.401073,-0.171143,-1.147906
57695,6.794834,-6.807198,5.528054,0.416897,-0.128806,-1.101097
57696,7.100540,-6.579558,6.142888,0.411029,-0.056088,-1.082439
57697,7.196701,-6.113661,6.710525,0.327538,0.034782,-1.096772
57698,7.143366,-5.649379,6.953598,0.149719,0.122817,-1.119625
57699,7.033805,-5.452116,6.420086,-0.138272,0.211547,-1.126719
57700,6.833722,-5.565582,5.499940,-0.351584,0.267369,-1.108961
57701,6.597023,-5.834257,4.534969,-0.388010,0.263727,-1.088748
57702,6.562986,-6.077395,3.564089,-0.329006,0.192022,-1.077294
57703,6.672272,-6.220311,2.876767,-0.192038,0.114856,-1.077607
57704,6.700787,-6.232642,2.548954,0.109746,0.022471,-1.122775
57705,6.769268,-5.797492,2.641675,0.355417,-0.084328,-1.188449
57706,6.871387,-5.295427,2.679089,0.461300,-0.194191,-1.228076
57707,7.060772,-5.060864,3.297979,0.580816,-0.297114,-1.255107
57708,7.349907,-4.932418,4.231008,0.690601,-0.336238,-1.262711
57709,7.581331,-4.666243,5.255781,0.721329,-0.304132,-1.245106
57710,7.737865,-4.293368,6.320304,0.579547,-0.218575,-1.205948
57711,7.746528,-4.100839,6.970803,0.209412,-0.094402,-1.160142
57712,7.566410,-4.440151,6.978934,-0.205070,0.039399,-1.106053
57713,7.462649,-5.110227,6.649814,-0.326654,0.091500,-1.071851
57714,7.354658,-5.674012,6.441944,-0.135654,0.061208,-1.039720
57715,7.387243,-6.055236,6.519596,0.123411,0.013265,-1.010392
57716,7.259693,-6.336577,6.383677,0.333317,-0.028951,-0.976000
57717,6.980134,-6.425234,5.897157,0.554847,-0.093961,-0.937812
57718,6.721839,-6.019198,4.727652,0.758179,-0.215199,-0.909031
57719,6.675316,-5.092411,3.153949,0.933638,-0.387360,-0.936885
57720,6.892267,-4.123262,1.961480,1.143569,-0.607257,-1.045334
57721,7.412630,-3.208075,1.005185,1.343987,-0.818413,-1.180390
57722,7.954835,-2.383006,0.571288,1.527507,-0.940663,-1.277448
57723,8.397928,-1.770681,1.097472,1.596856,-0.911616,-1.243082
57724,8.349547,-1.541771,2.555866,1.337893,-0.774404,-1.175439
57725,8.082735,-1.560294,3.828915,0.758491,-0.618673,-1.103087
57726,7.914761,-1.935670,4.832820,0.239397,-0.457648,-0.980277
57727,7.735853,-2.494248,5.842192,-0.077324,-0.321684,-0.844996
57728,7.520259,-2.975418,6.412447,-0.331791,-0.226174,-0.723337
57729,7.232285,-3.352708,6.500091,-0.587140,-0.123653,-0.586692
57730,6.962753,-3.777722,6.124348,-0.785436,-0.088002,-0.497574
57731,7.035894,-4.286061,5.753823,-0.725297,-0.126738,-0.447382
57732,7.321401,-4.699809,5.444920,-0.401414,-0.203808,-0.417165
57733,7.639912,-4.823102,5.080644,0.030888,-0.271977,-0.368156
57734,7.780294,-4.519134,4.788739,0.408668,-0.316983,-0.331381
57735,7.836788,-3.992121,4.461963,0.648803,-0.378547,-0.323080
57736,8.072745,-3.354918,4.037871,0.755932,-0.453998,-0.328428
57737,8.193198,-2.810735,3.465361,0.804881,-0.526952,-0.341207
57738,8.353293,-2.250573,2.936654,0.774621,-0.562496,-0.358335
57739,8.500650,-1.824985,2.438582,0.657101,-0.592400,-0.350899
57740,8.612122,-1.597671,2.339515,0.517878,-0.597831,-0.316013
57741,8.678178,-1.772705,2.912529,0.451487,-0.590739,-0.279022
57742,8.713830,-2.052784,3.836810,0.510331,-0.550030,-0.237883
57743,8.588221,-2.263643,4.942991,0.529358,-0.466974,-0.164120
57744,8.112185,-2.222245,5.536251,0.343710,-0.391214,-0.072901
57745,7.807612,-2.120643,5.343577,0.043929,-0.373388,-0.014138
57746,7.920185,-2.266683,4.868633,-0.162991,-0.404338,0.018522
57747,8.361488,-2.496090,4.366453,-0.202746,-0.432440,0.019374
57748,8.870224,-2.686651,4.011546,-0.037220,-0.451208,-0.005045
57749,9.138613,-2.570387,3.915398,0.279288,-0.455010,-0.024500
57750,9.168715,-2.234499,4.090223,0.487336,-0.423381,-0.030521
57751,9.062104,-1.904251,4.155275,0.499249,-0.347668,-0.013802
57752,8.757815,-1.647998,4.012269,0.324297,-0.301122,0.010849
57753,8.440772,-1.519949,3.392952,0.088177,-0.325682,0.018013
57754,8.396995,-1.500770,2.644965,-0.105266,-0.399255,-0.001617
57755,8.448939,-1.824003,2.212955,-0.224128,-0.455959,-0.013537
57756,8.487575,-2.082093,1.936255,-0.206558,-0.493451,-0.019498
57757,8.459240,-2.231321,2.184297,-0.050798,-0.546977,-0.002884
57758,8.610296,-2.320595,2.896128,0.028760,-0.571742,0.042975
57759,8.893439,-2.581033,3.436782,-0.022904,-0.520310,0.115635
57760,9.135482,-2.757012,3.964416,-0.078206,-0.396788,0.185247
57761,8.826748,-2.877236,4.385329,-0.068133,-0.315728,0.228935
57762,8.440432,-2.780974,4.465882,-0.102258,-0.323340,0.228451
57763,8.325873,-2.682929,4.017055,-0.189560,-0.369436,0.229211
57764,8.532263,-2.516259,3.359700,-0.185632,-0.426815,0.210944
57765,9.081385,-2.304103,3.001957,-0.013218,-0.492753,0.182923
57766,9.719922,-2.155037,3.077314,0.159324,-0.518507,0.164678
57767,9.973596,-2.280328,3.211536,0.204670,-0.484463,0.174907
57768,9.881226,-2.480515,2.988793,0.127589,-0.430264,0.203487
57769,9.481815,-2.543505,2.634014,0.100072,-0.411454,0.196539
57770,9.106749,-2.326444,2.311289,0.244855,-0.444133,0.133011
57771,8.900833,-1.783983,2.179355,0.400024,-0.494484,0.072390
57772,8.856053,-1.305542,2.366971,0.436511,-0.539666,0.047092
57773,9.025443,-1.097750,3.007860,0.339113,-0.575420,0.072213
57774,9.360031,-1.506990,4.096240,0.109110,-0.559047,0.141613
57775,9.630420,-2.423486,4.985042,-0.097488,-0.463213,0.241531
57776,9.790182,-3.423369,5.594166,-0.184947,-0.325107,0.335414
57777,9.844967,-3.895791,5.467436,-0.153419,-0.212987,0.392265
57778,9.693885,-3.865929,4.948539,0.036845,-0.157318,0.380599
57779,9.534076,-3.465628,4.317639,0.290099,-0.198830,0.304281
57780,9.411925,-3.106843,3.561776,0.531856,-0.269739,0.230958
57781,9.196812,-2.899594,2.614853,0.712728,-0.319408,0.201631
57782,8.885746,-2.628355,1.445162,0.903808,-0.378525,0.186474
57783,8.789538,-2.163978,0.589783,1.175523,-0.449015,0.159266
57784,8.914894,-1.539937,0.629608,1.491290,-0.538472,0.107798
57785,9.245127,-0.758642,0.919272,1.652706,-0.542726,0.035688
57786,9.450321,-0.074917,1.552175,1.562429,-0.481522,0.002912
57787,9.533167,0.403977,2.178888,1.127975,-0.405532,-0.005821
57788,9.656429,0.583548,2.908040,0.350021,-0.308107,0.032127
57789,9.547380,-0.180133,3.288409,-0.521958,-0.221147,0.089230
57790,9.322357,-1.471524,3.595253,-1.130893,-0.112834,0.135394
57791,8.912702,-2.827670,3.518611,-1.351555,-0.029268,0.153840
57792,8.467858,-3.814471,2.869036,-1.032034,-0.031772,0.156764
57793,8.179027,-4.132705,2.308943,-0.481815,-0.124838,0.148437
57794,8.210393,-3.902523,2.100008,-0.192845,-0.215703,0.154001
57795,8.336896,-3.801152,1.646103,-0.035243,-0.311927,0.161109
57796,8.616898,-3.761309,1.265357,0.174461,-0.362265,0.181675
57797,8.565336,-3.541037,1.157604,0.326545,-0.365403,0.235243
57798,8.498360,-3.229844,1.115504,0.396781,-0.383636,0.278505
57799,8.858746,-2.817221,1.036468,0.458571,-0.411999,0.317197
