// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64148,9.427382,-1.790473,0.713951,0.031737,-0.038255,0.107832
64149,9.679061,-1.927324,0.708412,-0.015927,-0.024352,0.164107
64150,9.786043,-2.353677,0.981762,-0.036429,0.020823,0.223943
64151,9.808381,-2.855200,1.470325,-0.075791,0.064016,0.291373
64152,9.777863,-3.193583,1.746565,-0.038350,0.076902,0.332052
64153,9.764300,-3.084774,2.066371,0.062986,0.074116,0.343940
64154,9.726428,-2.619641,2.465897,0.009215,0.088417,0.357732
64155,9.521714,-2.386557,2.605012,-0.122163,0.102971,0.357852
64156,9.230529,-2.383656,2.354572,-0.153337,0.066252,0.334993
64157,9.151814,-2.818714,2.181020,-0.141318,0.027192,0.326608
64158,9.123524,-3.245788,1.953544,-0.024475,-0.003558,0.305972
64159,9.068942,-3.017195,1.326606,0.265239,-0.082229,0.270210
64160,9.160048,-2.658550,0.679836,0.443739,-0.134265,0.235819
64161,9.523300,-2.738505,0.251530,0.554237,-0.116446,0.254251
64162,9.966149,-3.288818,0.807210,0.613658,-0.029587,0.340118
64163,10.223581,-3.730651,1.448694,0.647899,0.062241,0.441051
64164,10.031433,-3.582476,1.868405,0.645971,0.111041,0.517543
64165,9.684013,-2.627577,2.151930,0.544044,0.104692,0.545628
64166,9.358443,-1.826943,2.660233,0.183552,0.114113,0.560580
64167,9.099790,-1.949756,2.687089,-0.340301,0.106912,0.579176
64168,9.001340,-2.657204,2.479294,-0.591837,0.085738,0.570202
64169,9.104700,-3.531903,2.432922,-0.653765,0.075487,0.570722
64170,9.233539,-4.349483,2.216037,-0.555941,0.081506,0.573879
64171,8.983721,-4.280381,1.133737,-0.057846,-0.000137,0.533391
64172,9.066610,-3.451859,0.537249,0.351473,-0.085541,0.517451
64173,9.730094,-3.627129,0.530672,0.295331,0.012672,0.593916
64174,9.873513,-4.700519,1.234072,0.175724,0.182591,0.716457
64175,9.702195,-5.092616,1.987403,0.409669,0.194016,0.792429
64176,9.413648,-3.969660,2.524786,0.762247,0.111111,0.804232
64177,9.361330,-2.792022,3.116009,0.611065,0.107286,0.812156
64178,9.399317,-2.633142,3.108617,0.034929,0.177272,0.828682
64179,9.026829,-3.359413,2.477529,-0.355767,0.207513,0.839334
64180,8.444069,-4.196513,1.774638,-0.430158,0.163264,0.822882
64181,7.868094,-4.854027,1.390625,-0.237631,0.070960,0.758836
64182,7.728434,-5.282348,1.329517,0.308286,-0.082544,0.653718
64183,8.523204,-5.524674,1.230421,1.081941,-0.210992,0.552870
64184,9.802731,-5.863902,1.806466,1.626308,-0.125984,0.545971
64185,10.277585,-5.700750,1.979798,2.028438,0.004940,0.621403
64186,9.900284,-4.347714,2.182635,2.204598,0.088229,0.698614
64187,9.333124,-2.794146,2.411159,1.898906,0.149947,0.739758
64188,9.011225,-1.524253,2.981901,1.127914,0.250752,0.752872
64189,8.690343,-0.986723,3.395955,0.017678,0.356741,0.764148
64190,8.463732,-1.804442,3.163725,-0.948707,0.412011,0.778596
64191,8.448849,-3.416681,2.950869,-1.511928,0.463669,0.820611
64192,8.582863,-5.431407,2.519787,-1.705273,0.498815,0.864722
64193,8.648043,-7.431749,1.925907,-1.162815,0.441319,0.880095
64194,8.609790,-7.945655,1.314786,0.076102,0.218399,0.842448
64195,8.928036,-6.907727,1.357683,0.919505,0.083748,0.851883
64196,9.085377,-6.082955,1.521828,1.347460,0.126648,0.873753
64197,8.898365,-5.738006,2.182888,1.600126,0.176601,0.905285
64198,8.663798,-5.142404,2.617753,1.726411,0.196296,0.942155
64199,8.349984,-3.967328,2.932330,1.724178,0.171076,0.940692
64200,8.352893,-2.869565,3.304631,1.222415,0.195694,0.952808
64201,8.428021,-2.599170,3.475801,0.210234,0.335218,0.995354
64202,8.167401,-3.667753,3.137249,-0.623716,0.431536,1.044748
64203,8.041642,-5.144126,3.087452,-0.902822,0.448801,1.071187
64204,7.832937,-6.623093,2.838053,-0.798095,0.437559,1.064793
64205,7.699757,-7.556097,2.419986,-0.140837,0.323291,1.021410
64206,7.936397,-7.308908,2.851138,0.636412,0.218150,0.985047
64207,8.171121,-6.833782,2.797067,0.967889,0.216615,0.995325
64208,8.008191,-6.222890,2.652419,1.185314,0.206369,1.032997
64209,7.661725,-5.504121,2.794633,1.278844,0.180638,1.034992
64210,7.237662,-4.728093,3.096315,1.158478,0.155666,1.012270
64211,6.970555,-3.914828,2.796977,1.001262,0.084164,0.959215
64212,7.140347,-3.495238,2.451581,0.783546,0.065303,0.929122
64213,7.731546,-4.664114,2.585622,0.212918,0.259187,0.988059
64214,8.216812,-7.414974,2.935455,-0.224084,0.556384,1.157634
64215,7.756885,-9.121547,2.930183,0.242211,0.613076,1.199784
64216,6.966983,-7.640180,3.583640,1.117875,0.392996,1.103567
64217,6.675988,-5.362927,4.659163,1.172638,0.297613,1.020722
64218,6.733521,-4.196976,5.093067,0.721126,0.243930,0.959371
64219,6.772529,-4.723485,4.878811,0.175078,0.272075,0.904218
64220,6.650628,-6.194838,4.249921,0.097649,0.256154,0.861538
64221,6.668925,-7.365452,3.758105,0.474699,0.200188,0.831477
64222,6.888907,-7.897384,3.723916,1.032162,0.139741,0.807033
64223,7.300627,-7.245426,4.145006,1.415269,0.104811,0.775060
64224,6.980806,-5.533207,3.690933,1.592325,0.085254,0.722392
64225,6.538947,-4.185530,3.617127,1.477278,0.108654,0.687346
64226,6.686738,-4.050576,3.562603,0.925887,0.240765,0.694934
64227,6.837048,-5.204817,3.746166,0.509593,0.393724,0.716238
64228,6.692459,-6.261542,4.180685,0.384934,0.471294,0.726780
64229,6.265461,-6.367357,4.460442,0.360976,0.455673,0.704276
64230,5.891929,-5.645209,4.734546,0.232698,0.420927,0.663972
64231,5.827513,-5.549504,4.644555,-0.067495,0.383689,0.645206
64232,5.841137,-6.178920,4.551954,-0.171903,0.342292,0.616759
64233,5.843791,-6.893202,4.602136,-0.076726,0.289730,0.568069
64234,5.968582,-7.049180,4.412588,0.294427,0.185232,0.507508
64235,6.380095,-6.984652,4.439914,0.569118,0.176359,0.479021
64236,6.214605,-6.885671,4.088608,0.675815,0.207809,0.432783
64237,5.389389,-5.427126,3.061906,0.886235,0.093487,0.357919
64238,5.927182,-5.094376,3.376485,0.745552,0.094862,0.375459
64239,6.620759,-6.636845,4.049035,0.389251,0.268556,0.435687
64240,6.669482,-7.876429,4.662311,0.561149,0.316264,0.460264
64241,6.164756,-7.467374,5.224459,0.906240,0.300682,0.456658
64242,5.823465,-6.313186,5.306287,0.837245,0.291175,0.456803
64243,5.740644,-5.649893,5.447194,0.527492,0.300833,0.480560
64244,5.759750,-6.114593,5.402380,0.066877,0.326761,0.516576
64245,5.661472,-7.289818,5.259365,-0.073469,0.329364,0.542388
64246,5.754484,-7.961084,5.586573,0.134724,0.294890,0.518908
64247,5.599688,-7.479836,5.427620,0.489066,0.246288,0.447910
64248,5.452779,-6.495342,5.277965,0.694906,0.226824,0.423563
64249,5.419735,-6.334839,5.036983,0.678635,0.251834,0.430079
64250,5.317524,-6.597824,4.639825,0.630645,0.266865,0.431781
64251,4.849440,-5.715871,3.925898,0.650281,0.188364,0.392477
64252,5.224427,-4.750913,4.478389,0.613955,0.140972,0.398838
64253,6.011639,-5.103946,5.350787,0.006551,0.280618,0.430759
64254,6.276100,-6.682402,5.251486,-0.352068,0.416531,0.457404
64255,5.711033,-7.687392,5.141736,-0.179782,0.448544,0.482784
64256,5.088535,-7.684181,5.330111,0.102192,0.380706,0.462922
64257,4.838153,-7.262471,5.519356,0.243124,0.282460,0.423505
64258,4.613439,-7.019911,5.548781,0.353316,0.185693,0.370372
64259,4.619913,-6.856023,5.847734,0.534372,0.101243,0.300961
64260,5.063223,-6.733068,6.115661,0.739274,0.065905,0.253823
64261,5.253949,-6.563763,5.749119,0.823183,0.107537,0.222048
64262,4.099647,-4.824832,3.980102,0.952315,0.020623,0.052236
64263,4.181253,-3.195122,3.526070,1.051029,-0.161605,-0.069062
64264,5.635038,-3.258271,4.507556,0.380785,0.053275,-0.015697
64265,6.751296,-5.721969,5.405471,-0.519552,0.407159,0.090171
64266,6.448821,-8.392735,5.538460,-0.529771,0.606922,0.191126
64267,4.979818,-8.714023,5.660067,0.373904,0.446195,0.167923
64268,4.469516,-7.069550,5.999337,0.713065,0.262877,0.124928
64269,4.302139,-5.655724,6.073066,0.681063,0.164279,0.068290
64270,4.189549,-5.005160,6.283605,0.482684,0.039956,0.013809
64271,4.546356,-5.816468,6.172323,0.188384,0.010196,-0.014174
64272,4.644367,-6.458145,5.415780,0.415458,-0.075632,-0.096372
64273,5.299625,-6.381077,5.282042,0.774026,-0.125864,-0.146195
64274,5.517769,-6.024210,4.819156,0.886931,-0.080386,-0.171396
64275,5.446487,-4.880058,4.064371,0.987563,-0.127735,-0.226430
64276,6.234734,-4.455562,5.072252,0.695338,0.028889,-0.107628
64277,6.248055,-5.126991,5.960893,0.059619,0.263919,0.004942
64278,5.229610,-5.740778,6.127760,-0.132271,0.313862,0.044639
64279,4.346529,-5.836549,6.129433,-0.187694,0.235839,0.024695
64280,4.238914,-5.990652,6.133430,-0.182028,0.138963,-0.035954
64281,4.436979,-6.216935,6.045705,-0.072762,0.049848,-0.106002
64282,4.560118,-6.042979,5.925279,0.109172,-0.025961,-0.167621
64283,4.789813,-5.615100,5.793794,0.200663,-0.059567,-0.202301
64284,5.168644,-5.822110,5.653230,0.241741,-0.027980,-0.204922
64285,5.265006,-6.185348,5.224329,0.284785,0.025291,-0.227908
64286,4.830729,-5.433598,4.646251,0.480375,-0.014979,-0.272324
64287,5.312764,-5.056049,5.212909,0.430747,0.000058,-0.198864
64288,5.371463,-5.357741,5.825852,0.214056,0.095100,-0.143656
64289,4.824046,-5.447868,5.947046,0.178461,0.091603,-0.149556
64290,4.370506,-5.381746,5.914365,0.172422,0.050719,-0.189184
64291,4.318919,-5.319713,5.963033,0.159786,-0.003502,-0.248268
64292,4.617421,-5.590589,5.850186,0.158479,-0.056267,-0.302982
64293,4.832098,-6.473681,5.806950,0.183541,-0.068639,-0.304088
64294,5.070575,-7.797847,5.676924,0.397052,-0.102511,-0.284968
64295,5.246879,-8.704337,5.350144,1.058451,-0.185328,-0.269021
64296,5.166108,-8.200877,5.151719,1.844182,-0.308235,-0.258508
64297,4.682689,-6.395206,4.830579,2.319579,-0.416465,-0.283267
64298,3.741486,-3.710074,3.754195,2.672521,-0.645292,-0.468983
64299,4.627486,-1.991710,3.716877,2.665065,-0.845340,-0.573125
64300,6.354798,-2.364838,5.933338,1.516998,-0.557034,-0.407465
64301,7.018017,-4.244396,6.568954,0.590890,-0.247896,-0.357100
64302,6.639700,-6.129745,6.384049,0.839074,-0.190924,-0.306040
64303,6.046932,-6.593375,6.595918,1.403477,-0.239522,-0.258467
64304,5.697907,-5.492487,6.505429,1.636424,-0.269831,-0.214987
64305,5.270304,-3.618213,6.784960,1.668253,-0.317323,-0.175796
64306,5.254058,-2.015676,7.871875,1.222549,-0.337819,-0.128773
64307,5.367649,-1.802913,8.118248,0.263705,-0.254892,-0.128021
64308,5.198530,-2.742776,7.751109,-0.275779,-0.222639,-0.206879
64309,5.193912,-3.405632,6.864739,-0.233152,-0.313800,-0.316641
64310,5.736578,-3.722655,6.886372,-0.106398,-0.314033,-0.381508
64311,5.988626,-3.861848,7.101376,-0.030269,-0.217839,-0.433796
64312,5.263285,-2.408051,5.871177,0.233327,-0.298262,-0.570231
64313,5.834725,-1.302027,5.222836,0.282209,-0.356665,-0.620922
64314,6.629219,-1.949084,6.595885,-0.442017,-0.083288,-0.461310
64315,6.526929,-4.156683,6.964027,-1.083025,0.147441,-0.348101
64316,5.890237,-5.753899,6.641431,-0.641083,0.072206,-0.307112
64317,5.884780,-5.289869,6.857633,0.154464,-0.105890,-0.304007
64318,6.284028,-4.258581,7.247989,0.224841,-0.158179,-0.277738
64319,6.450077,-3.610425,7.279719,0.119651,-0.165712,-0.241241
64320,6.481867,-3.543937,7.331253,-0.103741,-0.144343,-0.205941
64321,6.534180,-4.154417,7.286802,-0.237664,-0.098841,-0.178218
64322,6.477473,-4.742968,6.983240,-0.114361,-0.081334,-0.197070
64323,6.228111,-5.067697,6.872323,0.036980,-0.071492,-0.193263
64324,6.057098,-4.979472,6.831223,0.320545,-0.106598,-0.215630
64325,6.097910,-4.006718,6.699045,0.545637,-0.143184,-0.276113
64326,6.138534,-2.934966,6.250733,0.625263,-0.182737,-0.320744
64327,6.179030,-2.135024,5.779105,0.419944,-0.219306,-0.343734
64328,6.520461,-2.064067,5.634188,-0.031658,-0.179560,-0.374912
64329,6.575774,-2.766498,5.298392,-0.380553,-0.123865,-0.406107
64330,6.845556,-3.511763,5.960326,-0.364409,-0.107249,-0.408281
64331,6.973372,-4.370344,6.819466,-0.378495,-0.018803,-0.355946
64332,6.676900,-4.894022,7.124001,-0.109414,-0.011267,-0.298622
64333,6.359096,-4.395549,7.471312,0.182502,-0.062280,-0.239268
64334,6.240471,-4.283467,7.762972,0.062182,-0.077819,-0.180094
64335,6.327987,-5.323342,6.991512,-0.011425,-0.125384,-0.130487
64336,6.669580,-5.750576,6.052910,0.413821,-0.238943,-0.167758
64337,7.193749,-4.326539,6.063672,0.946485,-0.359801,-0.246450
64338,7.321066,-1.682472,5.832309,1.346317,-0.471204,-0.385105
64339,7.406049,0.287963,5.714677,1.132253,-0.464312,-0.471514
64340,7.727550,0.991838,5.327846,0.088008,-0.283977,-0.475766
64341,7.499711,-0.826735,5.448774,-1.413452,0.098006,-0.321576
64342,6.869453,-3.694891,5.310120,-2.022015,0.297052,-0.214859
64343,6.813649,-6.396334,6.882721,-1.520260,0.280223,-0.134803
64344,6.980600,-6.899729,7.992235,-0.456559,0.079453,-0.082982
64345,6.895922,-5.165285,7.837415,0.048595,-0.004196,-0.075934
64346,6.586622,-3.730533,7.307550,0.150707,-0.059608,-0.072889
64347,6.695210,-3.351324,7.256426,-0.053557,-0.084822,-0.085880
64348,6.824774,-4.195507,6.788260,-0.232160,-0.080320,-0.123075
64349,6.682525,-4.141741,6.290538,0.132355,-0.177981,-0.214265
64350,6.573674,-2.632679,5.684095,0.404890,-0.284348,-0.351916
64351,6.861041,-1.190364,5.504621,0.464727,-0.332488,-0.436639
64352,7.300005,-0.076368,5.707383,-0.086048,-0.219643,-0.456669
64353,7.164429,-0.577546,5.947365,-1.319927,0.104606,-0.339032
64354,6.705373,-3.218902,7.158776,-2.446574,0.420523,-0.170509
64355,6.103111,-6.016711,7.306557,-2.419710,0.422607,-0.123995
64356,5.882440,-7.356008,6.995149,-1.218358,0.136309,-0.129545
64357,6.408743,-6.723896,6.914301,-0.446790,-0.035970,-0.207689
64358,7.032977,-6.218952,6.543056,0.061713,-0.117092,-0.258735
64359,7.114878,-4.953442,6.008306,0.587044,-0.236459,-0.328344
64360,7.116339,-3.090387,4.932616,0.854372,-0.350401,-0.423695
64361,7.326388,-1.647034,4.227237,0.641580,-0.361344,-0.438381
64362,7.981143,-1.300934,4.780924,-0.141306,-0.142250,-0.304520
64363,8.082195,-2.482896,4.637802,-0.878561,0.087958,-0.148027
64364,8.297976,-4.226936,6.734462,-1.258740,0.320920,0.088379
64365,7.736125,-5.944584,7.465288,-1.327054,0.369093,0.207143
64366,7.351738,-6.374784,7.716745,-0.609385,0.215728,0.260555
64367,7.521091,-5.440216,8.322488,-0.392985,0.125056,0.277088
64368,7.940393,-4.782872,7.320062,-0.306523,0.038882,0.219733
64369,8.519475,-4.556676,7.009037,-0.303935,0.008559,0.212088
64370,8.676096,-4.818669,6.977706,-0.428960,0.064316,0.229026
64371,8.405566,-4.610822,6.551046,-0.306052,0.067969,0.229403
64372,8.288801,-3.857279,6.097138,-0.210649,0.049834,0.239522
64373,8.738296,-3.171892,6.123638,-0.253893,0.051464,0.341037
64374,9.272134,-3.016644,6.170618,-0.673209,0.159512,0.507272
64375,9.376296,-3.894700,6.181308,-1.158073,0.284338,0.694629
64376,9.194546,-4.980188,6.521966,-1.348090,0.365291,0.913298
64377,8.835785,-5.751653,6.510031,-1.280825,0.388851,1.088910
64378,8.442994,-6.028693,6.077448,-1.045695,0.354402,1.217568
64379,8.464527,-6.205925,5.509714,-0.848898,0.406195,1.339399
64380,8.086447,-6.727061,5.430904,-0.774590,0.474138,1.454559
64381,8.098762,-6.847711,5.526801,-0.578346,0.494177,1.533528
64382,8.150492,-5.730086,6.256575,-0.531851,0.573845,1.591357
64383,7.687306,-4.272891,6.136133,-0.911585,0.746089,1.605190
64384,6.299438,-3.096358,5.864788,-1.569406,0.896098,1.535108
64385,5.018629,-3.613922,6.795019,-2.480058,1.002291,1.404674
64386,3.856613,-5.917293,5.859768,-2.951814,0.945839,1.195801
64387,3.116639,-8.491205,4.799429,-2.290357,0.792333,0.926436
64388,2.603917,-9.926073,4.799594,-0.933885,0.462411,0.658282
64389,3.547111,-9.355633,4.996598,0.296745,0.160058,0.420887
64390,4.940167,-7.693271,5.531522,0.927053,0.053077,0.284421
64391,5.608772,-5.640034,5.752634,1.178803,0.023329,0.212101
64392,5.817742,-3.334033,5.289289,1.059123,-0.042738,0.159933
64393,6.633337,-2.257268,5.246235,0.258801,0.043350,0.312493
64394,7.313053,-3.325592,4.844488,-1.018743,0.346171,0.512712
64395,7.010136,-6.165500,4.396301,-1.747791,0.617833,0.727242
64396,6.057150,-8.957360,4.555964,-1.218768,0.613606,0.890537
64397,5.208041,-10.029822,5.996775,-0.057175,0.389926,0.949398
64398,5.216272,-9.089594,6.638950,0.593556,0.273060,0.948691
64399,5.253883,-7.794694,6.684272,0.860649,0.259850,0.966031
64400,5.677662,-6.502374,6.514222,0.855134,0.229295,1.014271
64401,5.781859,-5.154924,5.545455,0.724693,0.230180,0.980826
64402,4.865418,-3.558388,4.513455,0.681039,0.163993,0.860230
64403,4.090344,-2.573363,4.946735,0.217928,0.145737,0.777261
64404,4.082544,-2.954344,5.616952,-0.581013,0.212163,0.638373
64405,4.667988,-4.621738,5.956823,-1.043702,0.313615,0.543632
64406,5.271505,-6.162811,5.694541,-1.136428,0.385458,0.504884
64407,5.537367,-6.881359,5.274130,-0.952564,0.428714,0.521204
64408,5.534684,-6.865734,4.944053,-0.986692,0.470871,0.611782
64409,5.200929,-6.881994,4.292875,-1.125254,0.469603,0.739626
64410,4.902950,-6.796485,4.149182,-1.199742,0.385054,0.844707
64411,4.886300,-6.763596,4.119415,-1.275755,0.316172,0.917384
64412,4.463638,-6.755478,4.834767,-1.260944,0.337103,0.928921
64413,4.026622,-7.338008,6.123308,-1.370972,0.388567,0.934571
64414,3.971418,-8.223908,6.355776,-1.402720,0.430270,0.940024
64415,4.243891,-8.652198,5.727029,-1.177753,0.441114,0.967761
64416,4.680775,-8.639511,5.318702,-1.265214,0.535548,1.022572
64417,5.056716,-8.399101,4.613441,-1.392600,0.601930,1.091286
64418,4.973349,-7.807124,3.075072,-1.429311,0.571742,1.115159
64419,4.400169,-7.713373,2.094955,-1.438345,0.480451,1.133452
64420,3.999180,-8.680875,1.788623,-1.369882,0.341566,1.177950
64421,3.928076,-9.690142,1.610137,-0.967257,0.186373,1.196919
64422,3.430159,-9.683148,2.386252,-0.247228,0.039441,1.152768
64423,2.701069,-8.737697,3.588158,0.182971,-0.076109,1.103298
64424,2.466268,-7.578932,4.119938,0.369782,-0.129681,1.028464
64425,2.559825,-6.321445,4.603132,0.328974,-0.143980,0.919360
64426,2.843327,-5.792467,4.868990,-0.181361,-0.083815,0.845875
64427,3.140194,-5.875281,4.412807,-0.661517,-0.017651,0.780575
64428,3.338338,-6.341817,4.022053,-0.978256,0.035266,0.731576
64429,3.170902,-7.336616,2.823392,-1.178213,0.080803,0.703025
64430,2.463393,-8.399166,2.079951,-0.991891,0.069961,0.680758
64431,1.583998,-9.396612,2.448241,-0.644744,0.000887,0.679445
64432,1.188437,-9.998935,3.173137,-0.215287,-0.069109,0.643007
64433,1.513916,-9.203822,3.823651,0.397691,-0.197414,0.545436
64434,1.947456,-8.148268,4.675359,0.425319,-0.178379,0.494046
64435,2.282465,-7.930285,5.045973,0.195414,-0.114435,0.474047
64436,2.330882,-7.367192,4.716519,0.048095,-0.057885,0.425024
64437,1.584070,-5.958900,4.150881,-0.008502,0.001643,0.307541
64438,0.539290,-4.644638,3.854421,-0.185491,0.013331,0.154230
64439,-0.043025,-4.889756,3.795532,-0.748735,0.083738,0.061727
64440,0.133673,-7.263290,3.749289,-1.398003,0.196192,0.026396
