// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62918,9.454485,-1.655082,2.486190,0.037783,0.014829,0.034148
62919,9.438816,-1.626084,2.512579,0.041138,0.015695,0.035985
62920,9.418181,-1.574204,2.531412,0.044088,0.017071,0.031198
62921,9.446029,-1.489656,2.537438,0.024143,0.019406,0.030901
62922,9.462725,-1.451155,2.571194,-0.003294,0.024842,0.025977
62923,9.433730,-1.336618,2.626231,-0.027065,0.028451,0.020811
62924,9.506388,-1.103420,2.810612,-0.082805,0.037223,0.004324
62925,9.604725,-0.860281,2.702062,-0.206397,0.052599,-0.002470
62926,9.531205,-0.768499,2.732679,-0.362285,0.089787,-0.021315
62927,9.456229,-0.845810,2.659953,-0.512426,0.108834,-0.035208
62928,9.500123,-1.118681,2.636171,-0.621445,0.122850,-0.046647
62929,9.510445,-1.493649,2.642990,-0.663875,0.130565,-0.052077
62930,9.466450,-1.857623,2.551333,-0.628491,0.126672,-0.044283
62931,9.400741,-2.072427,2.525223,-0.531163,0.116901,-0.046754
62932,9.396397,-2.188615,2.513204,-0.405348,0.102725,-0.039652
62933,9.372670,-2.210192,2.474473,-0.259941,0.082740,-0.034390
62934,9.421207,-2.124609,2.472906,-0.128441,0.066209,-0.028514
62935,9.432733,-2.022816,2.458125,-0.025684,0.056456,-0.027239
62936,9.460645,-1.895218,2.425412,0.048107,0.045431,-0.021206
62937,9.467242,-1.806124,2.450687,0.099610,0.037601,-0.018325
62938,9.500048,-1.738296,2.470600,0.130214,0.031185,-0.012570
62939,9.510737,-1.687005,2.450350,0.139198,0.034308,-0.011387
62940,9.473776,-1.653301,2.493046,0.134718,0.029833,-0.009850
62941,9.468195,-1.626276,2.491262,0.130119,0.031740,-0.007643
62942,9.486187,-1.550668,2.634054,0.107613,0.036001,-0.012331
62943,9.518687,-1.325978,2.913833,0.070051,0.047165,-0.021360
62944,9.613937,-1.039346,3.013981,-0.055384,0.074821,-0.027480
62945,9.621804,-0.754013,3.014438,-0.252522,0.126097,-0.044789
62946,9.544189,-0.656645,2.904288,-0.498408,0.171772,-0.054967
62947,9.567711,-0.837631,2.854198,-0.719847,0.215084,-0.054783
62948,9.461705,-1.418294,2.882426,-0.873613,0.232077,-0.032026
62949,9.574198,-2.278970,2.862148,-0.906107,0.249535,0.010257
62950,9.599747,-3.161953,2.823883,-0.782214,0.252281,0.057862
62951,9.585851,-4.084686,2.552818,-0.508563,0.249440,0.115823
62952,9.495000,-5.307160,2.060999,-0.040955,0.223551,0.196992
62953,9.207012,-6.749641,1.575920,0.677359,0.168629,0.272117
62954,9.018162,-8.175667,1.422816,1.763634,0.077635,0.353640
62955,9.475345,-7.848630,2.551161,3.015640,-0.012697,0.406530
62956,10.042967,-5.786111,2.913993,3.950326,-0.048937,0.509929
62957,10.297511,-2.920636,3.563379,4.431952,0.018467,0.582003
62958,10.280421,-0.102160,4.416813,4.310683,0.155615,0.605258
62959,9.808052,2.262187,4.895330,3.605742,0.320991,0.581802
62960,9.161294,3.649236,4.841249,2.444030,0.447450,0.527475
62961,8.895213,3.842975,4.874827,1.109984,0.538185,0.432344
62962,9.019633,3.072479,4.966376,-0.127508,0.620895,0.307758
62963,9.100743,1.963215,4.884635,-1.156776,0.687582,0.227425
62964,9.050567,0.324879,4.380843,-1.914747,0.734509,0.210182
62965,9.014255,-1.226487,4.167394,-2.323874,0.738038,0.231529
62966,9.156060,-3.062090,3.976418,-2.345292,0.770247,0.251571
62967,9.170828,-5.368544,3.029230,-1.976078,0.771797,0.301298
62968,8.778566,-7.337385,2.388014,-1.133910,0.700403,0.397473
62969,8.625251,-8.562938,2.369544,0.069196,0.569058,0.491128
62970,9.070297,-8.261387,3.107586,1.437296,0.406186,0.572243
62971,10.071891,-6.145434,4.015085,2.598890,0.345898,0.629866
62972,10.507814,-3.503928,4.341218,3.211150,0.386245,0.704283
62973,10.202293,-1.287014,4.311495,3.267908,0.475654,0.804946
62974,9.738343,0.264382,4.520110,2.905335,0.562735,0.824872
62975,9.412346,1.237562,4.730200,2.231981,0.636505,0.788357
62976,9.345809,1.699292,4.977811,1.378986,0.710720,0.717660
62977,9.462018,1.829361,5.115389,0.468839,0.801368,0.643653
62978,9.562791,1.696374,4.889379,-0.430757,0.899778,0.561381
62979,9.309305,0.953146,4.069040,-1.247443,0.982538,0.516922
62980,8.979055,-0.543985,3.372025,-1.834722,1.003415,0.525095
62981,8.872671,-2.898223,2.868549,-2.046802,0.990938,0.562939
62982,8.561626,-5.427227,2.075958,-1.747356,0.921254,0.661281
62983,8.256621,-7.318471,2.226725,-0.946274,0.779500,0.761645
62984,8.353386,-7.990025,2.754762,0.126131,0.596017,0.862612
62985,8.834802,-7.141984,3.786544,1.285753,0.448971,0.932485
62986,9.201660,-4.946487,4.811044,2.103851,0.403920,0.959038
62987,8.960059,-3.201399,4.910484,2.445188,0.443867,0.978832
62988,8.268209,-1.826789,5.268990,2.507834,0.496767,0.943964
62989,7.752781,-0.309235,6.061786,2.254520,0.533875,0.844391
62990,7.657649,0.470566,6.236310,1.631076,0.580932,0.738443
62991,7.717129,0.922758,6.425249,0.850435,0.684437,0.589272
62992,7.595315,1.249523,6.261230,-0.015914,0.792719,0.421292
62993,7.329622,1.307675,5.639753,-0.880044,0.866885,0.268150
62994,7.191973,0.593198,5.012713,-1.625308,0.899184,0.148658
62995,7.424762,-0.578040,5.148769,-2.130940,0.901484,0.078464
62996,7.985603,-2.231502,5.152139,-2.442485,0.932081,0.065210
62997,7.752793,-5.020382,3.803636,-2.429184,0.917736,0.167049
62998,7.112587,-7.407273,3.550834,-1.829557,0.805215,0.284546
62999,7.119701,-8.716049,4.139199,-0.741646,0.610587,0.365736
63000,7.722891,-8.446916,5.145103,0.530742,0.424962,0.437304
63001,8.586063,-6.819729,6.167461,1.636155,0.320840,0.517850
63002,9.052968,-4.831430,6.339347,2.338959,0.331743,0.603278
63003,8.685241,-2.922201,6.045552,2.595438,0.381483,0.660770
63004,8.031834,-1.702538,5.840503,2.460082,0.413367,0.677239
63005,7.620133,-1.160742,5.966164,2.077896,0.436233,0.625703
63006,7.497579,-0.686614,6.471162,1.619822,0.459136,0.538447
63007,7.600384,0.532446,7.431150,1.093975,0.546392,0.404861
63008,7.590967,1.248522,7.322238,0.317931,0.639254,0.313437
63009,7.302797,1.200952,6.841218,-0.541023,0.728601,0.246908
63010,7.181209,0.465770,6.493668,-1.365451,0.756246,0.224014
63011,7.510942,-0.528019,6.572682,-2.064875,0.772516,0.231195
63012,7.823766,-2.465809,6.218288,-2.549547,0.841144,0.289031
63013,7.519958,-5.348381,5.554480,-2.603686,0.863745,0.415612
63014,6.921958,-8.138800,4.707103,-2.153376,0.768144,0.591756
63015,6.683167,-9.950309,4.895369,-1.166927,0.596185,0.748446
63016,7.271635,-9.790096,6.111370,0.104924,0.425415,0.810766
63017,7.968298,-8.168886,6.526136,1.155803,0.339617,0.889428
63018,7.707441,-6.135226,6.415612,1.814578,0.320546,1.008614
63019,7.138756,-4.480737,6.431543,2.065230,0.313758,1.066171
63020,6.793548,-3.477954,6.464263,2.045753,0.311771,1.057003
63021,6.636940,-2.223400,7.334056,1.880991,0.352570,0.965898
63022,6.502288,-0.981255,8.432969,1.452727,0.448547,0.854888
63023,6.360690,-0.379462,8.308073,0.786264,0.586701,0.730294
63024,6.096519,-0.355771,7.818705,0.079319,0.719360,0.588190
63025,5.973128,-0.574446,7.279308,-0.565984,0.826351,0.417410
63026,6.052260,-1.085649,6.906329,-1.092381,0.911356,0.266674
63027,6.353721,-2.108828,6.747880,-1.455800,0.985659,0.175674
63028,6.663987,-3.651483,6.569041,-1.594790,1.052581,0.148142
63029,6.478535,-5.514390,5.756065,-1.499805,1.061436,0.188028
63030,5.963238,-6.704554,5.417068,-1.108314,0.972278,0.278596
63031,5.378755,-7.405702,4.846001,-0.608109,0.794967,0.394275
63032,4.921848,-8.092523,5.208881,0.141847,0.578498,0.518861
63033,5.568282,-7.683513,6.897211,1.089059,0.354302,0.561975
63034,6.760167,-6.226959,7.812269,1.831083,0.232588,0.609945
63035,6.761314,-4.331901,7.976667,2.217478,0.229611,0.670539
63036,6.288888,-2.750697,8.181133,2.199545,0.284480,0.668607
63037,5.973637,-2.058728,8.308016,1.904629,0.346832,0.625080
63038,5.713603,-1.782664,8.415832,1.490825,0.442560,0.522072
63039,5.483032,-1.418309,8.554543,1.054805,0.548648,0.380773
63040,5.497695,-0.769953,8.896633,0.546271,0.666088,0.229997
63041,5.791788,-0.269907,9.021518,-0.028643,0.834139,0.065360
63042,5.846682,-0.546610,8.776607,-0.655876,1.008947,-0.052592
63043,5.735113,-1.988005,8.356610,-1.164097,1.148496,-0.102414
63044,5.539815,-4.003863,7.803827,-1.400085,1.215618,-0.087785
63045,5.003336,-6.084855,7.192088,-1.358297,1.182734,0.027230
63046,4.638778,-7.922745,7.278298,-0.921712,1.052788,0.178506
63047,4.790096,-8.512927,8.094279,-0.167538,0.897082,0.312804
63048,5.377518,-8.028455,9.115756,0.658503,0.758047,0.412445
63049,5.879318,-6.511446,9.365338,1.278613,0.681105,0.519145
63050,5.822356,-5.042515,9.031390,1.600011,0.679043,0.614389
63051,5.248159,-3.946114,8.910142,1.633937,0.721147,0.646962
63052,4.738974,-3.367917,8.778313,1.458350,0.747891,0.632825
63053,4.529503,-3.180929,8.762270,1.196616,0.749600,0.594495
63054,4.642427,-2.805016,9.216923,0.932641,0.814004,0.517068
63055,4.659503,-2.111469,9.818499,0.614325,0.911543,0.435345
63056,4.604010,-1.763813,9.575448,0.208097,1.037132,0.347648
63057,4.681980,-1.801895,9.411893,-0.172784,1.167144,0.264028
63058,4.779549,-2.009484,9.042706,-0.553779,1.291082,0.197531
63059,4.674644,-2.602228,8.540543,-0.912967,1.385504,0.173604
63060,4.308875,-3.682692,7.843170,-1.183956,1.409069,0.208447
63061,3.748821,-5.320572,7.023116,-1.236704,1.348755,0.296399
63062,3.290774,-7.302002,6.325517,-0.956529,1.199879,0.419615
63063,3.239438,-8.509135,6.580614,-0.243608,0.988335,0.530087
63064,3.557894,-8.451251,6.895574,0.624742,0.757731,0.621089
63065,4.026490,-7.169535,7.425702,1.410333,0.588286,0.690651
63066,4.156005,-5.557513,7.516777,1.889637,0.495266,0.772532
63067,3.709462,-4.141961,7.712732,2.121885,0.461723,0.810145
63068,3.198269,-3.198059,8.026626,2.137166,0.421367,0.791669
63069,3.217710,-2.344085,8.418909,1.995443,0.418113,0.732947
63070,3.249132,-1.508276,8.816005,1.696175,0.459113,0.655688
63071,3.072899,-0.834378,8.911519,1.267922,0.543178,0.559540
63072,2.901638,-0.421479,8.821771,0.790252,0.650506,0.429854
63073,2.727689,-0.600572,8.465692,0.341669,0.751478,0.297891
63074,2.923509,-0.746185,8.585991,-0.012610,0.841856,0.182339
63075,3.060347,-0.863544,8.761318,-0.384560,0.938105,0.094488
63076,2.836491,-1.612468,8.389921,-0.783010,1.005091,0.076473
63077,2.277658,-3.017855,7.681300,-1.057350,0.980003,0.124284
63078,1.717808,-4.914755,7.215834,-1.045957,0.870620,0.215090
63079,1.586196,-6.856692,7.468078,-0.582072,0.697693,0.297199
63080,2.280393,-7.289521,8.828885,0.196897,0.523432,0.352041
63081,2.859460,-6.603608,9.556095,0.926780,0.407875,0.417331
63082,2.902222,-5.333376,9.357431,1.470004,0.354907,0.505238
63083,2.458733,-3.833129,9.547786,1.743567,0.350635,0.566705
63084,2.183953,-2.848910,9.791755,1.756380,0.359987,0.591576
63085,2.078175,-2.006108,10.330389,1.615627,0.402117,0.556033
63086,2.076898,-1.026172,10.283740,1.289338,0.447758,0.518607
63087,2.276756,-0.472175,9.925644,0.831553,0.534830,0.474814
63088,2.414767,-0.285706,9.826650,0.375874,0.689811,0.375156
63089,2.451016,0.042389,10.023102,-0.057234,0.861138,0.239694
63090,2.564525,0.534423,10.243468,-0.555088,1.048199,0.124552
63091,2.318328,0.500067,10.165101,-1.180063,1.251805,0.036097
63092,1.762556,-0.637791,9.507357,-1.777259,1.388384,0.013087
63093,0.510302,-3.280207,7.531976,-2.186972,1.378747,0.116486
63094,-0.530248,-6.226516,7.615762,-1.915572,1.206381,0.232859
63095,-0.080518,-8.219905,8.849819,-1.125530,0.959844,0.269352
63096,1.322790,-8.310494,10.389043,-0.072370,0.759582,0.297314
63097,1.873541,-6.772507,10.699124,0.792612,0.666701,0.380717
63098,1.405410,-4.871867,9.999498,1.330137,0.606305,0.486352
63099,0.738360,-3.617962,9.625795,1.556993,0.592176,0.531154
63100,0.514888,-2.861012,9.728956,1.585553,0.583318,0.512274
63101,0.419133,-1.999761,9.889156,1.437821,0.562194,0.471364
63102,0.487688,-1.206801,9.888447,1.156603,0.576132,0.434479
63103,0.550712,-0.745153,9.861892,0.781258,0.646370,0.364678
63104,0.473879,-0.676581,9.411238,0.435303,0.726489,0.259835
63105,0.621745,-0.611664,9.665309,0.174966,0.828771,0.134369
63106,0.648065,-0.308375,9.876661,-0.127037,0.951338,0.012613
63107,0.484779,-0.222353,9.644314,-0.534197,1.052660,-0.055967
63108,-0.132376,-0.626224,9.569736,-0.967640,1.126154,-0.105981
63109,-0.629840,-2.053775,8.741196,-1.352700,1.097505,-0.090359
63110,-0.930210,-4.366341,8.190691,-1.378379,0.998531,-0.035301
63111,-0.653610,-6.291104,8.616389,-0.945224,0.846932,0.012943
63112,-0.358501,-7.319112,8.486882,-0.241536,0.686620,0.092475
63113,-0.469510,-7.140037,8.551017,0.622487,0.520795,0.184373
63114,-1.080431,-6.616366,8.115962,1.433266,0.363739,0.284681
63115,-1.448163,-5.884347,8.330870,2.150448,0.200775,0.340814
63116,-1.232036,-5.150331,8.422574,2.782139,0.048714,0.362331
63117,-0.580157,-3.966372,9.086596,3.275903,-0.044542,0.345545
63118,-0.071768,-1.882882,9.568871,3.496431,-0.065905,0.314080
63119,0.249355,0.298764,9.946893,3.298171,-0.017709,0.266756
63120,0.201211,1.922420,9.697034,2.785169,0.123422,0.161965
63121,-0.130582,3.142528,9.679481,2.116718,0.265685,0.024413
63122,-0.203114,3.843234,9.816946,1.325095,0.414216,-0.132448
63123,-0.171757,3.892018,9.966551,0.473149,0.557265,-0.262942
63124,0.019580,3.603923,10.629878,-0.326147,0.712097,-0.379550
63125,0.371920,3.324917,10.856285,-1.119281,0.852788,-0.469394
63126,0.302817,2.723991,9.898102,-1.950552,0.956111,-0.496804
63127,-0.548749,1.614505,8.628218,-2.727495,0.990885,-0.430655
63128,-1.403299,0.016082,7.859185,-3.350659,0.902794,-0.333728
63129,-1.505418,-1.588178,8.182056,-3.625812,0.760039,-0.236538
63130,-1.172399,-2.862857,8.855442,-3.617793,0.624777,-0.157741
63131,-0.696484,-3.692555,8.940675,-3.377026,0.498507,-0.074029
63132,-0.420011,-3.974255,8.702572,-3.020113,0.430954,0.002975
63133,-0.724124,-3.775863,8.294010,-2.701137,0.404766,0.050987
63134,-1.305230,-2.876746,7.910938,-2.468002,0.352296,0.044930
63135,-1.598412,-1.452066,7.974044,-2.408948,0.308007,-0.018769
63136,-1.436082,0.180419,8.230654,-2.615827,0.272310,-0.089189
63137,-1.067047,2.447575,8.974894,-3.277979,0.281394,-0.149127
63138,-0.454508,3.788825,8.406198,-4.406524,0.421971,-0.241342
63139,0.205589,3.779306,7.770383,-5.657527,0.668656,-0.296473
63140,0.676893,2.511749,6.446729,-7.031114,1.007732,-0.323984
63141,0.665619,-0.387323,4.540315,-8.112393,1.357852,-0.315718
63142,0.111951,-3.736334,2.322158,-8.680918,1.592751,-0.249906
63143,-1.198587,-6.617177,-0.189107,-8.799438,1.631449,-0.147207
63144,-3.145537,-10.963595,-1.581666,-8.280109,1.505571,-0.087042
63145,-3.737183,-15.359871,0.878548,-6.839835,1.124784,-0.075060
63146,-2.260427,-17.006237,3.427386,-4.988405,0.745428,-0.128955
63147,-1.181544,-15.042557,4.425724,-3.295100,0.467544,-0.060331
63148,-1.068628,-11.362068,4.477022,-2.147189,0.276176,0.042909
63149,-1.483916,-7.971815,4.540639,-1.714138,0.160685,0.131618
63150,-1.768100,-5.278875,4.354071,-1.865195,0.072370,0.171961
63151,-1.525180,-4.065658,3.658652,-2.314597,0.088784,0.153394
63152,-1.209579,-4.433345,3.552668,-2.857977,0.245162,0.156407
63153,-0.978779,-5.528626,2.318946,-3.379103,0.435837,0.183008
63154,-0.964781,-6.807438,1.350935,-3.785832,0.650327,0.248407
63155,-1.130074,-7.438194,0.715243,-4.193298,0.850889,0.331361
63156,-1.444397,-7.105622,0.702495,-4.674197,1.009857,0.418124
63157,-1.737198,-6.378103,0.639679,-5.220262,1.136259,0.474890
63158,-2.253958,-5.833249,-0.347493,-5.899187,1.174401,0.526076
63159,-2.244650,-6.186704,-1.415256,-6.569619,1.174151,0.602529
63160,-2.715295,-7.490719,-2.811460,-6.890988,1.191212,0.578838
63161,-3.836826,-10.226652,-2.768671,-6.587178,1.105807,0.452200
63162,-4.038462,-13.050819,-3.335308,-5.640204,0.859525,0.329683
63163,-3.162827,-14.193730,-3.489558,-4.208121,0.667251,0.211448
63164,-2.616935,-13.146245,-3.223259,-3.024852,0.597548,0.127271
63165,-2.602191,-11.117937,-3.226919,-2.219510,0.567832,0.062602
63166,-2.662171,-9.148096,-4.003256,-1.789758,0.493194,0.017162
63167,-2.572140,-8.230790,-4.067291,-1.639999,0.494667,0.016300
63168,-2.386259,-7.715228,-3.558536,-1.728826,0.534959,0.081281
63169,-2.015998,-6.842272,-3.396547,-2.076398,0.630944,0.197119
63170,-1.665398,-5.865991,-3.437442,-2.680800,0.754113,0.341652
63171,-1.600510,-5.229269,-3.883126,-3.477127,0.894176,0.491997
63172,-1.943540,-5.336507,-5.283736,-4.261629,0.978677,0.621312
63173,-2.372196,-6.273870,-6.923076,-4.829935,0.943916,0.706205
63174,-2.988599,-7.896541,-8.598519,-4.913694,0.835968,0.716480
63175,-3.800995,-10.208108,-9.314764,-4.339989,0.608056,0.622775
63176,-3.590877,-12.153501,-8.867107,-3.197155,0.307875,0.515545
63177,-3.131012,-12.164117,-8.216790,-1.728771,0.106908,0.371745
63178,-2.877537,-11.059068,-7.384289,-0.418920,-0.084329,0.221735
63179,-2.566854,-9.928887,-6.568670,0.623805,-0.199474,0.096753
63180,-2.459532,-8.527801,-5.571651,1.290355,-0.257794,-0.004009
63181,-2.481231,-6.670184,-3.882828,1.457452,-0.201839,-0.050813
63182,-2.221498,-5.345724,-3.250573,1.096734,-0.052711,-0.059062
63183,-2.071286,-4.459516,-3.519942,0.463682,0.171014,-0.058789
63184,-2.531515,-3.621095,-4.713781,-0.312118,0.413145,-0.068167
63185,-2.993602,-3.579062,-6.678937,-1.108429,0.554362,-0.041032
63186,-2.935931,-4.724971,-7.919993,-1.750500,0.600770,0.031554
63187,-2.607346,-5.685538,-8.258833,-2.223547,0.654889,0.161211
63188,-2.482888,-6.000330,-8.301156,-2.633044,0.731759,0.317897
63189,-2.813308,-5.940371,-8.493251,-2.938631,0.734505,0.429061
63190,-3.177643,-6.024312,-9.035032,-3.118279,0.648466,0.480492
63191,-3.707131,-6.291749,-9.723119,-2.995658,0.521938,0.422469
63192,-4.443990,-7.308017,-9.902641,-2.511251,0.321332,0.245852
63193,-4.677768,-8.662620,-10.226955,-1.512337,0.090246,-0.008863
63194,-5.200611,-10.480308,-10.169366,0.009926,-0.146914,-0.377661
63195,-4.364072,-11.909404,-9.176654,1.686997,-0.443706,-0.682169
63196,-2.624793,-11.474745,-8.378713,3.156423,-0.532756,-0.877402
63197,-2.448070,-10.114574,-7.894693,4.207955,-0.575159,-1.007614
63198,-2.438623,-8.668021,-7.200483,4.654277,-0.646141,-1.006583
63199,-2.706686,-7.657022,-7.247588,4.695978,-0.611418,-0.947639
63200,-3.124559,-7.052172,-7.576973,4.541039,-0.659154,-0.883310
63201,-2.952544,-5.914665,-8.062875,4.189138,-0.713077,-0.787446
63202,-3.526874,-5.753460,-9.298286,3.950731,-0.775944,-0.789823
63203,-3.853877,-7.276643,-9.620579,4.029450,-0.985728,-0.841994
63204,-3.589958,-9.837011,-10.622276,4.817915,-1.108725,-0.979470
63205,-4.211420,-13.315159,-9.812468,6.280717,-1.381656,-1.174808
63206,-3.575563,-15.525752,-10.590974,8.637875,-1.709791,-1.391156
63207,-3.434255,-17.344130,-9.824454,11.267672,-1.899788,-1.679489
63208,-1.807800,-16.520006,-9.215413,13.988408,-2.178026,-1.753305
63209,0.089678,-12.641633,-7.000941,15.865864,-2.185569,-1.614133
63210,0.674058,-6.696147,-2.256804,16.299328,-2.021222,-1.201641
63211,-0.398626,-0.247295,0.604588,15.534786,-1.736090,-0.919612
63212,-1.127056,5.131427,4.035068,13.639944,-1.559930,-0.634600
63213,-0.731585,8.006362,10.005445,10.008672,-0.987215,-0.188902
63214,-0.372304,3.240111,8.239575,5.488493,-0.508569,0.194893
63215,0.637583,-1.346344,8.467353,2.472865,-0.255958,0.360549
63216,0.656694,-2.941148,7.903364,0.434828,0.056790,0.369927
63217,-0.432301,-1.780672,8.090245,-0.743172,0.204988,0.354528
63218,-0.430833,-1.124002,7.714266,-1.862311,0.384035,0.387422
63219,-1.008624,-2.627932,6.702898,-3.094503,0.652662,0.504101
63220,-2.415887,-7.510667,3.974890,-3.521653,0.728195,0.615129
63221,-3.655203,-12.959639,3.832464,-2.382759,0.422699,0.475780
63222,-2.714705,-14.153512,4.753076,-0.794753,-0.024103,0.349592
63223,-1.434670,-12.434614,5.255335,0.622262,-0.211570,0.269480
63224,-1.068975,-9.106062,5.827585,1.728387,-0.330043,0.242655
63225,-1.204118,-6.711892,5.940492,2.235870,-0.351632,0.222810
63226,-1.392028,-5.749819,6.038832,2.303175,-0.369088,0.219857
63227,-1.543508,-5.331466,6.440555,2.096341,-0.367995,0.221696
63228,-1.608563,-6.104542,6.477917,1.824834,-0.350162,0.222344
63229,-1.379749,-6.997540,6.506035,1.690014,-0.348250,0.228125
63230,-1.287956,-8.543030,5.588781,1.912074,-0.256353,0.194879
63231,-1.581120,-10.370191,5.388875,2.660460,-0.152890,0.150106
63232,-2.122230,-10.594457,5.267249,3.696404,-0.278909,0.077147
63233,-2.046361,-9.353163,5.527344,4.824685,-0.383514,-0.019581
63234,-1.685069,-7.575360,5.963773,5.729760,-0.427111,-0.105755
63235,-1.235645,-7.041848,5.831642,6.509047,-0.287300,-0.195618
63236,-1.247295,-6.522309,6.779429,7.275015,-0.166495,-0.248265
63237,-1.142987,-3.902366,7.948430,7.734155,-0.174847,-0.283829
63238,-0.965503,0.382792,9.002120,7.500616,-0.108582,-0.318690
63239,-1.050921,5.299913,10.257713,6.219058,-0.029362,-0.253485
