// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09119,9.831229,-0.210610,0.413341,0.020707,0.004506,-0.007528
09120,9.845680,-0.228862,0.364674,0.012091,0.004267,-0.004309
09121,9.816074,-0.299647,0.359619,0.012979,0.006540,-0.000872
09122,9.844665,-0.293246,0.342021,0.014360,0.006280,-0.000185
09123,9.801965,-0.286499,0.376072,0.013851,0.006753,0.001248
09124,9.831031,-0.248076,0.370538,0.016120,0.008767,0.005372
09125,9.858214,-0.301263,0.363257,0.011283,0.007061,0.007095
09126,9.844103,-0.288927,0.379057,0.014045,0.006541,0.008468
09127,9.844542,-0.257339,0.391770,0.012683,0.008863,0.009100
09128,9.858139,-0.265415,0.411403,0.009208,0.004836,0.010192
09129,9.844439,-0.259247,0.393085,0.007846,0.007158,0.010823
09130,9.858448,-0.273358,0.378648,0.007318,0.005571,0.010939
09131,9.844330,-0.261323,0.394456,0.008375,0.008746,0.010709
09132,9.816055,-0.274501,0.379657,0.008904,0.010333,0.010594
09133,9.845554,-0.242803,0.340284,0.006485,0.009481,0.011455
09134,9.844135,-0.264336,0.397295,0.002325,0.008201,0.008077
09135,9.844502,-0.271170,0.364219,0.001833,0.010737,0.010827
09136,9.844440,-0.272102,0.365201,-0.000946,0.009196,0.008135
09137,9.843429,-0.299396,0.388299,-0.000417,0.010784,0.008020
09138,9.857430,-0.313200,0.374269,0.000094,0.010309,0.006588
09139,9.856929,-0.307733,0.409458,0.004593,0.013386,0.002633
09140,9.884553,-0.328365,0.414556,0.009585,0.010758,0.005499
09141,9.885008,-0.296144,0.427768,0.013744,0.015208,-0.000691
09142,9.857211,-0.314260,0.379121,0.013348,0.007227,0.002693
09143,9.899961,-0.282892,0.392556,0.013008,0.008600,0.000457
09144,9.872238,-0.262708,0.389604,0.009226,0.010071,0.001947
09145,9.872195,-0.262895,0.390554,0.001626,0.008887,0.002289
09146,9.859058,-0.223436,0.384463,-0.001985,0.011255,0.000109
09147,9.858034,-0.249922,0.407678,-0.007165,0.010923,-0.000408
09148,9.899789,-0.245040,0.443353,-0.007355,0.007964,0.001943
09149,9.813696,-0.302318,0.453213,-0.014199,0.015454,0.002454
09150,9.857368,-0.282715,0.399349,-0.014895,0.016137,-0.003334
09151,9.857310,-0.282486,0.400931,-0.016786,0.016874,-0.002589
09152,9.870337,-0.321891,0.409658,-0.020056,0.017871,-0.002533
09153,9.911538,-0.349164,0.434311,-0.011075,0.018795,-0.002182
09154,9.856110,-0.308562,0.428126,-0.004195,0.015430,-0.000057
09155,9.870631,-0.288900,0.426818,-0.000879,0.021731,-0.007043
09156,9.814182,-0.274533,0.443155,-0.005876,0.021191,-0.000342
09157,9.800508,-0.267269,0.426419,-0.007575,0.024890,-0.001946
09158,9.771710,-0.273405,0.446946,-0.009995,0.024039,-0.001089
09159,9.799831,-0.299409,0.419157,-0.014661,0.023235,-0.003042
09160,9.826934,-0.351816,0.413639,-0.004622,0.027335,-0.002911
09161,9.856486,-0.280420,0.422087,-0.003578,0.028451,-0.004454
09162,9.884052,-0.300311,0.428850,-0.009269,0.028597,-0.003545
09163,9.841084,-0.293526,0.464682,-0.002552,0.026393,0.003572
09164,9.868634,-0.313902,0.471198,-0.002391,0.025232,-0.001414
09165,9.840826,-0.293789,0.469939,-0.003383,0.030310,0.004092
09166,9.797801,-0.287331,0.505908,-0.003399,0.028248,0.002773
09167,9.826849,-0.249113,0.502363,-0.002216,0.025024,0.005810
09168,9.813369,-0.280766,0.439749,-0.007924,0.023107,0.005394
09169,9.798642,-0.300760,0.445193,-0.009798,0.025908,0.007457
09170,9.771033,-0.319575,0.397736,-0.003241,0.025978,0.008679
09171,9.784611,-0.365819,0.373262,0.000544,0.024507,0.007198
09172,9.853976,-0.311669,0.472678,0.002105,0.026098,0.016433
09173,9.966822,-0.162132,0.610426,-0.016980,0.054540,0.022609
09174,10.088739,0.015645,0.974008,-0.032984,0.077129,0.006668
09175,10.554289,0.091116,1.560328,-0.027719,0.143420,-0.007440
09176,10.837686,-0.109448,2.272411,-0.015030,0.275316,-0.052182
09177,10.854681,-0.337049,2.702553,0.056912,0.430288,-0.113502
09178,10.519089,-0.833526,2.414652,0.240978,0.553251,-0.168425
09179,9.837025,-1.335946,1.722228,0.567642,0.595836,-0.194610
09180,9.555586,-1.436907,0.975736,0.959153,0.564503,-0.184106
09181,9.692062,-1.084244,0.633720,1.257413,0.505192,-0.202075
09182,9.954949,-0.566619,0.377403,1.396364,0.466905,-0.233701
09183,9.699660,-0.147879,-0.185848,1.465002,0.461080,-0.265200
09184,8.991262,0.673690,-0.685317,1.416455,0.361798,-0.295727
09185,8.647867,1.576361,-1.222561,1.196894,0.174247,-0.312705
09186,8.710133,2.173598,-1.594574,0.759697,0.007461,-0.285331
09187,8.756832,1.845486,-1.729236,0.231074,-0.120422,-0.221704
09188,9.137658,1.041428,-1.513298,-0.264371,-0.212499,-0.118358
09189,9.641350,-0.262788,-0.912360,-0.623947,-0.213312,0.007170
09190,9.744684,-1.272756,-0.255846,-0.762485,-0.187186,0.115355
09191,9.409033,-1.546677,0.098228,-0.742839,-0.196149,0.187783
09192,9.374508,-1.762973,0.360675,-0.627614,-0.256917,0.248602
09193,9.886506,-2.070443,1.168784,-0.443660,-0.268338,0.307192
09194,10.635502,-2.486614,2.549239,-0.199895,-0.160876,0.331056
09195,11.056654,-2.453888,3.755153,0.110109,0.031486,0.321054
09196,10.902903,-1.725304,3.910128,0.439922,0.213012,0.283766
09197,9.991196,-1.082864,3.010068,0.738079,0.275807,0.257413
