// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10946,9.933008,-0.220054,0.736059,0.015336,0.025819,0.028650
10947,9.878951,-0.311426,0.532239,0.015297,0.011852,0.032200
10948,9.899088,-0.328689,0.356768,0.030279,-0.002223,0.035483
10949,9.897388,-0.298674,0.197758,0.043653,-0.008802,0.022856
10950,9.634925,-0.043085,0.169170,0.065230,-0.023696,-0.006915
10951,10.066447,0.264581,0.327913,0.038282,-0.072880,-0.029054
10952,10.439703,-0.191362,0.624372,-0.027499,0.004220,-0.017567
10953,9.554041,-0.835044,0.359802,-0.027968,0.017385,-0.017505
10954,9.732081,-0.330112,0.016662,0.021024,-0.039777,-0.033023
10955,9.692974,-0.145257,0.056635,0.037692,-0.069376,-0.045206
10956,9.977043,-0.216789,0.338668,0.051567,-0.072428,-0.050985
10957,10.059871,-0.017430,0.568580,0.043172,-0.008341,-0.063157
10958,9.897193,0.021876,0.652794,-0.005212,0.013150,-0.069733
10959,9.892046,-0.260145,0.669977,-0.034448,0.005864,-0.061183
10960,9.868889,-0.336678,0.450956,-0.028273,0.003587,-0.056897
10961,9.852011,-0.382993,0.260306,-0.016086,-0.000563,-0.054113
10962,9.858353,-0.347654,0.289173,-0.006583,0.004734,-0.046055
10963,9.853130,-0.269288,0.358097,0.005591,0.016330,-0.039866
10964,9.774006,-0.266669,0.398146,0.007906,0.014868,-0.028808
10965,9.826017,-0.262985,0.429097,0.005402,0.013791,-0.028172
10966,9.814496,-0.216585,0.469543,0.007571,0.011858,-0.026378
10967,9.838230,-0.196898,0.488891,0.009068,0.010429,-0.023257
10968,9.907845,-0.206972,0.509164,0.006891,0.013258,-0.021563
10969,9.872508,-0.178348,0.531604,0.005885,0.017285,-0.021333
10970,9.883054,-0.179261,0.555132,0.002547,0.018025,-0.021663
10971,9.852208,-0.184072,0.571213,0.005217,0.024334,-0.023528
10972,9.869769,-0.195074,0.563309,0.004373,0.027047,-0.021005
10973,9.856558,-0.213386,0.569450,0.004535,0.025735,-0.018712
10974,9.863544,-0.221425,0.539907,0.002882,0.028486,-0.024124
10975,9.857442,-0.249623,0.514242,0.002534,0.032904,-0.021736
10976,9.853437,-0.334736,0.507231,0.007048,0.033374,-0.022862
10977,9.895881,-0.368774,0.457486,0.020763,0.032571,-0.027433
10978,9.859115,-0.403523,0.445958,0.035298,0.030844,-0.027553
10979,9.846002,-0.421162,0.452674,0.049142,0.030517,-0.022857
10980,9.851020,-0.372037,0.405115,0.067022,0.028071,-0.022631
10981,9.837909,-0.390043,0.411710,0.077530,0.028495,-0.018263
10982,9.858111,-0.378214,0.379061,0.089533,0.027500,-0.010766
10983,9.812036,-0.347794,0.381085,0.103867,0.029817,-0.002703
10984,9.842730,-0.340264,0.370427,0.113887,0.028570,0.001816
10985,9.848462,-0.309647,0.402071,0.129918,0.026390,0.008351
10986,9.833153,-0.273723,0.389777,0.152486,0.024095,0.013289
