// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63848,9.302024,-2.440029,2.332019,0.005167,0.005975,0.000441
63849,9.286544,-2.475936,2.294610,-0.000521,0.007628,-0.000661
63850,9.333675,-2.429512,2.232159,0.000624,0.001456,0.001623
63851,9.362002,-2.463953,2.285038,-0.003723,0.005593,-0.006473
63852,9.398116,-2.478838,2.301271,-0.002210,0.007099,-0.006868
63853,9.376238,-2.480103,2.312328,0.003074,0.002799,-0.005908
63854,9.322709,-2.489280,2.312298,0.003340,0.001394,-0.009547
63855,9.340526,-2.462885,2.296965,0.008624,-0.002906,-0.008587
63856,9.304686,-2.446495,2.281228,0.007513,-0.001765,-0.008052
63857,9.278679,-2.423928,2.286871,0.004265,-0.003587,-0.008745
63858,9.284379,-2.393446,2.303340,-0.001689,-0.000530,-0.006208
63859,9.288883,-2.416638,2.307927,-0.001027,-0.004104,-0.001764
63860,9.297754,-2.463463,2.317205,-0.002982,-0.003228,-0.004332
63861,9.329739,-2.454733,2.327786,0.001420,-0.002760,-0.009297
63862,9.330056,-2.453728,2.327577,0.002309,-0.002709,-0.011314
63863,9.330447,-2.452402,2.327404,0.006930,-0.003432,-0.014799
63864,9.357220,-2.472353,2.321477,0.008927,-0.004521,-0.017353
63865,9.357769,-2.470551,2.321182,0.010257,-0.006852,-0.016410
63866,9.362760,-2.492034,2.325717,0.008966,-0.004733,-0.022479
63867,9.353515,-2.496482,2.303840,0.006965,-0.008460,-0.011982
63868,9.356150,-2.507751,2.361923,0.010209,-0.001818,-0.019237
63869,9.341319,-2.542189,2.323824,0.021099,-0.007330,-0.006933
63870,9.325279,-2.512898,2.350824,0.022246,-0.008683,-0.012595
63871,9.321324,-2.487707,2.346007,0.027624,-0.003891,-0.010680
63872,9.305139,-2.458358,2.373581,0.024515,-0.001661,-0.007591
63873,9.305373,-2.457064,2.374003,0.014250,0.000488,-0.010327
63874,9.331872,-2.477600,2.368650,0.006790,0.002030,-0.007388
63875,9.362734,-2.521680,2.368314,0.003278,0.006424,-0.012385
63876,9.362874,-2.520481,2.369038,0.002168,0.007563,-0.011850
63877,9.348728,-2.502155,2.343552,0.005634,0.008200,-0.009678
63878,9.361963,-2.571613,2.359304,0.010387,0.011537,-0.009387
63879,9.357537,-2.547057,2.355622,0.017627,0.006376,-0.005859
63880,9.343284,-2.528809,2.330514,0.020645,0.009396,-0.006656
63881,9.331118,-2.523455,2.363848,0.018247,0.007837,-0.004240
63882,9.302515,-2.488371,2.312509,0.016649,0.011575,-0.001548
63883,9.338515,-2.502962,2.329574,0.013669,0.008339,-0.005878
63884,9.328600,-2.508582,2.309309,0.013404,0.009747,-0.002238
63885,9.332820,-2.531496,2.315639,0.016420,0.012768,-0.003036
63886,9.306232,-2.509244,2.323045,0.013975,0.016237,-0.003451
63887,9.311299,-2.478874,2.341428,0.013087,0.016188,-0.001433
63888,9.348064,-2.440358,2.370642,0.005671,0.017507,-0.003621
63889,9.323728,-2.429142,2.324560,-0.008314,0.020413,-0.004892
63890,9.321014,-2.417961,2.379903,-0.017513,0.026442,-0.011004
63891,9.370874,-2.450169,2.424114,-0.037232,0.031210,-0.008263
63892,9.380083,-2.444017,2.447582,-0.058877,0.036635,-0.013233
63893,9.404261,-2.402159,2.509192,-0.079966,0.043746,-0.011474
63894,9.365410,-2.494795,2.472022,-0.115709,0.052325,-0.012659
63895,9.325216,-2.691755,2.299450,-0.109747,0.058405,-0.014297
63896,9.217797,-2.999826,2.134795,-0.045100,0.043868,-0.017681
63897,9.281171,-3.271130,2.105666,0.089323,0.011865,-0.019729
63898,9.041753,-3.622692,1.712556,0.237902,-0.029545,0.005725
63899,8.692656,-4.292751,1.718555,0.535745,-0.096131,0.026566
63900,8.677313,-5.124589,1.388919,1.002970,-0.226421,0.051755
63901,8.721602,-5.637452,1.327592,1.644220,-0.344550,0.083414
63902,9.065933,-4.883167,2.033435,2.282699,-0.480603,0.124353
63903,9.590669,-3.977064,2.366506,2.728800,-0.530438,0.148685
63904,9.935857,-2.949955,2.680777,2.989555,-0.504347,0.166578
63905,10.005425,-1.759514,2.990649,3.015032,-0.427364,0.165831
63906,10.009820,-0.551811,3.213592,2.793723,-0.308837,0.151789
63907,9.995210,0.697767,3.555964,2.328083,-0.167157,0.099885
63908,10.182747,1.536490,4.065419,1.669703,0.047690,0.015465
63909,10.160398,2.321155,4.254827,0.796548,0.260748,-0.065952
63910,9.680562,2.845657,3.731425,-0.286187,0.434115,-0.115177
63911,9.101086,2.704957,3.090610,-1.404696,0.521524,-0.137661
63912,8.978817,1.704004,3.069259,-2.356632,0.574884,-0.164208
63913,9.197261,0.006157,2.818667,-3.061192,0.599624,-0.156777
63914,9.095824,-1.308495,2.316588,-3.524818,0.594476,-0.092205
63915,8.692516,-2.376045,1.372109,-3.831410,0.529398,0.024406
63916,8.311971,-4.644418,1.083216,-3.670784,0.439640,0.158777
63917,8.404354,-7.878912,1.185501,-2.825851,0.273894,0.227838
63918,8.688293,-10.543574,1.795948,-1.266733,0.038249,0.269326
63919,9.771728,-10.552516,2.524541,0.577112,-0.169528,0.279126
63920,10.399079,-8.576967,2.238479,2.011974,-0.169423,0.314200
63921,10.087045,-6.103554,2.029128,3.032190,-0.147606,0.361084
63922,10.060542,-3.889796,2.573266,3.615567,-0.084633,0.354104
63923,10.306809,-1.860185,3.528563,3.746261,0.055882,0.321013
63924,10.566867,0.778418,5.274551,3.447836,0.267819,0.237001
63925,10.402304,3.819948,5.398524,2.299142,0.541467,0.191322
63926,9.525588,5.577406,5.309406,0.710221,0.811290,0.177339
63927,9.113701,5.902383,5.027979,-1.071546,1.016223,0.100115
63928,9.370089,5.195421,4.335634,-2.812462,1.176572,0.003879
63929,9.690312,3.436956,3.432388,-4.285963,1.324495,-0.050346
63930,9.580508,0.959270,2.162081,-5.443133,1.439358,-0.016865
63931,8.163415,-3.646547,-1.594563,-6.164376,1.435357,0.190308
63932,7.312666,-10.126593,-1.033246,-5.130341,1.316175,0.246710
63933,7.685926,-15.071511,0.829886,-3.058298,1.065644,0.194096
63934,8.093634,-16.686247,2.775685,-0.446723,0.764089,0.236515
63935,8.926254,-13.331360,4.153395,2.049894,0.452324,0.284214
63936,9.741952,-7.977943,4.390571,3.600751,0.342168,0.354417
63937,9.923548,-3.862821,4.240903,4.135103,0.364969,0.462625
63938,9.562430,-1.228141,4.478837,4.045262,0.418404,0.532689
63939,9.299863,0.628293,4.920320,3.383569,0.466747,0.534738
63940,9.450785,1.260787,5.219157,2.441526,0.558887,0.525506
63941,9.456713,1.480609,5.507737,1.407415,0.695947,0.488926
63942,9.022093,1.456883,4.912841,0.265968,0.806480,0.492716
63943,8.755189,0.722130,4.203621,-0.802685,0.886651,0.466567
63944,8.742088,-0.615795,3.568850,-1.612580,0.950596,0.418715
63945,8.644013,-1.849865,3.312066,-2.112387,1.000454,0.381136
63946,8.383505,-4.267623,2.190751,-2.331907,1.030651,0.424983
63947,7.765998,-6.854290,1.879157,-1.928979,1.010055,0.479096
63948,7.307367,-8.967974,1.961342,-1.080092,0.861389,0.550978
63949,7.283242,-9.884776,2.643112,0.064463,0.645690,0.634269
63950,8.020641,-9.017719,4.365752,1.260634,0.450590,0.681066
63951,8.950589,-6.862761,5.334937,2.114995,0.367989,0.729029
63952,9.252333,-4.615264,5.442926,2.582063,0.354683,0.790201
63953,8.935041,-2.680824,5.714364,2.557325,0.419781,0.846643
63954,8.568700,-1.207354,6.119657,2.208576,0.463428,0.864008
63955,8.277818,-0.393839,5.989366,1.483492,0.539469,0.824980
63956,8.215559,-0.471707,5.836642,0.706150,0.633101,0.759638
63957,8.328483,-0.527789,5.944719,-0.075175,0.755946,0.656389
63958,8.320442,-0.707298,5.345989,-0.840751,0.887184,0.563914
63959,8.015691,-1.238444,4.429824,-1.519362,0.997442,0.493685
63960,7.675419,-2.201968,4.071055,-1.978807,1.075105,0.435795
63961,7.540480,-3.998236,3.522222,-2.202794,1.116178,0.404253
63962,6.675788,-6.652617,2.196979,-2.048296,1.065115,0.500868
63963,6.294441,-8.281607,3.282048,-1.350051,0.919904,0.534107
