// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00181,3.437455,-4.190127,7.390882,-1.521275,1.309481,-0.086665
00182,2.959908,-5.645879,7.082347,-1.323916,1.197997,0.023644
00183,2.418575,-7.220288,6.853094,-0.900385,1.038629,0.162084
00184,2.612752,-8.173512,7.218131,-0.120692,0.787290,0.282745
00185,3.527400,-7.623209,8.335959,0.758749,0.570320,0.344093
00186,4.625301,-6.074376,9.093355,1.461829,0.460151,0.399568
00187,4.680202,-4.176473,9.461113,1.794345,0.485197,0.466728
00188,3.766723,-2.644260,9.631681,1.822577,0.544633,0.495332
00189,2.821958,-1.511125,9.886649,1.614792,0.586029,0.478660
00190,2.296557,-1.035119,9.856186,1.238781,0.629412,0.412573
00191,2.267753,-0.902554,10.138983,0.874406,0.698683,0.265550
00192,2.743125,-0.934761,9.964288,0.496786,0.815496,0.092016
00193,3.019125,-0.753541,9.811205,0.125144,0.939323,-0.070311
00194,3.153016,-0.691995,9.790897,-0.335784,1.050540,-0.203114
00195,3.203475,-1.255095,9.681318,-0.848318,1.123075,-0.255415
00196,2.973642,-2.403301,9.288345,-1.311083,1.130207,-0.200638
00197,2.529575,-4.300258,8.628288,-1.614151,1.043868,-0.024372
00198,2.443669,-6.086854,8.878921,-1.492679,0.917352,0.136873
00199,2.921316,-7.327420,9.138148,-1.002729,0.753133,0.294249
00200,3.437033,-7.843791,9.102161,-0.231040,0.607704,0.440293
00201,3.515194,-7.601664,8.434667,0.613418,0.481232,0.582674
00202,3.017007,-6.839389,8.165920,1.369806,0.387369,0.722256
00203,2.525376,-5.628511,8.146065,1.892144,0.309472,0.815056
00204,2.220823,-4.174366,8.771433,2.208664,0.252761,0.854228
00205,2.043053,-2.746314,9.380298,2.293893,0.240253,0.845568
00206,2.006204,-1.335093,10.210494,2.214294,0.288495,0.783592
00207,1.746324,-0.439366,10.025188,1.893149,0.392732,0.669968
00208,1.560157,0.439826,9.684840,1.524538,0.498349,0.474783
00209,1.551053,1.358971,9.220787,0.935270,0.648675,0.221960
00210,1.599148,1.417728,9.045708,0.227319,0.806130,-0.028073
00211,1.703418,0.945855,9.114957,-0.508241,0.900866,-0.225625
00212,2.019004,-0.487336,9.086690,-1.187008,0.954427,-0.291176
00213,2.115024,-2.489447,8.633034,-1.736213,0.918469,-0.217235
00214,2.023986,-4.900091,8.717349,-1.854403,0.842968,-0.031461
00215,1.925213,-7.102988,9.225249,-1.431826,0.718618,0.125010
00216,1.851127,-8.638042,8.889127,-0.489839,0.549266,0.324342
00217,1.545555,-9.160766,8.483594,0.824437,0.371590,0.507631
00218,1.683122,-8.065467,8.580664,2.177600,0.209901,0.646771
00219,2.115667,-5.348667,9.031141,3.157067,0.153146,0.705384
00220,2.359098,-1.896864,10.028575,3.553276,0.218273,0.703103
00221,2.300332,0.974043,10.767436,3.117729,0.376941,0.650851
00222,2.008822,2.426709,9.983833,2.153562,0.573834,0.559785
00223,1.481439,3.733181,9.726700,1.042406,0.756950,0.360254
00224,1.336383,4.821652,10.325843,-0.134150,0.927642,0.087891
00225,1.932199,4.748818,10.674918,-1.376341,1.128576,-0.127691
00226,2.055861,3.862344,10.571810,-2.563457,1.320619,-0.229143
00227,2.192392,2.539312,10.672191,-3.554170,1.496698,-0.300788
00228,2.240509,0.601130,9.557814,-4.324333,1.636296,-0.320697
00229,1.119772,-1.941576,7.044451,-4.882582,1.672592,-0.200837
00230,-1.181843,-5.704769,4.929168,-4.962734,1.533676,0.085313
00231,-3.008814,-9.762310,5.816476,-3.970913,1.206368,0.292192
00232,-1.945268,-11.913222,8.651928,-2.153876,0.767964,0.303572
00233,0.502484,-11.926943,9.028718,-0.048882,0.408220,0.370820
00234,1.111343,-8.756237,8.715980,1.679157,0.259137,0.511178
00235,0.367239,-5.234333,8.716680,2.599815,0.203518,0.654341
00236,-0.255560,-2.499273,8.941075,2.848919,0.208474,0.622584
00237,-0.625524,-0.150730,9.514482,2.613230,0.222043,0.527916
00238,-0.537776,1.221544,9.909027,1.887901,0.257558,0.436842
00239,-0.079790,1.664261,10.017116,0.986293,0.368836,0.333080
00240,0.247171,2.218781,10.692928,0.067791,0.540674,0.181826
00241,0.340603,2.273905,10.859225,-0.851523,0.720140,0.030813
00242,0.170386,1.696443,10.336949,-1.738989,0.882181,-0.076924
00243,-0.252469,0.151527,9.789700,-2.434319,1.011717,-0.111768
00244,-0.442400,-1.661621,9.831866,-2.795274,1.074239,-0.160047
00245,-0.336106,-2.942484,9.337449,-2.906209,1.070659,-0.162254
00246,-0.734068,-4.167725,7.861571,-3.038484,1.030734,-0.088189
00247,-2.062453,-6.414157,6.382980,-2.854591,0.921544,0.075480
00248,-2.760422,-9.456215,6.580414,-2.066837,0.715324,0.152992
00249,-1.957921,-12.810614,6.822258,-0.390979,0.448647,0.194958
00250,-1.130153,-13.736812,7.041321,1.850284,0.174095,0.259579
00251,-1.528914,-11.674534,6.477327,3.938910,-0.064415,0.424887
00252,-2.121829,-8.564269,6.407097,5.502435,-0.313723,0.590172
00253,-1.207641,-5.229643,6.803895,6.402332,-0.545222,0.668626
00254,-0.096364,-1.989250,7.582220,6.613922,-0.614516,0.718185
00255,0.335110,0.806214,8.914849,6.268707,-0.532645,0.759827
00256,0.369340,3.622492,10.547169,5.515620,-0.354243,0.709821
00257,0.152966,6.715148,11.309043,4.224237,-0.107693,0.559347
00258,-0.277044,9.224941,11.631401,2.489079,0.168688,0.311617
00259,-0.434314,9.712475,10.545350,0.328848,0.469077,0.038946
00260,-0.821216,8.132870,11.030096,-1.446070,0.697063,-0.209314
00261,-0.149044,5.341538,10.995368,-2.802610,0.887336,-0.425628
00262,0.009316,2.100560,9.461600,-3.690698,1.070372,-0.488695
00263,-0.997689,-1.429316,8.131473,-3.990201,1.160659,-0.433864
00264,-2.040360,-5.265569,6.820483,-3.678406,1.089238,-0.332530
00265,-2.648088,-7.757673,7.243769,-2.571905,0.841881,-0.246366
00266,-2.240251,-7.820191,8.286076,-1.275229,0.524513,-0.183036
00267,-1.527642,-6.403238,8.344175,-0.139138,0.286599,-0.043086
00268,-1.369936,-4.733473,8.626959,0.706461,0.164941,0.078556
00269,-1.456269,-2.735109,9.109751,1.151094,0.074862,0.139142
00270,-1.300504,-0.752195,9.735302,1.117713,0.038445,0.150608
00271,-1.070957,1.250638,10.411425,0.636579,0.088447,0.109045
00272,-1.112848,2.836013,10.179361,-0.187214,0.196439,0.054467
00273,-1.186977,4.670804,9.740543,-1.275104,0.323564,-0.083034
00274,-1.134371,5.399176,8.807028,-2.624544,0.520390,-0.234219
00275,-1.147242,4.669026,8.542308,-3.923198,0.702083,-0.368383
00276,-0.505921,4.037373,9.280672,-5.163520,0.849277,-0.459975
00277,0.517014,3.497377,8.551448,-6.488528,1.103037,-0.499564
00278,0.543678,2.053867,6.167129,-7.750218,1.389354,-0.467272
00279,-0.060744,-0.216079,3.664665,-8.760892,1.578936,-0.348389
00280,-1.531332,-4.696368,-1.381512,-9.568446,1.606768,-0.063705
00281,-4.485609,-12.803539,-2.598108,-8.633339,1.501224,0.150158
00282,-5.139096,-18.819752,1.452424,-6.191320,0.936987,0.088498
00283,-2.919611,-19.330877,3.928063,-3.141471,0.166113,0.121223
00284,-1.084842,-13.952828,5.468358,-0.693911,-0.288688,0.309897
00285,-1.153783,-6.588668,7.265299,0.049333,-0.434551,0.522964
00286,-1.916337,-0.685504,7.579447,-0.723078,-0.394958,0.648680
00287,-2.566058,3.227739,7.332708,-2.185848,-0.256017,0.582889
00288,-2.623116,3.960072,6.422536,-4.097057,0.053000,0.399634
00289,-2.167862,2.088541,4.537414,-5.759134,0.329067,0.202372
00290,-1.626918,-0.696300,2.602610,-7.103780,0.673867,0.047549
00291,-1.523474,-3.821593,0.567495,-7.968868,1.055499,-0.026784
00292,-1.696442,-5.661436,-0.159973,-8.476318,1.350804,-0.026807
00293,-2.199228,-5.744944,-0.923577,-9.243716,1.559292,0.034289
00294,-2.915000,-5.764471,-2.325337,-10.347610,1.695687,0.242269
00295,-3.250642,-6.669627,-4.152012,-11.273088,1.739341,0.455886
00296,-4.193925,-10.781777,-7.609488,-11.340857,1.724202,0.495531
00297,-5.887478,-15.617789,-7.282809,-9.952935,1.373304,0.384969
00298,-5.539171,-18.593586,-5.638768,-7.817390,0.881216,0.229027
00299,-3.667720,-19.334535,-4.781976,-5.163425,0.480425,0.057714
00300,-2.550927,-16.639112,-3.629248,-2.915559,0.264119,-0.009547
00301,-2.793746,-12.560227,-2.770573,-1.477155,0.076820,-0.066893
00302,-2.957222,-9.211008,-1.939650,-1.049082,-0.042691,-0.059107
00303,-3.051363,-6.887032,-2.536806,-1.229053,-0.043369,-0.014427
00304,-3.065775,-5.364081,-3.420475,-1.513378,0.011606,-0.003149
00305,-2.739582,-5.923059,-4.645504,-1.926699,0.177423,0.028453
00306,-2.440977,-7.730326,-5.563621,-2.182078,0.384141,0.181226
00307,-2.529657,-8.712297,-5.789220,-2.381950,0.588716,0.380246
00308,-2.950111,-8.109728,-5.536121,-2.734022,0.731652,0.565930
00309,-3.280910,-6.293463,-4.793850,-3.270208,0.784443,0.678541
00310,-3.266697,-5.124833,-5.226968,-4.057996,0.776009,0.719848
00311,-3.297294,-5.142053,-6.275966,-4.722172,0.712280,0.726900
00312,-4.014320,-6.295639,-6.850719,-4.941341,0.612464,0.594779
00313,-4.399810,-9.090786,-7.223193,-4.465967,0.372542,0.393121
00314,-4.041235,-11.304890,-6.913998,-3.142055,0.168915,0.154907
00315,-3.502749,-11.745526,-5.773992,-1.566661,0.083144,-0.059277
00316,-2.574168,-9.611095,-4.591447,-0.314103,0.137561,-0.215389
00317,-2.870048,-7.171780,-5.787585,0.358740,0.418966,-0.379347
00318,-3.701063,-6.504485,-7.594818,0.807782,0.569307,-0.531018
00319,-3.375857,-6.827597,-7.672727,1.173065,0.689483,-0.645363
00320,-2.487222,-6.769773,-6.982571,1.365039,0.859355,-0.679273
00321,-1.993927,-5.486692,-6.082709,1.169095,1.007258,-0.652454
00322,-2.208406,-4.273491,-5.616888,0.564837,1.057662,-0.587052
00323,-2.253081,-3.828998,-5.717935,-0.376431,0.964322,-0.455162
00324,-2.183631,-4.701609,-6.394645,-1.406379,0.825877,-0.264825
00325,-2.425164,-6.465971,-7.161146,-1.961282,0.612847,-0.100006
00326,-2.462240,-7.573444,-6.661544,-1.871177,0.367891,-0.037418
00327,-2.270659,-8.346749,-6.506939,-1.387377,0.207929,-0.016800
00328,-2.129244,-8.357168,-6.280229,-0.610062,0.105214,-0.086284
00329,-2.032668,-8.156820,-6.475626,0.064759,0.129684,-0.144132
00330,-2.425114,-7.188568,-8.309592,0.534141,0.228504,-0.199322
00331,-2.886055,-7.154787,-9.905801,0.818916,0.262486,-0.249288
00332,-2.966876,-7.343696,-9.882138,1.078692,0.274701,-0.281303
00333,-2.652347,-6.601392,-8.826349,1.250280,0.299823,-0.292685
00334,-2.324685,-5.246554,-7.845785,1.048995,0.318257,-0.255341
00335,-2.283154,-4.311616,-6.997249,0.408896,0.275711,-0.171132
00336,-2.287934,-4.305845,-7.151299,-0.446880,0.155520,-0.043911
00337,-2.403185,-4.963006,-8.432482,-1.296032,-0.036145,0.152034
00338,-2.861864,-5.705268,-9.673456,-1.907139,-0.329240,0.344285
00339,-3.177178,-6.504063,-10.277491,-2.176984,-0.679476,0.491468
00340,-2.912251,-6.758721,-9.588263,-1.777863,-0.982048,0.415818
00341,-2.544343,-7.315131,-9.233667,-0.946503,-1.127370,0.200050
00342,-2.733736,-8.251485,-9.550987,0.303617,-1.196155,-0.085607
00343,-3.286867,-8.675914,-10.518965,1.812687,-1.215413,-0.476565
00344,-3.912361,-10.116992,-12.233808,3.296170,-1.272108,-0.847931
00345,-4.544137,-11.685059,-12.626959,5.022572,-1.471460,-1.260114
00346,-4.127328,-11.598340,-11.742881,6.844390,-1.688411,-1.616421
00347,-3.611071,-10.096496,-10.218125,8.191917,-1.854497,-1.848385
00348,-2.629024,-9.633779,-7.294166,8.791355,-2.010602,-1.844411
00349,-1.603154,-9.046869,-4.718135,8.793433,-1.918232,-1.574006
00350,-1.936734,-5.413627,-3.106235,8.070917,-1.734365,-1.191015
00351,-1.837741,-2.728888,-0.594262,6.499609,-1.575389,-0.739526
00352,-0.940960,-1.388554,0.247155,4.336044,-1.213719,-0.261397
00353,-0.781073,-2.282858,1.424326,1.960254,-0.756562,0.248053
00354,-1.135264,-3.589955,1.889475,-0.046595,-0.331775,0.652608
00355,-1.776289,-5.298411,0.904960,-1.702803,0.052573,0.883488
00356,-2.584761,-8.012302,-0.374450,-2.642705,0.317480,0.962697
00357,-2.845699,-12.117253,-2.906972,-2.373161,0.476289,0.838588
00358,-3.279407,-15.881796,-3.698343,-0.899102,0.500277,0.581025
00359,-3.089191,-16.345582,-3.398960,1.269914,0.380803,0.274867
00360,-3.335214,-13.632079,-4.559435,3.327941,0.372728,-0.072138
00361,-6.018114,-12.532233,-5.727737,5.476774,0.176678,-0.589077
00362,-5.893710,-14.147618,-4.470686,7.553846,-0.283593,-1.023181
00363,-2.975337,-14.346170,-3.547441,9.632506,-0.574239,-1.285427
00364,-0.781565,-11.455760,-1.140348,11.176979,-0.721920,-1.260016
00365,-0.239312,-6.850803,1.083338,11.650148,-0.787578,-1.027095
00366,-1.011072,-2.858199,2.038297,10.977336,-0.828658,-0.719138
00367,-1.291768,-0.710241,4.044489,9.427956,-0.750672,-0.317650
00368,-1.180393,-0.704523,4.992234,7.311720,-0.535197,0.017604
00369,-0.791183,-1.950321,5.568713,5.310238,-0.292291,0.174227
00370,-0.554158,-3.351942,5.828165,3.604073,-0.013110,0.259616
00371,-1.039415,-4.317924,5.533545,2.333550,0.186822,0.228720
00372,-2.162698,-5.185594,4.586371,1.350989,0.280368,0.197273
00373,-3.647754,-7.926048,3.176570,1.266533,0.291571,0.020170
00374,-4.137603,-10.886003,4.213710,2.137009,0.121320,-0.175573
00375,-3.365224,-12.669007,5.042148,3.543710,-0.234661,-0.279569
00376,-2.010887,-11.919248,5.325192,5.040728,-0.605536,-0.233986
00377,-1.224328,-9.190300,5.480287,6.020534,-0.827684,-0.059529
00378,-1.345285,-6.158114,5.601894,6.220052,-0.983217,0.186444
00379,-1.225410,-4.218129,5.662165,5.950835,-1.036920,0.394445
00380,-0.920179,-3.738248,6.611802,5.657491,-0.888462,0.531801
00381,-1.007971,-3.743026,7.541979,5.305948,-0.672229,0.634716
00382,-1.989941,-4.213257,7.008075,5.022859,-0.576201,0.757883
00383,-2.914317,-4.193561,6.359903,4.786736,-0.604411,0.815541
00384,-2.824378,-3.757248,7.130315,4.934741,-0.701164,0.719656
00385,-1.594814,-2.123980,8.465597,5.211892,-0.820516,0.603735
00386,-0.818780,-0.643972,8.972250,5.307802,-0.822084,0.542210
00387,-1.048099,-0.563220,8.137073,5.407935,-0.774134,0.485277
00388,-0.809995,-1.769204,6.762070,5.706637,-0.687518,0.371132
00389,-1.306245,-3.469394,6.678745,6.622579,-0.585036,0.211272
00390,-1.142219,-2.253301,7.434437,7.638271,-0.827032,0.122272
00391,-0.007056,0.458398,7.796732,8.187914,-0.787502,0.090686
00392,-0.389136,3.169158,7.588228,8.183794,-0.640204,0.124250
00393,-0.800242,5.420930,7.740637,7.721784,-0.474670,0.185928
00394,-1.073565,7.339401,7.666088,6.901446,-0.320921,0.189731
00395,-1.249712,9.674074,7.447852,5.774380,-0.258648,0.171782
00396,-1.096405,11.068789,8.402147,4.332174,-0.124086,0.050976
00397,-0.983654,11.500931,9.133960,2.822764,-0.024490,-0.104703
00398,-1.017683,12.516718,10.013952,1.162983,0.010037,-0.226397
00399,-0.770405,12.672582,10.365736,-0.834935,0.103190,-0.308273
00400,-0.908584,10.320216,9.701509,-2.752633,0.258535,-0.343292
00401,-1.189820,5.099734,8.161155,-3.968355,0.407116,-0.319337
00402,-1.855880,-1.680341,7.593392,-3.575890,0.470389,-0.243651
00403,-1.177302,-6.190352,8.045294,-1.811790,0.285990,-0.125015
00404,-0.070040,-7.609898,7.962833,0.678098,0.095363,0.095253
00405,0.187195,-5.167274,8.259139,3.039604,-0.070955,0.436910
00406,0.173878,-0.158200,8.964966,4.461331,-0.116184,0.802923
00407,0.040793,4.550496,9.631856,4.618090,0.020185,1.051494
00408,-0.685594,7.600561,7.987378,3.848899,0.164899,1.150611
00409,-1.947400,8.848332,7.318962,2.831334,0.253395,1.066212
00410,-1.893126,10.052082,7.965297,1.896942,0.238262,0.829576
00411,-1.685163,11.472335,9.039049,0.916143,0.247173,0.523524
00412,-1.913332,12.433282,9.904984,-0.176244,0.275459,0.214112
00413,-1.854929,12.308326,9.933758,-1.382086,0.310954,-0.078927
00414,-1.707581,11.021331,9.586801,-2.501186,0.345766,-0.331022
00415,-1.507369,8.914894,8.881475,-3.494824,0.367470,-0.548017
