// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11875,9.641792,-0.626894,0.734735,0.033845,0.027257,0.053695
11876,9.584112,-0.596838,0.767751,0.040840,0.031799,0.048027
11877,9.562611,-0.615695,0.747412,0.045340,0.022960,0.048675
11878,9.522074,-0.622887,0.736973,0.053885,0.029681,0.047455
11879,9.473558,-0.624133,0.704544,0.061451,0.028288,0.052667
11880,9.525286,-0.546281,0.711301,0.064719,0.027390,0.053076
11881,9.578737,-0.586235,0.738810,0.057936,0.023766,0.053050
11882,9.678588,-0.622337,0.670184,0.058636,0.017166,0.048941
11883,9.729329,-0.629392,0.653062,0.055852,0.012160,0.047975
11884,9.790048,-0.615683,0.690851,0.061276,0.006785,0.037252
11885,9.794972,-0.592551,0.670317,0.061296,0.003739,0.041604
11886,9.814417,-0.666369,0.671815,0.060485,0.002632,0.033656
11887,9.732285,-0.590008,0.722417,0.065469,-0.002928,0.032196
11888,9.765686,-0.498651,0.735197,0.048335,-0.013253,0.030324
11889,9.739347,-0.542378,0.732571,0.032782,-0.010619,0.029146
11890,9.741963,-0.577170,0.775323,0.022426,-0.014250,0.022960
11891,9.726168,-0.567221,0.728964,0.012310,-0.023148,0.019755
11892,9.707260,-0.556977,0.736610,0.010751,-0.023824,0.013137
11893,9.726370,-0.569635,0.724378,-0.000357,-0.025473,0.006115
11894,9.719194,-0.622990,0.710401,-0.000877,-0.025698,0.003909
11895,9.730431,-0.629020,0.675414,-0.002196,-0.031638,0.000274
11896,9.637341,-0.655329,0.645244,0.000091,-0.028362,0.001207
11897,9.566836,-0.582273,0.660447,-0.000108,-0.030726,0.009102
11898,9.558099,-0.551489,0.722467,-0.011845,-0.034892,0.019243
11899,9.615090,-0.589239,0.689322,-0.025815,-0.034628,0.029049
11900,9.746966,-0.648860,0.703565,-0.035321,-0.041683,0.037362
11901,9.887019,-0.682375,0.641410,-0.045838,-0.038437,0.037509
11902,9.980949,-0.718691,0.675220,-0.044903,-0.036515,0.028284
11903,9.989540,-0.785785,0.704517,-0.030970,-0.032199,0.011946
11904,9.981740,-0.780303,0.678991,-0.011783,-0.029508,-0.004473
11905,9.952143,-0.761788,0.718538,0.004967,-0.023234,-0.015509
11906,9.919109,-0.683928,0.802452,0.004208,-0.019722,-0.018518
11907,9.871251,-0.678923,0.765378,-0.013569,-0.014176,-0.017817
11908,9.775763,-0.729460,0.704583,-0.021546,0.000861,-0.021856
11909,9.707173,-0.797818,0.656792,-0.020495,0.001311,-0.017444
11910,9.710762,-0.855054,0.613314,-0.010357,0.008658,-0.012086
11911,9.741218,-0.930546,0.582877,0.004302,0.014845,-0.005467
11912,9.717084,-0.944605,0.616006,0.027381,0.016907,-0.007822
11913,9.675659,-0.861504,0.681522,0.048936,0.012200,-0.008092
11914,9.661209,-0.795660,0.758835,0.063895,0.004710,-0.014093
11915,9.700799,-0.731798,0.762216,0.067350,0.006170,-0.021582
11916,9.673987,-0.711239,0.750910,0.068305,0.005045,-0.026456
11917,9.728054,-0.743105,0.776785,0.069749,0.008721,-0.035649
11918,9.734067,-0.771257,0.767569,0.077518,0.009722,-0.038325
11919,9.815275,-0.787064,0.708280,0.096063,0.016055,-0.046270
11920,9.911833,-0.754884,0.683228,0.114330,0.018448,-0.055598
11921,10.025793,-0.648163,0.724822,0.112023,0.019791,-0.063029
11922,10.130340,-0.620376,0.721832,0.091403,0.012586,-0.063872
11923,10.169930,-0.551227,0.725358,0.060451,0.009369,-0.070320
11924,10.138226,-0.552484,0.735100,0.017180,-0.002962,-0.073758
11925,10.058529,-0.551021,0.708349,-0.017027,-0.006838,-0.078441
11926,9.964752,-0.655352,0.659156,-0.037644,-0.003369,-0.083089
11927,9.892211,-0.744600,0.632868,-0.046967,-0.005045,-0.087007
11928,9.805804,-0.795558,0.594460,-0.045983,-0.007675,-0.089686
11929,9.739415,-0.772707,0.567850,-0.038210,-0.006623,-0.092349
11930,9.742108,-0.737126,0.600053,-0.033216,-0.001383,-0.097565
11931,9.718849,-0.742954,0.631004,-0.046728,-0.004080,-0.092659
11932,9.687544,-0.743495,0.639406,-0.048706,-0.004897,-0.090002
11933,9.744369,-0.743756,0.696417,-0.050626,-0.002614,-0.080248
11934,9.730222,-0.783848,0.661959,-0.061610,-0.005784,-0.073610
11935,9.764215,-0.827132,0.662520,-0.055994,-0.009497,-0.063582
11936,9.764406,-0.906852,0.639075,-0.047893,-0.010606,-0.056171
11937,9.732677,-0.878606,0.547945,-0.033027,-0.021877,-0.052084
11938,9.754173,-0.859248,0.568054,-0.029409,-0.032632,-0.042186
11939,9.836357,-0.907628,0.601380,-0.021023,-0.039025,-0.031807
11940,9.884974,-0.907617,0.632997,-0.009866,-0.034230,-0.017723
11941,9.917567,-0.811362,0.642220,0.002192,-0.039784,-0.018366
11942,9.928130,-0.703695,0.716359,0.008184,-0.026418,-0.018604
11943,10.071766,-0.479381,0.855048,0.037964,0.010313,-0.018615
11944,10.297125,-0.212455,1.647749,0.040928,0.063207,-0.037015
11945,10.839650,-0.255701,2.465505,-0.005486,0.171747,-0.059250
11946,10.695161,-0.651068,2.570484,0.034678,0.310395,-0.113169
11947,10.221326,-1.018437,2.142369,0.195024,0.380631,-0.152125
11948,10.126807,-1.460615,1.513289,0.465860,0.393247,-0.164749
11949,10.059553,-1.497114,1.198474,0.748539,0.423292,-0.186561
11950,9.949771,-1.366060,0.971593,1.030920,0.433783,-0.192274
11951,10.000639,-0.761650,0.743590,1.158153,0.429377,-0.233516
11952,9.351238,-0.591250,0.198982,1.228969,0.400831,-0.248661
11953,8.712856,0.440956,-0.219151,1.182004,0.275048,-0.281913
11954,8.772585,1.075865,-0.557579,0.890050,0.118216,-0.272860
11955,8.702667,1.184894,-0.911509,0.489188,0.022756,-0.238692
11956,8.692010,0.663668,-1.110093,0.088179,-0.063903,-0.176375
11957,9.230319,0.000885,-0.758876,-0.221578,-0.101380,-0.099086
11958,9.614146,-0.798702,-0.174231,-0.402415,-0.065776,-0.015820
11959,9.496781,-1.175893,0.335988,-0.432299,-0.041817,0.034055
11960,9.357190,-1.268952,0.538342,-0.380799,-0.077513,0.076672
11961,9.479734,-1.264556,0.852099,-0.291733,-0.128860,0.111492
11962,10.273116,-1.370873,1.993387,-0.210228,-0.120761,0.146936
11963,11.297631,-2.075372,3.553184,-0.148261,0.030324,0.191760
11964,11.749548,-2.425344,4.425399,0.075089,0.271197,0.182730
11965,11.109847,-2.210165,4.146025,0.416412,0.476437,0.162135
11966,9.674599,-1.596289,2.772940,0.808480,0.483502,0.144482
