// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02721,9.836642,0.305538,0.594445,0.010227,0.002449,-0.006648
02722,9.851641,0.306036,0.563572,0.011770,0.002493,-0.004782
02723,9.817183,0.305448,0.566567,0.011987,0.007578,-0.004762
02724,9.797746,0.304720,0.538743,0.015569,0.008010,-0.004535
02725,9.849076,0.335296,0.544925,0.021606,0.006138,-0.003270
02726,9.810278,0.333275,0.488344,0.016481,0.005661,-0.005363
02727,9.792795,0.361432,0.499317,0.014892,0.003096,0.000504
02728,9.791832,0.346778,0.479874,0.010216,0.000441,0.002637
02729,9.711963,0.368937,0.344576,-0.002023,-0.012734,0.005832
02730,9.629712,0.418450,0.187285,-0.020132,-0.032326,0.008874
02731,9.719006,0.306510,0.169762,-0.045969,-0.045300,0.027799
02732,9.748822,0.264881,0.314006,-0.053625,-0.048510,0.040148
02733,9.813802,0.294605,0.493652,-0.063870,-0.051464,0.045267
02734,9.819663,0.305600,0.568222,-0.077925,-0.047580,0.045964
02735,9.844015,0.302684,0.652044,-0.082815,-0.044976,0.053204
02736,9.976164,0.303547,0.788128,-0.081412,-0.036641,0.053989
02737,10.057852,0.288728,0.939920,-0.073207,-0.011385,0.051465
02738,10.105091,0.216659,1.078175,-0.048013,0.020366,0.041587
02739,10.092175,0.185503,1.133344,-0.011253,0.052045,0.019146
02740,10.069954,0.154634,1.071511,0.047723,0.066983,0.002895
02741,10.045243,0.153695,0.991309,0.095527,0.093169,-0.013092
02742,10.033137,0.181855,0.862009,0.136204,0.116489,-0.020192
02743,9.911339,0.233896,0.661368,0.157270,0.120729,-0.024542
02744,9.809327,0.286666,0.488835,0.157146,0.116177,-0.022937
02745,9.721568,0.380831,0.282720,0.137440,0.095557,-0.024833
02746,9.614431,0.401832,0.007233,0.108210,0.067573,-0.028707
02747,9.602117,0.398932,-0.167342,0.067976,0.030250,-0.011655
02748,9.577876,0.381926,-0.274353,0.023976,-0.010086,-0.002609
02749,9.531399,0.367410,-0.203684,-0.024489,-0.049454,0.019416
02750,9.653810,0.289918,0.023959,-0.072387,-0.075622,0.035303
02751,9.761781,0.153573,0.262260,-0.097032,-0.084247,0.058052
02752,9.857871,0.058596,0.589622,-0.102813,-0.080747,0.076962
02753,9.858103,0.083499,0.831394,-0.096039,-0.068851,0.089169
02754,9.945754,0.095770,1.078848,-0.074117,-0.046819,0.092611
02755,10.169131,0.001999,1.492012,-0.034404,-0.002061,0.091880
02756,10.474203,-0.183520,2.068216,0.066892,0.090223,0.072756
02757,10.565115,-0.176141,2.437003,0.178990,0.208391,0.030537
02758,10.174625,0.046909,1.984110,0.290224,0.281986,-0.017073
02759,9.690785,0.216802,1.119644,0.389058,0.279210,-0.044824
02760,9.773416,0.281250,0.606910,0.460905,0.237800,-0.039523
02761,10.089172,0.146260,0.384906,0.473230,0.229626,-0.034792
02762,10.060379,0.172750,0.238907,0.461575,0.243217,-0.048953
02763,9.605300,0.306337,-0.069206,0.427126,0.219089,-0.052683
02764,9.242117,0.498420,-0.593389,0.349108,0.133018,-0.024365
02765,9.085148,0.458111,-0.956490,0.213381,0.033880,0.036174
02766,9.303209,0.293646,-0.839736,0.072588,-0.029096,0.095360
02767,9.662496,0.222016,-0.308639,-0.042265,-0.032564,0.145259
02768,9.824849,0.281020,0.467083,-0.121276,0.003548,0.169880
02769,9.819810,0.420962,1.060903,-0.171313,0.034020,0.180972
02770,9.798374,0.412317,1.306079,-0.212475,0.046746,0.190811
02771,9.827611,0.228527,1.157503,-0.205269,0.035328,0.195853
02772,9.984929,0.111765,1.167866,-0.145058,0.040481,0.189119
02773,10.312598,0.097382,1.495850,-0.076875,0.070469,0.183217
02774,10.606346,-0.013328,2.186279,-0.001719,0.160559,0.158779
02775,10.944742,-0.079612,2.855264,0.061259,0.293981,0.135189
02776,10.770718,-0.286275,2.681112,0.102560,0.418575,0.121049
02777,9.852513,-0.294400,1.706551,0.214365,0.442048,0.097279
02778,9.396034,-0.094137,0.854102,0.346603,0.356054,0.102620
02779,9.967485,-0.317826,0.477645,0.402677,0.290876,0.129736
02780,10.364609,-0.578990,0.542258,0.417462,0.330621,0.130322
02781,10.031452,-0.412093,0.508690,0.428394,0.363811,0.127549
02782,9.429066,-0.106155,0.018642,0.437122,0.324445,0.129498
02783,9.015019,0.276166,-0.745228,0.395206,0.195802,0.156717
02784,8.880509,0.539940,-1.504001,0.276752,0.029632,0.192244
02785,9.139160,0.889917,-1.633185,0.131841,-0.121910,0.218871
02786,9.740733,1.024848,-1.034255,-0.087034,-0.201840,0.256811
02787,10.018946,0.916601,-0.263063,-0.324011,-0.208673,0.276609
02788,9.809750,0.843486,0.238419,-0.513632,-0.213502,0.292282
02789,9.715155,0.649570,0.513756,-0.663540,-0.251393,0.304975
02790,9.940139,0.077158,1.256023,-0.726906,-0.261835,0.323039
02791,10.662944,-0.784020,2.588463,-0.665284,-0.179531,0.325446
02792,10.966243,-1.675302,3.428881,-0.509737,-0.004900,0.290491
02793,10.358586,-1.518292,3.372816,-0.179644,0.115090,0.211245
02794,9.786439,-1.327247,2.327910,0.144768,0.121161,0.170994
02795,9.369226,-1.203963,1.210820,0.471999,0.050836,0.131964
02796,9.548278,-0.877631,0.608168,0.664022,-0.007456,0.113487
02797,9.911204,-0.786383,0.547351,0.722913,0.025107,0.111868
02798,9.727547,-0.628669,0.624956,0.670951,0.106723,0.124441
02799,9.261685,-0.345099,0.364821,0.569153,0.123306,0.155759
02800,8.903612,-0.507131,-0.432189,0.433396,0.071497,0.205790
02801,8.385364,-0.684112,-1.380430,0.328736,-0.033949,0.256652
02802,8.642415,-0.668783,-1.409373,0.262137,-0.178285,0.332511
02803,9.656899,-0.967524,-0.478216,0.140484,-0.214881,0.428549
02804,10.141184,-0.829406,0.432139,0.013915,-0.152867,0.483526
02805,10.053907,-0.185201,0.864196,-0.082563,-0.118981,0.498184
02806,10.140270,0.101250,1.230763,-0.176771,-0.128120,0.513712
02807,10.522300,-0.080908,2.374598,-0.237383,-0.093396,0.500941
02808,11.108714,-0.409052,3.747464,-0.290464,0.033926,0.459411
02809,11.022235,-0.533403,4.077971,-0.180803,0.200190,0.379887
02810,10.787978,-0.336809,3.646855,0.022321,0.305270,0.302503
02811,10.249378,-0.789890,2.373354,0.221689,0.350497,0.256360
02812,9.734036,-0.963514,1.508960,0.474239,0.310825,0.206464
02813,10.118650,-1.188197,1.268019,0.575604,0.276868,0.206111
02814,10.372925,-1.362899,1.193337,0.589396,0.346334,0.216337
02815,9.738468,-1.157713,0.883749,0.546113,0.399374,0.221891
02816,9.138991,-0.932384,0.123317,0.474853,0.358922,0.258005
02817,8.874977,-1.083619,-0.588026,0.315748,0.278233,0.348103
02818,8.976273,-1.455992,-0.672073,0.132826,0.177497,0.458872
02819,9.639701,-1.594964,0.073896,-0.066542,0.136449,0.576561
02820,10.013334,-1.652084,0.662204,-0.252089,0.183012,0.674832
02821,9.667513,-1.453400,0.703194,-0.341138,0.194392,0.726678
02822,9.371696,-1.431781,0.597215,-0.374648,0.124752,0.760300
02823,9.495002,-1.794421,0.766063,-0.391735,0.069751,0.777779
02824,9.942564,-1.920416,2.037233,-0.335024,0.093789,0.752221
02825,10.938744,-1.963282,3.714939,-0.246691,0.239607,0.730386
02826,11.000387,-1.683899,4.299060,-0.120512,0.471764,0.661739
02827,10.686835,-1.458384,3.924293,0.069535,0.618158,0.602287
02828,10.032785,-1.767446,2.973218,0.240658,0.642021,0.561009
02829,9.907036,-2.180266,2.241244,0.443254,0.565448,0.526852
02830,10.574288,-2.407186,2.124732,0.539216,0.562283,0.510537
02831,10.646189,-2.526390,2.032509,0.595504,0.661698,0.500396
02832,10.029432,-2.243141,1.751079,0.659224,0.712120,0.492764
02833,9.202109,-2.037710,0.968975,0.658441,0.671427,0.489780
02834,8.487760,-2.089736,0.019349,0.625099,0.558545,0.499366
02835,8.272337,-2.158596,-0.636689,0.524846,0.410579,0.543804
02836,8.519331,-2.387569,-0.763664,0.414608,0.292820,0.607681
02837,9.063479,-2.301892,-0.202396,0.325453,0.226208,0.678447
02838,9.475931,-1.794724,0.743573,0.215065,0.233701,0.707650
02839,9.595080,-1.239301,1.545746,0.061525,0.264655,0.723662
02840,9.422360,-0.771003,2.031345,-0.132847,0.263804,0.714009
02841,9.334631,-0.661692,2.628840,-0.299447,0.237134,0.683896
02842,10.181563,-0.967530,4.190046,-0.418758,0.298768,0.657369
02843,10.898132,-1.488382,5.262427,-0.533328,0.514554,0.617814
02844,10.618024,-1.708409,5.011718,-0.503143,0.737843,0.554843
02845,9.595330,-2.479492,3.613573,-0.301249,0.813530,0.476900
02846,9.277873,-3.606949,2.809776,0.079268,0.780701,0.387322
