// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08310,9.383495,-2.507144,2.041148,0.008217,0.024654,-0.006869
08311,9.399295,-2.489474,2.050652,0.002781,0.026048,-0.006613
08312,9.382801,-2.505781,2.046008,-0.006000,0.024765,-0.007263
08313,9.407568,-2.522579,2.031903,-0.010793,0.025439,-0.005752
08314,9.384368,-2.555484,1.997603,-0.009958,0.027623,-0.011360
08315,9.399801,-2.572363,2.006150,-0.008031,0.025462,-0.007593
08316,9.405855,-2.589609,2.037056,0.006229,0.019573,-0.007714
08317,9.383506,-2.553369,2.004344,0.008785,0.027288,-0.004103
08318,9.357937,-2.535616,2.023220,0.012818,0.023468,-0.002464
08319,9.366962,-2.534822,2.003119,0.010775,0.021761,-0.001830
08320,9.382680,-2.517605,2.012400,0.012058,0.020322,0.000683
08321,9.375952,-2.499609,1.985744,0.009290,0.020292,0.002524
08322,9.381831,-2.517410,2.016598,0.010096,0.017658,-0.001146
08323,9.381046,-2.551682,2.017959,0.012055,0.020317,0.000685
08324,9.358387,-2.550154,1.984075,0.015695,0.014346,-0.006317
08325,9.339343,-2.549818,2.031028,0.023829,0.016341,-0.006907
08326,9.339257,-2.548552,2.033009,0.029328,0.011578,-0.008645
08327,9.348716,-2.546760,2.012344,0.032735,0.010883,-0.009225
08328,9.323659,-2.527748,2.030158,0.034266,0.006568,-0.014097
08329,9.348996,-2.543157,2.015597,0.037504,0.007790,-0.009752
08330,9.342894,-2.523502,1.988271,0.036927,0.005136,-0.012498
08331,9.358892,-2.538925,1.996055,0.039774,0.004195,-0.016794
08332,9.395152,-2.469780,2.093012,0.041627,0.005406,-0.011530
08333,9.425748,-2.313979,2.162394,0.017327,0.013855,-0.015596
08334,9.525095,-2.008245,2.475024,-0.036885,0.031670,-0.017600
08335,9.666575,-1.531794,2.783270,-0.154536,0.074366,-0.032331
08336,9.693887,-1.084640,2.650287,-0.417724,0.137900,-0.040456
08337,9.563076,-0.711503,2.536247,-0.769312,0.212733,-0.049927
08338,9.406315,-0.979505,2.320452,-1.148228,0.276099,-0.068950
08339,9.300484,-1.699134,2.126849,-1.389049,0.304088,-0.090841
08340,9.292413,-2.384125,1.955005,-1.527819,0.308605,-0.112842
08341,9.273765,-3.231349,1.474241,-1.552009,0.294404,-0.126000
08342,9.051885,-4.852028,0.158638,-1.400473,0.253814,-0.131970
08343,8.535791,-6.999360,-0.816548,-0.728155,0.119871,-0.101853
08344,8.261563,-9.389675,-1.255609,0.539670,-0.092953,-0.140793
08345,8.717293,-10.518599,-0.402518,2.434865,-0.458958,-0.186816
08346,10.081101,-9.315123,0.145944,4.073169,-0.674533,-0.148307
08347,10.616315,-7.020401,0.049993,5.280446,-0.625737,-0.074435
08348,10.253009,-4.458914,0.143767,5.975481,-0.559898,0.010501
08349,9.815183,-2.169471,0.256656,6.180460,-0.547873,0.101616
08350,9.813136,-0.060853,1.186761,5.972721,-0.517906,0.160457
08351,9.948047,2.222854,2.873115,5.357196,-0.448158,0.162710
08352,9.968764,4.648727,4.214520,4.115907,-0.313866,0.188257
08353,9.599984,6.105694,4.806524,2.388579,-0.127181,0.214841
08354,9.245585,6.061883,4.538834,0.507732,0.069266,0.190110
08355,9.105571,4.634705,3.506590,-1.144119,0.210835,0.133859
08356,8.906578,2.449102,2.480487,-2.415904,0.317752,0.069851
08357,8.883822,-0.121101,1.709043,-3.114073,0.321427,0.061345
08358,9.375747,-2.621662,1.943996,-3.309217,0.405519,0.036149
08359,9.654563,-5.712843,1.264778,-2.970073,0.501444,0.030876
08360,9.030965,-7.953103,0.487716,-2.069739,0.449257,0.091101
08361,8.609964,-9.306417,0.761531,-0.779454,0.302455,0.163423
08362,8.867018,-9.584006,1.447789,0.672213,0.124177,0.231973
08363,9.430706,-8.598830,2.648764,2.144190,-0.010127,0.303209
08364,10.121635,-5.887245,3.899867,3.319148,-0.103585,0.360235
08365,10.349841,-2.283437,4.774263,3.721141,-0.064150,0.447927
08366,10.050711,0.488383,4.925446,3.392469,-0.019323,0.558811
08367,9.835141,2.057250,5.214586,2.543610,0.072107,0.603009
08368,9.765256,2.571790,5.265835,1.467266,0.200046,0.574478
08369,9.807473,2.127592,5.169187,0.400339,0.349876,0.523196
08370,9.778976,1.699366,4.920900,-0.559093,0.480651,0.480485
08371,9.623412,1.163994,3.823374,-1.504448,0.605752,0.442635
08372,9.051637,0.337189,2.615260,-2.286987,0.667328,0.399740
08373,8.874226,-0.595443,2.628482,-2.790793,0.704394,0.326921
08374,8.933028,-1.578352,2.688511,-3.080665,0.745961,0.278723
08375,8.469175,-2.593436,1.906066,-3.334220,0.721355,0.324465
08376,7.403004,-4.038666,1.037879,-3.357233,0.594819,0.443608
08377,6.496292,-6.046602,1.024954,-3.001408,0.382437,0.551309
08378,7.291331,-8.269958,3.617729,-1.831912,0.153398,0.515557
08379,9.185678,-8.723756,4.726023,-0.563224,-0.011757,0.433149
08380,9.906764,-7.116830,4.720682,0.559706,-0.024658,0.455757
08381,9.785222,-4.550381,5.105278,1.234781,0.005677,0.497220
08382,9.705355,-2.490570,5.433564,1.331808,0.110476,0.508720
08383,9.632701,-1.485890,5.334577,1.030187,0.253760,0.452831
08384,9.704788,-1.240672,5.205365,0.559360,0.406062,0.371513
08385,9.781769,-1.422848,4.544147,-0.016658,0.577748,0.312647
08386,9.637726,-1.441637,3.854225,-0.517787,0.707558,0.265582
08387,9.554426,-1.359659,3.226748,-1.020540,0.833634,0.202919
08388,9.511607,-1.671001,3.090189,-1.447813,0.927113,0.152268
08389,9.676715,-2.258578,3.437899,-1.820170,1.017085,0.135200
08390,9.393259,-3.937164,2.190886,-2.194986,1.080989,0.192897
08391,8.410242,-6.539429,1.224468,-1.894636,1.051768,0.287172
08392,7.944264,-8.874562,1.936236,-1.070982,0.890982,0.367143
08393,8.021611,-10.078244,2.554091,0.178158,0.673497,0.428634
08394,8.762092,-9.340406,3.727262,1.559801,0.438795,0.483588
08395,9.794419,-6.734433,4.210392,2.537807,0.335965,0.564479
08396,10.008507,-3.774318,4.670379,2.905876,0.361521,0.675829
08397,9.650435,-1.868135,5.085636,2.681293,0.450300,0.784692
08398,9.337378,-1.264052,5.447821,2.139500,0.539927,0.830620
08399,9.407209,-1.202692,5.874536,1.538161,0.633823,0.822897
08400,9.449154,-1.317967,5.662239,0.856666,0.778984,0.792006
08401,9.343819,-0.803725,5.209551,0.208577,0.902820,0.752877
08402,9.071634,-0.148772,4.022035,-0.648993,1.038555,0.691694
08403,8.549001,-0.646274,2.923154,-1.423714,1.140071,0.635364
08404,8.232188,-2.361551,2.827637,-1.964729,1.206746,0.574383
08405,7.825981,-5.259383,2.090674,-2.068236,1.218468,0.562823
08406,7.159295,-7.534126,2.393528,-1.470168,1.095601,0.588299
08407,6.972365,-8.574674,3.363875,-0.688968,0.907781,0.619692
08408,7.282322,-8.554173,4.442038,0.187667,0.723826,0.658673
08409,7.625024,-8.155669,4.962503,1.023558,0.560511,0.706936
08410,8.147483,-6.993874,5.334137,1.779583,0.414494,0.757261
08411,8.299829,-5.381352,5.373221,2.168943,0.355357,0.806156
08412,8.296634,-3.794549,5.519748,2.217795,0.349282,0.844634
08413,8.472354,-2.907227,5.518847,1.864359,0.470978,0.856687
08414,8.167630,-2.428931,5.033100,1.355837,0.634585,0.832133
08415,7.838238,-1.846115,4.898564,0.786486,0.765705,0.768758
08416,8.047085,-1.393083,5.472831,0.143212,0.944783,0.675268
08417,8.011442,-1.206776,5.655841,-0.614537,1.139803,0.611805
08418,7.591603,-1.711660,5.158409,-1.304303,1.245059,0.617152
08419,7.636816,-2.450263,5.708553,-1.851198,1.311927,0.638344
08420,7.613027,-4.458394,5.041258,-2.319713,1.388083,0.667398
08421,6.852282,-7.997709,3.422984,-2.180539,1.394797,0.728406
08422,5.785103,-10.859526,3.542654,-1.076764,1.207748,0.791754
