// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64718,9.288130,-2.443448,2.471048,-0.007307,0.020129,-0.020510
64719,9.301441,-2.457701,2.500261,-0.009337,0.017277,-0.016466
64720,9.257587,-2.450818,2.461357,-0.010503,0.018399,-0.015991
64721,9.227095,-2.459717,2.449989,-0.015280,0.016060,-0.017824
64722,9.224422,-2.488764,2.435051,-0.013231,0.015020,-0.020349
64723,9.237916,-2.503154,2.463464,-0.014341,0.008345,-0.016823
64724,9.249837,-2.536615,2.416972,-0.008582,0.010542,-0.022262
64725,9.250232,-2.534538,2.417639,0.004337,0.005044,-0.023769
64726,9.256056,-2.555374,2.423826,0.008375,-0.000712,-0.022065
64727,9.271055,-2.557633,2.392940,0.022607,-0.004403,-0.018783
64728,9.294042,-2.552582,2.383997,0.028814,-0.004376,-0.015863
64729,9.294527,-2.550519,2.384314,0.033613,-0.005927,-0.012509
64730,9.333408,-2.531393,2.418927,0.032657,-0.009676,-0.003714
64731,9.328356,-2.507407,2.413003,0.029713,-0.008711,0.000852
64732,9.328390,-2.507288,2.412994,0.034047,-0.008608,0.013086
64733,9.328225,-2.507833,2.413066,0.029146,-0.006828,0.014950
64734,9.343988,-2.494141,2.456772,0.031277,-0.008606,0.024440
64735,9.340730,-2.526419,2.440983,0.041630,-0.007497,0.032787
64736,9.323117,-2.470309,2.482493,0.042136,-0.005986,0.034383
64737,9.311730,-2.426621,2.471295,0.047066,-0.004594,0.042981
64738,9.309968,-2.356436,2.556793,0.046405,-0.001959,0.045047
64739,9.396034,-2.213011,2.749384,0.026702,0.013690,0.037443
64740,9.601993,-1.800146,3.381702,0.013968,0.048916,0.023035
64741,9.937171,-0.850084,3.787646,-0.150739,0.139693,-0.009252
64742,9.921997,0.429465,3.920471,-0.580094,0.290766,-0.045700
64743,9.524728,0.350942,3.055676,-1.173054,0.432529,-0.078636
64744,9.052918,-0.052208,2.624561,-1.710083,0.499730,-0.101595
64745,9.030357,-0.706280,2.554831,-2.130674,0.513410,-0.131323
64746,9.151107,-1.583958,2.600191,-2.422508,0.510678,-0.158549
64747,9.136214,-2.461184,2.514958,-2.543958,0.508822,-0.152608
64748,8.996795,-3.365198,2.379392,-2.468137,0.464141,-0.117320
64749,8.922959,-4.665035,1.866431,-2.203749,0.388241,-0.080011
64750,8.658635,-6.592879,0.990176,-1.565080,0.271906,-0.023106
64751,8.540728,-8.567185,0.871481,-0.444979,0.096444,0.013936
64752,8.964916,-9.808408,1.379620,1.061238,-0.098390,0.031706
64753,9.739998,-8.669588,2.346049,2.564854,-0.242829,0.058055
64754,10.204809,-6.261668,2.155687,3.587255,-0.267832,0.112013
64755,10.137921,-3.862638,1.832774,4.081072,-0.206615,0.182414
64756,9.950788,-2.185921,1.956452,4.160922,-0.125198,0.227822
64757,10.020170,-1.075868,2.439251,3.856466,-0.016744,0.227700
64758,9.962893,-0.187425,3.338475,3.324030,0.112322,0.196766
64759,10.165789,0.727181,4.054558,2.603977,0.256215,0.140355
64760,10.249973,1.852733,4.643753,1.720738,0.462266,0.080885
64761,9.783519,2.749723,4.443649,0.530762,0.615065,0.084010
64762,9.160652,2.622403,3.918386,-0.741191,0.685514,0.146403
64763,8.794652,1.110656,3.663461,-1.837583,0.689104,0.235548
64764,8.857261,-1.577075,2.894776,-2.535554,0.689318,0.356594
64765,8.926305,-5.401408,2.039342,-2.546729,0.663370,0.506058
64766,8.535291,-9.349059,1.016118,-1.774476,0.578192,0.671937
64767,8.301202,-11.844678,1.409915,-0.189981,0.374465,0.801759
64768,9.196085,-11.401883,3.494406,1.693289,0.174747,0.865283
64769,10.097484,-8.547805,4.022261,3.120103,0.115816,0.920227
64770,10.059847,-5.179586,4.013507,3.890908,0.164258,1.000201
64771,9.797927,-2.414316,4.719556,4.031492,0.277017,1.047714
64772,9.460879,-0.458432,5.584619,3.666219,0.439014,1.020837
64773,9.173551,1.067005,6.700535,2.986117,0.607994,0.922674
64774,9.006453,2.429076,7.322764,1.882521,0.800584,0.804067
64775,8.737788,3.568478,7.282050,0.461956,0.985985,0.700620
64776,8.245852,3.689448,6.313272,-1.114697,1.155692,0.590991
64777,7.663685,2.213796,5.072409,-2.416576,1.270120,0.452185
64778,7.529939,0.211969,4.628649,-3.217866,1.311764,0.340794
64779,7.994097,-2.035020,4.629609,-3.587955,1.352463,0.290007
64780,8.491701,-4.384994,4.498302,-3.492716,1.424198,0.284692
64781,8.547035,-6.422959,4.159347,-3.071058,1.489116,0.291580
64782,8.096056,-7.586385,3.182950,-2.391381,1.431060,0.326058
64783,7.247286,-8.568208,1.666496,-1.592945,1.258223,0.423648
64784,7.069904,-8.567413,2.803989,-0.495375,1.035535,0.435582
64785,7.895720,-7.476150,4.372119,0.475184,0.835737,0.446882
64786,8.824963,-5.909984,5.488179,1.220897,0.736595,0.481862
64787,9.190177,-3.758504,6.615364,1.606987,0.772928,0.534390
64788,8.934717,-2.036318,6.802578,1.570254,0.824666,0.585776
64789,8.456215,-1.025784,6.457307,1.232418,0.898636,0.590821
64790,7.935790,-0.850995,5.927839,0.706411,0.933309,0.556890
64791,7.795897,-1.127649,5.483704,0.189969,0.957325,0.461567
64792,7.750011,-1.126992,5.152932,-0.297366,0.979324,0.351915
64793,7.689217,-0.889370,4.864146,-0.756104,1.002547,0.251532
64794,7.814173,-1.039514,4.788015,-1.196408,1.050052,0.142227
