// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02721,9.374825,-1.662113,2.798112,0.008549,0.001405,-0.008332
02722,9.397115,-1.651692,2.794374,0.010755,0.002543,-0.009586
02723,9.385098,-1.689902,2.785343,0.014976,0.003348,-0.007886
02724,9.407365,-1.659927,2.826913,0.020818,0.008313,-0.008146
02725,9.385103,-1.668022,2.831935,0.025053,0.003530,-0.003971
02726,9.409069,-1.607504,2.807085,0.019661,0.008768,-0.007082
02727,9.409062,-1.577307,2.875325,0.013613,0.007917,-0.005085
02728,9.422858,-1.467614,2.908969,-0.000995,0.013099,-0.008097
02729,9.452547,-1.111544,3.155713,-0.034929,0.029201,-0.019869
02730,9.482905,-0.862626,3.023663,-0.186266,0.054317,-0.030678
02731,9.407920,-0.783326,2.966401,-0.331963,0.097069,-0.057209
02732,9.282325,-0.885041,2.960828,-0.492425,0.119933,-0.077154
02733,9.369496,-1.165561,2.975800,-0.622020,0.133225,-0.098293
02734,9.409148,-1.595186,2.969565,-0.674847,0.156912,-0.104439
02735,9.364417,-1.970820,2.909912,-0.651276,0.152778,-0.101716
02736,9.401233,-2.253564,2.757736,-0.563998,0.141639,-0.082055
02737,9.330869,-2.452669,2.650079,-0.424575,0.125508,-0.068506
02738,9.344744,-2.762376,2.587546,-0.243049,0.096675,-0.051859
02739,9.314880,-3.087711,2.533402,-0.008779,0.065042,-0.024640
02740,9.332544,-3.166478,2.600382,0.294732,0.019671,0.003389
02741,9.326352,-2.966311,2.591587,0.570476,-0.023194,0.038785
02742,9.411149,-2.577990,2.643213,0.788166,-0.054827,0.067461
02743,9.441703,-2.175668,2.712792,0.925859,-0.066647,0.079554
02744,9.494858,-1.751500,2.795567,0.978821,-0.064263,0.082517
02745,9.513861,-1.345113,2.933040,0.954772,-0.044054,0.072987
02746,9.556547,-0.857919,3.083520,0.852360,-0.008494,0.056737
02747,9.588697,-0.351181,3.218973,0.640572,0.027290,0.034230
02748,9.576811,0.192696,3.359926,0.324157,0.093555,-0.003518
02749,9.514492,0.468867,3.380842,-0.115157,0.150733,-0.032071
02750,9.292523,0.386962,3.215430,-0.571528,0.192908,-0.062222
02751,9.168841,-0.046312,3.099761,-0.971180,0.217364,-0.086233
02752,9.133984,-0.886967,2.965429,-1.224459,0.222592,-0.095708
02753,9.226930,-1.785082,2.941881,-1.287229,0.214934,-0.091175
02754,9.140942,-2.691850,2.737878,-1.169214,0.196543,-0.074420
02755,8.916106,-3.562585,2.185122,-0.925951,0.138715,-0.026365
02756,8.720622,-5.040090,1.627199,-0.419916,0.063360,0.023848
02757,8.734212,-6.416509,1.711108,0.468034,-0.047391,0.065664
02758,9.124641,-6.533179,2.616470,1.663299,-0.196040,0.106757
02759,9.725226,-4.914516,2.985000,2.605833,-0.285637,0.162711
02760,9.996586,-2.971619,2.706482,3.132894,-0.269082,0.229000
02761,9.891022,-1.403703,2.658045,3.231340,-0.201535,0.269931
02762,9.775923,-0.229326,3.002116,3.073905,-0.123545,0.239739
02763,9.664500,0.982222,3.694520,2.700314,-0.041255,0.160612
02764,9.694837,2.218134,4.367785,2.089296,0.038459,0.082289
02765,9.670572,3.399337,4.822514,1.179263,0.144400,0.021707
02766,9.436158,3.638514,4.541539,0.039583,0.272665,-0.025052
02767,9.094735,2.725066,3.993811,-1.008396,0.358420,-0.094753
02768,8.955354,1.091252,3.629200,-1.787016,0.391484,-0.145203
02769,9.083732,-0.612620,3.457858,-2.189578,0.381825,-0.135733
02770,9.355066,-1.750684,3.714966,-2.284223,0.385819,-0.098785
02771,9.602019,-2.851028,3.762133,-2.118570,0.416703,-0.040743
02772,9.677791,-3.834478,3.522064,-1.773138,0.432232,0.036064
02773,9.418121,-4.817621,2.964050,-1.231337,0.432259,0.114292
02774,9.117255,-5.755614,2.369128,-0.587709,0.391064,0.186117
02775,8.750680,-6.912326,1.799521,0.280683,0.293725,0.269948
02776,8.951360,-7.068843,2.853435,1.458491,0.141616,0.324298
02777,9.788427,-5.480634,4.005846,2.453909,0.065270,0.354189
02778,10.190002,-3.280353,3.980832,3.012860,0.095761,0.426902
02779,9.854962,-1.297902,3.935452,3.063640,0.177275,0.511015
02780,9.420070,-0.207670,3.712782,2.750627,0.236674,0.527774
02781,9.317439,0.530677,3.985781,2.307738,0.271054,0.472249
02782,9.381640,1.353850,4.564788,1.696306,0.317271,0.399529
02783,9.736382,1.967278,4.930663,0.941532,0.395819,0.345107
02784,10.070160,2.504602,4.866888,0.008239,0.518781,0.264182
02785,9.999718,2.275669,3.748702,-1.065634,0.659911,0.200219
02786,9.462367,1.414087,2.793263,-1.998330,0.773127,0.106618
02787,9.031695,0.478030,2.761505,-2.621182,0.785625,0.020092
02788,9.174816,-0.527197,2.731779,-3.068026,0.780191,0.000422
02789,9.423250,-1.576277,2.759121,-3.265865,0.773359,0.032969
02790,9.043781,-3.108657,1.783416,-3.405623,0.773744,0.145611
02791,8.121933,-6.161488,0.358377,-3.012526,0.679136,0.312072
02792,7.525656,-8.109188,0.986510,-1.916170,0.448389,0.371099
02793,7.891901,-9.413224,1.479759,-0.481911,0.191691,0.415546
02794,8.689401,-8.561048,2.919004,1.139954,-0.023806,0.468801
02795,9.524217,-6.049220,4.138717,2.359884,-0.087275,0.526777
02796,9.616844,-3.718252,4.183956,2.989230,-0.022349,0.583480
02797,8.929564,-1.949347,4.076741,3.183970,0.034192,0.644041
02798,8.308994,-0.231214,4.547603,2.985089,0.068114,0.628053
02799,8.140205,0.815525,4.981439,2.431080,0.112119,0.560443
02800,8.482840,1.579954,5.834919,1.763261,0.210377,0.431850
02801,8.575672,2.668827,6.444993,0.809895,0.355780,0.291476
02802,8.234208,2.896767,5.376321,-0.418211,0.478139,0.186824
02803,7.794951,2.427016,4.649565,-1.492929,0.524494,0.071762
02804,8.121354,1.115600,4.641674,-2.294918,0.540100,-0.051509
02805,8.969779,-0.676506,4.830242,-2.772661,0.566384,-0.079060
02806,9.508010,-2.494359,4.846472,-3.019294,0.607554,-0.006435
02807,9.277040,-4.877682,3.973071,-3.043252,0.648892,0.173951
02808,8.626729,-7.601472,3.500271,-2.476379,0.605277,0.353243
02809,8.370564,-9.269859,3.637121,-1.398429,0.454268,0.492029
02810,8.765652,-10.015134,4.262644,0.083728,0.278241,0.628058
02811,9.816999,-8.423981,5.961385,1.526322,0.193490,0.741163
02812,10.324654,-5.580793,6.590268,2.435148,0.232649,0.893273
02813,9.667791,-2.552092,6.389480,2.629118,0.322384,1.067124
02814,8.882075,-0.213850,7.095448,2.272918,0.401716,1.164620
02815,8.692826,0.928680,7.870462,1.541304,0.570610,1.102197
02816,8.406212,1.657461,8.279986,0.709909,0.740098,0.992776
02817,8.101336,2.132712,8.162073,-0.302265,0.877740,0.895291
02818,7.880958,1.476311,6.485035,-1.569407,0.991825,0.838120
02819,7.703388,-0.982233,4.389021,-2.603600,1.071882,0.772357
02820,7.386462,-3.595447,3.202319,-2.963454,1.115008,0.610340
02821,7.309231,-5.165151,3.290149,-2.695019,1.090348,0.461369
02822,7.477535,-5.436667,3.919370,-2.192265,1.049080,0.380105
02823,7.900843,-5.239656,4.365892,-1.779695,1.044864,0.366323
02824,7.621990,-5.984533,3.392055,-1.540865,1.021844,0.480939
02825,7.064893,-7.528691,3.137346,-1.033536,0.921337,0.608677
02826,6.939012,-8.684608,3.531494,-0.242305,0.736583,0.669366
02827,7.462237,-8.998073,4.597551,0.854981,0.514598,0.716653
02828,8.521235,-7.426609,6.004244,1.871922,0.358835,0.744512
02829,8.946337,-5.581963,5.901518,2.473397,0.328439,0.847625
02830,8.300751,-3.933848,5.389622,2.750510,0.330753,0.944103
02831,7.651383,-2.797890,5.271058,2.760134,0.304116,0.968564
02832,7.514261,-2.114460,5.657104,2.574459,0.313009,0.899057
02833,7.456081,-1.562645,6.335443,2.274000,0.361463,0.806257
02834,7.353263,-0.720077,7.156205,1.809940,0.455681,0.695495
02835,7.105351,0.021032,7.043592,1.084775,0.588094,0.573265
02836,6.844714,0.313555,6.357050,0.243296,0.710063,0.404873
02837,6.787064,-0.127862,5.343925,-0.549216,0.827292,0.221732
02838,6.714175,-1.246920,4.788677,-1.123097,0.878908,0.070509
02839,6.888069,-2.652519,4.821294,-1.418652,0.894807,-0.006430
02840,7.306902,-3.831714,5.309140,-1.501152,0.900313,-0.013168
02841,7.273583,-5.293561,4.899239,-1.533742,0.911805,0.060697
02842,6.581252,-7.586620,3.751420,-1.241376,0.843393,0.229366
02843,5.959992,-9.416654,3.695350,-0.485405,0.619052,0.389308
02844,6.488066,-9.876222,5.079750,0.770727,0.335376,0.494538
02845,7.833538,-8.146903,7.028736,1.944134,0.156038,0.562089
02846,8.266859,-5.930228,7.499882,2.700386,0.138576,0.701802
02847,7.586369,-3.885773,7.399074,3.042483,0.163804,0.851210
02848,6.983760,-2.059172,7.695882,3.031986,0.187194,0.909634
02849,6.556216,-1.223127,7.840660,2.626324,0.269644,0.866716
02850,6.403530,-1.145995,7.873028,2.179695,0.327632,0.786487
02851,6.440470,-0.495758,8.291840,1.684936,0.426432,0.628741
02852,6.443933,0.440181,8.221472,0.955056,0.584218,0.426803
02853,6.464172,1.053304,7.865915,0.161559,0.778512,0.166069
02854,6.428421,0.956756,7.071217,-0.657572,0.966990,-0.088232
02855,6.404115,-0.348238,6.289146,-1.325110,1.076988,-0.227743
02856,6.473722,-2.037892,6.372427,-1.712845,1.140692,-0.283398
02857,6.596560,-3.589053,6.578430,-1.909591,1.180063,-0.274889
02858,6.175953,-5.707556,5.487849,-2.024960,1.161132,-0.134959
02859,5.013279,-8.566327,3.930182,-1.686193,1.034075,0.105471
02860,4.574158,-10.341422,4.926390,-0.594750,0.726357,0.276129
02861,5.736008,-9.913577,7.142207,0.806007,0.428359,0.344383
02862,7.218821,-7.474368,8.965273,2.021636,0.330100,0.390021
02863,7.461926,-4.461147,9.609132,2.620900,0.406144,0.504219
02864,6.440116,-1.757138,9.724493,2.559085,0.549735,0.584800
02865,5.615370,-0.409094,9.539552,1.945919,0.669844,0.606962
02866,5.330895,-0.050190,9.218324,1.207062,0.801435,0.486453
02867,4.896720,0.401276,8.646843,0.388024,0.872899,0.339605
02868,5.129855,0.359917,8.269716,-0.534010,0.945749,0.231690
02869,5.698110,-0.526518,7.164852,-1.526548,1.107783,0.082730
02870,5.868492,-1.987943,6.364300,-2.179348,1.287259,-0.077176
02871,5.732091,-3.422524,5.981412,-2.442884,1.441261,-0.242597
02872,5.583189,-4.490102,5.360107,-2.537926,1.491990,-0.314424
02873,4.348942,-6.397990,3.389005,-2.668377,1.473472,-0.153085
02874,2.797401,-9.068237,3.568384,-2.189897,1.302099,0.055448
02875,2.871022,-10.331737,6.058252,-1.123699,0.985476,0.129465
02876,4.153929,-10.287513,8.693146,0.074168,0.746726,0.196752
02877,5.538898,-8.739189,9.876003,1.096000,0.489159,0.386474
02878,6.382186,-7.021445,9.670080,1.643731,0.412519,0.616316
02879,5.919271,-5.878793,8.965870,1.870013,0.458232,0.770760
02880,5.027074,-4.908965,8.386707,1.912510,0.460970,0.823716
02881,4.537381,-3.591960,8.599678,1.869440,0.454948,0.791017
02882,4.196868,-1.803630,9.230901,1.532797,0.494330,0.730037
02883,4.061768,-0.614877,9.655223,0.817993,0.612801,0.661034
02884,4.220557,-0.942863,9.229459,-0.047832,0.795974,0.527177
02885,4.288877,-2.037856,8.324545,-0.703819,0.978779,0.357305
02886,4.070828,-2.788934,7.555552,-1.062017,1.099577,0.188003
02887,3.905896,-2.924464,7.499224,-1.234973,1.167523,0.044234
02888,3.967004,-3.006626,7.781543,-1.417556,1.225853,-0.054623
02889,3.897415,-3.571210,7.346814,-1.729572,1.266550,-0.048230
02890,3.199634,-5.167497,6.166309,-2.035213,1.247811,0.080751
02891,1.936437,-7.619483,5.248935,-2.063665,1.132413,0.254224
02892,1.277396,-10.121085,5.635587,-1.396029,0.881709,0.396652
02893,1.903343,-11.278546,6.972757,-0.223115,0.527840,0.459455
02894,3.503148,-10.535196,7.978324,0.991063,0.233130,0.566377
02895,4.123845,-8.160326,8.759869,1.916242,0.123164,0.708993
02896,3.729848,-5.790644,9.453367,2.322627,0.133126,0.835705
02897,3.222305,-4.641305,9.463456,2.404147,0.171331,0.899742
02898,3.000223,-3.582105,10.051487,2.477466,0.209152,0.872698
02899,2.847890,-2.465250,10.212721,2.308086,0.277941,0.824577
02900,2.721422,-1.099046,10.427348,1.934611,0.325895,0.773025
02901,2.832657,-0.174610,10.174849,1.096419,0.439905,0.701270
02902,3.283426,-0.636094,8.999336,0.174361,0.626360,0.536477
02903,3.330198,-1.220254,8.572288,-0.511919,0.889202,0.273917
02904,2.910673,-1.807652,8.426998,-0.923617,1.066340,0.041596
02905,2.875767,-2.424236,8.234524,-1.222899,1.171492,-0.106649
