// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04496,9.240601,-2.230741,2.872763,-0.063063,0.029029,0.021706
04497,9.254366,-2.259739,2.856366,-0.057204,0.031694,0.018648
04498,9.210028,-2.232000,2.844612,-0.050356,0.028866,0.012115
04499,9.219855,-2.254872,2.852243,-0.033061,0.031613,0.000513
04500,9.163212,-2.298395,2.801801,-0.024413,0.031202,-0.008399
04501,9.188481,-2.290381,2.782126,-0.006926,0.024144,-0.018358
04502,9.149797,-2.315137,2.757151,0.016429,0.023334,-0.034049
04503,9.167351,-2.294967,2.784956,0.024105,0.017714,-0.049265
04504,9.161883,-2.325983,2.767427,0.032916,0.014593,-0.061856
04505,9.156543,-2.301949,2.740018,0.037145,0.012134,-0.075118
04506,9.188480,-2.344436,2.706071,0.037463,0.006696,-0.082477
04507,9.198928,-2.344064,2.660380,0.041676,0.007797,-0.089502
04508,9.228891,-2.339771,2.693155,0.037740,0.004763,-0.092469
04509,9.229160,-2.371385,2.651197,0.037552,0.003848,-0.094971
04510,9.231881,-2.415164,2.662320,0.041939,0.002264,-0.096788
04511,9.277504,-2.435437,2.676972,0.045518,-0.000078,-0.096154
04512,9.226059,-2.427817,2.668746,0.042047,0.003061,-0.094199
04513,9.264997,-2.431752,2.653846,0.039279,-0.001010,-0.091886
04514,9.286925,-2.452110,2.613301,0.034038,-0.000258,-0.087573
04515,9.286938,-2.451124,2.691247,0.033472,0.007807,-0.085387
04516,9.271843,-2.458797,2.667087,0.029113,0.002241,-0.078193
04517,9.256486,-2.467630,2.642882,0.023699,0.009345,-0.064021
04518,9.262033,-2.466116,2.620596,0.017539,0.008557,-0.050945
04519,9.257099,-2.498429,2.602468,0.016721,0.011414,-0.042299
04520,9.240770,-2.510943,2.578491,0.018420,0.009539,-0.026789
04521,9.258003,-2.492272,2.605155,0.020758,0.007529,-0.016248
04522,9.253665,-2.486396,2.630065,0.019144,0.009648,-0.005167
04523,9.279170,-2.478505,2.609215,0.019095,0.001775,0.006507
04524,9.278886,-2.478698,2.610042,0.022991,0.004801,0.009495
04525,9.277506,-2.425705,2.600889,0.021552,0.004193,0.016904
04526,9.255642,-2.438754,2.600010,0.022719,0.003188,0.022177
04527,9.221641,-2.377827,2.582917,0.013430,0.003684,0.027139
04528,9.208375,-2.400913,2.534241,0.007631,-0.002534,0.032858
04529,9.287097,-2.393707,2.521532,0.004735,-0.007456,0.032623
04530,9.331441,-2.385363,2.577496,0.001663,-0.009648,0.036060
04531,9.305046,-2.396331,2.598603,0.005257,-0.008328,0.042871
04532,9.318927,-2.371748,2.569995,0.010503,-0.012668,0.041270
04533,9.281552,-2.361853,2.584784,0.012338,-0.017358,0.044254
04534,9.322432,-2.254560,2.696521,0.012169,-0.018256,0.041736
04535,9.284530,-2.042388,2.723437,-0.024763,-0.011150,0.037365
04536,9.281757,-1.886471,2.691197,-0.109053,0.001044,0.031004
04537,9.231729,-1.899707,2.655951,-0.205695,0.015739,0.015249
04538,9.096566,-2.142891,2.469282,-0.289642,0.019558,0.006967
04539,8.976276,-2.835823,2.060641,-0.302513,0.005003,0.000816
04540,8.974138,-3.476656,1.911732,-0.181287,-0.048012,0.012489
04541,9.000159,-4.256839,2.019781,0.120127,-0.119201,0.034927
04542,9.259763,-4.695310,2.500606,0.603405,-0.188821,0.050716
04543,9.679993,-3.945347,2.733153,1.023552,-0.228726,0.075141
04544,9.899659,-2.958270,2.449275,1.222839,-0.214586,0.116219
04545,9.804668,-1.879407,2.273146,1.191367,-0.168663,0.165823
04546,9.797205,-1.403042,2.325223,0.960663,-0.110002,0.188654
04547,9.827760,-1.614450,2.332736,0.705762,-0.058795,0.197150
04548,9.816072,-1.541686,2.853011,0.474145,-0.008851,0.212720
04549,9.746916,-1.251135,3.181643,0.207211,0.030789,0.250408
04550,9.600424,-1.026012,3.382077,-0.124903,0.076514,0.287204
04551,9.420206,-1.107402,3.445011,-0.458328,0.116969,0.327139
04552,9.316346,-1.388367,3.336151,-0.746591,0.157263,0.346138
04553,9.255809,-1.851954,3.042857,-0.946625,0.189607,0.349090
04554,9.118540,-2.135802,2.891865,-1.056232,0.213607,0.353744
04555,9.021045,-2.319322,3.000347,-1.099055,0.228715,0.345509
04556,9.029676,-2.483936,2.994190,-1.122647,0.240243,0.330465
04557,8.964744,-2.716729,2.961066,-1.122409,0.260312,0.311067
04558,8.961493,-2.855751,2.945626,-1.088745,0.271775,0.289063
04559,8.928042,-2.926456,2.913277,-1.044980,0.271702,0.262090
04560,8.901667,-2.942650,2.848878,-1.019178,0.265341,0.233645
04561,8.921834,-3.059887,2.833380,-0.998072,0.255502,0.213311
04562,8.895073,-3.330664,2.702538,-0.970052,0.235930,0.200156
04563,8.896834,-3.843658,2.628151,-0.878906,0.201084,0.200164
04564,8.883514,-4.567091,2.193645,-0.711444,0.143434,0.214408
04565,8.815567,-5.297113,1.795635,-0.403830,0.056369,0.255827
04566,8.786613,-5.969684,1.706220,0.058770,-0.062301,0.300597
04567,9.001371,-6.434194,2.113839,0.683760,-0.181835,0.346589
04568,9.278673,-6.133523,2.523050,1.306059,-0.281930,0.394014
04569,9.114081,-5.418113,2.433225,1.757258,-0.333496,0.469178
04570,8.701445,-4.884817,2.697939,2.120450,-0.404151,0.531995
04571,8.444550,-4.489536,3.261331,2.412743,-0.465227,0.576295
04572,8.633938,-3.894579,4.513789,2.691548,-0.493352,0.601050
04573,9.572872,-2.581222,6.647636,2.834408,-0.398132,0.571685
04574,10.642809,-0.602841,7.812970,2.443945,-0.103509,0.535958
04575,10.629515,1.161487,8.188817,1.600430,0.292046,0.503473
04576,10.230049,2.933372,7.624787,0.282395,0.623729,0.451887
04577,9.412346,3.415042,5.577082,-1.294799,0.923004,0.354387
04578,8.546755,1.819748,3.529931,-2.490451,1.090998,0.205813
04579,8.094350,-0.828621,2.680349,-3.127130,1.126932,0.124873
