// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06471,9.666006,-0.707022,-0.085309,0.729314,0.288717,0.195920
06472,8.929223,-0.835582,-1.139727,0.595514,0.177047,0.220090
06473,8.828061,-1.376696,-1.727843,0.412498,0.040975,0.315942
06474,9.171315,-2.000860,-1.693112,0.214833,-0.075881,0.437352
06475,9.883859,-2.157551,-1.003618,0.049857,-0.127093,0.542779
06476,10.229876,-2.031384,-0.138567,-0.052933,-0.109599,0.583150
06477,10.292773,-1.973313,0.980750,-0.070353,-0.063739,0.589777
06478,10.409299,-1.961097,2.062255,-0.061083,0.006887,0.568490
06479,10.250204,-1.851393,3.210995,0.056681,0.112669,0.525009
06480,10.579168,-1.985386,3.424912,0.193019,0.238422,0.486412
06481,9.698751,-2.146036,2.500210,0.419302,0.322180,0.418457
06482,9.715603,-2.024270,2.289011,0.732763,0.312352,0.372952
06483,10.731443,-2.416426,2.392992,0.903665,0.385806,0.359061
06484,11.055446,-2.186439,2.430843,1.076716,0.526759,0.296516
06485,10.633836,-1.565542,1.741604,1.189447,0.602802,0.227022
06486,8.931269,-1.188454,0.010131,1.225214,0.541584,0.164767
06487,7.702193,-0.862739,-1.139045,1.200891,0.326886,0.153842
06488,8.259237,-1.311542,-1.409807,0.933317,0.133657,0.285148
06489,8.932501,-1.995219,-1.297123,0.546224,0.088808,0.427644
06490,9.294742,-1.926914,-0.932509,0.218956,0.077494,0.523203
06491,9.805157,-1.575151,-0.458619,-0.054671,0.084792,0.588452
06492,9.874891,-1.254183,0.091598,-0.337233,0.093885,0.628276
06493,9.608780,-1.102268,0.469201,-0.550348,0.047505,0.616520
06494,9.557837,-1.019494,0.807557,-0.691447,-0.013147,0.585432
06495,9.645460,-1.386622,2.234418,-0.731268,0.012793,0.542426
06496,10.498186,-2.257047,4.747105,-0.701703,0.195657,0.503718
06497,11.195374,-2.312738,5.700527,-0.636915,0.531716,0.443169
06498,9.709705,-2.566140,3.994239,-0.430828,0.724223,0.362248
06499,7.929308,-3.291193,2.122984,0.134266,0.612092,0.314589
06500,8.686475,-3.870392,1.975161,0.495022,0.471231,0.333853
06501,9.817758,-4.323828,2.128823,0.597625,0.487304,0.365855
06502,9.872017,-3.956391,1.504291,0.745881,0.559817,0.372990
06503,9.385467,-2.992979,0.559281,0.903776,0.601872,0.386030
06504,8.717482,-2.488929,-0.144966,0.892861,0.562556,0.459722
06505,8.675429,-2.548426,-0.341274,0.641632,0.426057,0.573785
06506,9.148232,-2.736506,-0.464133,0.271886,0.261639,0.675588
06507,9.773136,-2.708848,-0.278097,-0.025411,0.154796,0.756769
06508,10.133931,-2.228364,0.182511,-0.331655,0.140086,0.812793
06509,9.879192,-1.871694,0.740756,-0.615688,0.151199,0.821122
06510,9.604112,-1.672062,1.571876,-0.807157,0.134647,0.802944
06511,9.995888,-1.932688,3.594332,-0.945061,0.205725,0.781512
06512,11.032539,-2.783910,5.026834,-1.094497,0.470891,0.781349
06513,10.772200,-3.437420,4.307812,-1.050173,0.727790,0.748466
06514,9.046573,-4.343007,2.435060,-0.589435,0.693675,0.684369
06515,8.568467,-5.060753,1.725191,0.029663,0.491995,0.630616
06516,9.366776,-5.586820,2.020875,0.392076,0.381920,0.639068
06517,9.603089,-5.758012,1.975387,0.658488,0.414710,0.630696
06518,9.060372,-5.087335,1.508509,0.950455,0.497675,0.592559
06519,8.246661,-4.246606,0.917923,1.203143,0.533479,0.599874
06520,7.333463,-3.740242,0.380273,1.304132,0.459910,0.639897
06521,7.242136,-3.373572,0.297762,1.212023,0.281101,0.701289
06522,7.834376,-3.018553,0.090125,0.898875,0.120095,0.757542
06523,8.624967,-2.678580,0.344115,0.529495,0.021585,0.814943
06524,9.339339,-2.558216,0.728272,0.137091,0.007649,0.866709
06525,9.251823,-2.237695,1.200651,-0.235158,0.042148,0.857452
06526,8.866313,-2.145625,1.863648,-0.515844,0.027715,0.821982
06527,9.147015,-2.308933,3.394059,-0.755225,0.064772,0.775812
06528,9.599264,-2.883424,4.889407,-0.939679,0.247428,0.729182
06529,9.717695,-3.393755,5.823246,-0.969720,0.493598,0.656287
06530,9.450827,-4.079352,5.590239,-0.854197,0.674935,0.605612
06531,8.292863,-5.427709,4.136724,-0.472429,0.677695,0.578414
06532,7.959989,-5.956578,3.486355,0.040108,0.531489,0.560285
06533,8.512952,-6.120272,3.107910,0.354241,0.436707,0.562637
06534,8.427138,-5.961263,2.336021,0.624325,0.419141,0.530492
06535,7.955936,-5.579563,1.218154,0.907673,0.393911,0.492236
06536,7.701569,-5.052517,0.656828,1.116954,0.353662,0.507866
06537,7.679770,-4.921527,0.574243,1.082970,0.316662,0.578463
06538,7.552121,-4.822013,0.402497,0.882141,0.226292,0.647154
06539,7.650974,-4.487138,0.309083,0.641231,0.076024,0.695519
06540,8.107405,-4.070002,0.759038,0.346576,-0.045399,0.736910
06541,8.554517,-3.562814,1.662670,-0.040866,-0.072833,0.747493
06542,8.643603,-3.207534,2.783981,-0.394558,-0.018173,0.718912
06543,9.271843,-3.247180,5.023754,-0.684362,0.144860,0.702200
06544,9.660354,-3.366567,6.669560,-1.046977,0.472402,0.708689
06545,8.943605,-3.697400,7.236978,-1.240082,0.732046,0.708728
06546,8.079402,-4.725311,6.286159,-1.255835,0.787295,0.767316
06547,7.628493,-6.251541,4.448931,-0.970077,0.706537,0.847211
06548,7.941224,-7.100650,3.421940,-0.596810,0.603902,0.914792
06549,8.253098,-7.832494,2.363577,-0.254363,0.530776,0.937680
06550,8.023759,-8.280954,1.457252,0.242236,0.473319,0.907239
06551,7.826576,-8.141135,0.704693,0.766951,0.433774,0.876334
06552,7.395033,-7.799082,0.198392,1.180514,0.406447,0.893927
06553,7.024178,-7.220030,0.382474,1.374741,0.334380,0.952165
06554,6.948137,-6.546786,1.028300,1.303118,0.226686,1.018710
06555,6.953562,-5.581506,1.438783,1.106506,0.126033,1.066571
06556,7.345734,-4.566778,2.274566,0.793991,0.056388,1.091392
06557,7.981986,-3.775097,3.100223,0.313934,0.073867,1.115781
06558,8.260197,-3.290062,4.178854,-0.200137,0.167445,1.100563
06559,8.736269,-3.274905,5.821550,-0.702752,0.334600,1.094037
06560,8.475913,-4.073350,6.192575,-1.175261,0.554402,1.086970
06561,7.315568,-5.140252,5.269331,-1.236037,0.635852,1.060579
06562,6.928094,-6.390111,4.561320,-1.059227,0.570684,1.066660
06563,7.101459,-7.808452,3.947358,-0.768653,0.515392,1.094194
06564,7.206130,-8.553291,3.494842,-0.427322,0.484692,1.081436
06565,7.094924,-8.892462,3.050903,-0.010598,0.487555,1.057235
06566,6.659004,-8.865360,2.563214,0.478806,0.490748,1.019234
06567,6.205829,-8.520235,2.165432,0.931888,0.449156,1.000036
06568,5.766568,-8.035706,1.857999,1.254407,0.378375,1.004581
06569,5.635689,-7.342391,1.554430,1.390166,0.290914,1.035153
06570,5.495420,-6.687107,1.269187,1.355109,0.197154,1.076475
06571,5.709681,-6.069063,1.725459,1.167946,0.110177,1.138690
06572,6.264980,-5.176324,2.832686,0.776374,0.074697,1.161104
06573,6.432174,-4.172909,3.374833,0.216199,0.083429,1.150331
06574,6.283071,-3.530157,3.515538,-0.286437,0.075580,1.111876
06575,6.499173,-3.409151,4.321710,-0.782501,0.091703,1.081636
06576,6.957680,-4.127509,5.944222,-1.300928,0.229863,1.047606
06577,6.960476,-5.788363,6.594024,-1.671960,0.460237,1.003786
06578,6.178687,-7.382321,5.783853,-1.510222,0.620633,0.951787
06579,5.438744,-8.813885,4.854318,-0.989773,0.635453,0.916425
06580,5.372373,-10.317442,4.518364,-0.291225,0.598433,0.913435
06581,5.532668,-10.835167,4.468134,0.347712,0.564174,0.938346
06582,5.341928,-10.790566,3.831222,0.976908,0.532937,0.928671
06583,4.881521,-10.124614,2.810720,1.681044,0.460017,0.879347
06584,4.664922,-8.853982,2.034905,2.251138,0.385560,0.824515
06585,4.336105,-7.634836,1.552868,2.506345,0.309940,0.775715
06586,4.162743,-6.786621,1.547883,2.491435,0.232085,0.737681
06587,4.541712,-6.121693,2.232889,2.185123,0.180457,0.787449
06588,4.675003,-5.431741,2.943480,1.677774,0.200865,0.813589
06589,4.389976,-4.159227,3.510669,1.115555,0.174224,0.790944
06590,4.379257,-3.337811,4.077557,0.449937,0.115920,0.789198
06591,4.828209,-3.022258,4.917523,-0.242595,0.138299,0.779522
06592,5.271699,-3.586047,6.268209,-0.969076,0.277706,0.746868
06593,5.546595,-4.965566,7.247615,-1.535080,0.499749,0.701352
06594,5.084194,-6.712883,7.224636,-1.703407,0.693465,0.667627
06595,4.236183,-8.566186,6.314429,-1.460848,0.736604,0.654765
06596,3.875081,-10.374156,5.439140,-0.863131,0.645093,0.671401
06597,4.340759,-11.308327,4.992471,-0.230498,0.559467,0.707397
06598,4.329147,-11.564499,4.247322,0.392528,0.517600,0.726675
06599,3.792737,-11.057558,3.356970,1.085091,0.441207,0.690167
06600,3.639662,-9.735252,3.120028,1.668226,0.368566,0.649450
06601,3.614103,-8.337577,3.418465,1.883983,0.325913,0.638708
06602,3.316882,-7.346983,3.029529,1.790308,0.274268,0.637800
06603,2.760603,-6.590517,2.274894,1.547569,0.170446,0.662366
06604,2.493035,-5.912895,2.101522,1.202999,0.005889,0.687561
06605,2.989363,-4.973466,2.907795,0.583931,-0.113378,0.734391
06606,3.374740,-3.866434,4.031959,-0.317095,-0.125431,0.793371
06607,3.537137,-2.938543,4.899976,-1.270869,-0.101784,0.799532
06608,3.944590,-2.602370,5.997224,-2.175912,-0.010197,0.794730
06609,4.524861,-3.548071,7.545159,-3.058792,0.192094,0.773189
06610,4.435325,-6.613639,7.535820,-3.680566,0.445686,0.788707
06611,2.802119,-9.558723,5.883676,-3.407346,0.502945,0.797035
06612,2.764343,-12.286531,4.846304,-2.604005,0.381628,0.816929
06613,3.677914,-13.913503,5.286260,-1.681786,0.400409,0.852701
06614,3.990610,-14.597393,5.528045,-0.726535,0.448236,0.868877
06615,3.767548,-13.899970,5.199616,0.364145,0.481831,0.819916
06616,3.316586,-12.403049,4.450301,1.459555,0.473019,0.738045
06617,2.932945,-10.730010,3.666137,2.281991,0.424770,0.649036
06618,2.671172,-9.194903,3.198195,2.666233,0.358907,0.590103
06619,2.318121,-8.000885,2.848331,2.686451,0.289253,0.571435
06620,2.271676,-7.071178,2.929340,2.420098,0.256538,0.602178
06621,2.180767,-6.379754,3.241804,1.871174,0.260076,0.691388
06622,1.875629,-5.779323,3.440754,1.205823,0.246442,0.751183
06623,1.865029,-5.308969,3.657301,0.498809,0.207768,0.792243
06624,1.927430,-5.280927,3.740223,-0.173964,0.200422,0.825162
06625,1.953484,-5.545194,4.112961,-0.785168,0.219192,0.857441
06626,2.154396,-6.066902,5.137976,-1.259571,0.247141,0.860769
06627,2.660229,-7.302763,6.414731,-1.554360,0.363550,0.834627
06628,2.483520,-8.925903,6.934445,-1.485894,0.527742,0.812424
06629,1.964106,-10.116708,6.902541,-1.054583,0.597213,0.793501
06630,1.639045,-11.298851,6.466029,-0.366384,0.577202,0.801776
06631,2.002998,-12.229025,6.286106,0.459720,0.550126,0.794305
06632,2.250320,-12.388921,6.006428,1.297867,0.514167,0.810175
06633,2.191265,-12.257622,5.585769,2.207279,0.421875,0.805301
06634,2.162415,-12.360255,5.273426,3.113884,0.306854,0.810923
06635,1.862408,-12.805313,3.905172,3.681108,0.176700,0.743437
06636,1.026279,-11.171148,1.922050,4.081417,0.056684,0.617362
06637,0.893902,-7.924613,1.697957,4.245370,-0.058954,0.504824
06638,1.594491,-5.046316,2.710663,3.789160,0.071181,0.532542
06639,1.009760,-3.538184,3.409527,2.898012,0.291317,0.631669
06640,-0.199684,-2.173178,4.376393,1.914152,0.327694,0.687844
06641,-0.357751,-1.122627,4.856201,0.832564,0.220259,0.735938
06642,-0.201466,-0.757052,5.139517,-0.219329,0.167467,0.765027
06643,0.165839,-1.143355,6.434732,-1.046473,0.184414,0.726815
06644,1.013607,-2.431141,7.868652,-1.658144,0.290316,0.689444
06645,0.988705,-4.952036,8.285973,-1.818120,0.448660,0.647238
06646,0.265600,-7.673010,8.199089,-1.369550,0.456519,0.591823
06647,0.277299,-9.509852,7.956061,-0.598494,0.316366,0.508407
06648,1.264931,-10.318165,7.867825,0.256070,0.258690,0.428117
06649,1.651331,-10.258776,7.858763,1.005250,0.303119,0.361016
06650,1.033109,-9.531894,7.602943,1.598592,0.314862,0.252389
06651,0.560547,-8.630787,6.955333,2.000404,0.228004,0.157580
06652,0.458659,-7.521903,6.117877,2.170407,0.184400,0.104492
06653,0.313192,-6.409938,5.529750,2.037769,0.200969,0.078172
06654,-0.099113,-5.246792,5.222837,1.648880,0.238031,0.098180
06655,-0.632455,-4.219978,5.025055,1.086581,0.245304,0.170021
06656,-1.008134,-3.786359,4.945420,0.365131,0.203740,0.268882
06657,-1.183385,-3.811877,4.902648,-0.363921,0.111472,0.342669
06658,-0.770261,-3.913309,5.360741,-0.983991,0.023990,0.395444
06659,-0.324114,-4.079355,6.013020,-1.577657,-0.010974,0.427022
06660,0.004722,-4.114181,7.058453,-2.060606,-0.016479,0.397638
06661,0.776700,-4.567438,8.129296,-2.339773,0.089214,0.355574
06662,0.580770,-6.809408,8.063141,-2.414200,0.185011,0.343153
06663,-0.153661,-9.174115,7.637344,-1.968653,0.163440,0.253888
06664,-0.042566,-9.451396,7.358673,-1.362377,0.047567,0.172011
06665,0.493187,-9.192338,6.595835,-0.852621,0.033185,0.135106
06666,0.344131,-8.965359,6.134019,-0.405788,0.055261,0.093506
06667,-0.112629,-8.092546,6.078902,-0.127097,0.011689,0.030804
06668,-0.066264,-7.058779,5.771997,-0.113068,-0.055826,-0.012930
06669,0.066221,-6.188955,5.295808,-0.293036,-0.066883,-0.027085
06670,-0.088132,-5.743222,4.815099,-0.599681,-0.055547,-0.006223
06671,-0.378122,-5.675788,4.580472,-1.010392,-0.078193,0.026399
06672,-0.829880,-5.280057,4.258113,-1.433085,-0.120637,0.004230
06673,-0.950937,-4.804083,4.014481,-1.872767,-0.229521,-0.019729
06674,-0.656791,-4.516665,3.855795,-2.328354,-0.331506,-0.035140
06675,-0.246122,-4.839047,4.036349,-2.820053,-0.411835,-0.026985
06676,0.047057,-5.958630,3.955658,-3.198699,-0.459453,0.012223
06677,0.212835,-7.497105,3.748775,-3.412093,-0.511275,0.052139
06678,0.270051,-8.790390,3.479606,-3.303834,-0.513773,0.044537
06679,0.308822,-9.670354,3.521502,-3.031698,-0.492168,-0.014012
06680,0.585153,-10.106001,3.740267,-2.681861,-0.455256,-0.050311
06681,1.041657,-10.411186,4.516487,-2.389612,-0.366336,-0.086367
06682,1.390271,-11.159040,5.447213,-2.046309,-0.237525,-0.103821
06683,1.436515,-12.154433,6.282508,-1.608441,-0.083381,-0.117717
06684,0.981772,-12.331050,6.174937,-1.062633,-0.006161,-0.115937
06685,0.559556,-12.185090,5.243069,-0.466027,0.001838,-0.138889
06686,0.238394,-11.301873,4.201167,0.051398,-0.001375,-0.213914
06687,-0.193777,-9.564980,3.576602,0.397891,-0.017868,-0.303006
06688,-0.317453,-7.931935,3.331637,0.425074,-0.037804,-0.348093
06689,-0.258443,-7.018912,3.194778,0.076749,-0.014801,-0.313109
06690,-0.531474,-7.022108,2.526097,-0.403833,-0.011637,-0.251345
06691,-0.865830,-7.314720,1.468313,-0.790797,-0.131222,-0.212618
06692,-0.730594,-8.056947,0.716559,-1.175921,-0.308602,-0.142452
06693,-0.037729,-8.621887,1.278132,-1.635095,-0.431091,-0.045019
06694,0.911614,-8.494273,2.702780,-2.110680,-0.407114,0.009836
06695,1.514412,-8.378338,4.003914,-2.547250,-0.291601,0.039338
06696,1.677428,-9.385918,4.470400,-2.763554,-0.162195,0.026951
06697,1.905842,-11.195513,4.892490,-2.711242,-0.036452,-0.003097
06698,1.479707,-13.383405,4.472963,-2.193557,0.106071,-0.033885
06699,0.646986,-14.140432,3.131983,-1.183250,0.111373,-0.056629
06700,0.173529,-13.366325,2.031378,-0.079654,0.105429,-0.178899
06701,-0.240019,-10.253878,2.034359,0.788127,0.075540,-0.379124
06702,0.323007,-7.630662,2.300430,1.066543,0.064711,-0.511225
06703,1.174146,-7.836332,2.666305,0.811260,0.201932,-0.476450
06704,1.342497,-9.491554,2.979033,0.275381,0.379280,-0.295004
06705,0.720521,-10.610902,2.614160,-0.123224,0.435250,-0.086957
06706,0.193076,-10.736158,1.852402,-0.330870,0.329954,0.000576
06707,0.343950,-10.427468,1.129294,-0.403735,0.261681,0.021530
06708,0.187457,-10.626375,0.688471,-0.385439,0.246535,0.060447
06709,-0.043318,-11.424999,0.661430,-0.260549,0.214050,0.116042
06710,-0.077245,-11.366263,1.026251,-0.074942,0.151258,0.149892
06711,0.106179,-10.434209,1.324681,0.096594,0.081046,0.170535
06712,0.290221,-8.675423,1.794803,0.263493,0.096431,0.108879
06713,0.250348,-6.654960,2.406508,0.315454,0.124213,-0.014459
06714,0.276889,-5.795787,2.092898,0.189236,0.123232,-0.120202
06715,0.483688,-6.057725,1.852057,-0.060179,0.124573,-0.174437
06716,0.646928,-6.612891,1.974615,-0.317243,0.150111,-0.212699
06717,0.761781,-7.754030,2.143392,-0.511693,0.164459,-0.237947
06718,0.911963,-9.341233,2.123387,-0.600509,0.162003,-0.228319
06719,0.840357,-10.786108,1.816752,-0.593012,0.167109,-0.186050
06720,0.726345,-11.562393,1.687148,-0.517916,0.133291,-0.133482
06721,0.687125,-11.997256,1.215003,-0.361908,0.111890,-0.084034
06722,0.750640,-12.005466,1.222821,-0.160452,0.111432,-0.044569
06723,0.775761,-11.374731,1.429665,0.028579,0.118853,-0.039624
06724,0.636714,-10.355270,1.520959,0.182703,0.095835,-0.069394
06725,0.661412,-9.485214,1.518347,0.322654,0.073016,-0.108781
06726,0.554537,-8.787953,1.636844,0.440061,0.056997,-0.177824
06727,0.398841,-7.919008,1.612139,0.563123,0.024933,-0.258976
06728,0.645132,-7.129006,1.580124,0.772987,0.022988,-0.385827
06729,1.134921,-6.821588,2.721694,1.062442,0.089875,-0.541021
06730,1.615319,-6.968024,4.168650,1.447446,0.229998,-0.700910
06731,1.843126,-7.553126,5.234995,1.880499,0.390034,-0.837251
06732,1.876369,-8.677864,5.280113,2.322718,0.511343,-0.951016
06733,2.077332,-10.333037,4.902093,2.757797,0.570654,-1.001700
06734,2.249983,-12.374314,5.263850,3.144853,0.586751,-0.982460
06735,2.273783,-14.325128,5.686956,3.376053,0.533896,-0.899563
06736,2.113546,-16.087669,4.867506,3.479334,0.449386,-0.750753
06737,2.055993,-17.077612,2.737079,3.626557,0.400164,-0.509344
06738,1.908406,-16.255325,1.166478,3.854140,0.433872,-0.268470
06739,1.470319,-13.826758,0.725234,3.856783,0.464721,-0.048967
06740,0.985023,-10.805809,1.629413,3.514663,0.458312,0.176642
06741,0.457323,-8.213399,2.800637,2.896905,0.382510,0.396739
06742,0.124867,-6.194117,3.326299,2.058955,0.291571,0.559073
06743,-0.668887,-5.213737,3.500136,1.082824,0.173879,0.658730
06744,-1.193939,-5.374218,3.073105,0.296323,-0.007506,0.685476
06745,-1.200528,-5.936103,2.343844,-0.096446,-0.190835,0.685804
06746,-1.093336,-5.203819,2.449126,-0.293343,-0.305340,0.642578
06747,-0.582307,-3.893153,3.807155,-0.620425,-0.385000,0.567333
06748,0.432445,-3.268253,5.932188,-1.046670,-0.346959,0.482344
06749,1.473194,-3.927081,7.658285,-1.370825,-0.179555,0.400815
06750,1.772624,-5.818135,7.910993,-1.423751,0.007242,0.347776
06751,1.226247,-8.189287,7.308940,-1.069042,0.087855,0.277455
06752,0.905892,-9.908898,6.658712,-0.501318,0.041264,0.185943
06753,1.175161,-11.626988,6.017074,0.090957,-0.050296,0.156080
06754,1.700942,-12.905819,6.002855,0.625178,-0.126840,0.156559
06755,2.150608,-13.364133,5.860376,1.107071,-0.138820,0.199975
06756,1.828051,-12.578192,5.127173,1.561303,-0.090463,0.239438
06757,1.068882,-10.848901,4.612566,1.927588,-0.068946,0.259372
06758,0.544487,-9.296644,4.404318,2.058440,-0.086060,0.276220
06759,0.405867,-8.146078,4.401255,2.000623,-0.067719,0.307178
06760,0.223411,-7.281484,4.637897,1.808990,-0.036091,0.383247
06761,-0.200118,-6.098188,4.816743,1.481897,-0.040741,0.434572
06762,-0.427156,-5.279989,4.884323,1.029000,-0.124290,0.479417
06763,-0.218982,-5.213595,4.863166,0.620529,-0.186036,0.500554
06764,-0.189138,-5.498788,5.031038,0.299231,-0.206603,0.483910
06765,-0.198660,-6.374408,5.237932,0.134754,-0.240832,0.475099
06766,0.186455,-6.677152,5.974945,0.168574,-0.231766,0.478819
06767,0.258681,-7.296790,6.795871,0.176962,-0.206444,0.464429
06768,0.345271,-8.457638,7.173707,0.309098,-0.210439,0.428494
06769,0.450260,-10.120249,7.465704,0.700751,-0.209422,0.443380
06770,0.289116,-11.381506,7.142864,1.294503,-0.275608,0.426095
06771,0.602222,-11.356146,6.964723,2.189223,-0.268990,0.316730
