// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04559,9.871578,-0.804128,0.701450,-0.343483,-0.150470,-0.007113
04560,9.975567,-0.810440,0.867224,-0.319515,-0.144458,0.006838
04561,10.089597,-0.839501,0.956713,-0.290282,-0.118536,0.023931
04562,10.142494,-0.840791,1.110088,-0.254642,-0.092942,0.026747
04563,10.237377,-0.698912,1.250789,-0.201106,-0.054711,0.025658
04564,10.281475,-0.587725,1.574785,-0.136550,-0.002377,0.006508
04565,10.407588,-0.384731,1.876933,-0.058440,0.042426,-0.024714
04566,10.572159,-0.243606,2.023657,0.023299,0.106122,-0.063102
04567,10.456600,-0.155384,1.890109,0.079496,0.183441,-0.095651
04568,10.236491,-0.229930,1.561757,0.134637,0.228652,-0.115974
04569,10.334312,-0.470460,1.498139,0.205582,0.276228,-0.116050
04570,10.471451,-0.857641,1.672308,0.268934,0.390058,-0.114966
04571,10.274523,-1.108065,1.911095,0.355713,0.505982,-0.112497
04572,9.743121,-1.074811,1.660155,0.441119,0.581800,-0.101758
04573,8.990576,-1.088156,0.450741,0.515158,0.554590,-0.062358
04574,8.336448,-0.701043,-1.053527,0.579102,0.406365,-0.008966
04575,8.653250,-0.250558,-1.854518,0.492309,0.208125,0.071450
04576,9.317044,-0.322055,-1.646737,0.253523,0.108227,0.159261
04577,10.101879,-0.199950,-0.300952,0.001317,0.105757,0.254315
04578,10.776925,-0.084201,1.186108,-0.283303,0.196722,0.373127
04579,10.652723,-0.266042,1.896015,-0.548345,0.294698,0.475678
04580,10.029731,-0.336711,1.832233,-0.674179,0.292640,0.532071
04581,9.706044,-0.452967,1.537855,-0.689995,0.225799,0.557625
04582,9.911532,-0.698365,1.622493,-0.637957,0.175842,0.547700
04583,10.637057,-1.109023,2.470420,-0.505487,0.248093,0.512660
04584,11.046539,-1.117900,3.802058,-0.331108,0.454673,0.447033
04585,11.271282,-0.933207,4.615707,-0.137946,0.684742,0.369991
04586,10.655289,-1.057861,4.202169,0.056088,0.852267,0.280921
04587,9.738028,-0.897309,3.472330,0.400562,0.874911,0.198814
04588,10.206882,-1.094977,3.092115,0.619598,0.840335,0.164224
04589,11.015170,-1.557372,2.970311,0.724719,0.915878,0.131858
04590,11.032864,-1.449510,2.917690,0.802762,1.057978,0.085846
04591,10.503568,-1.140696,2.426578,0.903221,1.126477,0.028335
04592,9.398111,-0.790684,1.077522,0.985340,1.079694,-0.018140
04593,8.203952,-0.275165,-0.592512,1.002942,0.880603,-0.065499
04594,7.886984,0.072619,-1.758255,0.884602,0.578162,-0.058556
04595,8.254464,-0.088876,-2.200298,0.616977,0.342847,0.003970
04596,8.618141,-0.137493,-1.890320,0.295130,0.223264,0.062661
04597,8.820779,-0.000408,-0.936687,0.014399,0.174617,0.128159
04598,9.053169,0.089596,0.102941,-0.253162,0.158058,0.208045
04599,8.940010,0.094507,0.687201,-0.530621,0.148296,0.277481
04600,8.544272,0.122436,0.834253,-0.779680,0.085068,0.326058
04601,8.589489,0.069955,1.351600,-0.952432,-0.012896,0.354492
04602,9.787511,-0.329402,3.302017,-1.049913,-0.007252,0.380194
04603,11.520472,-0.971325,5.650562,-1.206526,0.229562,0.413574
04604,12.110394,-1.549863,6.481717,-1.183803,0.610248,0.406450
04605,10.907633,-2.245048,5.741923,-0.815503,0.869075,0.390779
04606,9.491163,-3.101411,4.119890,-0.215775,0.787143,0.363830
04607,9.638146,-3.406039,3.181741,0.318320,0.580026,0.327721
04608,10.731961,-3.491263,2.807805,0.635342,0.502111,0.332046
04609,10.785078,-3.086145,2.568713,0.864264,0.592614,0.332413
04610,9.639712,-1.991694,1.903210,1.025268,0.634296,0.321610
04611,8.497644,-1.207182,0.899486,1.071525,0.528671,0.334465
04612,7.913814,-1.157295,-0.249228,1.004794,0.347464,0.360075
04613,7.718422,-1.300515,-1.196299,0.846504,0.129817,0.399126
04614,7.923584,-1.009834,-1.381001,0.654077,-0.060896,0.432307
04615,8.693768,-0.659388,-0.468330,0.379085,-0.155986,0.512188
04616,9.316449,-0.426799,0.680519,0.036245,-0.127343,0.604010
04617,9.109442,-0.024281,1.277025,-0.293965,-0.098431,0.669093
04618,8.788991,0.158118,1.555033,-0.633267,-0.158355,0.723403
04619,9.080416,-0.223580,2.598080,-0.931030,-0.215726,0.764870
04620,10.462568,-1.053115,5.279601,-1.190441,-0.109412,0.817957
04621,11.716229,-1.803347,7.238966,-1.445771,0.228149,0.849654
04622,11.092922,-2.224824,7.426447,-1.355192,0.588227,0.829950
04623,9.988875,-3.248064,6.406491,-0.956031,0.677015,0.845559
04624,9.913702,-4.544981,5.026157,-0.417833,0.590741,0.853840
04625,10.323764,-5.001433,4.144154,0.062393,0.535366,0.838058
04626,10.749369,-4.861022,3.661006,0.473555,0.549889,0.828865
04627,10.611239,-4.344409,3.227698,0.828514,0.638643,0.820699
04628,9.623043,-3.578212,2.568159,1.109873,0.680777,0.797610
04629,8.677566,-2.869257,1.710690,1.277195,0.608641,0.772677
04630,7.876931,-2.319687,0.545011,1.286102,0.471654,0.750809
04631,7.476142,-1.953568,-0.390252,1.204364,0.287162,0.741759
04632,7.670722,-1.703111,-0.635816,1.004033,0.104323,0.771406
04633,8.240373,-1.403693,-0.110203,0.698193,-0.005377,0.815251
04634,8.781620,-1.195772,0.929092,0.332335,-0.025825,0.865400
04635,8.848407,-0.985360,1.657637,-0.049177,-0.026847,0.927985
04636,8.483417,-0.883353,2.065574,-0.446489,-0.055968,0.973785
04637,8.408751,-1.094146,2.747784,-0.808920,-0.109254,1.000832
04638,9.208094,-1.717807,4.796357,-1.095134,-0.064964,1.014068
04639,10.489378,-2.471993,6.980212,-1.380813,0.179082,1.037237
04640,10.499843,-2.841671,7.893507,-1.465666,0.516735,1.014803
04641,9.713653,-3.860057,7.572961,-1.265646,0.724014,1.005054
04642,9.084296,-5.461816,6.342611,-0.813602,0.744734,1.018080
04643,9.198414,-6.509054,5.282395,-0.294222,0.679017,1.018642
04644,9.813341,-6.890069,4.587860,0.187013,0.641689,1.026981
04645,9.811882,-6.765778,3.908643,0.619371,0.679583,1.002836
04646,9.026039,-6.105588,2.901389,1.049568,0.683411,0.967518
04647,8.135972,-5.297016,1.937762,1.395450,0.616504,0.937773
04648,7.445838,-4.729693,1.148780,1.565763,0.499703,0.925585
04649,7.134511,-4.117237,0.786017,1.569995,0.364695,0.929621
04650,7.282317,-3.494581,0.680827,1.407626,0.243412,0.971050
04651,7.239299,-2.925457,0.642906,1.155763,0.145009,1.010891
04652,7.413818,-2.542527,0.848862,0.843260,0.028281,1.060381
04653,7.859432,-2.395813,1.637574,0.432042,-0.037517,1.128082
04654,8.327654,-2.292515,2.674360,-0.072805,-0.034575,1.209476
04655,8.355149,-2.290793,3.678994,-0.578249,0.008447,1.275633
04656,8.475738,-2.355972,4.948779,-1.024110,0.081188,1.309961
04657,9.025100,-2.933093,6.689631,-1.447517,0.248200,1.317892
04658,9.649338,-3.779965,7.971727,-1.768880,0.514716,1.322893
04659,9.129880,-4.779270,7.629304,-1.842342,0.750711,1.301325
04660,8.159782,-6.315522,6.238055,-1.518260,0.772988,1.301645
04661,8.310028,-7.965404,5.270796,-0.984508,0.673505,1.315835
04662,8.928763,-8.836257,5.021869,-0.464944,0.654476,1.323738
04663,8.771231,-9.117411,4.595789,0.044560,0.693640,1.305373
04664,8.055497,-8.870145,3.837607,0.704415,0.716596,1.265306
04665,7.234288,-8.025794,3.142937,1.331811,0.702999,1.207835
04666,6.595495,-7.306304,2.672808,1.741509,0.633877,1.161352
04667,6.437625,-6.576287,2.347651,1.961019,0.540590,1.128985
04668,6.355812,-5.781432,2.057498,1.999704,0.473329,1.123381
04669,6.180889,-5.098921,1.814394,1.918092,0.398295,1.115242
04670,5.990142,-4.455784,1.762838,1.734482,0.301388,1.103661
04671,6.086188,-3.734730,2.098505,1.420747,0.197125,1.096936
04672,6.375533,-3.234980,2.622455,0.967632,0.139112,1.110338
04673,6.557053,-2.627153,3.580524,0.423602,0.121871,1.133808
04674,7.146111,-2.540692,5.177650,-0.138553,0.179007,1.175983
04675,7.803658,-2.657698,7.117608,-0.767598,0.361689,1.231165
04676,7.913523,-3.120728,8.389088,-1.310340,0.615936,1.255200
04677,7.591667,-4.218750,8.499847,-1.610281,0.805221,1.266557
04678,6.893252,-5.900617,7.447847,-1.570188,0.879825,1.280597
04679,6.625826,-7.665514,6.485437,-1.229483,0.826456,1.274112
04680,6.942376,-9.290557,5.834254,-0.735814,0.765751,1.280492
04681,6.925647,-10.250293,5.151740,-0.082246,0.749344,1.257990
04682,6.508705,-10.504013,4.192315,0.691926,0.713948,1.207990
04683,5.719480,-9.947553,3.012729,1.465050,0.666684,1.129953
04684,4.818582,-8.807218,2.132597,2.099423,0.549902,1.057679
04685,4.521926,-7.349762,2.085051,2.445675,0.389659,1.003280
04686,4.703261,-5.951355,2.559901,2.448263,0.286786,0.980821
04687,4.755305,-4.574188,2.997934,2.202157,0.250100,0.953723
04688,4.359737,-3.375457,3.056584,1.808695,0.197478,0.929527
04689,4.120652,-2.802058,3.178084,1.336966,0.107069,0.912302
04690,4.419417,-2.490227,4.063694,0.742985,0.058374,0.914766
04691,5.123153,-2.200476,5.831339,-0.025447,0.112573,0.929345
04692,5.645714,-2.542771,7.690771,-0.836489,0.295046,0.950555
04693,5.518716,-3.305868,8.686459,-1.440203,0.522978,0.945407
04694,5.040494,-4.477524,8.662377,-1.774432,0.681674,0.925936
04695,4.696221,-6.480264,7.942743,-1.810844,0.735910,0.953116
04696,4.616854,-8.514912,7.038489,-1.549985,0.712856,0.973826
04697,4.759736,-10.084667,6.233775,-1.035089,0.646098,0.988460
04698,5.061493,-11.133794,5.460233,-0.314297,0.593103,1.006943
04699,4.751384,-11.143116,4.841057,0.451482,0.550717,0.987918
04700,4.206060,-10.330260,4.285300,1.154806,0.472723,0.940310
04701,3.808618,-9.064435,3.830344,1.692206,0.392156,0.876040
04702,3.494111,-7.555825,3.696026,1.974195,0.310244,0.842050
04703,3.288794,-6.182786,3.540588,1.962272,0.220729,0.818770
04704,3.129564,-5.136503,3.284333,1.744656,0.121738,0.807755
04705,2.953260,-4.197088,3.205600,1.379868,0.012597,0.808532
04706,2.957186,-3.412580,3.618667,0.862256,-0.101194,0.817209
04707,3.301216,-2.973800,4.339963,0.159141,-0.119256,0.835822
04708,3.058546,-2.885109,4.965778,-0.602346,-0.112601,0.835980
04709,3.126949,-3.049278,6.185178,-1.226200,-0.098121,0.800976
04710,4.450882,-3.527613,8.613735,-1.827115,0.087123,0.792516
04711,4.719045,-5.158088,9.858806,-2.404881,0.441637,0.788317
04712,3.477800,-7.286056,8.945317,-2.370174,0.603341,0.759610
04713,2.635724,-9.607912,7.354799,-1.728283,0.569112,0.765655
04714,2.997856,-10.781651,6.779330,-0.948911,0.481653,0.752914
04715,3.895313,-11.741667,6.494255,-0.295427,0.426814,0.773200
04716,4.079243,-11.805892,6.122851,0.454594,0.416696,0.768076
04717,3.618812,-10.870623,5.460050,1.236847,0.391621,0.714740
04718,2.997366,-9.455736,4.675568,1.838967,0.351719,0.650420
04719,2.399336,-8.069954,4.198730,2.103921,0.286359,0.603758
04720,2.015086,-6.924428,3.993966,2.060497,0.187096,0.599091
04721,1.998481,-5.846130,3.959271,1.767558,0.107142,0.612737
04722,1.790487,-4.748356,3.878303,1.303312,0.051699,0.640243
04723,1.729577,-3.834219,4.202402,0.706200,0.000468,0.676454
04724,2.085559,-3.546807,5.058563,-0.020248,-0.007759,0.711046
04725,2.549310,-3.778868,6.443776,-0.735767,0.095949,0.725183
04726,2.989729,-4.425001,8.010832,-1.381725,0.285052,0.732076
04727,2.656225,-5.915682,8.445104,-1.809516,0.451809,0.726478
04728,2.011651,-7.872640,7.833407,-1.742066,0.459341,0.727824
04729,2.305382,-9.754370,7.865671,-1.329034,0.410451,0.771964
04730,3.232787,-11.680784,8.130576,-0.864480,0.445566,0.885383
04731,2.888111,-13.646160,7.710435,-0.226593,0.459253,1.004625
04732,2.365722,-14.529298,6.772227,0.664055,0.350076,1.045977
04733,2.294799,-14.045114,5.353654,1.590862,0.264235,1.027850
04734,2.019877,-12.188766,4.124106,2.405355,0.233295,0.943266
04735,1.632013,-9.381196,3.478586,2.922401,0.205189,0.847975
04736,1.354765,-6.200941,3.440997,2.969815,0.179537,0.774663
04737,0.758786,-3.131481,3.646627,2.573467,0.170081,0.675240
04738,0.436371,-0.631124,4.667067,1.875766,0.160841,0.603678
04739,0.650175,0.880670,5.989356,0.822929,0.196187,0.615743
04740,0.443275,1.098946,6.963502,-0.355584,0.272639,0.660643
04741,0.422124,0.496269,7.721625,-1.385637,0.343731,0.653095
04742,0.599871,-0.404218,8.004736,-2.321600,0.377402,0.636588
04743,0.637949,-2.355609,7.381362,-3.031310,0.318799,0.605705
04744,1.262519,-4.619312,7.249273,-3.328698,0.247131,0.566669
04745,2.501615,-7.713478,7.267074,-3.207126,0.364829,0.525233
04746,1.996193,-11.887283,6.720084,-2.715067,0.493459,0.518895
04747,0.829401,-14.407383,6.024865,-1.517015,0.427807,0.453851
04748,0.859504,-14.352315,5.090687,-0.179450,0.331659,0.389251
04749,0.643622,-11.935513,4.557320,0.865482,0.327759,0.341181
04750,0.215146,-8.809320,4.745128,1.345471,0.265303,0.283022
04751,0.186370,-6.122586,4.963212,1.304593,0.230924,0.207742
04752,0.153982,-4.085710,4.982171,0.858535,0.231740,0.147907
04753,-0.047191,-2.862550,5.195650,0.122116,0.228336,0.109938
04754,-0.263136,-2.160386,5.283587,-0.788090,0.188854,0.079154
04755,-0.306450,-1.821885,5.085919,-1.763515,0.102261,0.064040
04756,-0.037925,-1.867045,4.849812,-2.749779,-0.021664,0.085536
04757,0.658902,-2.995342,4.344753,-3.621172,-0.152249,0.114968
04758,1.074984,-5.389472,3.835954,-4.098198,-0.200728,0.094827
04759,1.795778,-8.815098,3.325190,-4.046218,-0.177483,0.066952
04760,2.037018,-13.100329,3.368859,-3.413107,0.044600,0.025275
04761,1.029305,-15.491074,4.364677,-2.254856,0.121028,-0.009926
04762,0.605530,-14.687808,5.224961,-0.956820,0.095443,-0.025690
04763,0.652118,-12.766004,5.033552,0.052987,0.082845,-0.039328
04764,0.528036,-10.953853,4.596432,0.685942,0.042283,-0.076951
04765,0.667577,-9.567302,4.222460,0.956238,-0.019619,-0.127237
04766,0.515114,-8.286484,3.543042,0.906238,-0.035122,-0.159949
04767,0.223797,-7.146337,3.437951,0.594453,-0.052129,-0.150482
04768,0.241965,-6.258663,3.617320,0.040645,-0.056485,-0.109473
04769,0.190994,-6.174566,3.368298,-0.608448,-0.033989,-0.038139
04770,-0.242711,-6.356514,2.678349,-1.136284,-0.091864,0.018597
04771,-0.431337,-6.078346,2.321988,-1.537839,-0.235223,0.026235
04772,0.079705,-5.908337,2.324599,-2.024093,-0.371338,0.053269
04773,0.574138,-6.206518,2.494892,-2.577395,-0.428185,0.087095
04774,0.738722,-7.450194,2.363941,-2.942861,-0.421546,0.135404
04775,0.696319,-8.852467,2.298467,-3.085549,-0.439508,0.160026
04776,0.944359,-9.807179,2.515208,-3.130955,-0.480776,0.154520
04777,1.151280,-11.386044,2.384192,-3.009773,-0.462546,0.168077
04778,1.052849,-11.744540,2.371346,-2.716354,-0.455295,0.111298
04779,0.840482,-12.663269,2.069607,-2.159961,-0.448561,0.029853
04780,0.812684,-12.443850,2.225217,-1.407856,-0.410628,-0.065444
04781,0.804888,-11.877673,2.320720,-0.697496,-0.362248,-0.142117
04782,0.446190,-10.837954,2.290220,-0.033363,-0.307394,-0.210983
04783,0.268706,-8.851101,2.371065,0.318954,-0.322126,-0.281605
04784,0.382334,-7.750735,2.089608,0.322345,-0.329337,-0.304101
04785,0.288919,-7.661001,1.587108,0.159503,-0.302494,-0.315666
04786,0.530104,-8.059245,1.773894,-0.160679,-0.262856,-0.324330
04787,1.364523,-8.351905,2.441114,-0.737243,-0.164451,-0.309965
04788,1.671382,-9.059510,2.640172,-1.212609,-0.011566,-0.216551
04789,1.018954,-10.871760,2.092611,-1.391410,0.057960,-0.101337
04790,0.258899,-12.678112,1.629342,-1.348844,-0.003698,-0.019492
04791,0.285685,-13.818950,1.192193,-1.199761,-0.139051,0.044266
04792,0.705536,-14.389304,0.747473,-0.858412,-0.199588,0.111938
04793,0.883332,-13.733452,0.637172,-0.364164,-0.210969,0.136007
04794,0.993149,-12.062775,1.296953,0.170430,-0.233565,0.090177
04795,1.500693,-10.027516,2.072542,0.663679,-0.197846,-0.040797
04796,1.677964,-8.546663,2.920389,1.081414,-0.099715,-0.217917
04797,1.341355,-8.202208,2.620689,1.342981,-0.057199,-0.310061
04798,1.148141,-8.668907,1.821686,1.589840,-0.133389,-0.344563
04799,1.290809,-8.534580,1.638214,1.825324,-0.238964,-0.388948
04800,1.343715,-8.561518,0.543270,1.879340,-0.301016,-0.465990
04801,1.111947,-9.660373,-1.055556,1.801929,-0.255137,-0.473147
04802,0.501399,-9.918986,-0.122341,1.623367,-0.160341,-0.268813
04803,0.179849,-8.254183,2.322574,1.096996,-0.124473,-0.023246
04804,-0.056580,-6.913610,3.003722,0.325898,-0.069194,0.135359
04805,-0.462306,-8.142017,1.990505,-0.344016,-0.117483,0.238820
04806,-0.281489,-10.644554,1.127309,-0.640873,-0.241870,0.368925
04807,0.391961,-11.916836,1.470492,-0.739392,-0.308222,0.447095
04808,0.932884,-12.090850,2.147795,-0.637405,-0.302708,0.469229
04809,1.071820,-11.924795,2.411554,-0.328279,-0.279734,0.445539
04810,1.014648,-11.777588,2.310914,0.173005,-0.249786,0.360514
04811,0.808347,-10.930497,2.559988,0.879804,-0.213376,0.191156
04812,0.855141,-9.191138,3.159839,1.548673,-0.148394,-0.010932
04813,0.465042,-8.009135,3.986280,2.119596,-0.091957,-0.186296
04814,0.603958,-7.697408,4.522555,2.555456,-0.126444,-0.315683
04815,1.160375,-7.635254,4.660848,2.838978,-0.135767,-0.407664
04816,1.403709,-8.509746,4.227931,3.065670,-0.094851,-0.440599
04817,1.360708,-9.076460,3.923949,3.378905,-0.044088,-0.504650
04818,1.277919,-9.767954,3.243841,3.433619,-0.036105,-0.521429
04819,0.959734,-9.761862,1.700765,3.464643,0.100227,-0.542586
04820,0.425242,-8.365975,3.429679,3.052884,0.201683,-0.394580
04821,0.951783,-7.311277,5.017538,2.284106,0.183060,-0.129481
04822,1.086798,-6.843990,5.419130,1.345374,0.247939,0.049931
04823,0.761621,-7.104663,4.640404,0.397451,0.203701,0.144387
04824,1.276000,-8.526642,3.951928,-0.376285,0.086918,0.236405
04825,1.794764,-9.894830,4.086635,-0.694976,0.037167,0.336568
04826,2.096084,-9.719677,5.292426,-0.542985,0.121921,0.308944
04827,1.692718,-9.473105,6.301278,-0.151833,0.216405,0.227990
04828,1.035625,-9.320959,6.421710,0.613084,0.261971,0.074051
04829,0.862699,-9.568565,6.680783,1.443091,0.192502,0.030397
04830,1.262376,-11.037584,5.901818,2.327974,0.136629,0.026068
04831,1.676367,-10.753970,5.637829,3.180892,0.203163,-0.053702
04832,1.745380,-9.732210,5.427816,3.715198,0.267017,-0.095794
04833,0.797558,-7.933342,5.952692,3.866496,0.252000,-0.122775
04834,0.695437,-6.763533,6.184083,3.593388,0.170705,-0.145515
04835,0.993960,-7.548648,4.941461,2.989256,0.076161,-0.088821
04836,0.789459,-7.902807,3.512789,2.621003,0.070206,0.010493
04837,0.509239,-7.349134,2.942624,2.104523,0.019513,0.110992
04838,0.365508,-6.171504,2.904889,1.538114,-0.019953,0.245469
04839,0.008249,-3.848054,3.853263,0.691249,-0.099987,0.357706
04840,0.180115,-1.974207,4.893225,-0.516871,-0.154325,0.486530
04841,0.736631,-1.139571,6.467553,-1.717084,-0.064252,0.595059
04842,1.211536,-0.518864,8.336246,-2.802500,0.167036,0.608555
04843,0.658156,-2.349730,8.939293,-3.620009,0.301618,0.568003
04844,0.001325,-7.280695,8.228729,-3.522153,0.251587,0.500327
04845,-0.102392,-12.179132,7.022024,-2.419963,0.140113,0.384544
04846,0.611637,-14.162407,7.005709,-0.902991,0.055152,0.242665
04847,1.578459,-14.098167,6.706924,0.489811,-0.012175,0.164497
04848,1.436150,-12.066206,6.469884,1.735341,-0.053562,0.039962
04849,1.019752,-9.904090,6.412935,2.543234,-0.182307,-0.113253
04850,1.096988,-8.410634,5.872718,2.910571,-0.274793,-0.208159
04851,1.086741,-6.965953,5.149117,2.928385,-0.288845,-0.277300
04852,1.038944,-5.254730,4.726410,2.659884,-0.206640,-0.280489
04853,0.860152,-3.858770,5.333561,2.080780,-0.090638,-0.177270
04854,0.392321,-3.617430,6.040427,1.300172,0.008939,-0.038574
04855,0.132776,-4.258518,7.149708,0.571016,0.100482,0.074712
04856,0.002634,-6.020982,7.586409,0.066634,0.146022,0.189323
04857,0.066315,-7.607643,7.604677,-0.009701,0.088253,0.242452
04858,0.552894,-8.831475,7.571609,0.257265,0.052257,0.271391
04859,0.995130,-9.955415,7.202543,0.803679,0.011306,0.238428
04860,1.212068,-9.797946,7.589818,1.578478,0.013772,0.133157
04861,1.033680,-8.848298,7.491911,2.294518,-0.060531,0.024516
04862,0.975073,-7.243533,7.453388,2.879434,-0.071486,-0.117784
04863,0.724039,-6.180605,7.180336,3.196580,-0.107651,-0.214810
04864,0.736026,-5.114717,6.896973,3.371026,-0.118893,-0.298246
04865,0.475361,-4.113057,7.492101,3.211464,-0.088565,-0.352359
04866,0.768247,-3.525119,7.682941,2.999163,-0.032296,-0.359553
04867,0.254777,-2.839882,7.820630,2.644141,-0.025658,-0.394138
04868,0.451482,-1.905969,8.148743,2.178505,-0.071934,-0.412406
04869,0.922726,-1.368379,8.272102,1.552447,-0.045427,-0.376077
04870,0.877026,-0.534736,8.735622,0.918474,-0.005216,-0.328073
04871,0.311658,-0.443275,8.457117,0.058929,0.020963,-0.296455
04872,-0.000074,-0.641729,7.783433,-0.641232,-0.019292,-0.277926
04873,0.359120,-1.380905,7.570971,-1.079544,-0.046485,-0.273382
04874,0.893020,-2.811180,7.719165,-1.262469,-0.006214,-0.285788
04875,1.315301,-3.517526,8.610292,-1.120550,0.109400,-0.358951
04876,1.614861,-3.535045,10.110022,-0.888088,0.231385,-0.478038
04877,1.952379,-3.806358,11.217827,-0.562026,0.375916,-0.582290
04878,1.622783,-4.840905,11.077733,-0.204444,0.428578,-0.675716
04879,0.955842,-6.415912,10.755573,0.190100,0.240207,-0.770343
04880,1.341836,-9.034695,8.891072,0.637765,-0.003428,-0.801495
04881,2.562351,-10.380500,7.562342,1.507540,-0.011047,-0.855614
04882,1.718013,-9.357605,7.923428,2.180031,0.019544,-0.917611
04883,0.924168,-8.925333,6.815072,2.447222,-0.152396,-0.880401
04884,1.014255,-7.256170,6.095413,2.744940,-0.153533,-0.828676
04885,0.167294,-4.570569,6.418316,2.798703,-0.100908,-0.772744
04886,-0.267467,-2.096133,7.299284,2.439268,-0.130162,-0.685813
