// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11875,9.096161,-2.488441,2.555099,-0.000381,0.068498,0.058144
11876,9.026277,-2.508313,2.534630,0.001164,0.069044,0.061180
11877,9.006403,-2.499517,2.529941,0.010589,0.062309,0.062959
11878,8.945588,-2.499898,2.520789,0.014416,0.059926,0.063761
11879,8.918188,-2.457280,2.516842,0.024214,0.058560,0.065559
11880,8.914111,-2.443989,2.493199,0.027908,0.052006,0.063074
11881,8.992396,-2.412242,2.477467,0.027798,0.044474,0.063927
11882,9.087560,-2.394651,2.471954,0.023688,0.038492,0.056548
11883,9.197088,-2.426084,2.434640,0.011486,0.035257,0.057826
11884,9.228481,-2.388061,2.443152,0.011548,0.028528,0.051688
11885,9.244157,-2.425150,2.485920,-0.005785,0.028321,0.045841
11886,9.231135,-2.483207,2.434011,-0.006992,0.018899,0.037528
11887,9.156676,-2.485399,2.438629,-0.003569,0.014500,0.034185
11888,9.171228,-2.484294,2.421061,0.004166,0.003036,0.029661
11889,9.145039,-2.491660,2.398465,0.012564,-0.005201,0.026012
11890,9.154617,-2.492517,2.439097,0.021570,-0.013968,0.023662
11891,9.172532,-2.455514,2.461515,0.019317,-0.024856,0.024321
11892,9.149575,-2.427438,2.478971,0.019513,-0.027411,0.021470
11893,9.133673,-2.504044,2.511692,0.020574,-0.029290,0.016642
11894,9.093961,-2.532392,2.534125,0.028450,-0.039949,0.019550
11895,9.111044,-2.547396,2.542269,0.042311,-0.039166,0.014743
11896,9.090697,-2.554126,2.617896,0.058250,-0.038772,0.010556
11897,9.011830,-2.536549,2.649626,0.066546,-0.036972,0.008897
11898,8.983168,-2.490193,2.697698,0.070677,-0.034408,0.005994
11899,9.058870,-2.437175,2.705068,0.063633,-0.044017,0.004135
11900,9.199383,-2.333880,2.679786,0.028937,-0.037619,-0.001394
11901,9.355661,-2.316997,2.681762,-0.013578,-0.027233,-0.001538
11902,9.474714,-2.450006,2.653508,-0.048654,-0.015712,-0.001365
11903,9.455837,-2.405266,2.741448,-0.069836,-0.010115,0.002284
11904,9.424021,-2.397310,2.746216,-0.103663,-0.006403,-0.001057
11905,9.315117,-2.565965,2.745288,-0.115149,-0.002637,0.000683
11906,9.197687,-2.682309,2.716133,-0.087950,-0.003495,-0.002411
11907,9.162657,-2.779510,2.695687,-0.033799,-0.013474,-0.000761
11908,9.124700,-2.753554,2.732310,0.018016,-0.010447,-0.009307
11909,9.046415,-2.663151,2.749723,0.054598,-0.011326,-0.018911
11910,9.105090,-2.503656,2.702910,0.072136,-0.017092,-0.026226
11911,9.150581,-2.384059,2.732784,0.053631,-0.012459,-0.035064
11912,9.176195,-2.356363,2.726309,0.016364,-0.001006,-0.039187
