// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13694,9.121262,-2.293972,2.041490,-0.104963,-0.000682,-0.024825
13695,9.155969,-2.389579,2.031315,-0.098226,-0.008120,-0.066655
13696,9.222159,-2.384670,2.088530,-0.092763,-0.013815,-0.103645
13697,9.262939,-2.413331,2.034696,-0.085421,-0.021350,-0.140459
13698,9.298133,-2.486848,2.094840,-0.073021,-0.032378,-0.163148
13699,9.417913,-2.492345,2.155553,-0.064628,-0.035671,-0.182776
13700,9.420087,-2.535221,2.192924,-0.039489,-0.042376,-0.197482
13701,9.437553,-2.549459,2.185568,-0.028963,-0.039450,-0.205064
13702,9.440604,-2.590166,2.223337,-0.011869,-0.045784,-0.206799
13703,9.470169,-2.635624,2.213589,0.005248,-0.046414,-0.204610
13704,9.460417,-2.623445,2.226769,0.023026,-0.041811,-0.197198
13705,9.492790,-2.638375,2.304224,0.033807,-0.040974,-0.189596
13706,9.516024,-2.633127,2.312541,0.038678,-0.035476,-0.175574
13707,9.509739,-2.654873,2.283451,0.042046,-0.025314,-0.164452
13708,9.497409,-2.697107,2.241424,0.047789,-0.024334,-0.152557
13709,9.462630,-2.695731,2.233400,0.056876,-0.014681,-0.144438
13710,9.471148,-2.713162,2.189772,0.060713,-0.006146,-0.128798
13711,9.435421,-2.713934,2.183669,0.067908,0.000050,-0.121058
13712,9.446965,-2.693929,2.126950,0.072223,0.001239,-0.104815
13713,9.488756,-2.668719,2.136754,0.072004,0.005712,-0.097674
13714,9.534912,-2.676057,2.102882,0.067761,0.012615,-0.087665
13715,9.521032,-2.673899,2.122931,0.061408,0.014008,-0.082245
13716,9.470744,-2.698754,2.063311,0.058062,0.016775,-0.070630
13717,9.500256,-2.715889,2.047365,0.067362,0.022423,-0.065946
13718,9.476397,-2.695799,1.998456,0.071067,0.018432,-0.054911
13719,9.495127,-2.701961,2.013465,0.077207,0.021939,-0.049473
13720,9.439117,-2.697742,1.999127,0.082318,0.023105,-0.042602
13721,9.422029,-2.679680,1.992359,0.084251,0.021702,-0.038697
13722,9.365782,-2.676386,1.978026,0.092559,0.019720,-0.032760
13723,9.350405,-2.678958,1.999122,0.095191,0.012558,-0.027723
13724,9.347358,-2.713815,2.017700,0.108347,0.008870,-0.026570
13725,9.296461,-2.691574,2.016329,0.120442,0.008573,-0.020087
13726,9.277240,-2.654880,1.981002,0.125662,0.010050,-0.023894
13727,9.272557,-2.618245,2.028988,0.125481,0.009273,-0.016942
13728,9.286693,-2.587661,1.987735,0.119328,0.012310,-0.011049
13729,9.245961,-2.527855,2.013168,0.102636,0.017652,0.002613
13730,9.277046,-2.512549,1.983255,0.084027,0.024822,0.016078
13731,9.304235,-2.538296,1.968051,0.062392,0.019269,0.030006
13732,9.386002,-2.544171,1.942587,0.044046,0.022784,0.043799
13733,9.474657,-2.551424,1.958585,0.036536,0.021202,0.057604
13734,9.529417,-2.554546,1.980273,0.035093,0.021826,0.065670
13735,9.527113,-2.560683,1.983429,0.039577,0.024377,0.078673
13736,9.471473,-2.530436,1.952666,0.041966,0.021370,0.087132
13737,9.466980,-2.518898,1.927239,0.045839,0.019062,0.098686
13738,9.446972,-2.462797,1.975321,0.047169,0.013270,0.104875
13739,9.414169,-2.427517,1.968438,0.044830,0.018464,0.115009
13740,9.422038,-2.398237,1.997354,0.037042,0.014374,0.120889
13741,9.408410,-2.396209,2.029746,0.037265,0.011096,0.124950
13742,9.381985,-2.414419,2.007316,0.028734,0.017175,0.122359
13743,9.375498,-2.411900,2.081590,0.032926,0.016276,0.120002
13744,9.349173,-2.429265,2.059420,0.042174,0.015224,0.113359
13745,9.277600,-2.407442,2.044861,0.052888,0.013972,0.102374
13746,9.287810,-2.395184,2.102172,0.061089,0.010148,0.093466
13747,9.272268,-2.349960,2.077647,0.061020,0.007892,0.074873
13748,9.303611,-2.288998,2.101838,0.052951,0.005314,0.061815
13749,9.347561,-2.331512,2.096043,0.040239,0.005692,0.050282
13750,9.355121,-2.353281,2.167710,0.043141,0.003939,0.030441
13751,9.389094,-2.307901,2.219679,0.033182,0.003208,0.017180
13752,9.371164,-2.295839,2.209517,0.015183,0.012310,0.005985
13753,9.334127,-2.276170,2.288520,-0.001532,0.014750,-0.006438
13754,9.377457,-2.222587,2.281758,-0.027953,0.020313,-0.013058
13755,9.464347,-2.115985,2.266719,-0.084170,0.027713,-0.026008
13756,9.458518,-2.135604,2.254344,-0.146328,0.039831,-0.032622
13757,9.455956,-2.266664,2.270457,-0.204931,0.046613,-0.039313
13758,9.471130,-2.410586,2.296663,-0.247744,0.047520,-0.053965
13759,9.488128,-2.573703,2.349935,-0.271156,0.049240,-0.065221
13760,9.508197,-2.801245,2.273026,-0.276187,0.049063,-0.075345
13761,9.586193,-2.974851,2.270932,-0.265515,0.044138,-0.071597
13762,9.592990,-3.300084,2.208303,-0.245756,0.048950,-0.059754
13763,9.471324,-3.953324,1.922151,-0.149129,0.033726,-0.022740
13764,9.345142,-4.768879,1.567007,0.093865,-0.000643,0.016947
13765,9.180877,-5.216349,1.589374,0.488223,-0.061610,0.073791
13766,9.073439,-5.230441,1.863418,0.898578,-0.118836,0.136736
13767,9.035438,-5.110795,2.339698,1.264469,-0.168574,0.204149
13768,9.188860,-4.945566,2.880985,1.634662,-0.181885,0.264522
13769,9.623879,-4.077627,3.725546,1.898205,-0.148412,0.319433
13770,10.013069,-2.724711,4.587000,1.842679,-0.006334,0.360151
13771,10.037953,-1.664942,4.511831,1.522269,0.212066,0.350125
13772,9.774359,-0.405348,4.692543,1.041691,0.388983,0.332413
13773,9.601896,0.554986,4.428299,0.308895,0.560576,0.293103
13774,9.204438,0.756977,3.521742,-0.553117,0.681217,0.281751
13775,9.105082,-0.110568,3.117217,-1.342132,0.743527,0.292398
13776,9.386976,-1.508553,3.187566,-1.991672,0.790160,0.325787
13777,9.610261,-3.091842,3.248577,-2.419630,0.842815,0.391203
13778,9.598512,-4.008258,3.434720,-2.570769,0.862581,0.496259
13779,9.494490,-4.540792,3.244149,-2.656635,0.863062,0.615773
13780,9.164513,-5.217609,2.504829,-2.682152,0.847539,0.756938
13781,8.748956,-6.763226,2.013132,-2.417425,0.789175,0.881352
13782,8.355532,-8.824941,1.434461,-1.786840,0.666795,1.003059
13783,8.082373,-11.038258,1.391784,-0.536287,0.441404,1.073949
13784,8.826443,-11.615405,2.030686,1.287476,0.068671,1.092214
13785,10.020984,-9.717099,2.509624,2.775989,-0.079724,1.137767
13786,10.090874,-6.811845,2.170339,3.679441,-0.087256,1.189586
13787,9.778834,-4.442489,2.029399,4.010056,-0.055846,1.232472
13788,9.468148,-2.908198,2.283053,3.907601,-0.004898,1.250860
13789,9.470313,-1.892250,3.267660,3.590497,0.063354,1.196386
13790,9.655423,-0.847721,4.695860,3.122301,0.199580,1.117460
13791,9.681924,0.703533,5.513944,2.270134,0.418135,1.057631
13792,9.392998,1.991631,5.786330,1.159014,0.688879,0.989972
13793,8.949050,2.621326,4.836635,-0.213960,0.957560,0.895189
13794,8.084562,1.788427,3.181574,-1.497257,1.149522,0.809890
13795,7.617033,-0.020137,2.344170,-2.459403,1.213489,0.701949
13796,7.781276,-2.023061,2.559993,-3.010925,1.224234,0.643488
13797,8.086488,-3.730239,2.875072,-3.227861,1.238977,0.629532
13798,8.313846,-5.225728,3.014477,-3.198809,1.244688,0.633321
