// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63848,9.792957,-0.219900,0.460640,0.013972,0.003258,-0.002173
63849,9.793793,-0.219019,0.426497,0.005054,0.003841,-0.002504
63850,9.840435,-0.306361,0.409081,0.002495,0.000984,0.000954
63851,9.868606,-0.315098,0.427181,0.012036,0.004532,-0.005959
63852,9.909087,-0.283112,0.446215,0.013406,-0.000877,-0.004076
63853,9.865113,-0.254837,0.462844,0.014913,-0.000663,-0.006280
63854,9.865135,-0.253857,0.462923,0.013008,0.001547,-0.012273
63855,9.836129,-0.244292,0.479829,0.010027,0.002054,-0.010069
63856,9.807115,-0.234885,0.496756,0.006552,0.002177,-0.009445
63857,9.793075,-0.244906,0.513646,0.007995,0.000519,-0.007237
63858,9.778969,-0.224184,0.479122,0.003531,-0.000129,-0.009772
63859,9.794831,-0.241716,0.444529,0.001523,-0.002607,-0.013883
63860,9.823985,-0.279561,0.478934,0.000543,-0.001500,-0.012305
63861,9.811677,-0.288074,0.426509,0.000543,-0.001500,-0.012304
63862,9.868934,-0.304296,0.427432,0.003987,-0.002558,-0.010721
63863,9.866336,-0.274295,0.479443,0.004481,-0.002172,-0.009142
63864,9.880411,-0.262460,0.462595,0.003532,-0.000130,-0.009770
63865,9.880438,-0.261550,0.462527,-0.000469,-0.001330,-0.008520
63866,9.866424,-0.271668,0.479126,0.001500,-0.001665,-0.006939
63867,9.881450,-0.289948,0.479086,0.001070,-0.000180,-0.012929
63868,9.866489,-0.269369,0.479090,0.001596,0.001141,-0.013556
63869,9.837489,-0.259531,0.495850,0.006054,-0.000087,-0.015755
63870,9.840182,-0.287083,0.443718,0.000121,0.001861,-0.013557
63871,9.840206,-0.285867,0.443973,0.003109,0.003234,-0.011024
63872,9.810212,-0.246249,0.444115,-0.001385,0.001646,-0.011352
63873,9.827060,-0.294096,0.426695,-0.007319,0.003594,-0.009154
63874,9.814863,-0.333674,0.426171,-0.000823,0.005783,-0.009450
63875,9.828891,-0.322190,0.410006,0.000625,0.006007,-0.002508
63876,9.855242,-0.301098,0.446095,0.003115,0.005114,-0.006288
63877,9.883419,-0.309512,0.464589,0.010597,0.008077,-0.003426
63878,9.885106,-0.308034,0.396464,0.004170,0.009637,-0.002807
63879,9.869316,-0.319767,0.483161,0.005646,0.008916,-0.002805
63880,9.842071,-0.340620,0.483095,0.009648,0.010118,-0.004053
63881,9.856070,-0.329394,0.467423,0.014111,0.010772,-0.001517
63882,9.826857,-0.290173,0.433997,0.013654,0.013200,-0.000566
63883,9.826815,-0.290138,0.434971,0.019456,0.005634,0.001328
63884,9.856807,-0.328600,0.436071,0.015131,0.012479,-0.000562
63885,9.841741,-0.309328,0.437120,0.019526,0.009383,0.001653
63886,9.856706,-0.328700,0.438280,0.020546,0.011091,0.002607
63887,9.841635,-0.309614,0.439312,0.022023,0.010370,0.002612
63888,9.830270,-0.350002,0.404996,0.021500,0.010932,0.007973
63889,9.844260,-0.339957,0.389104,0.020872,0.004928,0.010485
63890,9.857357,-0.330735,0.407431,0.019857,0.005103,0.014267
63891,9.844136,-0.342238,0.390250,0.028324,0.005072,0.010831
63892,9.856279,-0.303064,0.391812,0.026818,0.006745,0.017767
63893,9.841210,-0.285423,0.392126,0.023728,0.000686,0.017121
63894,9.871149,-0.325730,0.392535,0.022713,0.000863,0.020904
63895,9.924653,-0.347263,0.532213,0.020752,0.004969,0.028787
63896,10.102901,-0.364691,0.745388,0.014087,0.022101,0.036033
63897,10.202743,-0.474653,0.871750,0.022297,0.058779,0.032635
63898,10.185551,-0.610863,1.171872,0.058619,0.106627,0.023081
63899,10.351831,-0.786751,1.499873,0.129459,0.162185,0.011255
63900,10.346886,-0.875769,1.711381,0.236317,0.243960,-0.004875
63901,10.284559,-0.882188,1.792777,0.341340,0.318429,-0.022870
63902,10.127339,-1.028052,1.532647,0.475827,0.382587,-0.034364
63903,9.748893,-1.044768,1.061046,0.652868,0.387148,-0.045321
63904,9.561922,-0.768551,0.505415,0.784394,0.338318,-0.052912
63905,9.452647,-0.287094,-0.043292,0.828966,0.274338,-0.054707
63906,9.339018,0.188822,-0.468322,0.771462,0.211962,-0.055877
63907,9.243018,0.550809,-0.850853,0.610011,0.135541,-0.039570
