// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03591,9.853747,0.066525,0.505069,0.018360,0.011643,-0.001084
03592,9.887464,0.081144,0.466203,0.028647,0.017902,0.003567
03593,9.918560,0.137577,0.426115,0.031238,0.021270,0.006293
03594,9.950645,0.171218,0.526833,0.028173,0.023209,0.008639
03595,9.948921,0.197526,0.507982,0.013148,0.021954,0.013680
03596,9.984904,0.171153,0.531445,0.000580,0.024129,0.011060
03597,9.985398,0.157804,0.574468,-0.009295,0.028098,0.006529
03598,9.951792,0.139831,0.557657,-0.014716,0.025035,0.011895
03599,9.900761,0.121872,0.570633,-0.016516,0.028164,0.008865
03600,9.868150,0.089012,0.534634,-0.018047,0.029134,0.010038
03601,9.815509,0.098428,0.527022,-0.019335,0.034695,0.009731
03602,9.798889,0.082698,0.540807,-0.016301,0.033281,0.008938
03603,9.781723,0.079592,0.514105,-0.017760,0.033203,0.007020
03604,9.801107,0.038594,0.549034,-0.013373,0.033441,0.012784
03605,9.798362,0.079401,0.550759,-0.014323,0.035793,0.013590
03606,9.815677,0.077601,0.524525,-0.009936,0.036029,0.019357
03607,9.797524,0.088161,0.517325,-0.011133,0.033791,0.021640
03608,9.865712,0.092286,0.580958,-0.006130,0.034883,0.025495
03609,9.866577,0.075117,0.564941,-0.004520,0.032867,0.021236
03610,9.864932,0.100278,0.547278,-0.000395,0.035263,0.022805
03611,9.863303,0.125470,0.529774,0.000227,0.036122,0.020896
03612,9.881081,0.110891,0.544133,-0.000063,0.038809,0.018244
03613,9.864380,0.094171,0.558194,0.001692,0.036202,0.022826
03614,9.901133,0.052051,0.563816,0.002974,0.037394,0.017458
03615,9.849935,0.033585,0.577499,0.009546,0.036988,0.018605
03616,9.831483,0.057024,0.529982,0.012579,0.035571,0.017817
03617,9.815059,0.028334,0.584265,0.015323,0.036839,0.014375
03618,9.849030,0.041320,0.547797,0.017657,0.035613,0.018594
03619,9.761735,0.060694,0.499311,0.018571,0.033785,0.019341
03620,9.830764,0.050373,0.543802,0.009886,0.033787,0.019726
03621,9.850668,0.005770,0.519128,0.008564,0.033126,0.026647
03622,9.900672,0.022190,0.572222,0.010062,0.032679,0.027030
03623,9.881527,0.047281,0.583813,0.010504,0.027894,0.023502
03624,9.881381,0.045288,0.586439,0.017229,0.025382,0.018472
03625,9.846756,0.041593,0.588764,0.021035,0.030985,0.018944
03626,9.865533,0.012367,0.583493,0.024882,0.036062,0.017870
03627,9.848875,-0.016205,0.637581,0.023789,0.032250,0.015509
03628,9.811823,0.022760,0.638848,0.026730,0.039156,0.013690
03629,9.831789,-0.033220,0.654989,0.031618,0.033549,0.012857
03630,9.815964,-0.050985,0.608821,0.035986,0.032782,0.005161
03631,9.865717,-0.020227,0.621809,0.045032,0.037318,0.013722
03632,9.848773,-0.023522,0.595457,0.049206,0.039186,0.013767
03633,9.847337,0.002467,0.578394,0.055345,0.043569,0.018474
03634,9.881557,0.002706,0.583181,0.052600,0.042317,0.021923
03635,9.911171,0.074800,0.624745,0.048672,0.045576,0.021960
03636,9.894234,0.045946,0.679859,0.048954,0.042899,0.024632
03637,9.966282,-0.021763,0.708646,0.042037,0.047056,0.023893
03638,10.038186,-0.101737,0.778472,0.043776,0.051730,0.024355
03639,10.144312,-0.192071,0.890261,0.042173,0.061042,0.024474
03640,10.163561,-0.260634,0.950836,0.052129,0.077797,0.013582
03641,10.153972,-0.180225,1.175975,0.068881,0.107057,0.001356
03642,10.205478,-0.229288,1.262738,0.079953,0.151018,-0.004540
03643,9.966161,-0.273050,1.176277,0.100996,0.181627,-0.018194
03644,9.556926,-0.189841,0.698752,0.117276,0.148229,-0.016449
03645,9.223198,-0.062706,-0.064745,0.131815,0.079495,-0.003185
03646,9.200651,-0.036177,-0.582027,0.113454,0.005542,0.018564
03647,9.333396,0.091108,-0.646822,0.060124,-0.043902,0.047159
03648,9.510356,0.182042,-0.342445,-0.047633,-0.062466,0.078994
03649,9.739075,0.171606,0.197456,-0.161751,-0.058770,0.118008
03650,9.818194,0.112338,0.606270,-0.261118,-0.048473,0.157393
03651,9.852212,-0.044604,0.929297,-0.318613,-0.034575,0.193905
03652,10.022482,-0.134328,1.173010,-0.339405,-0.024455,0.230807
03653,10.367948,-0.410692,1.630740,-0.305969,0.026864,0.257610
03654,10.743318,-0.504406,2.538194,-0.228114,0.131634,0.268686
03655,10.888157,-0.596776,3.443558,-0.155144,0.275473,0.245474
03656,10.779895,-0.522430,3.643091,-0.030238,0.406017,0.191826
03657,10.587336,-0.524424,2.747251,0.113125,0.502637,0.157856
03658,9.892195,-0.889579,1.520835,0.346442,0.530411,0.151297
03659,9.693521,-0.937714,0.817455,0.548648,0.454587,0.167503
03660,10.376533,-0.859270,0.875591,0.618281,0.418310,0.189038
03661,10.613314,-0.561844,1.073717,0.604292,0.482166,0.183998
03662,10.040435,-0.084466,0.816228,0.557880,0.517992,0.159724
03663,9.139104,0.238060,-0.145434,0.464259,0.458645,0.179688
03664,8.204832,0.372023,-1.458109,0.281542,0.301906,0.233385
03665,7.763935,0.293722,-2.261631,0.053550,0.082282,0.310242
03666,8.846880,-0.317194,-1.721615,-0.235732,-0.038524,0.471995
03667,9.917920,-1.116165,-0.325769,-0.600710,0.028953,0.616120
03668,9.722972,-1.050062,0.373747,-0.785027,0.125762,0.663889
03669,9.358306,-0.303428,0.546409,-0.838685,0.081938,0.692444
03670,9.460570,-0.209105,0.797989,-0.925539,0.015239,0.714207
03671,9.812255,-0.673338,1.574805,-1.007192,-0.005071,0.711466
03672,10.425644,-0.920958,3.037474,-1.019768,0.060514,0.670236
03673,11.120485,-1.487656,4.331897,-0.914588,0.243356,0.625615
03674,11.206765,-1.860378,4.589087,-0.717186,0.458474,0.570586
03675,10.566231,-2.117069,3.678431,-0.341301,0.566077,0.517417
03676,10.193719,-2.369717,2.745937,0.099762,0.553062,0.505609
03677,10.198433,-2.642816,1.948898,0.439866,0.484593,0.505205
03678,10.147504,-2.504318,1.153864,0.631898,0.434538,0.504698
03679,9.840694,-2.119368,0.213684,0.678342,0.401684,0.523548
03680,9.181152,-1.674549,-0.537690,0.672060,0.336398,0.552414
03681,9.066833,-1.370915,-0.564822,0.541855,0.231476,0.607040
03682,9.336749,-1.323797,-0.455009,0.294395,0.163514,0.661695
03683,9.364339,-1.238078,-0.492640,0.061497,0.101868,0.716898
03684,9.390964,-1.417873,-0.276528,-0.106742,0.051666,0.769947
03685,9.513247,-1.501520,0.382493,-0.254972,0.041413,0.830296
03686,9.506071,-1.481838,1.040138,-0.393137,0.035160,0.866705
