// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00963,9.848832,0.028150,0.522208,-0.020474,0.013650,-0.015649
00964,9.838836,0.031072,0.556411,-0.020339,0.009932,-0.016014
00965,9.840184,0.004520,0.576956,-0.018197,0.006795,-0.021884
00966,9.862209,0.032499,0.583240,-0.018908,0.009191,-0.021018
00967,9.840081,0.008662,0.578666,-0.018766,0.009525,-0.024662
00968,9.862083,0.037041,0.585091,-0.018983,0.009031,-0.026234
00969,9.817920,-0.012397,0.574921,-0.022791,0.008370,-0.027739
00970,9.873330,0.012498,0.573608,-0.023143,0.011594,-0.028941
00971,9.817804,-0.007059,0.576999,-0.025225,0.010849,-0.028656
00972,9.851174,-0.007920,0.570133,-0.031551,0.008455,-0.033027
00973,9.847976,-0.075440,0.591305,-0.025357,0.014567,-0.028277
00974,9.837334,-0.128245,0.573607,-0.021699,0.010862,-0.033932
00975,9.847883,-0.069350,0.593591,-0.007688,0.010708,-0.032130
00976,9.840363,-0.051361,0.555750,-0.001867,0.011963,-0.036120
00977,9.802912,-0.029240,0.616867,0.005316,0.008249,-0.032980
00978,9.858276,-0.003671,0.615504,0.000434,0.009147,-0.031550
00979,9.842244,-0.013068,0.630149,0.002376,0.009558,-0.028185
00980,9.824237,-0.051107,0.573216,0.004390,0.010150,-0.033680
00981,9.808675,-0.003478,0.640007,0.015884,0.012305,-0.023938
00982,9.879515,-0.023350,0.573275,0.015310,0.010981,-0.023442
00983,9.886950,-0.035705,0.613073,0.030612,0.005721,-0.019724
00984,9.856403,0.040308,0.601424,0.041821,0.007231,-0.016769
00985,9.866754,0.097646,0.621023,0.038516,0.007710,-0.009911
00986,9.821724,0.132060,0.642801,0.033057,0.007281,-0.007990
00987,9.850672,0.087276,0.636291,0.032554,0.010170,-0.005550
00988,9.817144,0.091609,0.645143,0.035430,0.012738,-0.004747
00989,9.832656,0.047535,0.580930,0.031266,0.015290,-0.007460
00990,9.877888,0.072248,0.613494,0.040824,0.021099,-0.004347
00991,9.895227,0.057048,0.621749,0.038960,0.024895,-0.005765
00992,9.901016,0.071550,0.643245,0.033643,0.020749,-0.004214
00993,9.894949,0.058143,0.626057,0.032202,0.021490,0.000787
00994,9.880321,0.017679,0.661907,0.030551,0.025782,0.000939
00995,9.871232,0.059942,0.605805,0.026944,0.029661,0.011797
00996,9.839070,0.034710,0.636298,0.027823,0.031642,0.004022
00997,9.803913,0.066177,0.627488,0.024513,0.036181,0.007595
00998,9.803702,0.065272,0.630869,0.024935,0.033130,0.014024
00999,9.775689,0.024153,0.609413,0.025516,0.034453,0.013533
01000,9.832299,0.017292,0.630649,0.028761,0.037848,0.012273
01001,9.816041,0.004007,0.648085,0.037467,0.037621,0.012389
01002,9.763430,0.050849,0.633622,0.039418,0.042088,0.012485
01003,9.818566,0.072297,0.635593,0.037337,0.041340,0.012766
01004,9.802267,0.058855,0.653391,0.034170,0.042165,0.015972
01005,9.794751,0.071755,0.618378,0.032300,0.041917,0.017826
01006,9.822134,0.052631,0.595675,0.025110,0.041572,0.017932
01007,9.833609,0.078791,0.638109,0.024325,0.039750,0.016858
01008,9.861018,0.059592,0.615182,0.021872,0.038181,0.019204
01009,9.837529,0.060034,0.593579,0.024334,0.039750,0.016869
01010,9.825745,0.088495,0.610242,0.020456,0.034859,0.013410
01011,9.837131,0.057620,0.600377,0.014487,0.029221,0.010219
01012,9.804754,0.032244,0.630767,0.017371,0.031789,0.011032
01013,9.804564,0.031316,0.633761,0.018091,0.029392,0.010180
01014,9.798561,0.016800,0.617378,0.019553,0.028635,0.005190
01015,9.797105,0.044659,0.600243,0.021435,0.028880,0.003350
01016,9.775010,0.018237,0.597401,0.021993,0.026163,0.006142
01017,9.781941,0.003614,0.638928,0.021921,0.021942,0.004209
01018,9.792127,0.001597,0.608097,0.017741,0.020451,0.004746
01019,9.792009,0.001195,0.609998,0.015069,0.018384,0.005509
01020,9.847343,-0.035569,0.558303,0.008906,0.012663,0.025250
01021,9.914322,0.012077,0.596101,0.001708,0.012324,0.025331
01022,9.888983,-0.028677,0.664088,-0.001696,0.016510,0.018444
01023,9.866966,0.001367,0.711375,0.000484,0.013350,0.012599
01024,9.868087,-0.027650,0.732675,0.002321,0.013409,0.005539
01025,9.869204,-0.056019,0.753942,0.016093,0.012577,0.000660
01026,9.869094,-0.055564,0.755417,0.032199,0.017028,-0.006192
01027,9.887513,-0.098121,0.783874,0.050225,0.025757,-0.018164
01028,9.883930,-0.108012,0.858781,0.073170,0.029726,-0.023006
01029,9.894087,-0.106546,0.828943,0.096259,0.029977,-0.028191
01030,9.917061,-0.162242,0.806819,0.119263,0.037981,-0.036289
01031,9.927205,-0.159342,0.778171,0.151384,0.042731,-0.037760
01032,9.876156,-0.192237,0.733085,0.179415,0.054051,-0.045251
01033,9.845809,-0.170393,0.673947,0.198064,0.056029,-0.051019
01034,9.722909,-0.083322,0.562587,0.219824,0.045094,-0.050035
01035,9.472132,0.010896,0.262340,0.207991,0.017993,-0.046766
01036,9.268676,0.166523,-0.104133,0.168084,-0.040426,-0.028305
01037,9.031237,0.323163,-0.469226,0.062173,-0.104335,-0.012081
01038,9.080526,0.515216,-0.515339,-0.079128,-0.180198,0.015464
01039,9.588057,0.482601,-0.225005,-0.244872,-0.202730,0.066616
01040,9.965917,0.123936,0.279239,-0.366448,-0.165646,0.102739
01041,10.002035,0.080601,0.839612,-0.415560,-0.121330,0.107003
01042,9.940014,0.306617,1.140142,-0.432847,-0.097212,0.108756
01043,10.072453,0.251322,1.337209,-0.428139,-0.091311,0.115812
01044,10.350062,-0.145081,1.795033,-0.361978,-0.057649,0.123094
01045,10.876691,-0.463508,2.927662,-0.209404,0.052782,0.083946
01046,11.463571,-0.129736,4.123859,-0.038957,0.248104,-0.013279
01047,11.405844,0.265818,4.334417,0.050928,0.479769,-0.093711
01048,10.356821,0.216327,3.147565,0.160476,0.610790,-0.151682
01049,9.845382,-0.105266,1.810395,0.311160,0.579567,-0.137860
01050,10.620421,-1.075047,1.303771,0.420673,0.584543,-0.056274
01051,11.012260,-1.605266,1.377977,0.519056,0.702938,-0.000407
01052,10.546295,-1.512915,1.158981,0.604608,0.785278,0.009596
01053,9.425207,-1.177019,0.059648,0.738529,0.735613,-0.006558
01054,8.269092,-0.436188,-1.341684,0.828020,0.536856,0.008279
01055,8.450060,-0.160645,-2.352718,0.717523,0.279711,0.109511
01056,9.185563,-0.675322,-2.463647,0.458907,0.114573,0.258105
01057,9.775624,-0.880482,-1.626203,0.202910,0.066716,0.394903
01058,10.103268,-1.067805,-0.557978,0.014099,0.050825,0.539985
01059,10.110672,-1.142460,0.303583,-0.111926,0.042217,0.671094
01060,9.838797,-1.143533,1.014351,-0.202606,0.031484,0.746199
01061,9.865528,-1.185675,1.856433,-0.243132,0.022200,0.792721
01062,10.221994,-1.598863,2.694248,-0.179139,0.077167,0.818151
01063,10.512724,-2.125676,3.200947,0.019647,0.210144,0.832121
01064,10.468948,-2.215062,3.024794,0.282725,0.357402,0.830266
01065,9.874955,-1.952006,2.359695,0.620489,0.419810,0.803576
01066,9.666199,-1.641102,1.775665,0.919903,0.370729,0.770234
01067,10.072112,-1.363290,1.345911,1.063225,0.332131,0.730093
01068,9.868807,-1.080794,0.801977,1.127475,0.349163,0.663049
01069,9.323035,-0.564001,0.165714,1.165399,0.322232,0.612927
01070,8.988197,-0.172342,-0.390998,1.125036,0.229330,0.603093
01071,9.127313,0.118060,-0.480772,0.958573,0.125385,0.620640
01072,9.470446,0.257650,0.037689,0.680454,0.068937,0.636767
01073,9.863590,0.365096,0.730666,0.364988,0.070938,0.650320
01074,9.845717,0.243041,1.160956,0.090382,0.102378,0.660094
01075,9.654215,0.033185,1.393237,-0.115736,0.110155,0.672916
01076,9.734338,-0.398397,2.183113,-0.241260,0.130948,0.669693
01077,10.385001,-0.971460,3.483548,-0.315412,0.227561,0.664125
01078,10.618336,-1.567309,4.318078,-0.328287,0.413891,0.628353
