// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12976,5.309587,-2.431142,8.719751,-3.431212,1.770977,0.008242
12977,5.072014,-3.685392,7.696130,-4.010012,1.828304,0.097941
12978,4.266323,-5.733074,5.898818,-4.418777,1.832512,0.261028
12979,2.961105,-8.580285,4.040117,-4.346106,1.688169,0.466545
12980,1.736425,-11.730112,3.656806,-3.478477,1.367776,0.639416
12981,1.678979,-13.726513,4.970018,-1.862780,0.901962,0.722702
12982,2.923490,-14.294084,5.723745,-0.029105,0.465380,0.804743
12983,4.506687,-12.551557,6.418563,1.796050,0.180481,0.875322
12984,5.085662,-9.368413,7.263787,3.115762,0.146047,0.928221
12985,4.703368,-6.597306,7.413759,3.641535,0.250026,0.943714
12986,4.084068,-4.384397,8.178346,3.754623,0.386403,0.905374
12987,3.509500,-2.718672,8.694875,3.251791,0.544253,0.803872
12988,3.108203,-2.276723,8.057764,2.470849,0.737582,0.647535
12989,2.965121,-1.659735,7.644568,1.730669,0.871742,0.438281
12990,3.045251,-0.419127,7.811294,0.897433,0.973955,0.230541
12991,3.293829,0.579564,8.522459,-0.161297,1.100404,0.078665
12992,3.359102,0.016114,8.801670,-1.417575,1.261244,0.021392
12993,3.348767,-1.718403,8.178200,-2.469280,1.330662,0.067807
12994,2.876920,-3.947999,6.962351,-3.315638,1.330231,0.226624
12995,1.902443,-6.805437,5.243147,-3.636366,1.249613,0.392729
12996,0.872289,-10.067769,4.150374,-3.239445,1.050148,0.558266
12997,0.630595,-12.914811,5.073172,-1.945300,0.726601,0.626741
12998,2.013161,-14.515979,6.450944,-0.137522,0.384786,0.671016
12999,3.473691,-13.810505,6.734938,1.762799,0.137714,0.762173
13000,3.719490,-11.216680,6.653160,3.306796,0.075384,0.869452
13001,3.040097,-8.143088,6.737834,4.245460,0.096135,0.938141
13002,2.181201,-5.158183,7.343350,4.506492,0.135017,0.958847
13003,1.569899,-2.973762,8.304255,4.200069,0.187560,0.909230
13004,1.453957,-1.542457,9.230269,3.535336,0.317366,0.787759
13005,1.630308,-0.310796,9.697424,2.563606,0.455065,0.633708
13006,1.771456,0.909459,9.597783,1.462443,0.616664,0.451250
13007,1.792709,1.717696,9.984068,0.237518,0.837343,0.234865
13008,1.795636,1.150022,10.229229,-1.015474,1.065407,0.082199
13009,1.897551,-0.617920,9.853134,-2.073560,1.215798,0.030842
13010,1.897958,-2.379581,9.526822,-2.872289,1.332755,0.042931
13011,1.507144,-4.589302,8.387433,-3.456018,1.387508,0.133956
13012,0.867499,-7.541260,6.896046,-3.538343,1.360394,0.275013
13013,0.207477,-10.625897,6.259483,-2.870316,1.206006,0.393856
13014,0.173509,-12.505996,6.737613,-1.564464,0.909666,0.497395
13015,0.691809,-12.720743,7.209048,-0.024374,0.622806,0.620076
13016,1.000231,-11.183260,6.856422,1.296618,0.379942,0.778146
13017,0.645931,-8.984290,6.811167,2.254448,0.219701,0.948718
13018,0.246125,-6.732602,7.851833,2.740642,0.102033,1.046520
13019,0.135776,-4.623598,8.675583,2.773747,-0.015142,1.101952
13020,0.338911,-2.734107,9.817985,2.455730,-0.086723,1.137108
13021,0.975861,-0.883061,11.889849,1.815199,0.029700,1.049373
13022,1.002626,-0.053643,11.300396,0.606667,0.308387,0.941549
13023,0.623158,-0.009200,10.129865,-0.332645,0.556039,0.776963
13024,0.182258,-0.743347,9.112394,-1.202856,0.830392,0.551587
13025,-0.197730,-1.955372,8.531342,-1.704496,0.983361,0.376171
13026,-0.130126,-2.677205,8.945647,-2.004965,1.056367,0.264269
13027,-0.113693,-3.141491,9.441137,-2.405494,1.146379,0.244410
13028,-0.360946,-4.445221,8.948746,-2.847496,1.195190,0.268141
13029,-0.454037,-6.337528,8.009351,-2.945200,1.167897,0.325191
13030,-0.729447,-7.938726,7.096464,-2.666084,1.035330,0.394631
13031,-0.947240,-9.225167,6.825154,-2.057274,0.867883,0.465127
13032,-0.910309,-10.373127,6.997834,-1.186924,0.702926,0.474510
13033,-0.737406,-10.938632,7.063236,-0.095302,0.540670,0.484490
13034,-0.501542,-10.168797,7.392629,0.972928,0.394530,0.494283
13035,-0.328930,-8.216347,7.855795,1.698345,0.305826,0.508997
13036,-0.088090,-5.907355,8.790658,1.925815,0.307122,0.504762
13037,-0.185196,-4.398020,8.666152,1.533638,0.418428,0.474417
13038,-0.509233,-3.605118,8.287687,1.048356,0.544094,0.423838
13039,-0.837897,-3.197721,7.968922,0.509507,0.662896,0.349961
13040,-0.822619,-3.385281,7.456465,-0.011269,0.787498,0.273324
13041,-0.432327,-3.185771,8.266030,-0.380188,0.923479,0.179268
13042,0.136676,-2.267217,8.804274,-0.908471,1.089367,0.085731
13043,0.564254,-1.331498,8.922895,-1.741465,1.363485,0.039022
13044,0.488465,-1.532019,8.139383,-2.832348,1.733018,-0.008914
13045,0.209943,-3.812418,5.772948,-3.723254,2.125641,-0.039980
13046,-1.113309,-6.798693,4.116308,-3.926340,2.299279,-0.057398
13047,-2.010042,-9.086774,2.865856,-3.520450,2.158650,-0.041666
13048,-2.627311,-10.059116,2.266705,-2.939531,1.915175,-0.023217
13049,-3.083643,-10.280421,2.192722,-2.327784,1.603909,0.029114
13050,-3.110746,-10.233119,2.904468,-1.771648,1.302945,0.090126
13051,-2.560944,-10.231920,3.453148,-1.281514,1.039716,0.179804
13052,-2.302686,-10.124452,3.103282,-0.846251,0.830421,0.294984
13053,-3.121519,-10.698204,2.016867,-0.355140,0.639106,0.426377
13054,-4.146681,-12.092392,0.893413,0.465308,0.343162,0.515149
13055,-4.280640,-13.902075,0.444922,1.789435,-0.051912,0.583154
13056,-3.017588,-14.148865,1.907704,3.650111,-0.487120,0.663528
13057,-1.596128,-12.256055,2.787419,5.176760,-0.743775,0.785824
13058,-1.747246,-10.208148,2.167502,6.214241,-0.849710,0.972267
13059,-2.374654,-8.793746,1.822409,7.033425,-0.960917,1.131722
13060,-2.045624,-7.564491,1.860545,7.705008,-1.110438,1.242767
13061,-1.295796,-6.510337,2.323381,8.228015,-1.133106,1.333287
13062,-1.047952,-4.788365,3.566211,8.761142,-1.104919,1.404521
13063,-1.330351,-2.882615,3.899576,8.900238,-0.928962,1.443402
13064,-1.958674,-1.445736,3.918328,9.093220,-0.850645,1.396834
13065,-1.573971,1.609371,4.791505,9.206514,-0.878208,1.271389
13066,-1.410272,5.711030,6.114704,8.755732,-0.721140,1.069956
13067,-2.401640,9.547487,7.168666,7.739876,-0.556513,0.791184
13068,-3.272139,12.621292,9.269096,6.415179,-0.450568,0.448698
13069,-3.370201,13.687306,10.659209,4.363583,-0.283747,0.038254
13070,-3.386184,12.207873,10.655881,2.293139,-0.177447,-0.291398
13071,-2.820758,10.460075,10.766767,0.516366,-0.156678,-0.635616
13072,-2.044686,8.935741,10.276375,-0.973636,-0.127196,-0.955619
13073,-1.474750,7.393683,9.365943,-2.271795,-0.057953,-1.178450
13074,-1.659704,3.398899,7.440605,-3.387077,0.105610,-1.177371
13075,-2.716686,-4.058248,5.888144,-3.184354,0.245935,-1.072893
13076,-2.189516,-11.291420,6.197974,-1.317143,0.074005,-0.778486
13077,-0.943564,-14.983943,6.332060,1.939120,-0.252441,-0.315390
13078,0.191591,-11.250192,6.801585,5.174407,-0.487489,0.253864
13079,-0.222094,-6.291400,5.985618,7.300786,-0.419633,0.810159
13080,0.178920,-1.849359,5.646392,8.390681,-0.353327,1.236823
13081,0.640904,1.590730,5.207018,8.461500,-0.139218,1.591847
13082,0.490520,4.542107,4.032178,7.928170,0.077470,1.825826
13083,-0.182552,8.564846,2.792478,7.082996,0.209625,1.900113
13084,-1.718964,13.245534,2.863535,5.895755,0.264520,1.761591
13085,-3.314902,15.179285,3.759745,4.335353,0.287294,1.437271
13086,-3.957699,13.829591,5.114350,3.039239,0.206608,1.129734
13087,-3.818958,10.216176,5.433138,2.289448,0.094120,0.909521
13088,-3.149360,7.931697,6.967042,2.464353,-0.180625,0.717034
13089,-2.168989,8.427348,7.520598,2.474170,-0.341228,0.560428
13090,-2.219482,9.844219,8.017777,2.274344,-0.437820,0.384797
13091,-2.543206,10.136185,7.438278,1.496057,-0.449949,0.254742
13092,-2.848316,8.495948,7.425553,0.940827,-0.481894,0.114932
13093,-1.980471,6.333002,7.560410,0.773152,-0.537734,0.016342
13094,-1.055718,4.422515,7.397453,1.175410,-0.588416,0.033367
13095,-0.546827,4.712807,7.121539,1.806351,-0.667845,0.116776
13096,-0.592435,6.168659,6.709243,2.200361,-0.664310,0.188857
13097,-0.582188,7.022591,6.297660,2.276891,-0.578991,0.266455
13098,-0.766457,7.510991,5.775454,2.322090,-0.481566,0.350615
13099,-0.957367,8.452886,5.585883,2.373218,-0.418797,0.411342
13100,-0.838673,9.595801,5.884814,2.292690,-0.331669,0.467512
13101,-1.017631,10.364298,5.878849,2.002755,-0.211587,0.480662
13102,-1.185228,10.975805,5.985894,1.638335,-0.126261,0.453764
13103,-1.229586,12.510459,6.363737,1.187644,-0.072600,0.376518
13104,-1.480825,15.082352,6.802127,0.456172,-0.006409,0.255229
13105,-1.952282,17.149522,6.990674,-0.816481,0.127906,0.031070
13106,-2.118356,17.600236,6.904627,-2.317352,0.260073,-0.283912
13107,-1.464154,17.020245,6.714786,-3.740350,0.338979,-0.595991
13108,-0.827226,17.129582,6.815695,-5.061422,0.370639,-0.859663
13109,0.088150,18.079658,6.715987,-6.680519,0.414248,-1.115788
13110,0.968934,19.017534,6.221918,-8.750027,0.577608,-1.368316
13111,1.710937,18.723634,5.037992,-11.171758,0.857907,-1.589109
13112,2.056437,15.587207,3.338662,-13.451458,1.244165,-1.744169
13113,1.805383,9.397619,1.297360,-14.949077,1.669516,-1.848320
13114,0.464899,0.262152,-1.518281,-15.097834,2.067304,-1.892813
13115,-2.710967,-10.716843,-3.360822,-13.716828,2.083338,-1.523690
13116,-7.426105,-21.177991,-3.101876,-10.521219,1.504376,-0.868559
13117,-8.230280,-27.258430,2.272744,-4.866464,0.546325,-0.778178
13118,-2.701637,-22.391888,6.306179,1.197395,-0.439244,-0.569287
13119,-0.257894,-10.759544,8.197896,5.294899,-0.739247,-0.164552
13120,-1.463242,-1.361492,9.239192,6.666741,-0.745927,0.309844
13121,-2.145235,3.637272,9.195886,6.401054,-0.582468,0.601412
13122,-2.960446,6.203618,10.466797,5.236176,-0.387780,0.661030
13123,-3.492359,6.291109,10.521049,3.347043,-0.168130,0.558955
13124,-2.064748,6.162662,9.640685,1.532399,-0.088166,0.420179
13125,-1.122160,8.933701,9.705801,0.016057,0.025065,0.172286
13126,-1.919144,12.852153,10.273062,-1.784628,0.186659,-0.221434
13127,-2.318605,13.453706,9.575423,-4.147954,0.446754,-0.610323
13128,-2.023086,11.431655,9.230838,-6.216820,0.589252,-0.796797
13129,-1.657942,7.857452,8.314458,-8.197062,0.704318,-0.843054
13130,-1.237283,3.785751,7.181957,-9.498918,0.842686,-0.773842
13131,-1.587927,-0.295420,5.475452,-10.168824,1.017037,-0.740714
13132,-2.561136,-4.091985,4.596739,-9.844767,0.999890,-0.653923
13133,-3.161190,-7.005702,4.386727,-9.000680,0.838963,-0.532306
13134,-3.365342,-8.490254,4.503054,-7.798313,0.605482,-0.383873
13135,-3.393859,-8.405187,5.402985,-6.624248,0.393716,-0.254102
13136,-3.241571,-7.286563,6.134251,-5.735788,0.233572,-0.157900
13137,-2.971546,-6.247444,6.350020,-5.242912,0.164783,-0.084113
13138,-3.039237,-5.975548,6.304078,-4.987723,0.171901,-0.029141
13139,-3.075415,-5.926623,6.481664,-4.720949,0.123129,0.011591
13140,-2.686108,-5.374301,6.669459,-4.603974,0.070632,0.055124
13141,-2.220556,-4.666426,6.928150,-4.661249,0.129308,0.046349
13142,-1.574963,-3.322861,7.524374,-4.842310,0.186228,0.074123
13143,-0.972647,-1.264604,6.435575,-5.744991,0.332312,0.178287
13144,-1.436675,-0.205123,4.077642,-7.288943,0.711245,0.293105
13145,-2.204247,-0.702395,1.337521,-8.834452,0.942865,0.410731
13146,-2.427416,-2.162286,-0.570110,-10.162096,1.091564,0.533346
13147,-2.329266,-3.826432,-2.006815,-11.118294,1.168811,0.700411
13148,-1.938260,-5.357327,-3.392779,-11.853012,1.230137,0.919875
13149,-2.328074,-6.428320,-4.886677,-12.493025,1.383030,1.202768
13150,-3.464666,-7.406122,-6.855482,-12.719465,1.465540,1.415585
13151,-5.122852,-9.951055,-9.403534,-11.863868,1.476061,1.328668
13152,-6.812814,-15.686521,-11.512814,-9.920718,1.315040,0.932254
13153,-8.247396,-20.715302,-10.159015,-6.626386,0.600249,0.825548
13154,-6.992409,-21.287213,-8.242840,-3.284000,0.058455,0.596771
13155,-4.776433,-17.763267,-6.489107,-0.640630,-0.187007,0.402920
13156,-4.075781,-12.504786,-4.189291,1.034939,-0.352812,0.271983
13157,-3.829591,-8.134939,-2.246201,1.504831,-0.419683,0.135834
13158,-3.002521,-5.313360,-1.253638,1.094447,-0.336513,0.148814
13159,-2.944384,-2.850613,-1.524077,0.201996,-0.040998,0.191876
13160,-3.079022,-1.404069,-2.181105,-1.006608,0.290587,0.252041
13161,-2.687252,-2.182268,-2.376851,-2.392595,0.672856,0.387810
13162,-2.419059,-4.192025,-2.828321,-3.608627,1.021870,0.634519
13163,-2.538601,-5.047787,-3.916284,-4.571177,1.273077,0.880215
13164,-2.924602,-5.414922,-5.569439,-5.270283,1.463524,1.042540
13165,-3.553906,-6.985471,-8.200867,-5.489715,1.713374,1.023336
13166,-4.795391,-10.483167,-10.429471,-4.746426,1.554428,0.923643
13167,-5.373469,-13.552344,-11.495814,-2.643902,0.991881,0.787431
13168,-5.466554,-14.383016,-10.912972,-0.150209,0.631902,0.536000
13169,-5.673663,-13.237284,-10.072997,2.180183,0.383417,0.210545
13170,-5.070810,-10.735254,-9.483959,4.105607,0.125517,-0.079449
13171,-4.899106,-7.790324,-9.338394,5.346787,-0.041512,-0.319609
13172,-5.517963,-6.053869,-9.040638,5.775255,-0.265983,-0.518147
13173,-5.256352,-5.169376,-7.826248,5.869267,-0.625925,-0.622452
13174,-4.120391,-4.309955,-5.997167,5.582492,-0.812229,-0.576427
13175,-3.198057,-4.413285,-5.218722,4.969276,-0.684138,-0.599764
13176,-3.353119,-5.803061,-5.320507,4.476050,-0.535201,-0.570412
13177,-3.670992,-7.618174,-6.254157,4.486404,-0.452580,-0.569107
13178,-4.454997,-10.114390,-7.664877,4.875003,-0.394471,-0.578102
13179,-5.378417,-12.624682,-8.592746,5.872592,-0.593318,-0.571976
13180,-5.507382,-13.681892,-8.632202,7.250654,-0.963220,-0.499443
13181,-5.277712,-12.738452,-8.473473,8.628433,-1.340349,-0.456609
13182,-4.713727,-10.086355,-7.538536,9.813032,-1.816384,-0.354623
13183,-3.929309,-7.301752,-6.168400,10.512289,-2.142926,-0.239556
13184,-3.717317,-6.075574,-3.863431,10.810242,-2.357906,-0.147457
13185,-2.397411,-5.536089,-0.668108,11.180992,-2.669629,0.052041
13186,-0.472123,-5.129225,2.423234,11.287841,-2.586384,0.203537
13187,-0.210042,-5.109669,5.512654,11.243698,-2.075335,0.252659
13188,-1.225276,-5.415114,5.384194,10.875222,-1.547497,0.251531
13189,-3.124023,-5.471301,3.143890,10.682034,-1.155508,0.195679
13190,-4.840410,-3.432563,2.184991,10.629159,-1.171771,0.110422
13191,-4.190761,1.620171,3.206480,10.013941,-1.444850,0.061013
13192,-3.564887,10.288291,7.194995,8.162023,-1.536255,-0.179718
13193,-1.466617,17.796251,14.652972,3.344133,-1.091814,-0.518518
13194,0.076158,16.063244,12.347553,-2.348970,-0.147164,-0.595703
13195,-0.264547,7.411702,8.670080,-6.319246,0.631015,-0.618489
13196,-2.339289,-2.606510,3.680467,-8.278024,1.366465,-0.821408
13197,-5.339293,-14.860245,0.049738,-6.764971,1.309571,-0.943407
13198,-6.697548,-22.240775,2.868663,-1.903701,-0.061700,-0.714730
13199,-1.689355,-21.347832,3.758571,2.175401,-0.914269,-0.526007
13200,-0.379273,-13.253870,5.334838,5.650063,-1.302538,-0.143904
13201,-1.185663,-4.793559,7.501962,6.945900,-1.447870,0.191789
13202,-1.176001,-1.177300,8.251219,6.513224,-1.137840,0.377385
13203,-1.802589,0.664956,8.594066,6.069204,-0.936281,0.501248
13204,-1.980749,1.482937,9.824357,4.976901,-0.749183,0.478981
13205,-1.823820,1.525406,8.536868,3.608087,-0.606871,0.403989
13206,-1.592397,3.192377,8.882350,2.491893,-0.541846,0.167917
13207,-1.264823,6.204387,9.791834,0.994637,-0.417986,-0.152506
13208,-1.065592,7.614068,10.410927,-1.298120,-0.099440,-0.411812
13209,-1.165679,4.977563,9.093617,-3.442013,0.172555,-0.507147
13210,-1.387801,1.101207,7.898029,-4.892625,0.295119,-0.531312
13211,-2.481876,-4.865919,4.755297,-5.582319,0.474680,-0.511180
13212,-4.236507,-11.082297,4.269105,-4.159130,0.241343,-0.511347
13213,-3.666337,-14.930362,5.149743,-1.570994,-0.282680,-0.477250
13214,-2.305246,-15.099597,6.349263,1.512959,-0.726315,-0.339385
13215,-1.013488,-10.643899,7.425897,3.990672,-1.072276,-0.104356
13216,-0.915826,-5.469711,7.971889,5.153045,-1.168873,0.203171
13217,-1.246732,-1.405108,8.825100,5.248207,-1.161556,0.444310
13218,-1.298507,1.726146,10.276456,4.584911,-1.067847,0.500865
13219,-1.308359,3.030860,10.806469,3.080004,-0.857189,0.483591
13220,-1.090516,3.893887,10.508146,1.508782,-0.744975,0.414595
