// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61978,9.802878,-0.506981,0.299758,0.007794,0.013820,-0.013350
61979,9.754546,-0.489257,0.347178,0.008197,0.006457,-0.007122
61980,9.766731,-0.476163,0.330611,0.005724,0.009395,-0.012905
61981,9.778926,-0.462923,0.313903,0.003856,0.003786,-0.010235
61982,9.761395,-0.500067,0.309808,-0.001010,0.005924,-0.011122
61983,9.815060,-0.522226,0.297476,0.003126,0.004788,-0.008454
61984,9.826977,-0.574322,0.303881,0.011930,0.007692,-0.008900
61985,9.832389,-0.547414,0.326691,0.020469,0.008008,-0.006454
61986,9.849817,-0.541042,0.343708,0.025804,0.007272,-0.006231
61987,9.856733,-0.521823,0.293773,0.024873,0.009458,-0.006674
61988,9.862256,-0.462620,0.304795,0.027874,0.001713,-0.003112
61989,9.860859,-0.421656,0.366923,0.027475,0.014057,-0.011120
61990,9.879690,-0.455064,0.323025,0.023073,0.007615,-0.009115
61991,9.844770,-0.497816,0.303267,0.022204,0.008577,-0.012896
61992,9.833018,-0.410777,0.286755,0.029939,0.008635,-0.017561
61993,9.795489,-0.307083,0.365968,0.021728,0.004684,-0.024456
61994,9.778033,-0.343052,0.361874,-0.002215,0.003019,-0.020911
61995,9.827668,-0.495875,0.289884,-0.013280,0.009339,-0.013581
61996,9.839321,-0.645642,0.331744,-0.010269,0.014066,-0.001349
61997,9.844506,-0.652120,0.366477,-0.009866,0.011702,0.003101
61998,9.851356,-0.634254,0.316946,0.002078,0.016887,0.008225
61999,9.851356,-0.602646,0.306982,0.017354,0.015691,0.010686
62000,9.856688,-0.545008,0.319063,0.022894,0.018762,0.011360
62001,9.827121,-0.531351,0.310634,0.026832,0.018811,0.011812
62002,9.844520,-0.494049,0.317221,0.028502,0.020605,0.008702
62003,9.814975,-0.480277,0.308640,0.024764,0.014386,0.012262
62004,9.874024,-0.445696,0.307834,0.021098,0.016915,0.008920
62005,9.832151,-0.476311,0.328490,0.016435,0.022855,0.008465
62006,9.868352,-0.506004,0.301577,0.012290,0.014014,0.009355
62007,9.810811,-0.550296,0.232706,0.014827,0.014848,0.010028
62008,9.699772,-0.538953,0.164234,0.023489,0.002743,0.009391
62009,9.644324,-0.525938,-0.003113,0.033670,-0.022569,0.005437
62010,9.653012,-0.515859,-0.130042,0.051062,-0.048012,0.000842
62011,9.734231,-0.578457,-0.052820,0.065538,-0.064455,0.001582
62012,9.842661,-0.444657,0.109211,0.073762,-0.063027,-0.003722
62013,9.889154,-0.297239,0.408069,0.045882,-0.049764,-0.006013
62014,10.059906,-0.353176,0.757802,-0.000416,-0.032537,0.008106
62015,10.193272,-0.496639,0.922331,-0.028553,0.005603,0.011956
62016,10.192550,-0.595782,0.960010,-0.029780,0.043848,0.017411
62017,10.147563,-0.734550,0.841019,-0.005777,0.077887,0.015368
62018,10.094677,-0.720686,0.790204,0.036857,0.104310,0.013186
62019,10.112155,-0.821700,0.781132,0.066098,0.130065,0.021699
62020,10.047873,-0.925937,0.716495,0.107404,0.164706,0.030290
62021,9.785206,-0.909691,0.528942,0.149836,0.173504,0.036585
62022,9.663327,-0.802521,0.193856,0.180810,0.143728,0.055232
62023,9.553952,-0.547728,-0.137296,0.195290,0.112269,0.061586
62024,9.408285,-0.127658,-0.420572,0.134253,0.066347,0.077196
62025,9.517222,-0.054378,-0.488405,-0.015171,0.021884,0.112012
62026,9.815839,0.005092,0.014198,-0.202572,0.016148,0.148149
62027,10.227776,-0.397890,0.632111,-0.369309,0.051628,0.171905
62028,10.263514,-0.713370,1.288303,-0.340606,0.121273,0.135428
62029,10.432734,-0.961565,1.783288,-0.176184,0.176499,0.089894
62030,10.094642,-1.359278,1.777612,0.020327,0.245888,0.061838
62031,9.443717,-1.036479,1.244677,0.296518,0.240285,0.049420
62032,9.983541,-0.825862,0.774525,0.472541,0.189732,0.068086
62033,10.695939,-1.088606,0.943785,0.508171,0.263611,0.080904
62034,10.528132,-1.040619,1.206757,0.542848,0.352974,0.088708
62035,10.345130,-0.920624,1.028780,0.575613,0.368641,0.108735
62036,10.134499,-0.774462,0.399245,0.606928,0.361408,0.120798
62037,9.315824,-0.682494,-0.312975,0.588475,0.307567,0.113957
62038,9.106647,-0.149819,-0.847934,0.506207,0.196069,0.104101
62039,9.454104,-0.215328,-0.878022,0.303446,0.141766,0.146897
62040,9.475641,-0.640425,-0.626769,0.078497,0.144093,0.187010
62041,9.304084,-1.117656,-0.381139,-0.041917,0.111011,0.235522
62042,9.341741,-1.454051,-0.265605,-0.071913,0.057486,0.288035
62043,9.443485,-1.658476,0.050498,-0.051062,0.008009,0.333554
62044,9.735277,-1.850655,0.521345,-0.004485,-0.010791,0.366864
62045,10.252887,-2.013051,1.431831,0.058837,0.035521,0.406770
62046,10.631829,-2.113994,2.359094,0.152488,0.150387,0.436236
62047,10.688634,-2.198532,2.794493,0.282964,0.289911,0.454211
62048,10.225244,-2.232322,2.321108,0.467566,0.367873,0.454538
62049,9.680920,-1.972527,1.408902,0.668006,0.346098,0.437717
62050,9.632237,-1.719728,0.357679,0.803365,0.280403,0.417743
62051,9.603602,-1.330535,-0.230854,0.883358,0.231359,0.391463
62052,9.007321,-0.598299,-1.058606,0.863230,0.163616,0.378420
62053,8.143081,0.237096,-2.105226,0.691874,-0.033235,0.361492
62054,8.445917,0.696113,-2.250273,0.421016,-0.240147,0.357115
62055,9.271406,0.469586,-1.718566,0.030427,-0.278549,0.391876
62056,8.913313,0.243387,-1.418044,-0.302993,-0.277653,0.408894
62057,8.920851,0.473242,-0.392024,-0.537684,-0.369302,0.426898
62058,10.481485,0.142406,2.402361,-0.727894,-0.314994,0.475793
62059,11.529645,-0.995394,4.901895,-0.957747,-0.018456,0.520928
62060,11.066741,-1.672299,5.589728,-0.919203,0.239793,0.475562
62061,10.718601,-1.955819,5.209860,-0.693636,0.358379,0.460772
62062,10.773891,-3.015549,3.973052,-0.415476,0.431417,0.459401
62063,10.953906,-3.864581,2.920267,-0.091139,0.498905,0.434103
62064,10.797628,-4.027413,1.975996,0.244295,0.563499,0.389186
62065,10.236144,-3.161903,1.115414,0.537894,0.570463,0.338111
62066,9.654842,-2.423382,0.107517,0.712817,0.518154,0.292092
62067,9.212607,-1.885596,-0.882168,0.746294,0.441885,0.248823
62068,8.698394,-1.512483,-1.628167,0.680394,0.334164,0.234347
62069,8.615434,-1.350122,-1.707755,0.566735,0.210610,0.254403
62070,8.842397,-1.169455,-0.925807,0.430271,0.132250,0.293991
62071,9.272783,-0.807088,0.397613,0.216728,0.118351,0.328636
62072,9.470042,-0.473068,1.361469,-0.052606,0.141646,0.367423
62073,9.650177,-0.556933,2.353339,-0.238011,0.167190,0.395759
62074,10.417588,-1.013597,3.705259,-0.409206,0.277767,0.445607
62075,10.885626,-1.705149,4.571196,-0.510994,0.468452,0.466331
62076,10.944377,-2.428764,4.594414,-0.487580,0.655232,0.497916
62077,10.389872,-3.218138,3.135768,-0.346509,0.720435,0.527438
62078,9.930895,-4.015507,1.737623,-0.021843,0.654514,0.515589
62079,10.294907,-4.578437,1.460004,0.310672,0.604310,0.527344
62080,10.313178,-4.757993,1.493929,0.587673,0.641782,0.534174
62081,9.937231,-4.303066,1.389876,0.886489,0.660251,0.521494
62082,9.719417,-3.865729,1.024474,1.143834,0.647149,0.526092
62083,9.184902,-3.396610,0.335861,1.289389,0.606484,0.524543
62084,8.705656,-2.840395,-0.105788,1.324484,0.504079,0.530487
62085,9.189776,-2.670644,0.140644,1.255407,0.428320,0.593870
62086,9.575397,-2.609974,0.786672,1.101343,0.433127,0.670002
62087,9.487415,-2.242975,1.424430,0.918189,0.451369,0.728205
62088,9.609443,-1.933630,2.215102,0.738999,0.467067,0.782840
62089,9.780438,-1.994131,3.185544,0.540503,0.539390,0.834798
62090,9.888158,-2.352813,3.824440,0.390821,0.623567,0.880207
62091,9.744963,-2.840045,3.693964,0.320424,0.694515,0.924860
62092,9.387125,-3.291501,3.052440,0.380506,0.702523,0.941250
62093,9.280392,-3.771020,2.343607,0.541612,0.641795,0.919423
62094,9.059315,-4.003943,1.612569,0.751103,0.572966,0.863591
62095,8.542302,-3.910639,0.924235,0.995809,0.501366,0.790383
62096,8.342952,-3.462306,0.790729,1.202398,0.426264,0.749369
62097,8.476751,-3.011337,1.023092,1.259549,0.380331,0.734043
62098,8.178795,-2.297651,1.044518,1.142984,0.331960,0.707968
62099,7.840855,-1.884806,0.841764,0.971710,0.242228,0.695439
62100,7.997212,-1.537686,0.916791,0.733514,0.127549,0.690649
62101,8.481742,-1.139850,1.597845,0.401116,0.064970,0.686191
62102,9.261935,-0.997862,3.191550,0.051252,0.091277,0.678212
62103,10.202026,-1.375920,5.492705,-0.292250,0.267455,0.703471
62104,10.112996,-2.038106,6.569573,-0.618904,0.507685,0.745927
62105,8.962039,-2.885248,5.782292,-0.752140,0.619527,0.766634
62106,8.306345,-3.884685,4.434870,-0.663101,0.561548,0.764171
62107,8.733927,-4.978753,3.544331,-0.463695,0.493071,0.754860
62108,9.214163,-5.786784,3.243477,-0.190515,0.485694,0.744200
62109,9.069220,-5.841556,2.978350,0.137225,0.504465,0.721817
62110,8.412701,-5.499169,2.583877,0.464365,0.480207,0.673502
62111,7.851711,-5.079315,1.903563,0.747338,0.402067,0.634758
62112,7.488419,-4.392224,1.399334,0.887210,0.303794,0.602898
62113,7.383075,-3.959013,1.021932,0.897025,0.198131,0.598677
62114,7.342637,-3.299690,0.876947,0.810245,0.088803,0.599979
62115,7.834104,-2.791615,1.892758,0.626095,0.026946,0.621023
62116,8.768364,-2.587554,3.679164,0.305953,0.083918,0.675527
62117,9.236764,-2.420021,5.503994,-0.075229,0.248284,0.723909
62118,9.000034,-2.523830,6.325111,-0.455566,0.420424,0.772988
62119,8.128242,-3.047827,5.683122,-0.671975,0.475135,0.792974
62120,8.101130,-3.814548,5.029275,-0.722878,0.446941,0.794105
62121,8.911510,-4.875327,4.954278,-0.724113,0.477632,0.811708
62122,9.027365,-6.038465,4.861621,-0.640447,0.586068,0.839185
62123,8.262879,-6.608935,4.134692,-0.372228,0.622931,0.852058
62124,7.578664,-6.840269,3.265140,0.017054,0.575167,0.845288
62125,7.472017,-6.855931,2.710669,0.369904,0.508644,0.835811
62126,7.316122,-6.565274,2.504801,0.613648,0.496329,0.836928
62127,7.227051,-6.086496,2.422532,0.766490,0.476013,0.855469
62128,7.309176,-5.585287,2.757688,0.825041,0.475154,0.897931
62129,7.320374,-5.013193,3.274160,0.740645,0.484041,0.952749
62130,7.470399,-4.502645,3.721948,0.510691,0.484862,1.008463
62131,7.663972,-4.023651,4.218071,0.179012,0.491227,1.059349
62132,7.894119,-3.687258,4.544896,-0.234181,0.480754,1.107038
62133,8.173244,-3.448344,5.128114,-0.692346,0.480472,1.133943
62134,8.802396,-3.766560,6.332137,-1.129820,0.552957,1.172774
62135,9.146315,-4.737380,7.205168,-1.514858,0.730688,1.236013
62136,8.310466,-6.137018,6.819752,-1.595286,0.868814,1.263948
62137,7.487027,-7.473030,5.796189,-1.329342,0.876697,1.287602
62138,6.912778,-8.553971,4.714470,-0.836785,0.808276,1.294281
62139,7.036674,-8.832959,4.104141,-0.288920,0.721072,1.265281
62140,7.096188,-8.652808,3.678190,0.219806,0.701591,1.241599
62141,6.961063,-8.124264,3.368433,0.698937,0.697838,1.208180
62142,6.747839,-7.212842,3.178438,1.049812,0.693564,1.176955
62143,6.340531,-6.353064,2.965864,1.221711,0.660556,1.139056
62144,6.084218,-5.829827,2.796644,1.255254,0.605722,1.116050
62145,6.030893,-5.345779,2.867363,1.171699,0.553741,1.103248
62146,5.988518,-4.832681,3.220045,0.952129,0.517570,1.090742
62147,6.060506,-4.258123,3.879627,0.646317,0.498523,1.074935
62148,6.149622,-3.969011,4.757563,0.269484,0.519473,1.073345
62149,6.191974,-4.044048,5.585270,-0.101995,0.583570,1.074216
62150,6.096105,-4.634257,6.019625,-0.418744,0.663275,1.082878
62151,5.876172,-5.560363,6.047303,-0.593595,0.731504,1.095948
62152,5.519758,-6.648731,5.647782,-0.598089,0.745578,1.105342
62153,5.275650,-7.635131,4.912172,-0.416046,0.690335,1.096561
62154,5.108163,-8.183892,4.223191,-0.093097,0.605060,1.060112
62155,5.122837,-8.336199,3.821826,0.284326,0.536290,1.026178
62156,5.023902,-8.167756,3.548924,0.634060,0.486862,0.979261
62157,4.710337,-7.695208,3.360272,0.930392,0.445681,0.932432
62158,4.249169,-7.006695,3.071939,1.130807,0.367262,0.892967
62159,4.176678,-6.158388,3.257373,1.174490,0.272132,0.859726
62160,4.231110,-5.517517,3.548541,1.011923,0.231997,0.858883
62161,4.008458,-5.044705,3.717920,0.734877,0.192329,0.853952
62162,3.865164,-4.535058,4.178928,0.409827,0.138367,0.845000
62163,4.197295,-4.254689,4.998256,-0.010869,0.120110,0.851300
62164,4.508784,-4.381819,5.900459,-0.516963,0.159043,0.860923
62165,4.502717,-4.827592,6.316393,-0.970129,0.209249,0.870404
62166,4.504455,-5.685427,6.518653,-1.245431,0.255634,0.867119
62167,4.642039,-6.967273,6.571704,-1.344377,0.295701,0.879046
62168,4.536948,-8.343046,6.279870,-1.216837,0.337426,0.876836
62169,4.282326,-9.320460,5.857760,-0.889641,0.335523,0.861593
62170,3.932832,-9.749833,5.207827,-0.389886,0.297489,0.835519
62171,3.736729,-9.735174,4.459913,0.116283,0.229459,0.808216
62172,3.598393,-9.209529,4.008731,0.582458,0.189484,0.772585
62173,3.411596,-8.333181,3.965190,0.890167,0.141892,0.751261
62174,3.412576,-7.499522,4.034925,0.985156,0.105388,0.728444
62175,3.345355,-6.777716,4.187259,0.922429,0.079317,0.720496
62176,3.144484,-6.115955,4.340603,0.748785,0.052098,0.710474
62177,3.254036,-5.684231,4.702124,0.462598,0.024070,0.708229
62178,3.303003,-5.340164,5.058158,0.065038,0.015065,0.710968
62179,3.101201,-5.091477,5.191779,-0.356149,0.008321,0.714050
62180,3.313618,-5.003076,5.950017,-0.756748,0.015155,0.700340
62181,4.185439,-5.617091,7.388975,-1.135953,0.129375,0.708129
62182,4.376393,-6.934545,8.122672,-1.376792,0.328934,0.722688
62183,3.641753,-8.520999,7.435704,-1.249978,0.440351,0.701222
62184,2.897764,-10.112475,5.884854,-0.754309,0.389920,0.681144
62185,2.907979,-10.818475,4.839847,-0.069946,0.280970,0.652718
62186,3.358096,-11.129953,4.428454,0.602669,0.217563,0.641078
62187,3.448573,-10.578950,4.539457,1.246220,0.205524,0.624235
62188,3.207140,-9.140776,4.576651,1.707119,0.199126,0.558358
62189,2.877178,-7.622999,4.461250,1.935365,0.197764,0.494689
62190,2.496958,-6.513276,4.453969,1.894672,0.177273,0.471007
62191,2.184369,-5.975184,4.219009,1.651247,0.127261,0.469056
62192,2.171116,-5.959438,4.352347,1.345892,0.097817,0.490524
62193,2.699167,-6.023858,5.520591,1.023105,0.156805,0.540214
62194,2.927835,-6.407888,6.823555,0.679861,0.308527,0.596293
62195,2.398232,-7.134068,7.461810,0.524777,0.400088,0.622620
62196,2.554015,-7.761805,8.066379,0.595677,0.436605,0.621339
62197,2.693202,-8.825051,7.873138,0.768537,0.453621,0.641303
62198,2.594529,-9.857192,7.028954,1.193183,0.418774,0.613472
62199,2.685605,-9.910458,6.184005,1.783052,0.331998,0.557100
62200,2.600339,-9.195798,5.337583,2.318554,0.262064,0.492878
62201,2.322151,-7.847952,4.915525,2.726082,0.222926,0.426191
62202,2.041881,-6.439298,5.008208,2.867648,0.200000,0.393613
62203,1.512258,-5.105524,5.027471,2.680829,0.140214,0.379440
62204,1.223721,-4.109914,5.052980,2.287728,0.070987,0.348930
62205,1.571948,-3.207156,5.480624,1.739321,0.053479,0.359018
62206,1.537299,-2.144463,6.102743,0.966195,0.103924,0.388756
62207,1.213437,-1.723899,6.283755,0.043758,0.126444,0.415744
62208,1.398026,-2.057451,6.743299,-0.754340,0.150633,0.447069
62209,2.317654,-3.089618,8.443759,-1.368134,0.299035,0.481882
62210,2.795180,-5.410839,10.000052,-1.763753,0.525946,0.533407
62211,1.818489,-8.503599,9.785012,-1.655793,0.610972,0.539513
62212,1.259157,-9.976199,8.866607,-0.989419,0.473223,0.444466
62213,2.098745,-10.099281,8.298655,-0.110176,0.394870,0.365828
62214,2.478816,-10.004425,7.663348,0.761992,0.354997,0.313988
62215,2.395742,-9.097559,7.036704,1.546784,0.275942,0.219227
62216,2.187854,-7.439227,6.676118,2.109970,0.205012,0.141040
62217,1.736853,-5.864422,6.100596,2.347805,0.157683,0.085563
62218,0.928390,-4.728511,5.556345,2.347201,0.146420,0.003693
62219,0.473782,-3.651314,5.202685,2.135667,0.102551,-0.059376
62220,0.502733,-2.411977,5.711389,1.717271,0.114160,-0.064023
62221,0.576169,-1.607114,6.384285,0.983925,0.148324,0.000827
62222,0.455061,-1.285231,6.648802,0.079736,0.165617,0.084321
62223,0.583981,-2.204656,6.619937,-0.809801,0.140311,0.146797
62224,1.062192,-3.225568,6.838745,-1.468218,0.128427,0.201253
62225,1.731964,-4.610815,7.776513,-1.867175,0.193070,0.246388
62226,2.019012,-6.570058,8.787107,-2.043160,0.277919,0.297695
62227,1.974078,-8.860656,9.657745,-1.817356,0.397921,0.324263
62228,1.253047,-10.809616,9.146834,-1.258052,0.377439,0.355145
62229,0.799886,-11.013125,8.456553,-0.408475,0.230153,0.326108
62230,1.329533,-9.783861,7.817143,0.394634,0.114883,0.278185
62231,1.467511,-8.337992,7.370222,1.054489,0.106968,0.215368
62232,0.844940,-6.493647,7.001628,1.427236,0.093953,0.129546
62233,0.459176,-4.467214,6.625058,1.449595,0.027967,0.058098
62234,0.384527,-2.787255,6.236053,1.089064,-0.002318,0.026764
62235,0.089768,-2.043302,5.874206,0.443405,-0.025426,0.033044
62236,0.336532,-2.183393,5.965730,-0.297805,-0.037798,0.064309
62237,0.664144,-2.970215,6.100611,-1.037637,0.028665,0.118982
62238,0.586188,-3.754853,6.309827,-1.706247,0.089057,0.153075
62239,0.701291,-4.049096,6.977721,-2.224962,0.101918,0.158087
62240,1.730110,-4.134474,9.246240,-2.622832,0.185454,0.152778
62241,2.670921,-5.733527,10.929153,-2.924973,0.391961,0.203651
62242,1.430980,-9.524442,9.712247,-2.728871,0.466100,0.236179
62243,0.152537,-11.808955,7.928179,-1.726068,0.303133,0.124434
62244,1.212004,-11.608108,6.991999,-0.604763,0.143984,0.040217
62245,1.714109,-10.794774,6.118484,0.434556,0.149773,-0.014082
62246,0.858447,-8.741783,5.813920,1.274431,0.129699,-0.160560
62247,0.454976,-5.786734,5.640890,1.620117,0.029042,-0.304068
62248,0.255906,-3.616875,5.332041,1.407691,-0.048976,-0.354068
62249,-0.012918,-2.876352,4.985829,0.856352,-0.112070,-0.338944
62250,0.085464,-3.090652,5.066785,0.145370,-0.153797,-0.292050
62251,0.579882,-3.878757,5.511048,-0.590531,-0.109295,-0.220759
62252,0.642940,-4.559279,5.804743,-1.285042,-0.039569,-0.140355
62253,0.366664,-4.700622,5.967557,-1.872042,-0.049629,-0.131967
62254,0.781097,-4.945487,6.179831,-2.325650,-0.127169,-0.126750
62255,2.125946,-5.692711,7.623059,-2.625125,-0.069578,-0.099585
62256,2.634259,-8.157590,8.021229,-2.796326,0.061841,-0.011438
62257,1.180083,-11.278462,6.569003,-2.300161,0.083143,-0.058345
62258,0.289865,-11.776626,5.789938,-1.316000,-0.055534,-0.177437
62259,0.993260,-10.777898,5.376101,-0.559158,-0.147985,-0.229761
62260,0.997394,-9.715598,5.497460,-0.055836,-0.113613,-0.234697
62261,0.637359,-8.255087,5.778599,0.145383,-0.136994,-0.270745
62262,0.437220,-6.942778,5.307216,0.095923,-0.207093,-0.302550
62263,0.345243,-6.179359,4.412348,-0.126172,-0.290214,-0.302509
62264,0.367532,-5.969310,3.839922,-0.509619,-0.378513,-0.272357
62265,0.641496,-5.887366,3.799884,-1.017908,-0.446264,-0.216675
62266,1.165358,-5.709003,4.316117,-1.574654,-0.468182,-0.144174
62267,1.955830,-5.663837,5.996605,-2.000944,-0.391799,-0.103506
62268,3.100184,-6.981360,8.237462,-2.326680,-0.170195,-0.043353
62269,2.437572,-9.123827,8.130790,-2.312218,0.095908,-0.043082
62270,0.727797,-10.410785,6.841487,-1.663350,0.128392,-0.114668
62271,1.131306,-11.104025,6.025422,-0.974889,0.019675,-0.133444
62272,1.906733,-12.100151,5.242350,-0.435912,0.012776,-0.132512
62273,1.423654,-12.133167,4.574897,0.267913,-0.034252,-0.182285
62274,1.150366,-10.556584,3.789880,0.838103,-0.152941,-0.273744
62275,0.991577,-8.719111,3.080124,1.115760,-0.245736,-0.339031
62276,0.736752,-7.395407,2.977349,0.999346,-0.318319,-0.346655
62277,0.751127,-6.409904,3.336386,0.590618,-0.366697,-0.308225
62278,0.991907,-5.830106,3.717632,-0.024061,-0.361041,-0.207411
62279,1.087118,-5.735107,4.029281,-0.726550,-0.355309,-0.096207
62280,1.341326,-6.038394,4.154384,-1.357939,-0.392953,-0.006763
62281,1.974388,-6.369618,4.959652,-1.869977,-0.402548,0.061006
62282,2.782573,-7.327273,6.154264,-2.222782,-0.288811,0.109194
62283,2.438302,-9.100389,6.101582,-2.276148,-0.149764,0.092380
62284,1.670161,-10.764394,5.460496,-1.814843,-0.078641,0.043731
62285,1.604095,-12.004688,5.161294,-1.189570,-0.106079,0.024042
62286,1.823002,-12.481017,4.904415,-0.532804,-0.129762,0.002559
62287,1.718043,-11.669514,4.697784,0.077101,-0.155119,-0.053739
62288,1.630525,-9.947398,4.193123,0.436739,-0.203517,-0.127657
62289,1.462390,-8.773280,3.384980,0.543477,-0.242122,-0.156617
62290,1.195108,-8.242262,2.714923,0.456659,-0.281454,-0.154460
62291,1.045758,-7.691410,2.504552,0.170219,-0.322537,-0.121321
62292,1.033316,-6.969911,2.679057,-0.233001,-0.377684,-0.060629
62293,1.427674,-6.244054,3.210283,-0.711321,-0.396421,0.010548
62294,1.739989,-5.947455,3.612208,-1.190289,-0.404116,0.067266
62295,2.296979,-6.708365,4.288716,-1.546995,-0.364508,0.096722
62296,2.713127,-8.063036,5.364130,-1.749484,-0.234981,0.093927
62297,2.606096,-9.306574,5.448083,-1.631427,-0.123179,0.036979
62298,2.333027,-10.584992,5.751414,-1.251579,-0.031045,-0.001035
62299,2.273592,-11.494626,5.399774,-0.709419,-0.019248,-0.053702
62300,2.233753,-12.225849,4.383083,-0.052460,-0.007720,-0.108155
62301,1.728020,-11.925748,3.075838,0.541060,-0.038645,-0.192244
62302,1.288349,-10.656921,2.250477,0.958335,-0.144023,-0.251233
62303,1.309738,-9.136300,2.252802,1.024827,-0.229955,-0.236054
62304,1.352632,-7.617762,2.260669,0.722822,-0.235047,-0.179695
62305,1.148117,-6.831233,2.139595,0.221004,-0.220592,-0.107108
62306,1.096087,-6.835817,2.044845,-0.290870,-0.233118,-0.042601
62307,1.212907,-7.175002,2.144566,-0.739895,-0.278306,0.034087
62308,1.493592,-7.152213,2.543060,-1.145054,-0.348710,0.091776
62309,1.965247,-7.067627,3.042377,-1.545307,-0.362662,0.114068
62310,2.178159,-7.198219,3.450377,-1.815818,-0.344248,0.102123
62311,2.359149,-8.513815,3.837252,-1.908258,-0.340002,0.063375
62312,2.885296,-10.140499,4.222771,-1.711953,-0.273099,-0.009434
62313,3.199638,-11.488684,5.008813,-1.354939,-0.162448,-0.055871
62314,2.607539,-11.999681,4.163077,-0.738761,-0.081854,-0.072424
62315,2.252321,-12.060321,3.769517,-0.069662,-0.085453,-0.096931
62316,2.252913,-11.208647,3.292673,0.374751,-0.078185,-0.134146
62317,1.952606,-9.911823,2.551187,0.628095,-0.096696,-0.169157
62318,1.753169,-8.912957,2.087278,0.692151,-0.126356,-0.179057
62319,1.716150,-8.391271,1.858996,0.517538,-0.116597,-0.153337
62320,1.478858,-8.136100,1.645400,0.196433,-0.110948,-0.114977
62321,1.301815,-8.135061,1.636189,-0.094677,-0.149326,-0.081335
62322,1.671919,-8.300140,1.968511,-0.324894,-0.185126,-0.041026
62323,2.072600,-8.489145,2.433751,-0.492061,-0.168243,0.007008
62324,2.544446,-8.706992,3.688190,-0.596031,-0.100543,0.007592
62325,2.771777,-8.919287,4.465910,-0.600871,0.003702,-0.010829
62326,2.424607,-9.424198,4.057120,-0.388456,0.057796,-0.056248
62327,2.500902,-10.058805,4.151007,-0.130402,0.055214,-0.103362
62328,2.550755,-10.015971,3.890556,0.070160,0.066718,-0.143098
62329,2.213669,-9.659188,3.004072,0.265680,0.041771,-0.203325
62330,1.981869,-9.538050,1.883183,0.419076,0.007707,-0.244173
62331,1.800287,-9.288126,1.488449,0.478017,-0.013678,-0.231423
62332,1.730442,-8.753335,1.705468,0.331567,-0.034063,-0.187908
62333,1.703618,-8.202450,1.717565,0.105236,-0.049857,-0.143100
62334,1.744760,-7.980470,1.782086,-0.118987,-0.063892,-0.106442
