// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61942,9.294545,-2.544091,2.234009,0.002868,-0.002321,-0.003297
61943,9.315125,-2.543176,2.220393,0.006824,-0.005642,-0.002279
61944,9.287611,-2.540069,2.266911,0.005115,-0.007009,-0.001930
61945,9.321339,-2.535360,2.273357,0.005825,-0.004475,-0.001626
61946,9.314191,-2.531869,2.306566,0.006077,-0.006830,0.001048
61947,9.327521,-2.527616,2.326402,0.002902,-0.003665,-0.006928
61948,9.350768,-2.550460,2.315730,0.007568,-0.004452,-0.005607
61949,9.336465,-2.543015,2.382721,0.010273,-0.004251,-0.006611
61950,9.310481,-2.549774,2.342243,0.008186,-0.002086,-0.010272
61951,9.308247,-2.524287,2.339410,0.011636,-0.000696,-0.014604
61952,9.324966,-2.487508,2.410881,0.013182,0.003194,-0.012661
61953,9.355490,-2.512795,2.367626,0.010096,0.006524,-0.015670
61954,9.335252,-2.511928,2.381798,0.005647,0.006301,-0.010686
61955,9.355737,-2.510064,2.369548,0.002020,0.015684,-0.015414
61956,9.345222,-2.536643,2.353754,-0.005354,0.016267,-0.015734
61957,9.349868,-2.514725,2.318679,-0.000724,0.016829,-0.010782
61958,9.354960,-2.561754,2.326333,-0.003941,0.021337,-0.015132
61959,9.334415,-2.561005,2.341609,0.000723,0.020555,-0.013810
61960,9.318579,-2.539333,2.320518,0.000337,0.024089,-0.017827
61961,9.338925,-2.537109,2.309328,0.001459,0.021748,-0.017144
61962,9.310037,-2.519115,2.268111,0.003033,0.024296,-0.018835
61963,9.325663,-2.537438,2.293722,-0.002766,0.027424,-0.020851
61964,9.312456,-2.539518,2.276015,-0.003771,0.028592,-0.020202
61965,9.315014,-2.561800,2.281295,-0.005187,0.023525,-0.020811
61966,9.311874,-2.591296,2.232854,-0.002078,0.029968,-0.020558
61967,9.324841,-2.585481,2.255701,0.000046,0.026462,-0.020526
61968,9.298998,-2.536104,2.265555,0.003838,0.025670,-0.017208
61969,9.262343,-2.570283,2.210242,0.006668,0.024699,-0.016871
61970,9.285744,-2.536498,2.250102,0.002165,0.022959,-0.020498
61971,9.252139,-2.539549,2.245217,0.001638,0.020754,-0.010856
61972,9.290002,-2.568292,2.169861,-0.001549,0.023921,-0.018853
61973,9.339262,-2.582185,2.201816,-0.000690,0.014162,-0.018079
61974,9.355129,-2.600454,2.226513,0.001751,0.016729,-0.021761
61975,9.334874,-2.598949,2.241355,0.005585,0.014594,-0.022072
61976,9.306450,-2.580551,2.199186,0.003050,0.011866,-0.023368
61977,9.315079,-2.595131,2.256944,0.003481,0.006986,-0.022980
61978,9.266401,-2.577282,2.227221,0.007621,0.001151,-0.024241
61979,9.259457,-2.571801,2.261112,0.009542,0.001510,-0.018274
61980,9.249539,-2.598060,2.244207,0.005833,0.002466,-0.016626
61981,9.239712,-2.569115,2.275167,0.006794,0.002645,-0.013642
61982,9.276181,-2.587293,2.285472,0.004221,0.001256,-0.011302
61983,9.273727,-2.561876,2.282987,0.007357,0.006363,-0.014685
61984,9.297115,-2.583604,2.273794,0.012323,0.011666,-0.017076
61985,9.297279,-2.581587,2.275413,0.018423,0.014627,-0.018777
61986,9.315153,-2.609641,2.213610,0.038032,0.018645,-0.025477
61987,9.343383,-2.553002,2.218302,0.068780,0.031104,-0.031303
61988,9.348418,-2.471509,2.234507,0.081756,0.035552,-0.045338
61989,9.328168,-2.466562,2.252905,0.089835,0.029296,-0.033332
61990,9.355700,-2.339395,2.216001,0.096094,0.028413,-0.040995
61991,9.258196,-2.317146,2.249737,0.072715,0.018264,-0.022587
61992,9.437876,-2.524641,2.386089,0.045043,0.016460,-0.000624
61993,9.448842,-2.633510,2.491952,0.008238,0.031846,0.007139
61994,9.345237,-2.749378,2.466395,-0.015284,0.042411,0.018614
61995,9.209656,-2.658919,2.536615,0.002831,0.034300,0.021382
61996,9.217935,-2.563545,2.514041,0.000956,0.032575,0.011774
61997,9.311933,-2.558128,2.484147,-0.009475,0.026665,0.011202
61998,9.306071,-2.580141,2.522996,-0.023504,0.030307,0.010809
61999,9.289744,-2.672909,2.406654,-0.016105,0.028409,0.007515
62000,9.280886,-2.656998,2.352331,0.006432,0.030305,0.002509
62001,9.308182,-2.604323,2.355836,0.010983,0.020939,0.005315
62002,9.325418,-2.579518,2.341990,0.014150,0.024699,-0.001719
62003,9.313997,-2.483228,2.331664,0.011561,0.014880,0.007071
62004,9.311200,-2.528391,2.373178,-0.006435,0.021831,0.005615
62005,9.292453,-2.541057,2.300407,-0.009977,0.011824,0.011420
62006,9.268777,-2.561180,2.172755,-0.008096,-0.000639,0.002992
62007,9.260787,-2.587227,1.977796,0.015638,-0.002442,-0.004927
62008,9.285934,-2.482460,1.795108,0.029759,-0.001889,-0.026843
62009,9.276886,-2.562579,1.730983,0.003073,0.006074,-0.047923
