// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16992,9.048135,-4.072957,0.286122,0.007144,0.005945,-0.012486
16993,9.048891,-4.025060,0.273107,-0.003647,0.002101,-0.008604
16994,8.972446,-4.067801,0.297109,-0.007821,0.000279,-0.004857
16995,8.952846,-4.075116,0.269229,-0.010062,-0.006368,-0.003488
16996,9.000735,-4.119772,0.290095,-0.006143,-0.005306,-0.002653
16997,8.972653,-4.090627,0.301444,-0.010317,-0.007129,0.001094
16998,8.944564,-4.061485,0.313007,-0.005142,-0.001162,-0.002639
16999,8.892310,-4.056745,0.327248,-0.011769,-0.004388,-0.000909
17000,8.953366,-4.074218,0.265500,-0.005882,-0.003344,-0.008826
17001,8.997201,-4.088673,0.303136,-0.003929,-0.002264,0.000759
17002,9.017066,-4.080853,0.330235,0.000253,0.000762,-0.004581
17003,8.997743,-4.064367,0.296292,0.002203,-0.001660,-0.010145
17004,9.070068,-4.083982,0.315278,0.000727,-0.002522,-0.007369
17005,9.070104,-4.130161,0.328701,0.006122,-0.000597,-0.009311
17006,9.022704,-4.084437,0.307125,0.009041,-0.003680,-0.008489
17007,9.014707,-4.046887,0.346574,0.007810,-0.004982,-0.008700
17008,9.015150,-4.022781,0.339580,-0.003439,-0.003146,-0.005214
17009,9.015290,-4.045634,0.346022,-0.004883,0.000797,-0.008811
17010,8.995811,-4.052638,0.318630,-0.007818,0.001476,-0.006445
17011,9.011475,-4.061198,0.375518,-0.006351,0.001136,-0.007627
17012,9.020301,-4.073765,0.329414,-0.001194,0.004703,-0.008175
17013,9.016397,-4.066329,0.352743,-0.002187,0.001759,-0.009780
17014,9.045142,-4.070891,0.334259,0.005674,0.007491,-0.012891
17015,9.021608,-4.070735,0.331071,0.004212,0.009030,-0.013300
17016,8.998166,-4.047216,0.321053,0.001508,0.006865,-0.010736
17017,9.022786,-4.044805,0.325994,0.004699,0.008146,-0.019269
17018,9.027762,-4.049794,0.303786,0.001763,0.008823,-0.016904
17019,9.028261,-4.071815,0.311399,0.002984,0.008925,-0.015099
17020,9.028778,-4.093803,0.319071,0.005917,0.008245,-0.017460
17021,9.025433,-4.038583,0.329823,0.008612,0.009207,-0.018427
17022,9.017636,-4.023479,0.377312,0.008621,0.011605,-0.021608
17023,9.022889,-4.004609,0.348713,0.002010,0.010772,-0.023063
17024,8.995643,-3.973281,0.362091,-0.006286,0.016717,-0.028310
17025,8.972433,-4.042142,0.379494,-0.003590,0.018877,-0.030864
17026,9.006363,-4.051290,0.339147,-0.000652,0.020593,-0.036399
17027,9.003531,-4.041194,0.364257,0.009128,0.020302,-0.040274
17028,8.985537,-3.998303,0.325919,0.013041,0.022564,-0.041018
17029,8.987275,-3.970852,0.321877,0.015972,0.024275,-0.046544
17030,8.980366,-3.953371,0.370653,0.009351,0.022228,-0.046405
17031,9.014960,-3.937659,0.323960,-0.008027,0.022304,-0.050354
17032,8.992821,-3.957741,0.328387,-0.011210,0.028203,-0.051358
17033,8.946895,-4.001928,0.335746,-0.008041,0.031856,-0.063027
17034,8.962613,-4.015780,0.269107,0.002210,0.029477,-0.071243
17035,8.961142,-4.049392,0.308749,0.013195,0.032883,-0.078040
17036,9.016691,-4.022841,0.290972,0.021726,0.031284,-0.082085
17037,8.971879,-3.994318,0.279572,0.025851,0.031890,-0.084185
17038,9.060598,-4.049614,0.240205,0.027782,0.025852,-0.084933
17039,9.083493,-4.010383,0.264524,0.034344,0.029070,-0.086594
17040,9.058190,-3.974015,0.280146,0.026265,0.022555,-0.078938
17041,9.017677,-3.976214,0.251309,0.015490,0.019841,-0.076669
17042,9.025359,-4.046663,0.250386,0.004747,0.012364,-0.068077
17043,8.989218,-4.103650,0.210360,0.006223,0.007251,-0.062900
17044,8.991747,-4.121862,0.217819,0.013104,-0.000673,-0.053307
17045,8.989028,-4.063721,0.227851,0.021183,-0.003712,-0.048247
17046,8.919226,-4.110805,0.228436,0.009501,-0.014137,-0.041280
17047,8.850923,-4.123655,0.348159,0.004812,-0.006732,-0.042704
17048,8.670040,-4.303913,0.597411,-0.024059,0.003825,-0.031569
17049,8.378026,-4.529126,0.785980,-0.053497,0.024797,-0.027141
17050,8.408691,-4.697213,0.814108,-0.075805,0.037395,-0.016091
17051,8.695897,-4.784359,0.766930,-0.083832,0.072100,-0.007345
17052,8.802114,-4.843707,0.472112,-0.092590,0.099796,0.001612
17053,8.887318,-4.954602,0.447720,-0.104775,0.124260,0.025207
17054,8.866382,-5.083723,0.459538,-0.131187,0.141559,0.047463
17055,8.915422,-5.140644,0.463151,-0.160919,0.130612,0.077866
17056,8.995507,-5.340158,0.328602,-0.195133,0.114614,0.119703
17057,8.986637,-5.679582,0.159126,-0.196538,0.084341,0.177339
17058,8.992657,-5.922061,-0.012633,-0.156954,0.032032,0.242222
17059,8.994615,-5.996051,-0.105873,-0.097154,-0.025890,0.315087
17060,8.883207,-5.896516,-0.194395,-0.035613,-0.081677,0.376260
17061,8.784120,-5.779522,-0.107331,0.001801,-0.133857,0.458239
17062,8.607213,-5.775022,-0.136914,0.015322,-0.182709,0.538357
17063,8.460465,-5.912351,-0.202749,0.004007,-0.229377,0.628948
17064,8.511479,-6.093396,-0.300907,-0.012031,-0.265104,0.706618
17065,8.636009,-6.207311,-0.305604,-0.005037,-0.289134,0.782177
17066,8.551168,-6.164637,-0.292019,-0.002205,-0.308688,0.862253
17067,8.368940,-6.158260,-0.314687,-0.027926,-0.356812,0.954278
17068,8.305878,-6.241195,-0.349890,-0.084270,-0.404097,1.039554
17069,8.258482,-6.307744,-0.215205,-0.161465,-0.427649,1.101681
17070,8.045414,-6.601321,-0.202679,-0.243524,-0.458391,1.164848
17071,7.983884,-7.018867,-0.318099,-0.269351,-0.497324,1.228235
17072,8.086704,-7.355440,-0.437439,-0.239035,-0.509508,1.268013
17073,8.155114,-7.493595,-0.464071,-0.186487,-0.510195,1.309142
17074,7.996984,-7.453776,-0.565276,-0.139729,-0.519591,1.350353
17075,7.879324,-7.398623,-0.586131,-0.117042,-0.513170,1.368467
17076,7.762492,-7.438910,-0.679417,-0.113381,-0.500331,1.372722
17077,7.668147,-7.509934,-0.784099,-0.085700,-0.484719,1.358660
17078,7.584315,-7.645156,-0.839862,-0.036120,-0.479060,1.333486
17079,7.410644,-7.710632,-0.889522,0.049860,-0.475700,1.314664
17080,7.255471,-7.785384,-0.874132,0.154830,-0.457659,1.269262
17081,7.152347,-7.828546,-0.802682,0.284882,-0.465251,1.258426
17082,7.138115,-7.737872,-0.831174,0.420968,-0.463257,1.222384
17083,7.197622,-7.558181,-0.849608,0.534579,-0.459772,1.191943
17084,7.227609,-7.478506,-0.961254,0.628252,-0.430545,1.160336
17085,7.252759,-7.276425,-0.925658,0.706414,-0.386605,1.122137
17086,7.244924,-6.928897,-0.883772,0.723535,-0.375883,1.088962
17087,7.338591,-6.544081,-0.908502,0.690619,-0.335316,1.040783
17088,7.345258,-6.341312,-0.931525,0.609262,-0.293087,1.013026
17089,7.275136,-6.346687,-0.940906,0.490801,-0.247409,0.993309
17090,7.296312,-6.486516,-0.959936,0.400299,-0.217153,0.980433
17091,7.422081,-6.422324,-0.924670,0.313764,-0.178207,0.951444
17092,7.550817,-6.382057,-0.961338,0.253801,-0.133910,0.914735
17093,7.512029,-6.233396,-1.007536,0.220847,-0.115649,0.904861
17094,7.414632,-6.128157,-1.090378,0.165680,-0.114313,0.879475
17095,7.315981,-6.089087,-1.072949,0.131338,-0.102959,0.841933
17096,7.236692,-6.131875,-0.975319,0.085678,-0.091484,0.819818
17097,7.144345,-6.306972,-0.960529,0.062135,-0.105539,0.797575
17098,7.229434,-6.372090,-1.069413,0.110168,-0.102318,0.753263
17099,7.175742,-6.282375,-0.988065,0.204731,-0.100260,0.694670
17100,7.000391,-6.071511,-0.729865,0.250399,-0.092600,0.639822
17101,6.945662,-5.896974,-0.461176,0.254694,-0.079593,0.591777
17102,6.943792,-5.623716,-0.334742,0.208531,-0.056380,0.545962
17103,6.984571,-5.593648,-0.226245,0.140058,-0.020507,0.496600
17104,6.968765,-5.520245,-0.155330,0.090142,0.019627,0.430944
17105,6.928964,-5.390225,-0.127833,0.056779,0.047973,0.361022
17106,6.884065,-5.429432,-0.192545,0.001374,0.072060,0.300627
17107,6.994058,-5.618014,0.022579,-0.079925,0.114710,0.254520
17108,7.068497,-5.581764,0.183834,-0.137136,0.167712,0.203187
17109,6.856814,-5.434206,0.221489,-0.169656,0.216276,0.129150
17110,6.585173,-5.266198,0.153344,-0.195632,0.222372,0.068682
17111,6.631237,-5.375910,0.011022,-0.243425,0.249781,0.008000
17112,6.772264,-5.365425,-0.022403,-0.280665,0.281397,-0.070770
17113,7.017919,-5.206004,0.068348,-0.372306,0.298425,-0.130699
17114,7.260792,-5.259403,0.103773,-0.511571,0.332845,-0.159827
17115,7.284903,-5.370341,0.244412,-0.630121,0.375961,-0.188805
17116,7.115315,-5.391912,0.307796,-0.710126,0.404331,-0.239889
17117,6.981780,-5.075748,0.331713,-0.803187,0.413739,-0.278161
17118,7.052357,-4.900717,0.110607,-0.954702,0.416846,-0.305707
17119,7.222531,-5.280704,-0.174826,-1.120832,0.423656,-0.305133
17120,7.385548,-6.147497,-0.481460,-1.199850,0.412621,-0.289843
17121,7.423533,-7.119342,-0.725033,-1.142096,0.386617,-0.278013
17122,7.184904,-7.534867,-0.698409,-0.909623,0.345855,-0.281194
17123,7.065557,-7.173651,-0.620619,-0.669628,0.266564,-0.282824
17124,7.044930,-6.495387,-0.284675,-0.552563,0.224563,-0.292297
17125,7.082427,-6.103228,-0.098474,-0.629602,0.193945,-0.287506
17126,7.096336,-6.342615,-0.314465,-0.723166,0.186658,-0.275642
17127,7.064994,-6.920459,-0.582156,-0.694912,0.174722,-0.291688
17128,7.181502,-7.364194,-0.731355,-0.533478,0.147237,-0.286555
17129,7.131421,-7.373707,-0.669800,-0.299328,0.136837,-0.296773
17130,7.119486,-7.210130,-0.584067,-0.152144,0.110796,-0.294253
17131,7.071519,-7.050710,-0.689488,-0.034815,0.099545,-0.292292
17132,7.045452,-6.767154,-0.542373,0.014055,0.075600,-0.302518
17133,7.178768,-6.557395,-0.452908,-0.037272,0.066064,-0.300903
17134,7.299247,-6.556804,-0.496571,-0.116963,0.077219,-0.290509
17135,7.284681,-6.630226,-0.506669,-0.202109,0.068227,-0.273598
17136,7.205156,-6.920260,-0.652514,-0.287592,0.079331,-0.248522
17137,6.996924,-7.140040,-0.820136,-0.279235,0.074004,-0.239698
17138,6.968138,-7.190265,-0.869832,-0.231006,0.064919,-0.250132
17139,7.023384,-7.103769,-0.743658,-0.191678,0.070227,-0.262834
17140,7.075434,-7.343998,-0.672904,-0.181880,0.072685,-0.270728
17141,7.243692,-7.698352,-0.572436,-0.095007,0.090753,-0.294188
17142,7.276536,-7.749084,-0.652300,0.057852,0.082933,-0.301303
17143,7.311720,-7.563683,-0.718803,0.197307,0.100173,-0.303751
17144,7.132260,-7.267545,-0.857411,0.245858,0.100328,-0.293796
17145,7.005152,-7.208635,-1.020132,0.253953,0.094380,-0.275456
17146,6.843891,-7.160147,-0.883534,0.245590,0.092803,-0.256584
17147,6.845632,-6.953798,-0.853392,0.192446,0.080953,-0.237759
17148,6.889779,-6.676976,-0.793001,0.114032,0.072055,-0.224316
17149,6.905119,-6.372153,-0.646124,0.019274,0.076217,-0.212703
17150,7.002757,-6.328728,-0.621229,-0.100061,0.082481,-0.203932
17151,7.063138,-6.333586,-0.642410,-0.175055,0.101766,-0.191398
17152,7.200283,-6.133582,-0.558786,-0.283204,0.108387,-0.167597
17153,7.301517,-6.068584,-0.554837,-0.453386,0.126643,-0.139526
17154,7.277937,-6.341375,-0.620856,-0.601961,0.135730,-0.108359
17155,7.218841,-6.667143,-0.762431,-0.646797,0.122833,-0.096766
17156,7.302078,-6.649246,-0.769826,-0.630552,0.095596,-0.094715
17157,7.562027,-6.510707,-0.641985,-0.616228,0.082212,-0.088655
17158,7.633449,-6.432812,-0.609951,-0.628827,0.096340,-0.083049
17159,7.620874,-6.503514,-0.704861,-0.642364,0.100223,-0.087160
17160,7.583868,-6.753199,-0.846177,-0.606813,0.099653,-0.087180
17161,7.562232,-6.837640,-0.889235,-0.557495,0.095063,-0.084286
17162,7.565398,-6.747504,-0.906828,-0.520443,0.082582,-0.055778
17163,7.533406,-6.668411,-0.874585,-0.539640,0.078778,-0.030428
17164,7.619630,-6.783144,-0.835447,-0.579110,0.067576,-0.010773
17165,7.729339,-7.280050,-0.672523,-0.565152,0.066069,0.016018
17166,7.426201,-7.682678,-1.255654,-0.268103,0.012661,0.013719
17167,7.424891,-7.003744,-0.961974,-0.060751,-0.042834,0.019548
17168,7.667269,-6.762330,-0.861453,0.013277,-0.044694,0.028974
17169,7.752943,-6.785431,-0.780689,0.085794,-0.054936,0.057880
17170,7.848812,-6.650162,-0.839806,0.137899,-0.059674,0.073234
17171,7.862122,-6.401085,-1.016132,0.148723,-0.073839,0.092859
17172,7.782032,-6.159452,-1.051601,0.106750,-0.094460,0.118209
17173,7.812052,-6.134800,-1.083179,0.023122,-0.114753,0.148552
17174,7.803441,-6.230718,-1.132078,-0.042736,-0.146212,0.186107
17175,7.755635,-6.332681,-1.089913,-0.086314,-0.187173,0.246544
17176,7.805849,-6.451677,-1.095858,-0.104546,-0.226249,0.303266
17177,7.850822,-6.575884,-1.106419,-0.106478,-0.276198,0.373481
17178,8.051183,-6.602743,-1.103678,-0.085281,-0.330595,0.438964
17179,8.211000,-6.531797,-1.193495,-0.045075,-0.385334,0.508708
17180,8.208462,-6.455537,-1.194675,-0.016521,-0.441965,0.588883
17181,8.140491,-6.425769,-1.270113,-0.002531,-0.515104,0.675184
17182,8.171829,-6.459801,-1.292661,-0.007818,-0.596294,0.765642
17183,8.429557,-6.425753,-1.281575,-0.021675,-0.676501,0.855157
17184,8.653881,-6.341393,-1.288989,-0.033920,-0.732705,0.939152
17185,8.613048,-6.261448,-1.230936,-0.072514,-0.776563,1.002804
17186,8.290720,-6.367622,-1.199464,-0.091525,-0.821427,1.047751
17187,7.895510,-6.582071,-1.224581,-0.077465,-0.854510,1.054466
17188,7.400082,-6.830797,-1.260158,-0.035773,-0.880207,1.043306
17189,7.148259,-7.112534,-1.218475,0.026604,-0.906112,1.013829
17190,6.954065,-7.315998,-1.229451,0.140810,-0.912645,0.970833
17191,6.864031,-7.517357,-1.456677,0.292334,-0.919672,0.931252
17192,6.800732,-7.771258,-1.566787,0.459037,-0.908235,0.917148
17193,6.687481,-7.952244,-1.666602,0.629563,-0.892796,0.907685
17194,6.460660,-7.866542,-1.630241,0.747095,-0.901429,0.912585
17195,6.231717,-7.839460,-1.627087,0.766397,-0.894258,0.916301
17196,6.114274,-8.009948,-1.777014,0.767025,-0.903484,0.912279
17197,6.067007,-8.041824,-1.881540,0.783280,-0.929361,0.900833
17198,6.082094,-7.951520,-2.041745,0.785094,-0.956306,0.870737
17199,5.978191,-7.730249,-2.162234,0.766291,-0.985525,0.839651
17200,5.934236,-7.628438,-2.100960,0.706802,-1.008474,0.798943
17201,5.794992,-7.887661,-2.112842,0.616340,-1.027224,0.773319
17202,5.661564,-8.494445,-1.932401,0.576816,-1.030970,0.760791
17203,5.531576,-8.954139,-1.647339,0.585376,-1.018437,0.754565
17204,5.376214,-9.197661,-1.466441,0.625562,-0.999109,0.750604
17205,5.377657,-9.176094,-1.622336,0.654087,-0.976496,0.763251
17206,5.265403,-8.890392,-1.960880,0.675924,-0.954323,0.749365
17207,5.061063,-8.382661,-2.328154,0.656291,-0.957626,0.725167
17208,4.954090,-8.074819,-2.529411,0.543400,-0.960681,0.698760
17209,4.771938,-8.153408,-2.476599,0.398659,-0.962267,0.660933
17210,4.349697,-8.300784,-2.317230,0.294171,-0.973382,0.618079
17211,4.018309,-8.695015,-2.201984,0.223517,-0.993226,0.590685
17212,3.964538,-9.278694,-1.915409,0.200616,-1.000596,0.598198
17213,4.132558,-9.715520,-1.811165,0.239199,-0.975962,0.617819
17214,4.161688,-9.935989,-1.814766,0.313975,-0.930954,0.652408
17215,4.217870,-9.931603,-1.875098,0.389018,-0.873323,0.699924
17216,4.187597,-9.617333,-1.975750,0.426812,-0.820104,0.735885
17217,3.954532,-9.367617,-2.092168,0.393056,-0.749360,0.758436
17218,3.767916,-9.243289,-2.275949,0.335755,-0.692882,0.784985
17219,3.739682,-9.033856,-2.464145,0.281623,-0.647010,0.785504
17220,3.640113,-8.790099,-2.689212,0.236058,-0.602387,0.767139
17221,3.544929,-8.650551,-2.810018,0.197886,-0.570299,0.752621
17222,3.458759,-8.516687,-2.878228,0.178722,-0.528872,0.733484
17223,3.293059,-8.482254,-2.941822,0.142069,-0.521109,0.711142
17224,3.177018,-8.615545,-3.013791,0.099527,-0.510054,0.710258
17225,3.065860,-8.582445,-2.965971,0.070561,-0.498446,0.696169
17226,2.858072,-8.327541,-2.900101,0.037917,-0.489328,0.663640
17227,2.605663,-8.112715,-2.748035,-0.037665,-0.485863,0.649057
17228,2.546598,-8.220365,-2.804473,-0.155305,-0.483074,0.641144
17229,2.651719,-8.596704,-2.829985,-0.249704,-0.471907,0.651614
17230,2.537945,-8.790464,-2.774524,-0.278028,-0.467820,0.649101
17231,2.326714,-8.799773,-2.824895,-0.286098,-0.469361,0.634975
17232,2.055030,-8.855065,-2.805362,-0.277157,-0.464642,0.630921
17233,1.794161,-9.022184,-2.958235,-0.249652,-0.472090,0.625343
17234,1.644966,-9.270239,-3.036008,-0.189330,-0.473599,0.628974
17235,1.551887,-9.518186,-3.028397,-0.138906,-0.476509,0.647479
17236,1.569618,-9.512766,-2.792171,-0.118064,-0.481767,0.665619
17237,1.423154,-9.512720,-2.608742,-0.138450,-0.468843,0.695701
17238,1.171427,-9.513670,-2.512435,-0.203152,-0.468796,0.738134
17239,0.898644,-9.746322,-2.594021,-0.278203,-0.467932,0.791961
17240,0.640364,-10.112280,-2.812903,-0.357536,-0.485461,0.853591
17241,0.428707,-10.475671,-2.959555,-0.388086,-0.510064,0.942942
17242,0.096114,-10.635485,-2.882803,-0.392961,-0.537350,0.999932
17243,-0.141940,-10.725407,-2.732759,-0.411979,-0.564922,1.058155
17244,-0.529399,-11.000596,-2.674936,-0.434383,-0.589572,1.133923
17245,-0.761594,-11.470456,-2.578958,-0.434611,-0.613504,1.232757
17246,-1.031575,-11.850367,-2.482533,-0.380797,-0.651465,1.340545
17247,-1.270739,-12.088496,-2.541054,-0.311729,-0.700614,1.461339
17248,-1.570143,-12.115751,-2.612318,-0.205603,-0.751736,1.584038
17249,-1.822977,-11.740490,-2.507956,-0.132953,-0.804806,1.674567
17250,-2.067230,-11.481993,-2.390362,-0.110060,-0.855315,1.775679
17251,-2.167913,-11.368139,-2.266308,-0.090173,-0.908413,1.853727
17252,-2.342856,-11.576265,-2.285903,-0.065292,-0.958312,1.956930
17253,-2.448347,-11.694882,-2.217108,-0.015004,-1.036522,2.078158
17254,-2.498805,-11.695035,-2.253140,0.061789,-1.082416,2.168726
17255,-2.727348,-11.556394,-2.341936,0.149597,-1.130906,2.270880
17256,-2.723110,-11.403425,-2.568240,0.223770,-1.198112,2.367089
17257,-2.584701,-11.042420,-2.366113,0.341167,-1.196671,2.398552
17258,-2.655856,-10.802916,-2.146580,0.405503,-1.180601,2.414804
17259,-2.828490,-10.401010,-2.104939,0.464924,-1.213841,2.465907
17260,-2.843723,-9.981174,-2.179933,0.435676,-1.240495,2.502080
17261,-3.060945,-9.718581,-2.133310,0.363324,-1.235546,2.521108
17262,-3.358433,-9.867218,-2.355306,0.294482,-1.255593,2.541312
17263,-3.572528,-10.375088,-2.454726,0.278176,-1.271193,2.567400
17264,-3.791593,-10.590333,-2.227523,0.372504,-1.293654,2.578555
17265,-4.012595,-10.507158,-2.203157,0.511361,-1.334628,2.582313
17266,-4.230914,-10.138406,-2.072717,0.666355,-1.381444,2.601028
17267,-4.230499,-9.442427,-1.879248,0.762757,-1.432915,2.596142
17268,-4.391612,-9.061604,-1.991594,0.736871,-1.467394,2.620861
17269,-4.477633,-9.037078,-1.883752,0.697878,-1.501502,2.640919
17270,-4.585246,-9.225342,-1.995185,0.677214,-1.531557,2.638676
17271,-4.752993,-9.294370,-1.771377,0.718412,-1.551919,2.661984
17272,-4.939860,-9.229444,-1.626132,0.748285,-1.563606,2.665805
17273,-5.252804,-8.891618,-1.501077,0.758330,-1.573151,2.674118
17274,-5.394562,-8.940273,-1.624016,0.717357,-1.594484,2.679233
17275,-5.512760,-9.245837,-1.587217,0.740255,-1.588609,2.669417
17276,-5.572505,-9.389000,-1.707012,0.887118,-1.612170,2.656985
17277,-5.560804,-9.182329,-1.585755,1.076298,-1.639091,2.657363
17278,-5.417024,-8.719261,-1.390892,1.215313,-1.652293,2.655095
17279,-5.421468,-8.121904,-1.122131,1.290985,-1.627158,2.644219
17280,-5.563574,-7.579662,-1.013229,1.284615,-1.594295,2.620368
17281,-5.689986,-7.214708,-0.923293,1.246059,-1.589329,2.588435
17282,-5.832653,-6.925592,-0.804965,1.187134,-1.564496,2.542525
17283,-5.993871,-6.753653,-0.557620,1.133416,-1.556314,2.493183
17284,-6.108011,-6.577718,-0.229809,1.079852,-1.545898,2.445984
17285,-6.307566,-6.444371,0.148031,1.033631,-1.521569,2.396751
17286,-6.578970,-6.199918,0.449131,1.022791,-1.504567,2.345966
17287,-6.813036,-5.841808,0.714617,1.026431,-1.498894,2.283452
17288,-7.021914,-5.435752,0.824953,0.997963,-1.483237,2.231979
17289,-7.056848,-5.168612,0.970039,0.945548,-1.475942,2.171726
17290,-6.966360,-4.831938,1.152752,0.881355,-1.448329,2.113715
17291,-6.985933,-4.731446,1.113200,0.813208,-1.409169,2.052109
17292,-6.941211,-4.740980,1.216291,0.756412,-1.357874,1.986071
17293,-6.864500,-4.807627,1.317167,0.754903,-1.307341,1.940088
17294,-6.854211,-4.720749,1.416456,0.804253,-1.255495,1.885852
17295,-6.929492,-4.336191,1.594460,0.867747,-1.205860,1.833019
17296,-6.919373,-3.937900,1.877969,0.901746,-1.170102,1.776005
17297,-6.941502,-3.693147,2.018630,0.869395,-1.131879,1.722227
17298,-6.984294,-3.612435,2.175561,0.852825,-1.107327,1.673450
17299,-7.043097,-3.448199,2.400314,0.836851,-1.081208,1.617478
17300,-7.069859,-3.310889,2.557584,0.816667,-1.042680,1.561626
17301,-7.049853,-3.106247,2.779473,0.817995,-0.997080,1.495917
17302,-7.052263,-2.903625,3.040306,0.810764,-0.953677,1.434313
17303,-7.173817,-2.574010,3.165898,0.777397,-0.903082,1.373037
17304,-7.319557,-2.312386,3.305598,0.726341,-0.849914,1.311460
17305,-7.416180,-2.107234,3.366799,0.673066,-0.810056,1.228821
17306,-7.336734,-2.024091,3.502539,0.624586,-0.775433,1.159242
17307,-7.278544,-1.985359,3.673569,0.602260,-0.732028,1.084727
17308,-7.372355,-2.022913,3.921442,0.599287,-0.693013,1.021308
17309,-7.540360,-2.134071,4.132896,0.611450,-0.665444,0.976344
17310,-7.771616,-2.124015,4.270159,0.663232,-0.648744,0.924466
17311,-7.757867,-1.944111,4.376728,0.716268,-0.638670,0.861840
17312,-7.767776,-1.593831,4.579053,0.750743,-0.622880,0.809164
17313,-7.786403,-1.365161,4.697850,0.720158,-0.597017,0.767943
17314,-7.858513,-1.313996,4.671261,0.669874,-0.556552,0.725882
17315,-8.005756,-1.470026,4.802633,0.624282,-0.519335,0.686713
17316,-8.184017,-1.793387,4.713352,0.622833,-0.508070,0.646520
17317,-8.324951,-2.028317,4.786278,0.706570,-0.494822,0.615658
17318,-8.437074,-1.945356,4.853682,0.833518,-0.492341,0.588967
17319,-8.438826,-1.612154,4.874890,0.919328,-0.496031,0.557599
17320,-8.357871,-1.245211,4.824334,0.959303,-0.489847,0.535645
17321,-8.355087,-0.965449,4.721085,0.950281,-0.470659,0.509328
17322,-8.492411,-0.978838,4.754407,0.923734,-0.457257,0.479134
17323,-8.593238,-1.092082,4.771947,0.934600,-0.460327,0.443045
17324,-8.475938,-1.123206,4.852177,0.984260,-0.451321,0.405723
17325,-8.185690,-1.211644,4.933011,1.043049,-0.434572,0.385398
17326,-8.054933,-1.115397,4.892457,1.114040,-0.395902,0.362671
17327,-8.257094,-0.717856,4.895025,1.147291,-0.376822,0.364919
17328,-8.455176,-0.433296,4.853913,1.109400,-0.373063,0.363416
17329,-8.464075,-0.189737,4.670030,1.036244,-0.388090,0.353778
17330,-8.218305,-0.035534,4.692621,0.960370,-0.377438,0.333166
17331,-8.019094,-0.037289,4.794620,0.875225,-0.346972,0.312515
17332,-7.902698,-0.214792,4.617690,0.816012,-0.331489,0.313881
17333,-7.911833,-0.406801,4.632213,0.821312,-0.299017,0.314517
17334,-7.919578,-0.531353,4.432196,0.878344,-0.279779,0.302982
17335,-7.716494,-0.437136,4.250738,0.943880,-0.272485,0.313540
