// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15468,8.988655,-4.048627,0.393483,0.017335,-0.008598,-0.002176
15469,8.992283,-4.025032,0.386728,0.016420,-0.004681,-0.005559
15470,9.037116,-4.046817,0.419879,0.012789,-0.004559,-0.010930
15471,9.017315,-4.026232,0.388612,0.009314,0.002279,-0.014458
15472,9.038622,-4.051252,0.397332,0.011872,-0.000642,-0.014315
15473,9.039232,-4.049834,0.397894,0.009494,0.003508,-0.016116
15474,8.987641,-4.058338,0.425855,0.001116,0.001874,-0.013429
15475,9.033414,-4.093832,0.412089,-0.011282,0.003392,-0.009304
15476,8.984080,-4.066065,0.479238,-0.039556,0.013267,-0.004587
15477,8.871499,-4.111767,0.616590,-0.096978,0.015922,0.006098
15478,8.766898,-4.140478,0.644426,-0.182394,0.031001,0.018076
15479,8.757158,-4.240932,0.564980,-0.265028,0.043973,0.025506
15480,8.792683,-4.307715,0.626606,-0.346101,0.068584,0.033592
15481,8.713900,-4.564066,0.508062,-0.435310,0.071782,0.059849
15482,8.710878,-4.994363,0.358843,-0.465028,0.077935,0.085846
15483,8.690462,-5.326523,0.279994,-0.421883,0.076730,0.113574
15484,8.670256,-5.444755,0.243467,-0.335925,0.054262,0.141502
15485,8.727039,-5.336064,0.250190,-0.255968,0.036380,0.165394
15486,8.813372,-5.173780,0.294900,-0.240059,0.019344,0.190179
15487,8.843360,-5.127620,0.166278,-0.252974,0.015004,0.223263
15488,8.796672,-5.228037,0.123278,-0.262113,0.002657,0.254054
15489,8.763370,-5.236899,0.054834,-0.252838,-0.010516,0.275828
15490,8.872431,-5.257423,0.041036,-0.243379,-0.027760,0.308062
15491,8.861835,-5.221873,0.085056,-0.227435,-0.036648,0.348418
15492,8.673641,-5.222039,0.084149,-0.222502,-0.042650,0.389302
15493,8.500084,-5.286567,0.048174,-0.220492,-0.057674,0.424312
15494,8.477034,-5.329875,0.007657,-0.207304,-0.071148,0.456427
15495,8.504181,-5.354725,-0.012809,-0.186151,-0.089305,0.486765
15496,8.549362,-5.409842,-0.026859,-0.163182,-0.107029,0.511036
15497,8.592712,-5.479704,-0.088775,-0.138944,-0.122942,0.550306
15498,8.614156,-5.502102,-0.062278,-0.111211,-0.129808,0.572410
15499,8.548233,-5.467510,-0.074714,-0.088684,-0.143636,0.598480
15500,8.476872,-5.451903,-0.057818,-0.083317,-0.152713,0.618432
15501,8.407991,-5.557815,-0.113494,-0.100127,-0.158425,0.639972
15502,8.331592,-5.687855,-0.165222,-0.110647,-0.172187,0.658849
15503,8.334103,-5.799347,-0.273979,-0.111601,-0.181917,0.680330
15504,8.294905,-5.959740,-0.296246,-0.096042,-0.185485,0.693787
15505,8.181305,-6.109690,-0.344469,-0.062721,-0.204585,0.707034
15506,8.072103,-6.220341,-0.325676,-0.018053,-0.221093,0.731086
15507,8.002320,-6.361210,-0.274526,0.024744,-0.240816,0.753987
15508,7.948412,-6.433941,-0.237675,0.079525,-0.249261,0.765967
15509,7.856856,-6.459983,-0.258640,0.113152,-0.265270,0.783398
15510,7.776646,-6.538870,-0.367613,0.134151,-0.281539,0.822332
15511,7.832111,-6.666128,-0.497402,0.121075,-0.286449,0.864751
15512,7.977941,-6.809171,-0.454899,0.090649,-0.273253,0.896150
15513,7.953950,-6.913039,-0.340264,0.072149,-0.276222,0.912763
15514,7.844899,-7.128218,-0.447430,0.077208,-0.294503,0.953571
15515,7.841361,-7.398939,-0.622890,0.113163,-0.295103,0.965929
15516,7.785136,-7.500642,-0.705372,0.188066,-0.289490,0.983596
15517,7.693477,-7.397965,-0.652592,0.263999,-0.300038,0.992848
15518,7.622501,-7.100453,-0.645015,0.292431,-0.294596,1.002080
15519,7.657848,-6.954220,-0.660997,0.268428,-0.291081,1.016548
15520,7.591333,-6.947332,-0.636355,0.229811,-0.270493,1.028738
15521,7.527825,-7.133751,-0.716533,0.203062,-0.250536,1.035615
15522,7.381698,-7.126259,-0.708753,0.201548,-0.225408,1.029655
15523,7.247668,-6.964900,-0.637118,0.177718,-0.196367,1.022563
15524,7.257874,-6.847895,-0.621016,0.110919,-0.168779,0.998194
15525,7.341581,-6.876626,-0.629613,0.048833,-0.139456,0.967017
15526,7.313526,-6.801823,-0.652079,-0.003436,-0.101833,0.940732
15527,7.255076,-6.682886,-0.682599,-0.073646,-0.078132,0.914554
15528,7.219992,-6.693410,-0.659409,-0.109422,-0.054681,0.891696
15529,7.071008,-6.660315,-0.682705,-0.133539,-0.038024,0.874439
15530,7.162556,-6.583243,-0.745804,-0.126844,-0.025977,0.835593
15531,7.122835,-6.395859,-0.765218,-0.141943,-0.004718,0.800621
15532,7.110752,-6.323273,-0.760291,-0.197194,0.010983,0.773076
15533,7.077339,-6.295405,-0.768970,-0.268506,0.021845,0.735492
15534,6.980687,-6.389268,-0.744157,-0.326929,0.005141,0.697030
15535,7.091123,-6.558396,-0.810059,-0.342130,-0.017057,0.653289
15536,7.099312,-6.667181,-0.673074,-0.297203,-0.007859,0.612318
15537,6.915592,-6.673311,-0.451250,-0.208281,-0.020800,0.586295
15538,6.854188,-6.699225,-0.564553,-0.125271,-0.036472,0.552669
15539,6.935394,-6.625622,-0.662510,-0.024272,-0.036535,0.515921
15540,6.955030,-6.470703,-0.710350,0.077852,-0.031581,0.453774
15541,6.938290,-6.294233,-0.574128,0.159164,-0.042362,0.404266
15542,6.954620,-6.063573,-0.501881,0.162478,-0.046973,0.371017
15543,6.856788,-5.926922,-0.595251,0.127557,-0.052191,0.330488
15544,6.871078,-5.892578,-0.633989,0.090475,-0.038548,0.279225
15545,6.796206,-5.968507,-0.458148,0.071442,-0.019414,0.217860
15546,6.659811,-6.001952,-0.381062,0.086821,-0.024147,0.163494
15547,6.665930,-6.078168,-0.465245,0.127812,-0.022499,0.131546
15548,6.680831,-6.055563,-0.314230,0.176168,0.028455,0.091685
15549,6.509207,-5.771585,-0.360842,0.252516,0.072720,0.037126
15550,6.396729,-5.353261,-0.163150,0.265162,0.110256,-0.027207
15551,6.317395,-4.831516,-0.069424,0.189773,0.142843,-0.116749
15552,6.191872,-4.432597,0.079827,0.030871,0.161936,-0.196576
15553,6.196585,-4.380351,0.104179,-0.164124,0.155861,-0.260013
15554,6.384653,-5.016659,0.047491,-0.311006,0.172535,-0.288234
15555,6.473979,-6.011493,-0.148837,-0.341074,0.183520,-0.289404
15556,6.631311,-6.902585,-0.276585,-0.191035,0.187049,-0.294713
15557,6.472817,-6.947390,-0.255788,0.046915,0.178868,-0.321437
15558,6.361007,-6.385836,-0.059330,0.193561,0.160402,-0.345641
15559,6.654738,-5.655119,0.222731,0.138468,0.148687,-0.378450
15560,7.127563,-5.480746,0.142199,-0.104732,0.152982,-0.375947
15561,7.569570,-5.995646,0.006976,-0.282539,0.161941,-0.369843
15562,7.705791,-6.557843,-0.412484,-0.279703,0.154387,-0.342650
15563,7.771417,-6.902201,-0.619075,-0.211514,0.148971,-0.305878
15564,7.841277,-6.891152,-0.772344,-0.096929,0.141006,-0.283101
15565,7.878185,-6.283897,-0.693620,-0.051184,0.112119,-0.254065
15566,8.073009,-5.938924,-0.405974,-0.182756,0.093942,-0.230954
15567,8.119284,-6.012166,-0.476479,-0.408463,0.076662,-0.198320
15568,7.886231,-6.137468,-0.467034,-0.522873,0.049623,-0.191400
15569,7.687485,-6.199476,-0.585181,-0.629638,0.021809,-0.177064
15570,7.776849,-6.550650,-0.563128,-0.683862,-0.003496,-0.154245
15571,7.778751,-6.908429,-0.637358,-0.657171,-0.006851,-0.115434
15572,7.530617,-7.166475,-0.604128,-0.577955,-0.022958,-0.081369
15573,7.483878,-7.155633,-0.513930,-0.470701,-0.042204,-0.073770
15574,7.455110,-6.852720,-0.446998,-0.419266,-0.073939,-0.066848
15575,7.606130,-6.788615,-0.259884,-0.462661,-0.077571,-0.067757
15576,7.561412,-6.925460,-0.295719,-0.525211,-0.074561,-0.044407
15577,7.538008,-7.226172,-0.387559,-0.536519,-0.084967,-0.043650
15578,7.496141,-7.504293,-0.556511,-0.443358,-0.110055,-0.047845
15579,7.457489,-7.572709,-0.651732,-0.289548,-0.129094,-0.054332
15580,7.538333,-7.471824,-0.700381,-0.122040,-0.146683,-0.067064
15581,7.638132,-6.619074,-0.575884,0.015885,-0.157520,-0.082068
15582,7.918828,-6.137442,-0.024964,-0.275397,-0.098405,-0.043105
15583,7.337372,-6.827464,-0.557205,-0.452498,-0.066556,-0.026545
15584,7.101386,-7.160959,-0.667166,-0.429480,-0.080689,-0.034101
15585,7.291391,-6.918218,-0.559662,-0.424972,-0.098417,-0.033350
15586,7.425408,-6.784172,-0.432701,-0.498625,-0.085749,-0.009312
15587,7.533493,-6.848727,-0.380597,-0.550345,-0.075431,0.017469
15588,7.592238,-7.004893,-0.341496,-0.626532,-0.058179,0.057622
15589,7.705668,-7.414547,-0.778995,-0.550918,-0.068844,0.078636
15590,7.657987,-7.148127,-0.671373,-0.460159,-0.073326,0.085803
15591,7.551819,-6.873113,-0.675590,-0.448952,-0.089704,0.099472
15592,7.468991,-6.877935,-0.607371,-0.501226,-0.108289,0.123954
15593,7.471070,-7.024210,-0.614783,-0.493799,-0.124183,0.141511
15594,7.558751,-7.080880,-0.815631,-0.453864,-0.151777,0.175127
15595,7.635431,-7.134401,-0.818879,-0.423810,-0.183949,0.223488
15596,7.731170,-7.295958,-0.869219,-0.408805,-0.228917,0.300770
15597,7.721884,-7.516325,-1.056662,-0.415236,-0.294410,0.410978
15598,7.577368,-7.725800,-1.186600,-0.430975,-0.368358,0.545119
15599,7.332213,-7.949741,-1.312144,-0.459077,-0.459066,0.670272
15600,7.274784,-8.067366,-1.458042,-0.463463,-0.568763,0.796664
15601,7.224377,-8.330211,-1.708893,-0.471853,-0.681288,0.919184
15602,7.310733,-8.594461,-1.896159,-0.443271,-0.794603,1.047639
15603,7.295586,-8.910325,-1.901589,-0.376974,-0.886211,1.169860
15604,7.285316,-9.212547,-2.038343,-0.292074,-0.960799,1.292550
15605,7.361770,-9.429777,-2.246300,-0.172498,-1.022041,1.406479
15606,7.329413,-9.397302,-2.438282,-0.075862,-1.060324,1.497084
15607,7.160625,-9.308417,-2.728156,-0.051932,-1.130624,1.602182
15608,7.023681,-9.372969,-3.029676,-0.098280,-1.188537,1.689592
15609,6.840741,-9.582254,-3.408002,-0.173643,-1.271753,1.783755
15610,6.655573,-9.761871,-3.550181,-0.224204,-1.355386,1.872001
15611,6.447110,-10.103423,-3.598254,-0.252648,-1.431456,1.947767
15612,6.138423,-10.795112,-3.807099,-0.192493,-1.473566,2.025887
15613,5.747508,-11.275426,-3.780793,-0.023775,-1.514726,2.094522
15614,5.533884,-11.340596,-3.859686,0.163007,-1.565503,2.164707
15615,5.390102,-11.205639,-3.865385,0.273112,-1.593616,2.260384
15616,5.226684,-10.885005,-3.956417,0.294037,-1.617173,2.349743
15617,4.988666,-10.638985,-3.973366,0.233057,-1.625190,2.421286
15618,4.630503,-10.722825,-4.204826,0.114083,-1.676936,2.505624
15619,4.330495,-11.019359,-4.142016,0.047255,-1.700193,2.542303
15620,3.828133,-11.356320,-4.241908,0.058639,-1.746969,2.593730
15621,3.597935,-11.646579,-4.348428,0.158156,-1.817331,2.662062
15622,3.325323,-11.626526,-4.403014,0.306168,-1.882969,2.725289
15623,3.103949,-11.412786,-4.313427,0.414081,-1.916284,2.798908
15624,3.027734,-11.197941,-4.037105,0.470356,-1.920344,2.872264
15625,2.841282,-11.013277,-3.951306,0.448874,-1.913087,2.934193
15626,2.679529,-10.831505,-3.708039,0.437181,-1.877158,2.961461
15627,2.317043,-10.113426,-3.492305,0.329289,-1.853877,2.980300
15628,1.710754,-9.709042,-3.600987,0.169682,-1.847795,3.022973
15629,1.161397,-9.545626,-3.695228,0.055567,-1.857682,3.021634
15630,0.511908,-9.555726,-3.785227,0.032155,-1.886858,2.993177
15631,0.136563,-9.719613,-3.959050,0.066585,-1.953358,2.982264
15632,0.151964,-10.130216,-3.918120,0.131008,-2.018575,2.995597
15633,0.258320,-10.299043,-3.791698,0.275102,-2.051083,2.989431
15634,0.102264,-10.061334,-3.505310,0.434376,-2.035572,2.978723
15635,-0.043420,-9.338243,-2.854097,0.528065,-1.975013,2.935820
15636,-0.329873,-8.308053,-2.291200,0.545157,-1.893837,2.879579
15637,-0.751225,-7.532222,-2.559007,0.471600,-1.852095,2.834718
15638,-1.250522,-7.409818,-2.864709,0.366310,-1.825112,2.811814
15639,-1.607372,-7.553513,-2.971437,0.262160,-1.846150,2.776716
15640,-1.708816,-8.118083,-3.212879,0.238668,-1.876850,2.748738
15641,-1.783526,-8.424524,-3.047779,0.347995,-1.888614,2.732835
15642,-2.029606,-8.287179,-2.828276,0.447943,-1.876230,2.711152
15643,-2.243470,-7.875570,-2.264691,0.560471,-1.830227,2.638195
15644,-2.510494,-7.032003,-1.804333,0.617859,-1.778017,2.558677
15645,-2.884913,-6.334416,-1.780587,0.597139,-1.725589,2.525209
15646,-3.356887,-5.863714,-1.811915,0.489689,-1.678204,2.472768
15647,-3.818328,-5.782295,-1.971368,0.283964,-1.656498,2.444826
15648,-3.897675,-6.130767,-2.040359,0.082854,-1.673751,2.420210
15649,-3.746754,-6.446044,-2.074411,-0.013636,-1.665953,2.359054
15650,-3.953448,-6.350082,-1.831053,-0.019884,-1.637566,2.297156
15651,-4.468713,-6.027097,-1.603896,-0.008161,-1.612308,2.244018
15652,-5.009266,-5.687440,-1.473521,-0.019941,-1.597606,2.192468
15653,-5.381423,-5.323467,-1.037921,-0.089022,-1.580109,2.142307
15654,-5.643625,-5.396302,-0.856384,-0.201842,-1.557528,2.099718
15655,-5.872351,-5.640125,-0.907588,-0.247547,-1.550154,2.074245
15656,-6.011090,-5.577082,-0.702973,-0.203857,-1.520229,2.018818
15657,-6.381236,-5.352453,-0.550988,-0.159565,-1.488857,1.968084
15658,-6.695968,-5.126491,-0.356043,-0.122960,-1.463538,1.929048
15659,-6.808743,-5.036821,-0.203403,-0.130369,-1.463738,1.904106
15660,-6.785789,-4.894293,0.089000,-0.095068,-1.439845,1.853534
15661,-7.010224,-4.605169,0.293240,-0.098200,-1.391653,1.817036
15662,-7.250868,-4.474645,0.485090,-0.150364,-1.343108,1.786069
15663,-7.632838,-4.338818,0.760395,-0.167146,-1.297820,1.727091
15664,-7.784728,-4.233003,0.976473,-0.218303,-1.263727,1.682355
15665,-7.938291,-4.285665,1.195317,-0.225661,-1.219959,1.635659
15666,-8.276077,-4.254568,1.346947,-0.214484,-1.165448,1.599144
15667,-8.601443,-4.306336,1.417586,-0.183182,-1.138737,1.566564
15668,-8.680155,-4.265265,1.572748,-0.126896,-1.128541,1.530659
15669,-8.776465,-4.186836,1.653369,-0.063069,-1.093549,1.482009
15670,-9.001684,-4.158638,1.769585,0.004934,-1.066062,1.456214
15671,-9.126321,-4.121853,2.046274,0.054968,-1.055800,1.418274
15672,-9.207449,-4.180281,2.066685,0.094785,-1.037106,1.413137
15673,-9.398289,-4.142186,2.208462,0.140577,-1.013414,1.395201
15674,-9.520464,-4.183388,2.187131,0.194820,-0.996110,1.374058
15675,-9.656600,-4.103032,2.212102,0.256590,-0.985887,1.365209
15676,-9.595065,-4.130045,2.377344,0.317187,-0.978004,1.343644
15677,-9.488761,-4.119683,2.439337,0.392701,-0.960040,1.331880
15678,-9.384110,-3.962707,2.588961,0.470442,-0.948486,1.327730
15679,-9.298302,-3.766688,2.661888,0.519637,-0.935200,1.323289
15680,-9.301475,-3.513788,2.601183,0.546965,-0.928803,1.315699
15681,-9.289064,-3.435804,2.386964,0.550508,-0.930069,1.302999
15682,-9.182798,-3.435554,2.389591,0.567293,-0.933244,1.290019
15683,-9.000108,-3.299822,2.497615,0.613663,-0.936901,1.255490
15684,-8.975697,-3.145036,2.602994,0.659321,-0.922104,1.229286
15685,-8.897704,-3.024306,2.705868,0.702887,-0.921937,1.209300
15686,-8.806457,-2.783594,2.787850,0.728491,-0.909759,1.180122
15687,-8.733409,-2.650143,2.874067,0.747107,-0.881596,1.150560
15688,-8.596386,-2.433102,2.933353,0.757211,-0.867731,1.115156
15689,-8.409631,-2.256947,2.929508,0.765943,-0.837217,1.080205
15690,-8.373872,-2.081534,2.751074,0.761969,-0.807869,1.051139
15691,-8.508003,-1.955918,2.611442,0.747978,-0.792293,1.014326
15692,-8.547666,-2.084419,2.710219,0.700456,-0.784989,0.975009
15693,-8.434457,-2.147190,2.776455,0.728342,-0.782436,0.926212
15694,-8.238366,-2.026967,2.983514,0.814467,-0.762220,0.867538
15695,-8.101370,-1.695744,3.073860,0.902826,-0.734242,0.831263
15696,-8.001947,-1.315042,3.234944,0.946090,-0.713579,0.788819
15697,-8.066345,-1.041500,3.366526,0.933501,-0.680123,0.752305
15698,-8.144192,-0.802340,3.452317,0.870654,-0.657732,0.711022
15699,-8.149645,-0.765716,3.396099,0.777528,-0.634563,0.673834
15700,-8.248951,-0.970107,3.291057,0.711368,-0.620690,0.637815
15701,-8.313453,-1.303293,3.261111,0.692686,-0.610553,0.602251
15702,-8.282163,-1.376088,3.376149,0.766674,-0.611645,0.561229
15703,-8.211962,-1.106743,3.608650,0.838944,-0.599785,0.524155
15704,-8.193722,-0.568962,3.704644,0.853094,-0.579167,0.488402
15705,-8.250541,-0.219725,3.813296,0.792068,-0.552964,0.471800
15706,-8.251919,-0.090475,3.877851,0.693759,-0.538387,0.442973
15707,-8.217536,-0.163787,3.746723,0.601545,-0.520319,0.421305
15708,-8.202053,-0.376686,3.669439,0.535141,-0.510040,0.404433
15709,-8.177640,-0.592323,3.534850,0.509360,-0.490595,0.392413
15710,-8.177104,-0.707496,3.480263,0.537847,-0.478628,0.377517
15711,-8.249649,-0.631998,3.536190,0.574857,-0.473102,0.366067
15712,-8.285513,-0.453293,3.670546,0.608359,-0.468499,0.350448
15713,-8.262291,-0.217170,3.793309,0.600256,-0.457390,0.336407
15714,-8.250027,-0.022138,3.910296,0.562402,-0.441523,0.324653
15715,-8.361220,0.081664,3.942158,0.509915,-0.432406,0.315862
15716,-8.420632,0.121932,3.984226,0.464782,-0.427304,0.303788
15717,-8.493555,-0.088706,4.051236,0.425198,-0.429837,0.285513
15718,-8.334766,-0.436797,4.114394,0.456857,-0.432699,0.263114
15719,-8.154320,-0.437045,4.291558,0.594713,-0.410959,0.230859
15720,-8.081862,-0.038815,4.370327,0.704511,-0.378114,0.205243
15721,-8.082606,0.386165,4.488549,0.718405,-0.344247,0.194483
15722,-8.047957,0.708424,4.519174,0.644252,-0.313991,0.178161
15723,-8.046529,0.872137,4.538804,0.521872,-0.278439,0.158189
15724,-7.992771,0.754567,4.451046,0.386651,-0.243832,0.139381
15725,-7.912573,0.588844,4.329435,0.290454,-0.220068,0.119587
15726,-7.840402,0.344770,4.201270,0.236328,-0.183196,0.106318
15727,-7.775069,0.159924,4.116868,0.235422,-0.161982,0.083212
15728,-7.599318,0.143777,4.043205,0.249276,-0.132863,0.071414
15729,-7.534279,0.283764,3.948552,0.260851,-0.098545,0.059139
15730,-7.500839,0.420038,3.917453,0.235958,-0.070745,0.042523
15731,-7.536929,0.545615,3.834647,0.186404,-0.041853,0.026659
15732,-7.443226,0.637978,3.790527,0.123132,-0.017365,0.005916
15733,-7.398879,0.682260,3.721832,0.054328,0.009939,-0.017002
15734,-7.367848,0.697432,3.672146,-0.014519,0.042972,-0.040192
15735,-7.364245,0.643861,3.642864,-0.079262,0.079613,-0.062027
15736,-7.392069,0.640264,3.572392,-0.135527,0.101897,-0.086525
15737,-7.453166,0.643681,3.494712,-0.196986,0.134812,-0.117789
15738,-7.491520,0.581225,3.585524,-0.253146,0.156570,-0.143739
15739,-7.445257,0.647854,3.655734,-0.305539,0.178437,-0.178514
15740,-7.458608,0.655566,3.741257,-0.359075,0.201686,-0.211830
15741,-7.540018,0.608282,3.900434,-0.424081,0.218874,-0.235109
15742,-7.565234,0.516994,3.867697,-0.491593,0.225470,-0.260498
15743,-7.683726,0.319211,3.856361,-0.568430,0.237411,-0.277621
15744,-7.843432,0.174866,3.772237,-0.625430,0.224574,-0.301201
15745,-7.848638,0.138780,3.867036,-0.658028,0.213047,-0.347372
15746,-7.655116,0.136014,3.952336,-0.679738,0.200064,-0.394619
15747,-7.339463,0.146960,4.108773,-0.719714,0.207332,-0.457418
15748,-7.051262,0.149313,4.089737,-0.766221,0.243138,-0.528331
15749,-7.105184,0.039926,4.246837,-0.842660,0.306057,-0.587772
15750,-7.509838,-0.305953,4.209326,-0.875979,0.355806,-0.668177
15751,-7.955406,-0.259439,4.275258,-0.870815,0.378310,-0.752922
15752,-8.009632,-0.192796,4.338185,-0.898133,0.383294,-0.822193
15753,-7.893484,-0.325685,4.348103,-0.959117,0.400768,-0.877821
15754,-7.645341,-0.676174,4.200290,-1.016968,0.430974,-0.935573
15755,-7.434828,-1.069687,4.014953,-1.038067,0.479238,-0.988965
15756,-7.439437,-1.320367,3.846632,-1.037625,0.533426,-1.028015
15757,-7.704957,-1.479032,3.664809,-1.029100,0.574738,-1.063195
15758,-7.933106,-1.604467,3.342381,-1.038427,0.607551,-1.109599
15759,-7.917488,-1.647266,3.287543,-1.026764,0.632786,-1.175178
15760,-7.762802,-1.609321,3.168416,-1.013370,0.659457,-1.225349
15761,-7.595041,-1.698952,3.203699,-1.037328,0.672069,-1.274584
15762,-7.473470,-2.024730,3.051357,-1.067226,0.705242,-1.305150
15763,-7.509499,-2.453847,2.898921,-1.080257,0.749312,-1.325170
15764,-7.658057,-2.866950,2.739103,-1.067970,0.785119,-1.352536
15765,-7.773604,-3.066733,2.632556,-1.036646,0.823096,-1.361963
15766,-7.973952,-3.069088,2.577270,-1.019837,0.855144,-1.379680
15767,-8.160742,-2.946444,2.381167,-1.020891,0.877820,-1.405724
15768,-8.130818,-2.791833,2.261829,-1.054345,0.882379,-1.432723
15769,-8.012975,-2.783360,2.061955,-1.130827,0.892665,-1.466653
15770,-7.856035,-3.071646,1.935008,-1.222880,0.905725,-1.501558
15771,-7.640460,-3.543285,1.883455,-1.291332,0.914573,-1.532304
15772,-7.436864,-4.018402,1.845383,-1.323691,0.939873,-1.553890
15773,-7.445920,-4.401651,1.788857,-1.329233,0.991124,-1.568945
15774,-7.650971,-4.493133,1.437153,-1.305312,1.037188,-1.582000
15775,-7.835929,-4.337521,1.137837,-1.295968,1.064024,-1.621446
15776,-7.817194,-4.200506,0.877148,-1.311462,1.074968,-1.669227
15777,-7.750354,-4.164212,0.742134,-1.342736,1.075920,-1.729278
15778,-7.620194,-4.349794,0.684901,-1.389696,1.073846,-1.802041
15779,-7.417792,-4.763188,0.751954,-1.441116,1.077119,-1.858322
15780,-7.248125,-5.121435,0.729095,-1.467471,1.093930,-1.917536
15781,-7.244918,-5.450522,0.731442,-1.478201,1.117019,-1.967732
15782,-7.145790,-5.621265,0.676414,-1.479207,1.133567,-2.015115
15783,-7.057238,-5.606940,0.584255,-1.504465,1.157394,-2.055536
15784,-6.938175,-5.625913,0.375122,-1.556698,1.194348,-2.104397
15785,-6.909817,-5.881246,0.385543,-1.626212,1.236691,-2.144321
15786,-6.929410,-6.345306,0.130385,-1.642514,1.283044,-2.187783
15787,-7.071276,-6.790226,0.248182,-1.608470,1.312898,-2.219894
15788,-7.130959,-7.192110,0.112676,-1.515017,1.321992,-2.242831
15789,-7.116761,-7.579589,-0.109731,-1.387894,1.347871,-2.253573
15790,-7.078744,-7.831841,-0.463399,-1.222698,1.385927,-2.251016
15791,-6.978499,-8.000526,-0.782158,-1.073816,1.416993,-2.228294
15792,-6.888711,-8.047098,-1.208233,-0.960927,1.459159,-2.209822
