// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16956,9.197752,-3.491347,-0.303399,0.018262,-0.014908,-0.022035
16957,9.229809,-3.465097,-0.289624,0.029327,-0.016767,-0.019488
16958,9.226792,-3.431434,-0.253275,0.035305,-0.017978,-0.021984
16959,9.242551,-3.371674,-0.302392,0.031504,-0.016769,-0.017989
16960,9.283631,-3.370156,-0.266040,0.037330,-0.015423,-0.023377
16961,9.273460,-3.327448,-0.269986,0.032552,-0.010390,-0.022626
16962,9.251208,-3.301371,-0.260535,0.026425,-0.006625,-0.023026
16963,9.274883,-3.323518,-0.269509,0.017313,-0.002912,-0.019065
16964,9.296684,-3.329798,-0.260074,0.009835,-0.000414,-0.020614
16965,9.287154,-3.360528,-0.264862,0.005875,0.003354,-0.019502
16966,9.263662,-3.392120,-0.237846,0.004908,0.005860,-0.016527
16967,9.257009,-3.381838,-0.277827,0.004085,0.007124,-0.016884
16968,9.264782,-3.389174,-0.236220,0.008427,0.007132,-0.013868
16969,9.279259,-3.387029,-0.267009,0.004983,0.005238,-0.018196
16970,9.248516,-3.410032,-0.280404,0.005957,0.010925,-0.014939
16971,9.266436,-3.384862,-0.233180,0.009548,0.011576,-0.013945
16972,9.224672,-3.367393,-0.249855,0.009918,0.016664,-0.016045
16973,9.204085,-3.357946,-0.257063,0.011265,0.017932,-0.014894
16974,9.204606,-3.356661,-0.255176,0.011494,0.014756,-0.013668
16975,9.215198,-3.322982,-0.248179,0.006036,0.018495,-0.010379
16976,9.198269,-3.345865,-0.292251,-0.000620,0.019721,-0.011576
16977,9.235721,-3.368174,-0.330922,0.001846,0.025435,-0.010502
16978,9.254245,-3.416822,-0.284003,-0.002335,0.021559,-0.004400
16979,9.247282,-3.407701,-0.322841,-0.002334,0.021559,-0.004402
