// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30053,9.792400,0.136888,0.620523,-0.047554,0.015094,-0.035757
30054,9.831875,0.062750,0.634837,-0.044436,0.019675,-0.040584
30055,9.853178,0.021703,0.669682,-0.036556,0.022552,-0.049187
30056,9.831854,-0.016402,0.662782,-0.027498,0.022720,-0.055480
30057,9.842247,0.010701,0.670042,-0.016360,0.031922,-0.060873
30058,9.839997,-0.004194,0.645785,-0.009175,0.032916,-0.061797
30059,9.805707,0.004562,0.584343,0.000020,0.034815,-0.060053
30060,9.764867,0.033367,0.573587,-0.002932,0.041063,-0.060198
30061,9.814509,0.071505,0.570782,-0.002995,0.032921,-0.058429
30062,9.820891,0.056660,0.523921,-0.007939,0.037259,-0.050007
30063,9.820671,0.061675,0.527473,-0.012458,0.034951,-0.053200
30064,9.810603,0.099742,0.528195,-0.017560,0.033494,-0.051930
30065,9.810382,0.104545,0.531361,-0.029053,0.030563,-0.048497
30066,9.807745,0.033770,0.505031,-0.030742,0.032773,-0.048659
30067,9.790386,0.036805,0.553692,-0.026581,0.027864,-0.047081
30068,9.789692,-0.013236,0.554633,-0.018576,0.032494,-0.047629
30069,9.793717,0.038992,0.455831,-0.012478,0.017324,-0.051978
30070,9.791837,0.022952,0.429883,-0.013087,0.014108,-0.046634
30071,9.808997,0.028730,0.385447,-0.014991,0.010864,-0.040394
30072,9.773751,0.068753,0.295693,-0.011831,0.000960,-0.033661
30073,9.628930,0.273158,0.194859,-0.016614,-0.023038,-0.026951
30074,9.750856,0.404351,0.216028,-0.050728,-0.046302,-0.012999
30075,9.876650,0.378988,0.310040,-0.094891,-0.052556,-0.014450
30076,9.794158,0.310274,0.428563,-0.106261,-0.044703,-0.015964
30077,9.635274,0.498993,0.422930,-0.096343,-0.070976,-0.031636
30078,9.759134,0.652252,0.467000,-0.108839,-0.108111,-0.044054
30079,9.832385,0.910949,0.651326,-0.147852,-0.109628,-0.074668
30080,9.919946,0.982645,0.912273,-0.193281,-0.104608,-0.104806
30081,10.166587,0.760910,1.169383,-0.221569,-0.063185,-0.137427
30082,10.117824,0.426603,1.341827,-0.204158,0.001393,-0.167280
30083,9.927196,0.319083,1.189061,-0.161360,0.020622,-0.192331
30084,9.730138,0.185013,0.327862,-0.121715,-0.000017,-0.202596
30085,8.942416,0.456731,-0.969844,-0.112505,-0.086953,-0.206931
30086,8.383506,1.025265,-1.886360,-0.199826,-0.240943,-0.181837
30087,9.083750,0.964225,-1.811574,-0.400648,-0.358747,-0.074262
30088,9.811955,0.255899,-0.944772,-0.654003,-0.342945,0.046987
30089,10.002033,-0.289526,-0.244348,-0.812350,-0.317324,0.140619
30090,10.019473,-0.560890,0.044103,-0.891978,-0.336505,0.218429
30091,10.184309,-0.709290,0.180693,-0.848789,-0.368275,0.243046
30092,10.240845,-0.763523,0.673241,-0.739419,-0.372008,0.213643
30093,10.614591,-0.683390,1.756561,-0.522438,-0.318467,0.149033
30094,10.951530,-0.527189,3.363350,-0.268821,-0.164097,0.082686
30095,11.268970,-0.133993,4.801666,0.000398,0.042846,0.000632
30096,11.663388,0.413778,5.403277,0.137182,0.282519,-0.091726
30097,11.404876,0.214521,4.020557,0.180122,0.519900,-0.143100
30098,9.985795,-0.082092,1.712367,0.285330,0.592030,-0.169162
30099,10.065042,-0.539352,0.294711,0.363787,0.545838,-0.132072
30100,10.773966,-1.270136,-0.004981,0.404710,0.631284,-0.076424
30101,10.621238,-1.121741,0.343504,0.489221,0.728394,-0.091246
30102,10.366487,-0.663417,0.450722,0.548228,0.770616,-0.101285
30103,9.972752,-0.351590,-0.224192,0.535100,0.753136,-0.084823
30104,8.517079,-0.247102,-1.751186,0.507146,0.616039,-0.070008
30105,7.562320,0.117269,-3.019394,0.508544,0.309527,-0.052675
30106,8.132242,0.080035,-3.387307,0.402891,0.039364,0.029467
30107,8.652198,-0.177122,-2.614161,0.276852,-0.060252,0.093250
30108,9.025908,0.228767,-1.019347,0.142265,-0.103754,0.116883
30109,9.549698,0.565569,0.468147,-0.026013,-0.106423,0.191662
30110,9.846093,0.545695,1.341856,-0.225393,-0.082683,0.254900
30111,9.718205,0.255460,1.292272,-0.369065,-0.092614,0.278636
30112,9.837923,-0.227413,0.982219,-0.388318,-0.146510,0.286996
30113,10.245951,-0.444123,0.930264,-0.326628,-0.170211,0.276333
30114,10.490957,-0.113848,1.220472,-0.214949,-0.123624,0.229347
30115,10.596493,0.583684,2.094410,-0.122224,-0.034404,0.170911
30116,10.633485,0.727777,3.099315,-0.133041,0.112328,0.144819
30117,10.278832,0.561371,3.365851,-0.211690,0.267306,0.129875
30118,9.536910,0.417083,2.594462,-0.265853,0.348267,0.146259
30119,9.160786,-0.951016,0.948517,-0.273122,0.350697,0.219135
30120,8.951289,-2.139389,-0.124247,-0.180217,0.325274,0.312832
30121,8.995858,-2.799909,-0.951018,-0.101965,0.249388,0.415399
30122,9.234690,-3.099224,-1.060341,0.014159,0.196726,0.510351
30123,9.824862,-2.713928,-0.491038,0.056352,0.151282,0.608109
30124,10.149891,-2.001520,0.149131,0.000414,0.139243,0.703947
30125,10.298963,-1.202003,0.476742,-0.108614,0.101375,0.789763
30126,10.437348,-1.125406,0.530577,-0.203094,0.052740,0.883416
30127,10.613306,-1.380690,0.813719,-0.248563,0.023250,0.949765
30128,10.944873,-1.272085,2.145267,-0.226273,0.045844,0.959778
30129,11.943668,-1.038956,4.261500,-0.211005,0.191450,0.917498
30130,12.744615,-0.264358,6.285899,-0.132585,0.510526,0.821737
30131,12.814542,0.374826,6.870989,-0.026883,0.893148,0.737757
30132,11.264506,0.027244,5.263865,0.075601,1.129708,0.727485
30133,9.826494,-1.214962,2.953906,0.249869,1.064053,0.701001
30134,9.971477,-2.263751,1.610979,0.461148,0.956642,0.649516
30135,10.094568,-2.664283,0.882549,0.718047,0.922649,0.596564
30136,9.321768,-2.417450,-0.196737,0.954824,0.852822,0.544648
30137,8.281894,-1.890188,-1.994603,1.101752,0.690096,0.520097
30138,7.397288,-1.725852,-4.067819,1.138489,0.449998,0.528162
30139,7.111055,-1.724094,-4.867887,1.135353,0.163268,0.552162
30140,7.438429,-1.666680,-4.370663,1.044942,-0.089250,0.580251
30141,7.898380,-0.942501,-3.077415,0.892873,-0.273386,0.595768
30142,8.506291,0.222233,-0.966107,0.625392,-0.369203,0.634370
30143,9.139860,1.155459,0.833642,0.193682,-0.383502,0.696682
30144,9.404071,1.723896,1.711100,-0.314254,-0.362903,0.725782
30145,9.398743,1.563922,2.472921,-0.721475,-0.366465,0.706606
30146,10.418514,0.560508,5.028630,-0.869359,-0.304076,0.640304
30147,12.494034,-0.567194,7.762957,-0.933672,0.032642,0.582861
30148,12.526773,-1.159573,8.115296,-0.872930,0.528188,0.537104
30149,10.929049,-1.827844,6.664704,-0.656095,0.810855,0.506759
30150,9.575306,-3.340399,3.928880,-0.314399,0.764976,0.477284
30151,9.245637,-4.505689,1.565413,0.185274,0.548980,0.401643
30152,9.661849,-5.057337,0.198037,0.694970,0.359082,0.330624
30153,9.307604,-4.880021,-1.360704,1.132792,0.257280,0.268767
30154,8.143061,-3.831804,-3.063636,1.469525,0.109906,0.223630
30155,7.281963,-2.853848,-4.141371,1.613873,-0.146767,0.216049
30156,7.221120,-2.195590,-4.301196,1.512513,-0.409305,0.257639
30157,7.615463,-1.408560,-3.383459,1.207091,-0.614833,0.326101
30158,8.575956,-0.698597,-1.067968,0.830734,-0.735356,0.421354
30159,9.689621,0.383885,1.475490,0.291127,-0.671555,0.527550
30160,9.823849,1.378694,2.514102,-0.331302,-0.532350,0.582209
30161,9.449409,1.523403,3.483825,-0.820113,-0.446429,0.572375
30162,10.247010,0.392132,6.278668,-1.121735,-0.336028,0.527441
30163,12.113397,-0.900058,8.507836,-1.412705,-0.021451,0.494182
30164,11.737065,-1.566483,7.743813,-1.379643,0.412970,0.468518
30165,10.098426,-2.952894,5.593101,-1.040663,0.584471,0.437793
30166,9.431007,-4.904430,3.162123,-0.528659,0.482114,0.390335
30167,9.441899,-6.271075,1.225256,0.195132,0.292716,0.292410
30168,9.721515,-6.323614,0.417899,0.903728,0.141588,0.174998
30169,9.429390,-5.603470,-0.659467,1.470954,0.065470,0.064496
30170,8.443122,-4.211742,-1.799325,1.883409,-0.001384,-0.004755
30171,7.456109,-3.056988,-2.875853,2.012287,-0.184109,-0.013386
30172,6.768546,-2.326596,-3.898646,1.871364,-0.446655,0.018968
30173,6.507239,-1.893032,-4.278036,1.505791,-0.735528,0.108765
30174,7.812435,-1.734998,-2.200407,0.986359,-0.910942,0.288994
30175,9.706062,-1.306925,0.358180,0.237910,-0.789742,0.496605
30176,9.689217,0.020990,1.230495,-0.434814,-0.586979,0.619538
30177,9.112098,0.512518,1.692817,-1.033743,-0.554111,0.690027
30178,9.129989,0.069905,2.261215,-1.627346,-0.610814,0.700555
30179,9.889468,-1.109031,4.131868,-1.993965,-0.610095,0.638590
30180,11.648775,-2.884967,6.717589,-2.112002,-0.325474,0.544771
30181,11.919178,-2.751275,7.952267,-1.881996,0.107783,0.407855
30182,11.183507,-3.378879,7.020202,-1.462955,0.439370,0.301049
30183,9.773897,-4.988407,5.084689,-0.803188,0.560360,0.243974
30184,8.992379,-6.393804,2.653665,-0.008973,0.436545,0.166626
30185,8.900157,-6.902377,0.771823,0.812088,0.231637,0.083156
30186,8.720557,-6.820001,-0.948759,1.494630,0.056720,0.017321
30187,8.175851,-6.112123,-2.748430,2.017140,-0.114041,-0.022290
