// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39920,9.296351,-2.474369,2.189907,-0.295196,0.078746,-0.036627
39921,9.287071,-2.804092,2.171510,-0.319445,0.082408,-0.048005
39922,9.297933,-2.982585,2.188928,-0.286492,0.080140,-0.049120
39923,9.308768,-3.029834,2.224470,-0.243555,0.074769,-0.054808
39924,9.276527,-3.058227,2.165033,-0.189529,0.065645,-0.045540
39925,9.245243,-2.901139,2.128626,-0.141640,0.057926,-0.046345
39926,9.274180,-2.812958,2.133419,-0.121942,0.048551,-0.047656
39927,9.263418,-2.764920,2.098523,-0.119678,0.048051,-0.041339
39928,9.251549,-2.809081,2.127400,-0.122014,0.047944,-0.041086
39929,9.271353,-2.749931,2.080972,-0.122066,0.048532,-0.047382
39930,9.294650,-2.749049,2.090329,-0.130475,0.051801,-0.051728
39931,9.289347,-2.796916,2.027942,-0.136863,0.050025,-0.054032
39932,9.288726,-2.849174,2.024611,-0.147023,0.051120,-0.054708
39933,9.265146,-2.862167,1.945566,-0.139412,0.047941,-0.058912
39934,9.188541,-2.922472,1.936579,-0.126549,0.038930,-0.066213
39935,9.218246,-2.978124,1.848993,-0.113794,0.026734,-0.066082
39936,9.229770,-3.037065,1.811789,-0.095508,0.013241,-0.064870
39937,9.214226,-3.089624,1.706191,-0.067781,-0.001832,-0.065294
39938,9.247431,-3.219026,1.599804,-0.023174,-0.027401,-0.063177
39939,9.265253,-3.227144,1.624328,0.037485,-0.048870,-0.049713
39940,9.231724,-3.174950,1.727487,0.097389,-0.077360,-0.043708
39941,9.348278,-2.774814,2.106783,0.117424,-0.097687,-0.025771
39942,9.670427,-1.363665,3.049647,-0.066626,-0.078222,0.009395
39943,10.329313,0.205097,4.236490,-0.555346,0.029791,0.012121
39944,10.909883,1.376679,4.444333,-1.374133,0.316031,-0.006370
39945,10.068991,1.632364,3.026812,-2.403708,0.572058,0.047974
39946,9.224801,0.915331,1.932929,-3.242173,0.718009,0.062900
39947,8.826407,-0.709686,1.608957,-3.772957,0.771928,0.058516
39948,8.826273,-2.824337,1.653023,-3.927009,0.745021,0.081202
39949,8.962495,-4.429110,2.350322,-3.747047,0.716096,0.108412
39950,9.171019,-5.295054,2.702050,-3.374240,0.658219,0.139205
39951,9.174843,-5.964403,2.383401,-2.806647,0.597473,0.142992
39952,9.156928,-6.233282,2.067818,-2.091374,0.514050,0.113578
39953,9.212270,-6.365710,1.585782,-1.360358,0.450021,0.078585
39954,9.037766,-6.735601,0.894791,-0.597971,0.386296,0.042092
39955,8.761062,-6.691754,0.280500,0.166205,0.288847,0.024822
39956,8.590689,-6.308589,-0.082511,0.840318,0.173179,0.021728
39957,8.435005,-5.880887,-0.438447,1.351557,0.040126,0.029901
