// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21361,9.284255,-2.685417,2.253772,-0.005527,0.006761,-0.026316
21362,9.264962,-2.670600,2.211259,-0.010275,0.003789,-0.025620
21363,9.287538,-2.669529,2.200978,-0.004672,0.007123,-0.029618
21364,9.284303,-2.690402,2.196381,-0.006492,0.007368,-0.030756
21365,9.303022,-2.712682,2.181173,-0.005851,0.006961,-0.027795
21366,9.317414,-2.692988,2.208196,-0.004031,0.006714,-0.026657
21367,9.304122,-2.708067,2.182218,-0.006262,0.007941,-0.022846
21368,9.282628,-2.704807,2.193232,-0.004692,0.004596,-0.022039
21369,9.318820,-2.687012,2.209543,-0.003926,0.005739,-0.018913
21370,9.301600,-2.726191,2.178181,-0.002355,0.002394,-0.018106
21371,9.305822,-2.700987,2.183741,0.002835,0.006717,-0.017153
21372,9.301852,-2.657248,2.226332,0.005854,-0.001522,-0.015705
21373,9.304573,-2.708932,2.237647,0.005460,0.001983,-0.018334
21374,9.288934,-2.671164,2.200279,0.004603,0.001619,-0.015031
21375,9.257379,-2.662138,2.189771,0.001408,0.003453,-0.015663
21376,9.280252,-2.727512,2.132332,0.006027,0.004880,-0.016522
21377,9.274468,-2.696084,2.116625,0.009544,0.002844,-0.014410
21378,9.264399,-2.687271,2.207974,0.016674,0.008477,-0.012154
21379,9.300954,-2.734852,2.178156,0.027303,0.012262,-0.021957
21380,9.372392,-2.635578,2.147623,0.039644,0.014067,-0.016614
21381,9.242469,-2.550010,2.095506,0.016172,0.023433,-0.018072
21382,9.281745,-2.652114,1.965502,-0.010988,0.017940,-0.025282
21383,9.333557,-2.605396,1.956064,-0.017060,0.021401,-0.025068
21384,9.194496,-2.707553,2.075827,-0.035213,0.039153,-0.032993
21385,9.259343,-2.850436,2.117750,-0.007490,0.037064,-0.028418
21386,9.191992,-2.777374,2.312016,0.016595,0.035462,-0.026118
21387,9.272244,-2.954436,2.504602,0.030084,0.035105,-0.029178
21388,9.283823,-2.943625,2.589490,0.079471,0.037104,-0.041537
21389,9.304774,-2.664125,2.720182,0.116634,0.025647,-0.041781
21390,9.344332,-2.552463,2.682184,0.116766,0.029687,-0.049194
21391,9.398418,-2.489365,2.623313,0.106983,0.026249,-0.042700
21392,9.275481,-2.574562,2.436816,0.088870,0.025159,-0.038796
21393,9.195919,-2.804248,2.300153,0.113026,0.007281,-0.032149
21394,9.130056,-3.095319,2.084275,0.161959,-0.018218,-0.025615
21395,9.011090,-3.441243,1.934514,0.299797,-0.048175,-0.022033
21396,8.965510,-3.739197,1.878921,0.489504,-0.101369,-0.020087
21397,8.990099,-3.641204,2.206686,0.704969,-0.164834,-0.012352
21398,9.278033,-3.556765,2.575483,0.912394,-0.195179,-0.019408
21399,9.504942,-3.077213,3.099191,1.056853,-0.194205,-0.012047
21400,9.648889,-2.284793,3.397188,1.072219,-0.145568,-0.016505
21401,9.740822,-1.456808,3.686949,0.894820,-0.056190,-0.014845
