// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38889,9.293593,-2.512071,2.155841,0.005708,-0.024152,-0.014300
38890,9.324859,-2.481553,2.146427,0.010320,-0.023713,-0.023627
38891,9.343078,-2.466811,2.180968,-0.000326,-0.025025,-0.026967
38892,9.357484,-2.448118,2.134303,-0.016830,-0.025524,-0.027771
38893,9.351912,-2.499543,2.136401,-0.033208,-0.023398,-0.037044
38894,9.316677,-2.510716,2.171361,-0.033209,-0.023394,-0.037058
38895,9.341117,-2.601695,2.140341,-0.032630,-0.022667,-0.041171
38896,9.349303,-2.590070,2.115351,-0.025447,-0.024294,-0.045504
38897,9.344256,-2.640039,2.117439,-0.011903,-0.026443,-0.047900
38898,9.346276,-2.612670,2.123182,-0.003683,-0.029249,-0.051968
38899,9.348348,-2.585227,2.128695,-0.000107,-0.034700,-0.046810
38900,9.350348,-2.603316,2.116732,0.001995,-0.038810,-0.054983
38901,9.352670,-2.575354,2.121666,-0.000415,-0.038993,-0.053598
38902,9.331158,-2.636440,2.086283,0.009639,-0.042322,-0.054987
38903,9.296999,-2.667909,2.112052,0.015451,-0.045303,-0.057672
38904,9.282500,-2.651418,2.080078,0.027872,-0.050622,-0.060596
38905,9.302270,-2.678442,2.095627,0.041089,-0.055286,-0.061101
38906,9.328744,-2.650944,2.106174,0.055957,-0.058205,-0.065355
38907,9.308203,-2.618426,2.104721,0.057280,-0.059005,-0.067198
38908,9.381886,-2.594794,2.127289,0.054152,-0.055451,-0.068044
38909,9.378531,-2.618315,2.136776,0.051912,-0.061841,-0.069070
38910,9.381596,-2.587719,2.141203,0.042806,-0.050862,-0.073551
38911,9.431700,-2.584448,2.149388,0.036954,-0.050066,-0.071018
38912,9.404601,-2.560322,2.170312,0.020277,-0.044441,-0.069379
38913,9.407279,-2.553515,2.166723,0.003879,-0.038461,-0.069788
38914,9.427225,-2.603157,2.174444,-0.008274,-0.032813,-0.068916
38915,9.423329,-2.582222,2.201867,-0.012734,-0.028465,-0.067930
38916,9.454043,-2.628095,2.268831,-0.018763,-0.021480,-0.062963
38917,9.479451,-2.579256,2.289308,-0.026149,-0.015878,-0.056302
38918,9.521778,-2.541517,2.338493,-0.031316,-0.003872,-0.048657
38919,9.522886,-2.538114,2.337675,-0.046337,0.007390,-0.041869
38920,9.493678,-2.541898,2.353892,-0.059207,0.020679,-0.034332
38921,9.463835,-2.523861,2.379511,-0.068909,0.032633,-0.025902
38922,9.493173,-2.494477,2.373658,-0.076490,0.044427,-0.016841
38923,9.456232,-2.509437,2.414714,-0.082194,0.056150,-0.013720
38924,9.465075,-2.392062,2.519978,-0.088428,0.069328,-0.006368
38925,9.457423,-2.207194,2.512686,-0.140846,0.088521,-0.008610
38926,9.450304,-2.160612,2.454874,-0.206516,0.112368,-0.010526
38927,9.395982,-2.156834,2.368615,-0.283379,0.136362,-0.011827
38928,9.400055,-2.245550,2.318423,-0.345430,0.153227,-0.017895
38929,9.409136,-2.430545,2.313292,-0.386234,0.166844,-0.026453
38930,9.336754,-2.566498,2.248171,-0.387178,0.175408,-0.035847
38931,9.304947,-2.668448,2.234524,-0.367974,0.175227,-0.047927
38932,9.263405,-2.771570,2.161714,-0.322006,0.167767,-0.053778
38933,9.198212,-2.802267,2.109834,-0.273859,0.156263,-0.067596
38934,9.217159,-2.796566,2.042094,-0.236878,0.144816,-0.080513
38935,9.227409,-2.813428,1.906092,-0.200679,0.130553,-0.095888
38936,9.214778,-2.803034,1.772877,-0.176656,0.121945,-0.110514
38937,9.214265,-2.855750,1.670290,-0.152362,0.109362,-0.127411
38938,9.256274,-2.836357,1.719420,-0.133341,0.098338,-0.145949
38939,9.326961,-2.567044,1.744476,-0.168374,0.098073,-0.158024
38940,9.321636,-2.217219,1.698340,-0.286486,0.117579,-0.162226
38941,9.210044,-2.052148,1.513480,-0.462312,0.135668,-0.160567
38942,9.131266,-2.122768,1.318017,-0.657154,0.155425,-0.160099
38943,9.107821,-2.573440,1.076191,-0.795878,0.155015,-0.151959
38944,8.997948,-3.242614,0.890721,-0.838266,0.142982,-0.142657
38945,8.940471,-3.759127,0.835957,-0.761935,0.111364,-0.123141
38946,8.898095,-4.090777,0.782715,-0.610093,0.057824,-0.101056
38947,8.981614,-4.192006,0.993149,-0.397338,-0.003615,-0.073498
38948,9.311590,-4.218519,1.351271,-0.144130,-0.068115,-0.045575
38949,9.623768,-3.936703,1.973601,0.130546,-0.117663,-0.001519
38950,9.861857,-3.427418,2.574799,0.351437,-0.134290,0.053578
38951,10.145172,-2.688054,3.274099,0.488670,-0.103653,0.102999
38952,10.258949,-1.666400,3.940556,0.466074,-0.016995,0.127021
38953,10.091110,-0.462364,4.296884,0.239399,0.082656,0.175805
38954,9.981310,0.479126,4.729870,-0.211669,0.205597,0.205531
38955,10.039623,0.788630,4.811372,-0.829861,0.355432,0.224770
38956,9.944312,0.136581,4.472940,-1.423987,0.520479,0.251871
38957,9.798252,-0.663155,4.507516,-1.861543,0.667847,0.251358
38958,9.747952,-1.652129,4.177764,-2.172041,0.795684,0.242649
38959,9.612821,-2.354420,4.208527,-2.343575,0.877844,0.258895
38960,9.504537,-2.820895,4.039633,-2.455311,0.940588,0.274943
38961,9.324656,-3.403524,3.440195,-2.480456,0.969767,0.275614
38962,9.127330,-4.387046,2.763190,-2.368951,0.973544,0.272071
38963,8.898638,-5.598872,1.873056,-2.076060,0.945948,0.263486
38964,8.614274,-6.789207,1.061982,-1.574781,0.856151,0.256049
38965,8.440636,-7.864227,0.220427,-0.882108,0.707696,0.233342
38966,8.334788,-8.377785,-0.547238,-0.083590,0.531185,0.228293
38967,8.192191,-8.489610,-1.076376,0.741070,0.326326,0.237414
38968,8.206288,-7.894727,-1.167456,1.533030,0.090894,0.276805
38969,8.412012,-6.638068,-0.918992,2.110004,-0.122871,0.372154
38970,8.626249,-5.088049,-0.726974,2.329381,-0.292827,0.504691
38971,8.688604,-3.847537,-0.979239,2.205515,-0.416271,0.642631
38972,8.325315,-3.162362,-1.248173,1.876481,-0.566326,0.770096
38973,7.878903,-3.965942,-1.636669,1.660299,-0.777989,0.859182
38974,7.842809,-4.771039,-0.703244,1.753930,-1.056211,0.956414
38975,8.343257,-5.210629,1.011785,2.110092,-1.299416,1.041719
38976,9.561672,-5.277144,3.058866,2.653891,-1.439583,1.122357
38977,10.982888,-4.101931,6.456629,3.246117,-1.334052,1.144033
38978,11.833035,-1.587553,7.564524,3.218700,-0.999149,1.117792
38979,11.180344,1.107790,6.109880,2.617359,-0.550352,1.077790
38980,9.877067,3.276773,4.932076,1.662084,-0.149384,0.906828
38981,8.755791,4.393424,4.303523,0.442987,0.191137,0.643363
38982,8.272016,3.759378,4.514021,-0.748928,0.483472,0.337118
38983,8.243672,1.127873,4.323834,-1.733584,0.689705,0.131335
38984,8.193996,-1.785590,3.751854,-2.257794,0.790127,0.029382
38985,8.117950,-4.728894,2.799046,-2.343181,0.791441,0.033427
38986,7.984730,-7.449306,1.815609,-1.993737,0.673827,0.100797
38987,7.631614,-9.628317,1.240261,-1.210145,0.446682,0.184758
38988,7.462221,-10.596290,1.394775,-0.041208,0.101903,0.277377
38989,8.043681,-10.903819,1.840583,1.370887,-0.314624,0.447996
38990,9.239396,-9.327364,2.019206,2.525952,-0.605293,0.624685
38991,9.451084,-6.981321,1.294435,3.118271,-0.774460,0.826367
38992,8.875156,-5.187524,0.884345,3.219932,-0.949969,0.989002
38993,8.749579,-3.905913,1.321697,3.081647,-1.075225,1.058260
38994,9.194018,-2.897009,3.258223,2.837224,-1.058479,1.049120
38995,9.771140,-2.351922,5.523471,2.422842,-0.808876,1.012352
38996,9.940056,-1.871284,6.025891,1.791013,-0.388550,0.934641
38997,8.970209,-1.446004,4.481089,1.104980,0.053156,0.852403
38998,7.793457,-0.775413,3.447512,0.419230,0.419036,0.708958
38999,7.010005,-0.492957,3.012294,-0.354253,0.725348,0.517805
39000,6.788321,-1.233733,3.228733,-1.106369,0.939689,0.348045
39001,7.149798,-2.482751,3.696166,-1.773902,1.087689,0.268839
39002,7.541035,-3.577813,3.479015,-2.360819,1.173834,0.265876
