// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31897,7.938673,2.840054,-3.024050,0.195565,-0.201485,-0.355938
31898,8.863603,2.016311,-2.172552,-0.305977,-0.300731,-0.274457
31899,9.717388,0.610204,-0.831933,-0.659347,-0.260890,-0.169039
31900,9.419961,-0.247777,0.147197,-0.850820,-0.216812,-0.107135
31901,9.133723,-0.523097,0.357404,-0.913787,-0.301407,-0.071873
31902,9.711737,-0.994642,0.698868,-0.848914,-0.364709,-0.025986
31903,10.783095,-1.382301,2.048631,-0.648911,-0.290022,-0.013588
31904,11.741377,-1.951745,3.849109,-0.337194,-0.072937,0.004821
31905,11.822295,-1.664300,5.308835,0.037803,0.182488,-0.013735
31906,11.958740,-0.700940,5.707555,0.272848,0.401821,-0.020169
31907,11.657003,-0.584174,4.473368,0.355964,0.599207,0.021270
31908,10.649432,-0.299654,2.450184,0.456101,0.654701,0.022101
31909,10.399551,-0.005367,0.770022,0.446821,0.595188,0.001788
31910,10.707798,-0.639531,-0.133744,0.440990,0.601779,0.009960
31911,10.184402,-1.206324,-0.372325,0.499434,0.659632,0.019074
31912,9.117640,-1.151884,-0.893764,0.586593,0.590787,0.015346
31913,8.061448,-0.437628,-1.928386,0.609210,0.402926,0.007529
31914,7.708496,0.251855,-3.128039,0.488493,0.141271,0.026113
31915,7.741899,0.055981,-3.561290,0.334286,-0.074816,0.064735
31916,8.533537,-0.320006,-2.196925,0.282876,-0.191519,0.117396
31917,9.442472,-0.620887,-0.129654,0.180604,-0.171971,0.203859
31918,9.500039,-0.205760,1.057292,0.038217,-0.103911,0.280611
31919,9.143588,0.275780,1.338173,-0.139142,-0.098778,0.335478
31920,9.489543,-0.020701,1.301364,-0.290064,-0.150371,0.383485
31921,10.489520,-0.888095,2.117327,-0.235331,-0.118712,0.406223
31922,11.837608,-1.948185,4.307918,-0.041068,0.101084,0.448993
31923,12.173190,-2.344102,5.924850,0.190114,0.444997,0.498638
31924,11.472618,-1.695728,5.792109,0.426381,0.726797,0.522776
31925,10.092386,-1.275761,3.664816,0.624156,0.769921,0.515660
31926,9.602883,-1.375327,1.418894,0.842505,0.601425,0.444922
31927,10.387750,-2.273879,0.197127,1.073166,0.501026,0.391850
31928,10.494821,-2.720291,-0.124380,1.353632,0.548056,0.343212
31929,9.444202,-2.221231,-0.612119,1.599922,0.527910,0.298963
31930,8.169886,-1.148881,-1.776921,1.721188,0.359940,0.269005
31931,7.394640,-0.083680,-2.906493,1.657820,0.109902,0.257920
31932,7.655194,0.111944,-3.226892,1.446773,-0.113079,0.305071
31933,8.178077,0.031812,-2.595742,1.183681,-0.248568,0.356067
31934,9.013900,0.281043,-0.765186,0.911294,-0.260233,0.427008
31935,9.607364,0.544626,0.885523,0.537467,-0.165828,0.542370
31936,9.522290,1.111438,1.626844,0.095094,-0.086433,0.643535
31937,9.318493,1.521871,1.595191,-0.376189,-0.124237,0.698740
31938,9.727622,1.413173,1.897923,-0.760260,-0.204236,0.705905
31939,11.346978,0.142332,3.661510,-0.915057,-0.148709,0.704703
31940,12.478046,-1.436920,5.917124,-0.957140,0.174523,0.709907
31941,11.884094,-2.369844,6.445595,-0.712367,0.538723,0.682785
31942,10.675727,-2.566539,5.558902,-0.301579,0.719811,0.640838
31943,9.681184,-3.220636,3.242494,0.159883,0.669715,0.621112
31944,9.450829,-3.580623,1.217320,0.728491,0.467843,0.541336
31945,9.923589,-3.743928,0.051592,1.203418,0.301342,0.454539
31946,9.371571,-3.386498,-1.626313,1.562377,0.203297,0.389687
31947,8.045759,-2.241883,-3.019840,1.834721,0.037299,0.324953
31948,7.725003,-1.396032,-3.664910,1.892106,-0.193689,0.338893
31949,7.886959,-0.983858,-3.834659,1.757806,-0.380498,0.401962
31950,8.638072,-0.486015,-2.518370,1.518538,-0.496726,0.475083
31951,9.950614,-0.012363,-0.319627,1.083340,-0.432470,0.584707
31952,10.079627,0.912356,1.006206,0.464828,-0.255701,0.711886
31953,9.349937,2.224451,1.630383,-0.224970,-0.207238,0.803295
31954,9.239311,2.929220,1.833740,-0.958038,-0.307656,0.837961
31955,10.481390,2.292307,3.831170,-1.515819,-0.346200,0.803680
31956,12.803834,0.422664,7.228156,-1.894994,-0.042270,0.793001
31957,12.540835,-1.537410,7.622704,-2.009334,0.432692,0.775381
31958,10.289489,-3.322975,5.587896,-1.549245,0.634757,0.740100
31959,8.979239,-4.986152,3.220626,-0.758387,0.498744,0.650367
31960,9.539062,-5.791118,1.145279,0.133209,0.216229,0.484726
31961,10.018122,-5.229273,0.003677,0.957555,0.071190,0.266032
31962,9.624129,-4.023637,-1.216529,1.530128,0.041424,0.096202
31963,8.439184,-2.814691,-2.579235,1.865576,-0.023993,0.030611
31964,7.430797,-1.919454,-3.479091,2.009288,-0.185629,0.029816
31965,7.177386,-1.279153,-3.872318,1.857904,-0.414048,0.096428
31966,8.128589,-0.662667,-2.813370,1.501240,-0.576200,0.188165
31967,9.613203,-0.146614,-0.653773,0.887898,-0.514029,0.362984
31968,9.755303,0.589190,0.512817,0.177187,-0.382054,0.531086
31969,9.327171,1.466472,1.099833,-0.523853,-0.389344,0.626181
31970,9.697315,1.697156,1.442347,-1.265826,-0.481953,0.674661
31971,10.396595,1.051284,2.656802,-1.852102,-0.507887,0.653751
31972,12.237601,-0.532463,6.066184,-2.185353,-0.309561,0.576294
31973,13.385656,-2.142576,8.013551,-2.270610,0.247068,0.532612
31974,10.935268,-3.183417,6.545827,-1.935358,0.661759,0.506108
31975,8.176292,-4.848713,4.091914,-1.134431,0.520189,0.446087
31976,8.958820,-6.095373,1.750872,-0.226641,0.137494,0.293346
31977,10.097707,-6.030739,0.193979,0.606779,0.016522,0.108963
31978,9.530240,-5.297331,-1.371979,1.257642,-0.015384,-0.047996
31979,8.237256,-4.278217,-3.055843,1.786769,-0.149547,-0.115937
31980,7.572196,-3.349167,-4.118589,2.070277,-0.332866,-0.098004
31981,7.432912,-2.624223,-4.728177,2.053052,-0.507599,-0.046915
31982,7.823184,-1.814445,-4.201941,1.818325,-0.668325,0.038480
31983,8.880423,-1.003629,-2.131504,1.355812,-0.705923,0.175909
31984,9.704488,-0.094193,-0.128681,0.669627,-0.578876,0.349610
31985,9.646682,1.020648,0.941661,-0.083040,-0.473261,0.490153
31986,10.044548,1.457547,2.640737,-0.836348,-0.421041,0.574249
31987,11.820716,0.462996,6.152063,-1.506720,-0.211699,0.592030
31988,12.884054,-0.667435,7.598291,-2.130918,0.239347,0.570304
31989,11.167985,-1.538660,6.545307,-2.223223,0.600348,0.521947
31990,9.384071,-3.821828,5.011873,-1.937931,0.597827,0.517159
31991,9.261864,-6.121576,2.947787,-1.287543,0.395541,0.473441
31992,9.340696,-7.131548,0.809416,-0.413097,0.187169,0.315629
31993,8.842762,-6.787698,-0.877315,0.534868,-0.033558,0.117472
31994,8.297933,-5.997207,-2.687236,1.351348,-0.259979,-0.015731
31995,7.842964,-5.171025,-4.024161,1.953114,-0.439538,-0.062162
31996,7.915316,-4.121483,-3.994936,2.221635,-0.557984,-0.020242
31997,8.573277,-2.915612,-2.757854,2.139173,-0.567448,0.076695
31998,9.242420,-1.372505,-0.843558,1.841104,-0.483398,0.154956
31999,10.018446,0.035121,1.594857,1.329986,-0.324038,0.225817
32000,10.427658,1.169699,3.222455,0.636623,-0.122460,0.293818
32001,10.078307,1.594513,3.516782,-0.114821,0.046277,0.329944
32002,9.733664,0.572978,3.461664,-0.770393,0.123489,0.352459
32003,9.889057,-1.674539,3.276602,-1.188924,0.190555,0.390603
32004,9.706595,-3.584947,2.387267,-1.236251,0.250765,0.399837
32005,8.569049,-4.761081,0.917473,-0.964357,0.182739,0.350143
32006,7.873052,-5.768030,-0.604778,-0.455181,-0.038128,0.279942
32007,8.297400,-6.339197,-1.385878,0.103411,-0.241036,0.238793
32008,8.871260,-6.361556,-1.522185,0.611978,-0.294643,0.209016
32009,9.092408,-5.421056,-1.075667,1.023004,-0.292902,0.194988
32010,9.253423,-4.025913,-0.385534,1.242511,-0.282278,0.201960
32011,9.328027,-2.613745,0.221560,1.213806,-0.284497,0.227013
32012,9.352694,-1.622799,0.507254,0.968966,-0.292441,0.263868
32013,9.455967,-1.505795,0.717228,0.613259,-0.278006,0.316411
32014,9.531425,-1.859849,0.990240,0.234327,-0.222268,0.361022
32015,9.241573,-2.350907,1.212923,-0.089140,-0.155148,0.388528
32016,8.841638,-2.391219,1.023660,-0.300163,-0.153453,0.406949
32017,8.812132,-2.184672,1.246246,-0.476245,-0.194779,0.426540
32018,9.561682,-1.979248,1.822767,-0.659425,-0.192201,0.418716
32019,10.023960,-2.087856,1.629356,-0.812316,-0.125776,0.404779
32020,9.860629,-2.460111,0.941871,-0.835150,-0.097511,0.363226
32021,9.723144,-2.749283,0.650615,-0.721661,-0.133713,0.313634
32022,9.895917,-3.037420,0.750854,-0.579679,-0.168314,0.257210
32023,10.090479,-3.277534,1.078616,-0.413071,-0.128398,0.226171
32024,10.120671,-3.369770,1.260426,-0.235419,-0.055171,0.208007
32025,9.947138,-3.127385,1.243192,-0.092436,-0.007263,0.205101
32026,9.940135,-3.036151,1.122259,-0.005143,-0.001845,0.211881
32027,10.021200,-2.973883,1.090757,0.059773,0.001554,0.202848
32028,10.110058,-2.905698,0.882458,0.074015,-0.007986,0.151146
32029,10.233850,-2.746623,0.795150,0.153118,-0.001141,0.077357
32030,10.274453,-2.420513,0.645840,0.229992,0.016912,0.008264
32031,10.096571,-2.202544,0.187326,0.291543,0.038006,-0.053791
32032,9.861852,-2.184825,-0.459197,0.325761,0.026007,-0.094289
32033,9.448396,-1.871112,-0.993010,0.329865,-0.016409,-0.137247
32034,9.236644,-1.037471,-0.788622,0.287050,-0.098235,-0.217235
32035,9.592020,-0.459503,-0.241692,0.103021,-0.135536,-0.266224
32036,9.409405,-0.175702,0.214355,-0.125977,-0.081341,-0.328604
32037,9.226545,0.240891,0.694326,-0.349553,-0.072889,-0.388405
32038,9.353185,0.044545,0.690229,-0.613613,-0.101885,-0.417310
32039,9.565794,-0.367996,0.267615,-0.841818,-0.130273,-0.472053
32040,9.815255,-0.763731,0.057162,-1.010149,-0.145183,-0.551143
32041,10.437733,-1.450535,1.015471,-1.083451,-0.129823,-0.638787
32042,11.704121,-2.208042,3.029478,-1.090951,0.045880,-0.717628
32043,12.231389,-2.468821,4.471769,-0.992249,0.337315,-0.804999
32044,12.004164,-2.670809,4.836126,-0.800693,0.610320,-0.838964
32045,11.116523,-3.080675,4.032526,-0.538297,0.746584,-0.830875
32046,10.920580,-3.816595,3.828722,-0.166536,0.751611,-0.832972
32047,11.877909,-4.458744,3.956785,0.202105,0.797796,-0.893810
32048,12.134157,-4.872233,3.290384,0.647654,0.945872,-1.002577
32049,11.047288,-5.233800,1.190752,1.244135,1.036154,-1.130912
32050,9.098939,-5.296778,-1.667831,1.892645,0.930239,-1.201791
32051,7.328285,-5.017083,-4.185334,2.362733,0.601889,-1.235188
32052,6.873997,-4.223187,-5.159173,2.642191,0.207913,-1.230179
32053,7.596834,-2.624076,-4.497224,2.605363,-0.019323,-1.199980
32054,8.448832,-0.810463,-3.271545,2.295413,-0.111115,-1.125242
32055,8.932442,0.587892,-1.787201,1.815976,-0.150924,-1.021563
32056,9.386389,1.881078,-0.195632,1.140257,-0.178133,-0.915364
32057,10.147620,3.056945,1.979670,0.309530,-0.162508,-0.846043
32058,11.125490,3.631362,4.651215,-0.558240,0.016799,-0.834249
32059,11.990491,3.593672,6.369142,-1.406629,0.330124,-0.806956
32060,12.204098,2.733214,6.152001,-2.023569,0.640330,-0.757594
32061,11.909584,0.705073,5.112842,-2.271067,0.892951,-0.703543
32062,11.256994,-2.037575,3.822699,-2.113586,0.993615,-0.665387
32063,10.752974,-4.337801,2.281570,-1.570275,0.954351,-0.663316
32064,9.944760,-5.451872,0.413359,-0.773176,0.840492,-0.748276
32065,8.972944,-6.004353,-1.647115,0.114269,0.631930,-0.862588
32066,8.233559,-5.732431,-3.319637,0.985708,0.360188,-0.953900
32067,8.215967,-4.531102,-3.755447,1.617557,0.124007,-1.015101
32068,8.671382,-3.206547,-3.214583,1.937367,-0.008762,-0.978601
32069,8.913568,-1.274634,-1.985464,2.001693,-0.064779,-0.900522
32070,8.902219,0.586812,-0.791177,1.762736,-0.139210,-0.789302
32071,9.093985,2.357196,0.344791,1.298242,-0.224394,-0.686712
32072,9.712062,3.863280,2.381657,0.521191,-0.237769,-0.623641
32073,10.739350,4.455060,4.820456,-0.371522,-0.117223,-0.549127
32074,11.907709,3.964274,6.390875,-1.266917,0.159758,-0.431475
32075,12.317282,2.378928,6.317195,-1.865363,0.525176,-0.320093
32076,12.141234,0.012173,5.667599,-1.972858,0.825312,-0.233165
32077,11.567584,-2.443412,4.801864,-1.710352,0.996751,-0.225827
32078,10.369445,-4.045393,3.371671,-1.228596,1.020590,-0.288938
32079,8.995345,-4.976428,1.008409,-0.534105,0.867186,-0.342003
32080,8.422712,-5.096251,-0.819744,0.277850,0.617852,-0.403630
32081,8.500082,-4.634488,-1.643103,0.955940,0.449120,-0.441484
32082,8.395571,-3.249534,-1.843016,1.416674,0.318157,-0.449110
32083,8.043330,-1.529631,-1.715996,1.638044,0.168816,-0.394301
32084,7.967335,0.130607,-1.331241,1.624640,-0.005044,-0.339791
32085,8.240091,1.637506,-0.536954,1.289246,-0.131835,-0.271573
32086,8.631150,2.801206,0.427604,0.717071,-0.184239,-0.205044
32087,9.035415,3.397598,1.453389,-0.018740,-0.188385,-0.106191
32088,9.556324,3.016276,2.481505,-0.780864,-0.132070,-0.006308
32089,10.140539,1.844867,3.600682,-1.468708,-0.014040,0.121198
32090,10.432033,0.186251,4.076958,-1.895281,0.115755,0.252255
32091,10.792427,-1.715207,3.911667,-1.903634,0.224508,0.378171
32092,11.031070,-3.409808,3.932989,-1.578249,0.348895,0.453534
32093,10.827557,-4.186726,4.436918,-1.097045,0.440336,0.473947
32094,10.615885,-4.099667,4.573318,-0.567659,0.482148,0.447272
32095,10.326276,-3.497375,4.106118,-0.075803,0.503297,0.397044
32096,10.004974,-2.782721,3.343581,0.269070,0.539937,0.379147
32097,9.521442,-2.361138,2.471721,0.434878,0.576485,0.388601
32098,9.189953,-1.921174,1.576554,0.504153,0.559031,0.446861
32099,8.866220,-1.776929,0.784252,0.495259,0.538465,0.505385
32100,8.747780,-1.550277,0.483454,0.416737,0.510172,0.566522
32101,8.555214,-1.237420,0.410283,0.235723,0.430418,0.641846
32102,8.496597,-0.932006,0.377426,-0.004567,0.324940,0.747069
32103,8.415984,-0.802440,0.631717,-0.286598,0.204649,0.862416
32104,8.504428,-1.045074,1.168808,-0.532997,0.149379,0.924214
32105,8.951519,-1.598667,2.076833,-0.718872,0.128039,0.981330
32106,9.658453,-2.205054,3.069141,-0.809384,0.142896,1.089540
32107,10.063320,-2.687907,4.031397,-0.786503,0.193758,1.191655
32108,10.509599,-3.205110,4.876856,-0.730516,0.270303,1.268557
32109,10.855905,-3.810602,5.229387,-0.599969,0.402510,1.329028
32110,10.914834,-4.275282,5.215407,-0.316578,0.572413,1.374777
32111,10.656415,-4.342624,5.220876,-0.006158,0.720710,1.414525
32112,10.399527,-4.131414,4.869001,0.270554,0.787547,1.450033
32113,10.430160,-3.886738,4.096698,0.496095,0.870685,1.468640
32114,10.049178,-3.502763,3.501732,0.641866,0.986969,1.484624
32115,9.207198,-3.261535,2.665287,0.737300,1.042211,1.477995
32116,8.580983,-2.905578,2.049734,0.739831,1.001435,1.472427
32117,8.500812,-2.467924,1.891985,0.655716,0.943155,1.490566
32118,8.550300,-2.118017,1.891249,0.505821,0.908133,1.505153
32119,8.367604,-1.966809,2.034670,0.246762,0.856225,1.533797
32120,8.235554,-2.002759,2.107614,-0.036751,0.768148,1.591601
32121,8.382698,-2.401120,1.884022,-0.321579,0.614127,1.688959
32122,8.463617,-2.911858,1.934272,-0.606931,0.479031,1.767625
32123,8.349936,-3.753259,2.264420,-0.798120,0.344346,1.812817
32124,8.540824,-4.392965,2.777910,-0.911457,0.213445,1.888951
32125,8.343815,-5.035620,3.326104,-0.942162,0.175763,1.973496
32126,8.215925,-5.640986,3.840154,-0.845098,0.148772,2.054502
32127,8.318154,-5.902123,4.154763,-0.731692,0.169447,2.162024
32128,8.317865,-6.139629,4.326272,-0.558716,0.209091,2.263644
32129,8.590748,-6.377310,4.343075,-0.377420,0.258197,2.339993
32130,8.656778,-6.365722,4.329392,-0.163954,0.331496,2.357926
32131,8.520157,-6.063973,4.057074,0.073224,0.382863,2.304870
32132,8.117466,-5.651860,3.737681,0.292852,0.421138,2.209375
32133,7.798308,-5.202605,3.660838,0.445448,0.433882,2.112438
32134,7.466558,-4.604109,3.626899,0.534931,0.470850,2.012322
32135,7.115954,-4.092798,3.409120,0.552521,0.483482,1.903696
32136,6.704223,-3.492240,3.478700,0.498064,0.488435,1.767462
32137,6.345129,-3.085393,3.534945,0.365348,0.488701,1.626513
32138,6.197648,-2.709981,3.458256,0.183636,0.463477,1.495437
32139,6.096516,-2.491563,3.282806,-0.013353,0.427799,1.329356
32140,6.309296,-2.201540,2.937221,-0.249676,0.344093,1.164434
32141,6.231517,-2.125061,2.609861,-0.571493,0.221118,1.005325
32142,6.036305,-2.743742,2.446364,-0.845972,0.046854,0.838474
32143,5.937954,-3.724814,2.979507,-1.164151,-0.091873,0.751671
32144,5.765839,-4.895053,3.611268,-1.349117,-0.177938,0.732496
32145,6.098619,-6.133365,3.811725,-1.305454,-0.205099,0.716669
32146,6.552391,-7.295062,4.082021,-1.106719,-0.151186,0.693427
32147,6.500548,-8.107118,4.505649,-0.744062,-0.068401,0.653700
32148,6.642572,-8.160473,4.774765,-0.281629,-0.043077,0.599648
32149,6.627139,-7.591338,4.716157,0.151410,0.017091,0.520773
32150,6.469896,-6.559907,4.604061,0.499352,0.068437,0.417413
32151,6.446210,-5.682705,4.141698,0.661803,0.130276,0.319158
32152,6.107622,-5.149989,3.855958,0.673881,0.198068,0.220317
32153,5.860553,-4.871160,3.657861,0.606065,0.227975,0.126983
32154,5.631015,-4.637513,3.509136,0.457092,0.270866,0.042295
32155,5.355033,-4.510728,3.470158,0.303376,0.297689,-0.035066
32156,5.255703,-4.499814,3.390596,0.153758,0.292373,-0.106405
32157,5.149291,-4.448791,3.087282,0.006753,0.255475,-0.183996
32158,5.410273,-4.325831,2.876764,-0.154948,0.176318,-0.267481
32159,5.598787,-4.032534,2.613959,-0.380553,0.069965,-0.369762
32160,5.766544,-4.046104,2.290108,-0.619641,-0.067120,-0.470397
32161,5.954006,-4.571235,2.580162,-0.879533,-0.200484,-0.539929
32162,6.179329,-5.380545,3.187806,-1.070743,-0.263320,-0.573903
32163,6.598687,-6.338421,3.644615,-1.131428,-0.287835,-0.573082
32164,7.039068,-7.316427,4.520589,-1.026472,-0.251071,-0.588258
32165,7.230024,-8.290906,5.272772,-0.788016,-0.161368,-0.587830
32166,7.569248,-8.686900,5.609737,-0.420293,-0.027417,-0.587154
32167,7.546334,-8.400165,5.538735,0.041854,0.136350,-0.603466
32168,7.260493,-7.845243,5.103026,0.414744,0.250123,-0.623245
32169,6.959565,-7.209003,4.395863,0.687360,0.344057,-0.662456
32170,6.407232,-6.709532,3.754825,0.852380,0.410527,-0.709731
32171,5.901270,-6.143463,3.227131,0.919039,0.413042,-0.771665
32172,5.638306,-5.326561,2.700952,0.914685,0.364226,-0.833163
32173,5.509773,-4.264418,2.409064,0.820503,0.282750,-0.925747
32174,5.728196,-3.355175,2.094745,0.639636,0.179921,-1.025490
32175,6.100211,-2.677252,1.847139,0.368592,0.069430,-1.145756
32176,6.423683,-2.201653,1.591538,0.028134,-0.068032,-1.264459
32177,6.625440,-2.320779,1.280064,-0.355085,-0.245245,-1.380660
32178,6.870873,-3.010415,1.446196,-0.743064,-0.427029,-1.448330
32179,7.453718,-4.154509,2.269929,-1.069307,-0.529067,-1.445614
32180,8.347318,-5.365107,3.453077,-1.213938,-0.514599,-1.415566
32181,8.692000,-6.607943,4.680963,-1.177693,-0.393258,-1.410167
32182,8.668167,-7.443636,5.548760,-0.881839,-0.238439,-1.426959
32183,8.794523,-7.668555,5.854456,-0.402663,-0.112334,-1.458648
32184,8.560308,-7.451113,5.869127,0.070786,0.025049,-1.468346
32185,7.906959,-7.164635,5.521756,0.460122,0.136094,-1.454767
32186,7.522561,-6.942568,4.669686,0.788144,0.180977,-1.429245
32187,7.307465,-6.388278,3.888200,1.014079,0.216673,-1.407363
32188,7.264040,-5.463846,3.371608,1.092673,0.211981,-1.385687
32189,7.396806,-4.339694,2.864581,1.022081,0.195583,-1.367843
32190,7.407481,-3.287339,2.396830,0.824594,0.151773,-1.373830
32191,7.505960,-2.572860,1.787947,0.523033,0.060997,-1.383772
32192,7.738960,-2.053961,1.211790,0.144476,-0.101695,-1.389999
32193,7.963113,-2.182494,0.659721,-0.252873,-0.331334,-1.391173
32194,8.139068,-2.735590,0.807353,-0.633806,-0.546061,-1.390502
32195,8.577898,-3.704470,1.767663,-0.929608,-0.685734,-1.339005
32196,9.099899,-4.720316,3.292056,-1.080071,-0.669910,-1.244536
32197,9.620644,-5.384607,4.814697,-1.033888,-0.536615,-1.132807
32198,9.727747,-5.917743,5.778398,-0.811825,-0.368610,-1.068173
32199,9.773019,-6.408560,6.074896,-0.464853,-0.224672,-1.041823
32200,9.848475,-6.228330,6.175706,-0.103562,-0.050850,-1.019288
32201,9.585945,-6.048155,5.671029,0.278088,0.110192,-0.997370
32202,9.117470,-5.646391,4.734370,0.610471,0.192471,-0.980126
32203,8.556981,-5.004625,3.963288,0.855553,0.222926,-0.988753
32204,8.093380,-4.249792,3.076862,1.017816,0.202378,-1.003642
32205,7.853254,-3.259784,2.352899,1.067030,0.156167,-1.033060
