// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24410,9.959674,0.077562,0.357272,0.007292,-0.043114,-0.062739
24411,9.937553,0.035404,0.341418,0.006205,-0.049663,-0.065692
24412,9.941238,0.074908,0.346443,0.012322,-0.046616,-0.066341
24413,9.904037,0.050128,0.339324,0.012842,-0.040446,-0.065725
24414,9.923709,0.031834,0.349794,0.020345,-0.039848,-0.058435
24415,9.890057,0.039400,0.352994,0.030398,-0.037595,-0.062241
24416,9.828599,0.154470,0.370075,0.031928,-0.033019,-0.058355
24417,9.847240,0.175736,0.368378,0.025632,-0.028010,-0.051930
24418,9.819661,0.179527,0.318684,0.010987,-0.024148,-0.049080
24419,9.839308,0.159815,0.330812,-0.002581,-0.023032,-0.046710
24420,9.866205,0.097174,0.302353,-0.003744,-0.014563,-0.047994
24421,9.957918,0.067133,0.324217,0.001451,-0.010923,-0.041216
24422,9.968576,0.061455,0.292209,0.000926,-0.003184,-0.043894
24423,10.025400,0.073016,0.309330,0.004076,0.003634,-0.043664
24424,10.011309,0.054181,0.331381,0.004804,0.006490,-0.039852
24425,9.943741,0.060697,0.346194,0.012364,0.005941,-0.036339
24426,9.949859,0.061319,0.292747,0.014896,0.008908,-0.029201
24427,9.923898,0.091197,0.333613,0.017836,0.014443,-0.026670
24428,9.869126,0.159607,0.314330,0.014192,0.010787,-0.024056
24429,9.861210,0.135951,0.283170,0.009445,0.019163,-0.017538
24430,9.826160,0.179000,0.278901,0.002060,0.017565,-0.014084
24431,9.861070,0.138693,0.286696,-0.003316,0.017365,-0.009605
24432,9.857709,0.106624,0.278660,-0.002090,0.017061,-0.008634
24433,9.863880,0.104719,0.226125,0.004887,0.016094,-0.007479
24434,9.871633,0.130942,0.260355,0.007271,0.016630,-0.001791
24435,9.862589,0.145582,0.216113,0.002606,0.014557,-0.002453
24436,9.856311,0.148057,0.271676,0.001482,0.013859,0.007291
24437,9.890069,0.146079,0.265699,0.000997,0.007713,0.006700
24438,9.886766,0.112295,0.256850,-0.002165,0.010196,0.009899
24439,9.895728,0.096915,0.303587,-0.000294,0.009165,0.009480
24440,9.868201,0.094656,0.257357,0.003008,0.009114,0.007728
24441,9.849649,0.078092,0.256778,0.016381,0.006757,0.007685
24442,9.855059,0.183562,0.263473,0.029614,0.001971,0.006197
24443,9.913975,0.263749,0.277554,0.035342,0.005891,0.000870
24444,9.913357,0.442181,0.412486,0.029818,0.015850,-0.016407
24445,10.082048,0.530390,0.616432,-0.003400,0.018365,-0.020326
24446,10.099385,0.434896,0.637640,-0.040770,0.042423,-0.021222
24447,10.011777,0.242752,0.598310,-0.040692,0.053890,-0.045258
24448,9.968513,0.195255,0.491168,-0.009586,0.050866,-0.067511
24449,9.924158,0.190160,0.370570,0.013262,0.050280,-0.088135
24450,9.827619,0.172043,0.255471,0.023687,0.051615,-0.101694
24451,9.714582,0.212167,0.135260,0.025809,0.047208,-0.113315
24452,9.689000,0.225951,0.014515,0.014358,0.026484,-0.111280
24453,9.634103,0.233369,-0.078527,-0.000524,0.003351,-0.108955
24454,9.591570,0.190566,-0.191786,-0.013310,-0.019526,-0.109346
24455,9.530654,0.245142,-0.325819,-0.024351,-0.054026,-0.111276
24456,9.476818,0.325247,-0.430705,-0.052567,-0.095796,-0.102772
24457,9.447201,0.418186,-0.592337,-0.097350,-0.144502,-0.095876
24458,9.545481,0.419970,-0.551622,-0.140018,-0.188162,-0.082688
24459,9.672909,0.405932,-0.290218,-0.172828,-0.209761,-0.077047
24460,9.777417,0.332385,0.112071,-0.191875,-0.218221,-0.081808
24461,9.944874,0.235171,0.389670,-0.196114,-0.203485,-0.074473
24462,9.924907,0.283368,0.598232,-0.186123,-0.175335,-0.075301
24463,9.973912,0.335409,0.716945,-0.159898,-0.168439,-0.087301
24464,10.226572,0.474238,1.032320,-0.134516,-0.120233,-0.099441
24465,10.503942,0.525364,1.634512,-0.129757,-0.035239,-0.109957
24466,10.821409,0.425558,2.609009,-0.115434,0.098462,-0.127475
24467,11.284303,0.053436,3.505086,-0.095128,0.281979,-0.140248
24468,11.105277,-0.600278,3.232376,-0.016244,0.484891,-0.147286
24469,10.335530,-0.936363,2.416274,0.232536,0.628309,-0.170066
24470,10.347704,-1.486749,1.697700,0.523787,0.698410,-0.101330
24471,10.860004,-2.580474,1.571076,0.842808,0.809242,-0.002798
24472,10.992725,-3.426750,1.329927,1.291647,0.946023,0.081845
24473,10.502431,-3.184113,0.761363,1.822908,0.997397,0.101051
24474,9.731198,-1.926592,-0.363118,2.307178,0.876546,0.046482
24475,8.600575,0.486830,-1.755100,2.492301,0.699953,-0.091026
24476,7.920983,2.561508,-2.408302,2.228854,0.448538,-0.175353
24477,8.435796,3.272479,-2.434221,1.645185,0.249443,-0.140426
24478,9.016610,2.525566,-1.790435,0.934300,0.173898,-0.061944
24479,9.176135,1.685828,-1.480890,0.382986,0.140093,0.012894
24480,8.843380,1.249430,-1.527612,0.025010,0.051314,0.092656
24481,8.986165,0.646852,-1.498250,-0.239382,-0.110139,0.207302
24482,9.635782,-0.210847,-1.018975,-0.418029,-0.205076,0.330260
24483,10.116621,-0.838229,-0.186503,-0.489611,-0.201553,0.403011
24484,10.462550,-0.875968,1.346837,-0.435290,-0.159243,0.424357
24485,11.181916,-1.103679,3.205837,-0.348619,-0.033673,0.463830
24486,11.543382,-1.514162,4.296828,-0.183499,0.168988,0.485315
24487,11.017166,-1.319890,4.341613,0.120396,0.341900,0.454225
24488,10.291823,-0.902867,3.284283,0.470562,0.377062,0.399324
24489,10.051137,-0.491462,1.982745,0.762709,0.328772,0.334765
24490,10.151449,-0.108871,1.052324,0.936031,0.313915,0.264584
24491,10.140541,0.009922,0.687059,0.989505,0.359507,0.220300
24492,9.587985,0.167472,0.266463,0.962581,0.387725,0.179160
24493,8.735996,0.457636,-0.307883,0.907120,0.339945,0.157869
24494,8.134289,0.605913,-1.390727,0.810579,0.216681,0.150488
24495,7.809509,0.791097,-2.264398,0.693654,0.035846,0.150317
24496,7.984851,0.935774,-2.543179,0.515530,-0.165367,0.163773
24497,8.675613,0.685534,-2.271022,0.251256,-0.311239,0.228204
24498,9.092866,0.575166,-1.764730,-0.019730,-0.382296,0.295026
24499,9.285023,0.664404,-1.142416,-0.266648,-0.464582,0.343546
24500,9.967705,0.547509,-0.015000,-0.503878,-0.543398,0.391445
24501,11.244741,-0.091714,2.680965,-0.682523,-0.435983,0.451707
24502,12.265942,-1.052142,5.054755,-0.835672,-0.133127,0.549725
24503,11.921581,-1.360215,5.807985,-0.757335,0.202524,0.567181
24504,10.646320,-1.478954,4.784996,-0.403681,0.342158,0.531340
