// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41077,8.850835,-4.001763,-1.562303,0.976960,0.309222,-0.848242
41078,8.692186,-3.694415,-2.042978,1.109156,0.183606,-0.772810
41079,8.899011,-3.196188,-2.053211,1.019021,0.067242,-0.673830
41080,9.214810,-2.449162,-1.626384,0.756120,-0.020419,-0.605760
41081,9.645096,-1.622227,-1.040220,0.404639,-0.059056,-0.581950
41082,9.942699,-0.790508,-0.425056,0.004591,-0.084297,-0.584120
41083,10.280260,-0.268977,0.390786,-0.429928,-0.092881,-0.582501
41084,10.817992,-0.430493,2.028183,-0.864185,-0.013889,-0.572471
41085,11.255483,-0.967919,3.616958,-1.202995,0.199719,-0.537599
41086,11.154950,-1.429604,4.116106,-1.345405,0.448927,-0.490715
41087,10.478345,-2.082187,3.384475,-1.284693,0.572377,-0.456460
41088,9.974444,-3.183161,1.928849,-1.013263,0.532820,-0.483991
41089,9.960506,-4.267795,0.678704,-0.544959,0.441777,-0.593379
41090,10.160026,-4.790556,-0.131006,0.022036,0.428963,-0.735158
41091,9.810910,-4.636810,-0.776874,0.584163,0.478474,-0.858764
41092,9.183187,-4.074864,-1.188406,1.082869,0.443347,-0.936185
41093,8.705074,-3.492179,-1.838581,1.390411,0.355569,-0.957445
41094,8.562816,-2.916388,-2.401880,1.518979,0.232306,-0.917937
41095,8.904316,-2.212492,-2.208722,1.459766,0.092238,-0.865900
41096,9.461506,-1.024064,-1.193884,1.189407,0.029320,-0.821096
41097,9.846493,0.465329,0.920617,0.757671,0.050861,-0.807733
41098,10.265423,1.575775,3.039492,0.141479,0.154303,-0.765344
41099,10.454686,1.801458,4.074613,-0.525077,0.312140,-0.684015
41100,10.615132,0.944310,4.309835,-1.067122,0.446840,-0.577546
41101,10.934433,-0.663375,3.888867,-1.335293,0.560043,-0.506171
41102,11.081160,-2.097563,3.548512,-1.281332,0.657004,-0.516302
41103,11.307075,-3.040458,3.215754,-0.984049,0.733809,-0.594733
41104,11.262063,-3.674590,2.316312,-0.555580,0.828403,-0.704994
41105,10.461168,-4.217769,1.114005,-0.019551,0.899313,-0.790227
41106,9.600716,-4.322937,0.076374,0.528398,0.850645,-0.823297
41107,9.212884,-3.929218,-0.808669,0.933131,0.738685,-0.835840
41108,9.009241,-3.319724,-1.524427,1.145786,0.656321,-0.794037
41109,8.813759,-2.653886,-1.619918,1.216225,0.553380,-0.727170
41110,8.796636,-1.628025,-1.329730,1.145087,0.429547,-0.634535
41111,8.948247,-0.515445,-0.795838,0.917298,0.318009,-0.543815
41112,9.444542,0.387882,-0.055513,0.495084,0.278644,-0.410953
41113,9.499532,0.688780,0.552870,-0.038444,0.332980,-0.240938
41114,9.384778,0.470912,1.600830,-0.546433,0.387862,-0.055181
41115,9.751106,0.181321,2.766642,-0.936130,0.479909,0.138450
41116,10.218528,-0.194586,3.669433,-1.275516,0.621456,0.317611
41117,10.505206,-1.181779,4.132048,-1.527406,0.769024,0.468212
41118,10.663390,-2.336922,4.010089,-1.558432,0.813866,0.551670
41119,11.114037,-3.371389,3.669811,-1.348248,0.818412,0.561775
41120,11.580426,-4.029569,3.963540,-0.954927,0.866239,0.509383
41121,11.588452,-4.808678,4.008208,-0.432934,0.998039,0.417517
41122,10.838922,-5.333041,3.591452,0.173174,1.169220,0.353010
41123,9.749840,-5.551135,2.717830,0.762195,1.220978,0.306663
41124,8.863182,-4.944753,1.782157,1.293507,1.135153,0.291091
41125,8.182435,-4.040398,0.471063,1.658654,0.943196,0.317230
41126,7.733679,-2.877912,-0.868028,1.737433,0.726448,0.351650
41127,7.615476,-2.023640,-1.547050,1.591538,0.520373,0.393288
41128,7.679758,-1.098144,-1.365574,1.342614,0.349292,0.422649
41129,7.874759,-0.242123,-1.082068,0.988242,0.205262,0.437847
41130,7.659276,0.688749,-0.793217,0.473523,0.074860,0.423044
41131,7.506142,1.361056,-0.155780,-0.119756,-0.071954,0.375715
41132,7.715207,1.510676,0.994401,-0.763572,-0.169123,0.369675
41133,8.144494,0.802768,2.970166,-1.322629,-0.200334,0.433501
41134,9.230257,-0.820846,4.139457,-1.689115,-0.159140,0.598998
41135,10.250150,-2.431627,4.777682,-1.718480,0.003556,0.766054
41136,10.512011,-3.618067,5.677619,-1.463537,0.191891,0.792066
41137,10.715025,-4.103274,6.501322,-1.079876,0.325112,0.698697
41138,10.848408,-4.256736,6.070624,-0.628432,0.391513,0.579225
41139,10.788660,-4.007314,5.216767,-0.131987,0.523749,0.466065
41140,10.125698,-3.582305,4.287409,0.255279,0.642249,0.373760
41141,9.291069,-2.851575,3.484635,0.452667,0.682107,0.299401
41142,8.684922,-2.304390,2.273348,0.495542,0.623199,0.237427
41143,8.479803,-2.146095,1.245922,0.457092,0.558282,0.210949
41144,8.305423,-1.814348,0.725151,0.336302,0.505678,0.203426
41145,8.002186,-1.223231,0.828276,0.097870,0.446340,0.205460
41146,7.731214,-0.824581,0.804245,-0.203126,0.337340,0.232224
41147,7.594102,-0.947113,0.737810,-0.531502,0.253212,0.255367
41148,7.695200,-1.532482,1.184749,-0.833794,0.137649,0.300552
41149,7.991676,-2.828769,1.701387,-1.026348,0.054989,0.371796
41150,8.178123,-3.904933,2.525672,-1.073157,0.065310,0.456789
41151,8.523970,-4.555497,3.310005,-0.998538,0.048068,0.598319
41152,9.042236,-4.928718,3.956223,-0.886719,0.039395,0.707250
41153,9.994064,-5.189905,4.350668,-0.732468,0.081645,0.784573
41154,10.322568,-5.147531,4.805988,-0.551946,0.189093,0.855091
41155,10.340632,-5.178773,4.960004,-0.330040,0.299210,0.898234
41156,10.056051,-5.012232,4.872946,-0.149369,0.412839,0.929741
41157,9.506191,-5.103065,4.363993,0.056214,0.507391,0.919509
41158,9.195591,-5.082557,3.822511,0.249931,0.555605,0.931185
41159,8.709682,-4.940116,3.501874,0.346209,0.590435,0.959817
41160,8.414427,-4.583821,3.216422,0.447055,0.618803,0.979412
41161,8.033512,-4.135748,2.744573,0.470793,0.641297,1.001921
41162,7.957832,-3.693704,2.657729,0.418363,0.648682,1.032450
41163,8.174709,-3.398573,2.753546,0.283472,0.662608,1.073039
41164,8.051817,-3.272178,2.590841,0.098271,0.656169,1.112524
41165,7.776077,-3.277294,2.203149,-0.094592,0.540496,1.133433
41166,7.649098,-3.198594,2.028205,-0.315737,0.346491,1.160530
41167,7.739715,-3.336054,2.085367,-0.528262,0.192955,1.158740
41168,7.895484,-3.360876,2.423054,-0.681699,0.104615,1.134798
41169,7.906451,-3.641747,2.709511,-0.816229,0.027843,1.125338
41170,8.229133,-4.498311,3.154171,-0.895094,-0.024158,1.134092
41171,8.588958,-5.328159,3.802669,-0.909459,0.005546,1.190046
41172,8.584518,-6.028397,4.050672,-0.817327,0.052152,1.262098
41173,8.215096,-6.477365,4.160146,-0.666999,0.067840,1.277800
41174,8.250018,-6.519956,4.009421,-0.396102,0.082555,1.292182
41175,8.199395,-6.498890,4.019063,-0.116710,0.154186,1.305186
41176,7.914172,-6.352351,4.116428,0.155498,0.240933,1.298267
41177,7.918006,-5.843237,3.905633,0.386889,0.323645,1.303590
41178,7.352806,-5.340524,3.601527,0.507975,0.422139,1.291264
41179,7.000596,-4.723910,3.189812,0.580638,0.451414,1.251876
41180,6.849764,-4.074074,2.694209,0.484179,0.459350,1.217608
41181,6.588142,-3.414903,2.401556,0.309391,0.433763,1.167205
41182,6.560754,-3.121952,2.204170,0.054850,0.336542,1.107589
41183,6.560228,-2.940584,2.123770,-0.242982,0.224579,1.040515
41184,6.563882,-3.096615,1.888797,-0.517414,0.078315,0.985722
41185,6.509858,-3.428756,1.989150,-0.804728,-0.054141,0.930734
41186,5.964853,-4.149873,2.111636,-0.947315,-0.223815,0.843628
41187,6.254986,-4.928437,2.447283,-1.051614,-0.447662,0.803287
41188,6.586835,-5.820837,2.899348,-1.041007,-0.545169,0.793762
41189,6.909648,-6.522189,3.461285,-0.832829,-0.585383,0.760974
41190,7.502321,-6.735395,4.036511,-0.590832,-0.531296,0.718745
41191,7.649799,-7.047585,4.341717,-0.289787,-0.421398,0.659389
41192,7.981651,-6.970528,4.714490,0.011591,-0.333480,0.609687
41193,7.583622,-6.235145,5.333527,0.259035,-0.182198,0.506733
41194,7.264196,-5.354318,5.152237,0.490020,-0.074856,0.374121
41195,7.353202,-4.849367,4.431914,0.541869,0.081480,0.264244
41196,6.562217,-4.482317,3.956634,0.546073,0.195803,0.134066
41197,6.085429,-4.225511,3.384623,0.480385,0.212920,0.005303
41198,6.019708,-4.014734,2.672652,0.358465,0.212446,-0.114440
41199,5.912388,-3.785719,2.376777,0.196455,0.202564,-0.221733
41200,5.626985,-3.810269,2.146774,0.035164,0.140042,-0.317502
41201,5.648405,-3.843602,1.931308,-0.112228,0.024374,-0.397804
41202,5.917841,-3.745868,1.757125,-0.257454,-0.095982,-0.480217
41203,6.114601,-3.687261,1.623295,-0.441587,-0.206869,-0.566994
41204,6.209993,-3.920092,1.797399,-0.616383,-0.322769,-0.668294
41205,6.735533,-4.509611,2.218052,-0.774126,-0.455805,-0.721743
41206,7.330543,-5.059554,2.643922,-0.884084,-0.518168,-0.744211
41207,7.641194,-5.687751,3.217757,-0.848442,-0.540247,-0.769187
41208,8.206978,-6.131216,3.869167,-0.742614,-0.508937,-0.804564
41209,8.481164,-6.566588,4.372471,-0.561920,-0.392316,-0.856981
41210,8.228379,-6.693812,4.657492,-0.289342,-0.260777,-0.934963
41211,8.184086,-6.530543,4.636533,0.017278,-0.151329,-1.010106
41212,8.228069,-6.113599,4.465285,0.249647,-0.015846,-1.069438
41213,7.766255,-5.745175,4.046275,0.412777,0.124383,-1.118373
41214,7.336437,-5.542521,3.486581,0.476331,0.194653,-1.158715
41215,7.025823,-5.321299,2.828270,0.482556,0.230473,-1.197446
41216,6.634981,-5.077499,2.265546,0.455411,0.234977,-1.230261
41217,6.324499,-4.696376,1.732397,0.384075,0.162928,-1.254749
41218,6.603950,-4.369378,1.028937,0.225579,0.014404,-1.255840
41219,7.079590,-4.102484,0.238413,-0.008430,-0.165825,-1.239521
41220,7.506926,-4.035975,-0.488874,-0.244211,-0.408271,-1.224965
41221,7.658429,-4.105662,-0.507981,-0.501945,-0.635792,-1.245707
41222,7.851326,-4.359316,0.284619,-0.710540,-0.817585,-1.267500
41223,8.218035,-4.836345,1.629100,-0.840421,-0.883724,-1.251274
41224,8.918945,-5.352910,3.335662,-0.873305,-0.827132,-1.165295
41225,9.632165,-5.616026,5.115179,-0.795630,-0.623473,-1.075379
41226,10.173630,-5.941567,6.366234,-0.647797,-0.375130,-1.019429
41227,10.326404,-6.071420,6.610133,-0.423012,-0.151502,-1.009552
41228,10.386497,-6.097120,6.082546,-0.135961,0.052238,-1.016370
41229,10.067745,-6.418838,5.028802,0.168024,0.245027,-1.019151
41230,9.248213,-6.755783,3.992197,0.449316,0.368335,-1.010228
41231,8.314031,-6.841091,2.885031,0.718676,0.415249,-1.006926
41232,7.731955,-6.409660,1.670589,0.962460,0.367453,-1.002407
41233,7.438271,-5.618497,0.521871,1.088406,0.278894,-0.974978
41234,7.019140,-4.828665,-0.210132,1.073243,0.161240,-0.921765
41235,6.984806,-4.001412,-0.665645,0.916575,-0.014298,-0.847209
41236,7.435754,-3.038520,-0.646724,0.627929,-0.198605,-0.729780
41237,8.026311,-2.371486,-0.376945,0.232874,-0.339781,-0.614523
41238,8.174356,-2.382360,-0.174116,-0.174625,-0.474540,-0.510097
41239,8.555808,-2.896190,0.269573,-0.464834,-0.644098,-0.417089
41240,8.911252,-3.346219,1.266463,-0.684914,-0.741914,-0.370097
41241,9.191083,-4.055570,2.505255,-0.791718,-0.777957,-0.357026
41242,10.050362,-4.662369,3.918045,-0.787092,-0.712063,-0.331552
41243,10.757262,-4.931054,5.192410,-0.655758,-0.498171,-0.296882
41244,10.613856,-5.133636,5.819850,-0.398682,-0.289290,-0.298471
41245,10.468549,-5.215865,5.674843,-0.094567,-0.152021,-0.328674
41246,10.508858,-5.065933,5.019677,0.187016,-0.004349,-0.348546
41247,9.877838,-4.694468,4.156329,0.401867,0.138802,-0.361409
41248,9.063529,-4.301292,3.041698,0.557917,0.186198,-0.369765
41249,8.558204,-4.027510,1.824752,0.666039,0.146526,-0.368730
