// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25342,9.728516,0.058963,0.532570,-0.048909,-0.010033,0.003657
25343,9.774910,-0.021036,0.483908,-0.048798,-0.004884,0.006511
25344,9.739337,-0.054982,0.479141,-0.045698,-0.000187,0.005490
25345,9.770314,-0.084294,0.444443,-0.039123,0.001201,0.006188
25346,9.766912,-0.112941,0.413196,-0.028772,0.003948,0.003109
25347,9.798155,-0.069095,0.370470,-0.025349,-0.001926,0.003401
25348,9.812826,-0.007829,0.333381,-0.018131,0.005432,-0.003670
25349,9.885201,0.092673,0.350691,-0.020247,0.002098,-0.010889
25350,9.909462,0.093955,0.424432,-0.022741,0.006763,-0.020847
25351,9.915876,0.079690,0.496785,-0.026348,0.020184,-0.032212
25352,9.850133,0.039278,0.544966,-0.030359,0.023802,-0.040938
25353,9.849987,0.043260,0.547299,-0.030795,0.023310,-0.043304
25354,9.871908,0.052358,0.599398,-0.037161,0.026276,-0.036490
25355,9.888331,0.038399,0.596742,-0.054306,0.031931,-0.030754
25356,9.885846,-0.026267,0.584516,-0.059929,0.040091,-0.027044
25357,9.914495,-0.119528,0.538038,-0.053304,0.044057,-0.024904
25358,9.897532,-0.173392,0.556213,-0.041191,0.054779,-0.020250
25359,9.858651,-0.159836,0.517526,-0.022711,0.056608,-0.020621
25360,9.874012,-0.135856,0.501945,-0.010659,0.058811,-0.015617
25361,9.838336,-0.094772,0.495238,-0.004089,0.060203,-0.014905
25362,9.838106,-0.020639,0.493393,-0.000564,0.059465,-0.011754
25363,9.855543,-0.002768,0.501532,-0.004474,0.056348,-0.014057
25364,9.853206,0.004267,0.483519,-0.003684,0.058180,-0.013940
25365,9.854954,0.000058,0.512975,-0.003327,0.059513,-0.016196
25366,9.834924,-0.009466,0.492540,-0.003287,0.056140,-0.012984
25367,9.851339,-0.025026,0.492502,-0.001803,0.054650,-0.015627
