// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31028,7.318528,-1.111124,3.962200,-1.105186,0.795046,0.316721
31029,7.003331,-2.347061,3.777421,-1.446026,0.892596,0.173797
31030,6.795829,-2.811456,4.392584,-1.655816,0.924300,0.096635
31031,7.021202,-2.634605,5.278837,-1.929433,0.940754,0.070102
31032,7.502018,-2.775408,5.676152,-2.247430,0.969203,0.074340
31033,7.577565,-3.706820,4.554258,-2.595370,0.960181,0.145361
31034,6.815964,-6.254947,2.664774,-2.630452,0.884399,0.278560
31035,6.184312,-9.086777,2.092583,-2.065702,0.671133,0.370077
31036,6.180860,-11.459666,2.707255,-0.806518,0.362286,0.418433
31037,7.128267,-12.076265,4.359322,0.906346,-0.012859,0.475879
31038,8.676811,-10.508695,5.082507,2.488587,-0.325047,0.604674
31039,9.222301,-7.552850,4.546986,3.485139,-0.442354,0.767861
31040,8.642441,-4.356257,4.350511,3.775047,-0.464406,0.903356
31041,8.129332,-1.845893,4.542034,3.469945,-0.441773,0.937770
31042,8.034028,-0.512871,4.962116,2.793930,-0.342145,0.866568
31043,7.991593,0.407253,5.645807,1.941717,-0.156970,0.683477
31044,7.927588,0.726630,5.588582,0.936392,0.100323,0.484721
31045,7.941856,0.568171,5.079745,-0.031163,0.404239,0.277018
31046,7.493555,0.277125,4.479383,-0.897875,0.712481,0.024553
31047,6.775636,0.036694,4.057585,-1.656805,0.953353,-0.219658
31048,6.460700,-0.917442,4.256601,-2.316416,1.111669,-0.392281
31049,7.025532,-1.990693,4.709451,-2.837725,1.213641,-0.493649
31050,7.568874,-3.143066,5.038498,-3.216511,1.311029,-0.517060
31051,7.726664,-4.985168,4.156626,-3.562032,1.368912,-0.449176
31052,6.605357,-7.980262,2.335984,-3.532718,1.248838,-0.200661
31053,5.155631,-10.384867,2.423397,-2.752453,0.969614,-0.047120
31054,4.477573,-13.179382,2.105828,-1.336645,0.458702,0.141464
31055,5.270212,-14.398936,2.552348,0.671010,-0.165403,0.349542
31056,7.139590,-12.999212,3.479127,2.635753,-0.648234,0.558953
31057,8.485855,-9.503430,3.825810,4.026084,-0.888684,0.735150
31058,8.639035,-5.233741,4.317223,4.542252,-0.916213,0.863933
31059,8.191756,-1.108178,5.299181,4.129438,-0.744417,0.853638
31060,7.535107,1.008216,5.391677,3.080369,-0.419077,0.691688
31061,6.681223,1.832175,5.604969,1.834096,-0.053872,0.392326
31062,6.400855,2.471339,6.178332,0.559801,0.244084,0.043332
31063,6.298229,2.369071,6.124534,-0.812778,0.534589,-0.245625
31064,6.102982,1.262046,6.711318,-2.015301,0.753546,-0.401008
31065,6.230550,-0.613499,7.072757,-3.006935,0.924141,-0.501364
31066,7.035974,-3.274815,6.518103,-3.613601,0.998981,-0.518373
31067,7.702087,-6.157069,5.213954,-3.838331,1.078976,-0.502468
31068,6.925692,-9.704892,2.344665,-3.599871,0.998883,-0.289461
31069,5.586916,-12.723968,1.334976,-2.494573,0.727878,-0.087334
31070,4.612265,-14.570221,1.056247,-0.800465,0.226156,0.143079
31071,5.286257,-14.648445,2.486774,1.324636,-0.396613,0.432507
31072,7.919280,-12.528797,4.340992,3.334572,-0.826284,0.673533
31073,9.384546,-8.838138,4.400371,4.696531,-0.970898,0.903745
31074,9.011680,-3.904431,4.621739,5.161576,-0.958619,1.122060
31075,8.163555,0.318427,5.847909,4.568236,-0.781912,1.155705
31076,7.459867,1.900719,6.443127,3.338383,-0.422182,0.948643
31077,6.292682,2.022287,6.746030,2.073988,-0.028475,0.612999
31078,5.847939,3.076336,8.985861,0.967152,0.303338,0.186644
31079,5.784604,3.916320,9.637459,-0.473644,0.657206,-0.166395
31080,5.474305,2.743651,9.505520,-1.906622,0.960921,-0.358853
31081,5.844338,0.129940,9.354261,-3.029593,1.182619,-0.530994
31082,7.075385,-2.656046,8.475259,-3.764215,1.330392,-0.612458
31083,8.248671,-4.946258,7.257691,-4.157099,1.436921,-0.584697
31084,7.740794,-7.901592,3.146477,-4.441889,1.461887,-0.367543
31085,5.703903,-12.514480,0.623193,-3.748192,1.259918,-0.032541
31086,4.594416,-15.881211,1.998966,-1.987112,0.835674,0.182555
31087,5.214067,-16.864992,3.537307,0.349380,0.157422,0.509782
31088,7.455051,-15.361140,4.003680,2.638875,-0.389718,0.867493
31089,8.681816,-11.424688,3.898131,4.438645,-0.609297,1.158060
31090,8.146966,-6.338237,3.925630,5.296899,-0.688815,1.404464
31091,7.289118,-1.602474,5.443722,5.140221,-0.592953,1.443603
31092,6.362825,1.341290,6.548171,4.108832,-0.295280,1.230488
31093,5.282298,1.932319,6.837013,2.690893,0.071636,0.897334
31094,4.894976,1.762754,7.431147,1.288460,0.411060,0.500456
31095,5.039776,2.255587,8.271717,-0.100031,0.680780,0.094432
31096,5.239054,1.925370,7.984292,-1.670735,0.927241,-0.166365
31097,5.157819,-0.113991,7.181131,-3.069979,1.066460,-0.247040
31098,5.692221,-3.591448,6.351633,-3.790859,1.150439,-0.283628
31099,6.325807,-7.176104,4.689724,-3.877094,1.105802,-0.226984
31100,5.268259,-11.561043,1.758463,-3.185032,0.948589,0.020251
31101,3.724659,-14.081717,1.341741,-1.570730,0.544736,0.200425
31102,3.471504,-14.562931,1.240973,0.317824,-0.056062,0.469734
31103,4.704902,-13.017482,2.701413,2.118046,-0.543075,0.696640
31104,6.719031,-9.675157,4.207636,3.486003,-0.855513,0.875818
31105,7.282623,-6.070532,4.869000,4.106366,-0.899620,1.018779
31106,6.656353,-3.050642,5.971141,4.036868,-0.806388,1.046963
31107,5.997150,-0.317237,7.572220,3.492358,-0.612907,0.903270
31108,5.639751,1.494332,8.635444,2.366707,-0.324959,0.644799
31109,5.392670,1.606653,8.528067,0.988558,-0.025292,0.377588
31110,5.372441,1.113722,8.871142,-0.294746,0.242154,0.084943
31111,5.682897,0.676589,9.025312,-1.439330,0.419606,-0.126710
31112,5.966176,0.066658,8.667564,-2.466313,0.599271,-0.270468
31113,5.849033,-1.618877,7.728284,-3.255260,0.668025,-0.300821
31114,5.991498,-4.407543,6.215271,-3.559206,0.695195,-0.297362
31115,5.324234,-7.700287,4.300897,-3.242091,0.647039,-0.251407
31116,4.143759,-9.938043,3.272033,-2.352876,0.374881,-0.094245
31117,4.323680,-10.055105,3.975935,-1.224565,0.000326,0.022586
31118,5.772921,-9.066172,4.533086,-0.204075,-0.244438,0.112248
31119,6.382600,-7.673814,5.070963,0.527153,-0.360460,0.201771
31120,6.567903,-5.747898,5.789567,0.881665,-0.409741,0.247514
31121,6.945621,-3.387990,6.493290,0.787497,-0.377235,0.230553
31122,6.937210,-1.564516,6.159090,0.225093,-0.295134,0.191457
31123,7.077123,-0.685531,6.317684,-0.587272,-0.215226,0.142993
31124,7.689611,-0.809047,6.827267,-1.400491,0.012782,0.000311
31125,7.921824,-3.251111,6.537187,-1.886523,0.266372,-0.117279
31126,7.787772,-5.203708,6.326405,-1.922299,0.428410,-0.201426
31127,7.682478,-5.150038,6.400396,-1.852759,0.492695,-0.246626
31128,7.675443,-4.317131,5.841007,-2.010431,0.503626,-0.204753
31129,7.768939,-4.850582,5.874224,-2.309786,0.519152,-0.051385
31130,6.943415,-7.675261,2.530239,-1.981368,0.379768,-0.005701
31131,6.394764,-7.389934,2.183749,-1.187320,0.161165,0.093315
31132,6.379837,-5.441646,3.787530,-0.868441,-0.013912,0.159287
31133,7.574472,-6.690376,3.918713,-0.673469,-0.063749,0.202259
31134,7.760228,-7.691096,4.155676,-0.124358,-0.131470,0.247199
31135,7.479726,-6.194155,5.438838,0.274406,-0.131975,0.268304
31136,7.616545,-4.437285,5.794982,0.268528,-0.045458,0.224026
31137,7.584796,-3.722180,6.356290,-0.049450,0.139723,0.188503
31138,7.426129,-4.257283,5.823439,-0.556885,0.259931,0.196424
31139,6.942489,-4.754274,5.566245,-0.984676,0.374388,0.175499
31140,6.951137,-5.787793,5.553404,-1.271174,0.459423,0.156858
31141,7.130530,-6.919068,4.812437,-1.401134,0.542282,0.153409
31142,5.884616,-7.955959,3.814241,-1.432571,0.568017,0.227451
31143,4.664030,-9.626496,3.274207,-1.246761,0.391751,0.336106
31144,4.089843,-12.154981,2.880951,-0.606341,0.104920,0.486271
31145,4.590155,-13.044875,4.439302,0.528958,-0.271641,0.624574
31146,6.197617,-11.988803,5.297377,1.685379,-0.498195,0.728397
31147,6.753587,-9.513302,5.738724,2.554506,-0.532174,0.819085
31148,5.999652,-6.351730,5.899394,2.825481,-0.439137,0.844129
31149,5.244745,-3.599095,5.654951,2.453616,-0.346951,0.811042
31150,5.049801,-1.816665,6.244607,1.588456,-0.202928,0.700755
31151,5.066696,-1.337692,7.166200,0.558876,0.018940,0.527100
31152,5.070838,-1.798603,7.819632,-0.314741,0.277826,0.325955
31153,5.072605,-2.691176,7.892302,-1.017151,0.566746,0.160645
31154,4.784266,-4.275240,7.012815,-1.525421,0.832480,0.011689
31155,4.453518,-5.671037,5.945565,-1.758358,0.940310,-0.068016
31156,5.096573,-7.070982,5.163988,-1.818934,0.914902,-0.053171
31157,4.945380,-8.997371,4.241957,-1.776592,0.875949,0.052163
31158,3.741836,-10.310455,4.241777,-1.412634,0.641049,0.203904
31159,3.987306,-11.342071,4.306686,-0.772947,0.323871,0.340416
31160,4.934565,-11.670539,4.682727,0.073751,0.053905,0.461541
31161,5.707213,-11.110044,4.820965,0.907702,-0.138262,0.565002
31162,6.195442,-9.199259,5.195794,1.475467,-0.233555,0.662031
31163,6.315346,-7.115574,5.360804,1.536116,-0.224223,0.732755
31164,6.088586,-5.923685,5.442743,1.218286,-0.126107,0.738654
31165,5.703007,-5.309154,5.666727,0.822384,-0.001822,0.726592
31166,5.499167,-5.044483,6.532259,0.394896,0.167811,0.688755
31167,5.448186,-5.279484,7.000850,0.025505,0.389110,0.616089
31168,5.384597,-5.660723,7.066679,-0.313680,0.617432,0.550584
31169,5.521780,-6.450914,6.324307,-0.625947,0.795805,0.513690
31170,4.947808,-7.422870,5.470015,-0.870528,0.864104,0.563513
31171,4.110487,-8.993309,4.774683,-0.937886,0.817364,0.661609
31172,3.342587,-10.470534,4.524139,-0.658712,0.626382,0.779122
31173,3.570505,-11.361235,4.732013,-0.145430,0.385116,0.906037
31174,4.069157,-11.810371,4.685419,0.428621,0.155478,1.023532
31175,4.353263,-11.275717,4.593337,0.904685,-0.076559,1.171774
31176,4.179918,-10.227181,4.300501,1.140631,-0.310096,1.341272
31177,4.108861,-8.841212,4.746300,1.228139,-0.520959,1.498994
31178,3.950900,-8.258657,5.653114,1.295012,-0.573437,1.607158
31179,3.593280,-7.531317,7.061862,1.480549,-0.512249,1.637331
31180,3.081043,-5.859462,8.073948,1.561011,-0.313633,1.566111
31181,2.595414,-4.299393,8.402982,1.387663,-0.039966,1.413032
31182,2.229563,-2.879734,8.649475,0.973041,0.267244,1.184833
31183,1.959690,-2.284132,8.764873,0.353220,0.576354,0.950065
31184,2.024223,-3.150271,8.703574,-0.269283,0.878812,0.723523
31185,2.029276,-4.946124,8.135559,-0.706120,1.150691,0.544911
31186,1.586115,-6.693118,7.154287,-0.962679,1.283288,0.480923
31187,1.305855,-8.829322,6.119251,-1.048903,1.306142,0.494688
31188,1.219603,-11.197027,5.257936,-0.773656,1.127590,0.594290
31189,1.893672,-12.831221,5.070270,-0.226285,0.837176,0.793346
31190,2.773390,-13.473366,4.952235,0.401024,0.536744,1.029350
31191,3.323845,-12.714854,4.582555,0.883601,0.221701,1.298771
31192,3.499726,-11.331528,3.870768,1.084539,-0.082005,1.562454
31193,3.783536,-10.417693,4.787744,1.122078,-0.348905,1.815060
31194,4.015582,-9.862592,5.706839,1.153330,-0.459235,1.986705
31195,3.367426,-8.937183,6.880142,1.301997,-0.436440,2.084638
31196,2.969633,-7.038307,8.034408,1.408321,-0.267055,2.092068
31197,2.253873,-5.143817,8.377095,1.266747,0.019746,2.003169
31198,1.531537,-3.628585,9.103229,0.874754,0.343164,1.878661
31199,1.158560,-3.559844,8.861674,0.341399,0.674948,1.702414
31200,0.976220,-5.363543,8.701457,-0.031382,1.021107,1.543129
31201,0.961554,-7.374381,8.859338,-0.128030,1.324595,1.423116
31202,1.055514,-8.174494,7.915069,-0.109087,1.553963,1.389749
31203,0.204338,-8.463786,6.516775,-0.204170,1.702674,1.474716
31204,-0.866730,-9.513605,5.742326,-0.387483,1.676739,1.661439
31205,-1.026671,-11.370144,5.093722,-0.471774,1.524482,1.897161
31206,-1.097973,-12.544536,4.645298,-0.356118,1.271733,2.189410
31207,-1.152697,-12.716416,4.189949,-0.096313,0.961872,2.449051
31208,-1.079490,-11.921186,4.283761,0.163933,0.619995,2.694162
31209,-0.981581,-10.372358,4.605257,0.350984,0.354954,2.881386
31210,-1.257006,-8.673469,5.149722,0.490509,0.158273,3.007629
31211,-1.512262,-6.647983,6.129646,0.613077,0.073129,3.046915
31212,-1.864530,-4.756092,7.030378,0.644884,0.101645,3.012388
31213,-2.273175,-3.251360,7.882210,0.634412,0.224791,2.893038
31214,-2.527052,-2.007567,8.778631,0.599182,0.424340,2.710550
31215,-2.532149,-1.636096,8.976083,0.563545,0.678216,2.487440
31216,-2.523030,-1.702127,8.987964,0.550408,0.968780,2.249756
31217,-2.563081,-1.856490,8.844317,0.535886,1.272420,2.020941
31218,-2.853641,-2.671283,8.166666,0.495708,1.555500,1.814950
31219,-3.453994,-3.759978,7.130045,0.412231,1.756559,1.659655
31220,-3.780037,-5.219007,5.981458,0.300911,1.833685,1.608321
31221,-4.208586,-6.495145,5.102647,0.220023,1.798762,1.631107
31222,-4.611238,-7.865387,4.639739,0.242421,1.649700,1.734632
31223,-4.806736,-9.156773,3.995637,0.286552,1.387215,1.942167
31224,-5.144951,-9.199239,3.547187,0.378393,1.055874,2.161024
31225,-5.322414,-8.311369,3.607500,0.422805,0.695275,2.371910
31226,-5.232432,-7.513542,3.835253,0.414229,0.379037,2.549009
31227,-5.139509,-6.646033,4.639791,0.415499,0.155177,2.669808
31228,-5.010660,-5.934600,5.600140,0.470849,0.015858,2.728271
31229,-4.568071,-4.783945,6.483347,0.515337,-0.036631,2.766033
31230,-4.945432,-3.456489,7.442961,0.544459,0.013162,2.745573
31231,-5.048130,-2.397653,8.456233,0.574307,0.108587,2.687558
31232,-5.135427,-1.652003,8.599116,0.601092,0.262347,2.588294
31233,-5.255995,-1.573068,8.723626,0.660878,0.480155,2.471358
31234,-5.514769,-1.667891,9.068691,0.753577,0.695978,2.328124
31235,-5.700413,-1.899520,8.963830,0.822193,0.951035,2.177731
31236,-6.195794,-2.909080,8.235696,0.910091,1.202508,2.061255
31237,-6.895045,-3.560003,7.219855,1.020367,1.367213,2.019058
31238,-7.488204,-3.312553,6.524285,1.024448,1.452327,2.047710
31239,-8.069415,-3.207949,5.792335,0.865824,1.476526,2.136556
31240,-8.301786,-3.754535,5.208324,0.722197,1.406444,2.299136
31241,-8.345674,-4.297156,5.044987,0.698865,1.282422,2.465855
31242,-8.051496,-4.442297,4.817990,0.800678,1.117719,2.614176
31243,-7.762923,-3.424741,4.844445,0.948014,0.964470,2.703030
31244,-7.440569,-2.164343,4.984815,1.030383,0.834889,2.762650
31245,-7.131828,-0.956332,5.476200,1.068766,0.736265,2.780403
31246,-6.577463,0.090380,5.911872,1.068303,0.669126,2.746159
31247,-6.332063,0.978244,6.261400,1.057346,0.664334,2.654690
31248,-6.181534,1.903956,6.684810,1.057083,0.682437,2.510036
31249,-6.007308,2.507187,6.850292,1.044674,0.761307,2.314858
31250,-6.094246,2.741077,6.617092,1.061461,0.868334,2.096989
31251,-6.477728,3.020590,6.355027,1.111025,0.976556,1.841617
31252,-6.754502,2.930483,5.774625,1.161881,1.080000,1.566386
31253,-6.993117,2.818528,4.662519,1.211597,1.170164,1.269887
31254,-7.367424,2.066366,3.438599,1.222693,1.232254,1.043389
31255,-7.874440,1.015302,2.430212,1.252786,1.221788,0.884248
31256,-8.374006,0.097312,1.681033,1.287293,1.123886,0.810057
31257,-8.579808,-0.417072,1.390906,1.312058,0.928432,0.817021
31258,-8.258134,-0.481449,1.483330,1.248885,0.657432,0.890692
31259,-7.825658,-0.387025,2.096626,1.116388,0.420132,0.973262
31260,-7.065465,-0.009615,2.560575,0.891883,0.167708,1.089753
31261,-6.513838,0.500829,3.101987,0.603410,0.004122,1.173800
31262,-6.176201,0.895975,4.067554,0.344637,-0.129101,1.237748
31263,-5.617426,1.047359,4.802887,0.104381,-0.191546,1.279800
31264,-5.278077,1.325091,5.680809,-0.010233,-0.180493,1.269260
31265,-5.104549,2.075787,6.704725,0.039419,-0.115577,1.196203
31266,-4.744270,2.966295,7.387310,0.150702,0.022311,1.059619
31267,-4.575613,3.313177,7.542634,0.274968,0.249293,0.864404
31268,-4.837758,3.344253,7.069749,0.422245,0.481321,0.628380
31269,-5.282768,3.744938,6.622491,0.551114,0.689801,0.353188
31270,-5.530129,4.077397,5.892050,0.559186,0.878716,0.067732
31271,-5.868568,3.924735,4.589296,0.451036,1.041511,-0.186085
31272,-6.937980,3.715920,2.805300,0.254007,1.100946,-0.346311
31273,-8.148757,2.967426,1.154811,0.006158,1.033060,-0.425525
31274,-9.178109,1.579487,-0.279482,-0.168000,0.831308,-0.426638
31275,-10.004823,0.521829,-0.972162,-0.211581,0.480944,-0.374093
31276,-10.112090,0.119070,-1.028856,-0.236090,0.027826,-0.277969
31277,-9.596932,0.290341,-0.463130,-0.321268,-0.429922,-0.170738
31278,-8.751566,0.965391,0.419143,-0.462826,-0.851199,-0.060796
31279,-7.965661,1.584681,1.878305,-0.619802,-1.163796,-0.004320
31280,-6.999116,1.700957,3.603895,-0.686576,-1.362996,0.020237
31281,-6.211558,2.403314,5.628905,-0.653610,-1.413716,-0.005310
31282,-5.606194,3.110588,7.114373,-0.633560,-1.324147,-0.082515
31283,-5.343750,3.460611,7.966200,-0.583445,-1.131861,-0.216746
31284,-5.066007,3.785817,8.454358,-0.518785,-0.890592,-0.411625
31285,-4.992275,4.437411,8.815179,-0.487633,-0.615087,-0.638174
31286,-4.938966,4.790155,8.650052,-0.544579,-0.314168,-0.895809
31287,-4.800938,4.325144,8.264664,-0.588914,-0.039132,-1.170394
31288,-5.013441,3.627009,7.056840,-0.632181,0.167572,-1.410597
31289,-5.893469,3.105600,5.416987,-0.740167,0.296653,-1.599809
31290,-7.330733,2.241276,3.705402,-0.881741,0.333389,-1.759272
31291,-8.468400,0.849976,2.085604,-0.975761,0.251650,-1.868219
31292,-9.122466,-0.458134,0.843850,-0.975292,0.029332,-1.933288
31293,-9.278001,-1.173449,0.003093,-0.965586,-0.303393,-1.945641
31294,-9.080241,-1.299402,-0.160803,-0.970945,-0.702054,-1.908101
31295,-8.507671,-1.465863,0.726917,-0.974912,-1.101319,-1.840171
31296,-7.858129,-1.419992,2.084762,-0.968051,-1.451405,-1.752203
31297,-7.256462,-1.124809,3.554644,-0.929240,-1.707987,-1.665402
31298,-6.658909,-0.116906,5.744893,-0.846492,-1.824082,-1.627782
31299,-5.984775,0.342785,7.255184,-0.829760,-1.798390,-1.633142
31300,-5.509091,0.249723,8.446117,-0.736777,-1.631283,-1.691321
31301,-5.249257,0.411540,9.258266,-0.603131,-1.390874,-1.788126
31302,-5.313827,0.732091,9.936260,-0.484709,-1.054459,-1.927288
31303,-5.930351,0.989777,10.439735,-0.527129,-0.639411,-2.120842
31304,-6.568684,0.405335,10.115807,-0.650343,-0.193387,-2.351088
31305,-7.098815,-0.588148,9.028190,-0.832702,0.197974,-2.538352
31306,-7.334709,-1.251593,7.252517,-1.043646,0.494316,-2.662004
31307,-7.859399,-2.051993,5.279505,-1.322545,0.633190,-2.677883
31308,-8.379777,-3.532798,3.202245,-1.485851,0.545206,-2.570890
31309,-8.812857,-5.506924,2.073205,-1.397737,0.282277,-2.401072
31310,-9.017040,-6.832178,2.009697,-1.055125,-0.138622,-2.190561
31311,-8.826045,-7.058352,2.689632,-0.657488,-0.643325,-1.953499
31312,-8.254357,-6.183037,3.753998,-0.410327,-1.078071,-1.723918
31313,-7.767700,-5.075888,5.021283,-0.303522,-1.381142,-1.527492
31314,-7.502202,-3.983902,6.249987,-0.254013,-1.544887,-1.415444
31315,-6.736876,-3.220109,7.123335,-0.236752,-1.593300,-1.355079
31316,-6.213101,-2.606687,8.217892,-0.301712,-1.482470,-1.347672
31317,-5.639669,-2.548464,9.872978,-0.320908,-1.235596,-1.398022
31318,-5.244662,-2.490672,10.998650,-0.256792,-0.887680,-1.505059
31319,-4.913012,-2.781037,11.409380,-0.173625,-0.464200,-1.616293
31320,-5.146097,-2.996587,10.791261,-0.141282,-0.044636,-1.739232
31321,-5.414191,-3.103299,9.827051,-0.209060,0.327160,-1.840937
31322,-5.970822,-3.536459,8.609653,-0.409304,0.603093,-1.890121
31323,-6.551343,-4.474112,6.973019,-0.639805,0.746527,-1.883461
31324,-7.143184,-5.661935,5.289330,-0.794138,0.738274,-1.829313
31325,-7.345807,-6.610367,3.989453,-0.776666,0.527638,-1.724770
31326,-7.114492,-7.030065,3.590037,-0.677326,0.211893,-1.586788
31327,-6.779764,-7.249111,3.142421,-0.550587,-0.190170,-1.427029
31328,-6.574186,-7.060903,2.880121,-0.335840,-0.615334,-1.288976
31329,-6.206113,-6.731354,3.349514,-0.064222,-1.008490,-1.181309
31330,-5.459184,-6.279809,4.643706,0.179209,-1.293790,-1.096113
31331,-4.728334,-5.439184,6.025430,0.312028,-1.439406,-1.046018
31332,-4.209602,-4.381731,7.365119,0.283202,-1.420840,-1.056624
31333,-3.803396,-3.771473,8.262167,0.094616,-1.279542,-1.083176
31334,-3.612625,-3.224997,9.128788,-0.165802,-1.003496,-1.152404
31335,-3.643515,-3.101076,9.213948,-0.417307,-0.673623,-1.261517
31336,-3.805582,-3.489125,9.073439,-0.585881,-0.303316,-1.388831
31337,-3.947178,-4.339804,8.466092,-0.651430,0.043834,-1.526641
31338,-3.834888,-5.228416,8.117800,-0.617409,0.333837,-1.650119
31339,-3.853721,-5.825211,7.157211,-0.652306,0.527430,-1.713302
31340,-4.201762,-6.621474,5.634025,-0.684668,0.582753,-1.738836
31341,-4.531312,-7.291693,4.440878,-0.678265,0.443418,-1.680851
31342,-4.507455,-8.103205,3.845105,-0.633797,0.179529,-1.573345
31343,-4.244650,-8.586499,3.420218,-0.534490,-0.193968,-1.426795
31344,-4.113846,-8.775899,3.070608,-0.384648,-0.605440,-1.284952
31345,-4.011989,-8.724669,3.355083,-0.184803,-1.023754,-1.154514
31346,-3.321598,-8.344353,3.983031,0.048676,-1.386002,-1.053626
31347,-2.605653,-7.589429,5.066634,0.274958,-1.584724,-1.007228
31348,-2.045472,-6.731068,5.985973,0.456790,-1.671365,-0.968005
31349,-1.782896,-5.394567,7.219765,0.368658,-1.583420,-0.969277
31350,-1.586978,-4.761134,8.211484,0.138552,-1.387914,-1.016969
31351,-1.305977,-4.515140,9.530870,-0.081840,-1.073243,-1.118763
31352,-1.242323,-4.137138,10.264664,-0.280894,-0.691142,-1.263959
31353,-1.344198,-3.489009,10.161179,-0.505800,-0.317304,-1.402670
31354,-1.727797,-3.850933,9.460017,-0.834181,0.057239,-1.520677
31355,-1.691294,-5.636731,8.733983,-0.910689,0.354144,-1.654512
31356,-1.355215,-6.843514,8.494308,-0.746971,0.573029,-1.766484
31357,-1.201872,-7.462346,8.012162,-0.618548,0.769713,-1.862376
