// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22731,9.811903,-3.781107,1.456890,-0.451145,0.277125,0.054707
22732,9.497964,-3.551521,1.402469,-0.449889,0.286681,0.061507
22733,9.398680,-3.950664,0.847384,-0.433951,0.258887,0.047164
22734,9.513317,-4.813161,0.219573,-0.376034,0.299342,0.055231
22735,8.785965,-5.837652,-0.561356,-0.199354,0.344848,0.071584
22736,7.996357,-6.263870,-0.856055,0.066596,0.289789,0.074272
22737,8.033411,-5.864699,-0.810640,0.286154,0.183329,0.084530
22738,8.433859,-5.030804,-0.747099,0.389415,0.134463,0.117475
22739,8.770216,-4.400297,-0.539485,0.386106,0.140514,0.168786
22740,9.048475,-4.042057,-0.205575,0.334283,0.163596,0.210898
22741,9.171211,-3.828169,0.129988,0.277889,0.167936,0.241976
22742,9.413668,-3.621122,0.430600,0.190471,0.157832,0.244511
22743,9.440102,-3.641064,0.262884,0.115837,0.173881,0.226597
22744,8.988501,-3.614010,-0.243965,0.108989,0.149344,0.201855
22745,8.812226,-3.942607,-0.648829,0.143017,0.071038,0.174754
22746,9.054449,-4.271410,-0.615405,0.208776,0.039446,0.148545
22747,9.072244,-4.199703,-0.431469,0.309902,0.051364,0.125542
22748,8.967739,-3.849224,-0.176277,0.397914,0.062166,0.107220
22749,8.902265,-3.522000,-0.116660,0.398494,0.051237,0.128387
22750,8.508869,-3.322660,-0.270117,0.321039,0.029229,0.141004
22751,8.358246,-2.967371,-0.378298,0.202017,-0.053577,0.154454
22752,8.724319,-2.598654,-0.180603,0.034759,-0.121419,0.169121
22753,9.451193,-2.693243,0.259618,-0.149683,-0.102375,0.198089
22754,9.701740,-3.002626,0.585270,-0.304994,-0.014066,0.221549
22755,9.427700,-3.147762,0.790400,-0.413392,0.027469,0.235484
22756,9.227719,-3.423031,0.920220,-0.490916,0.026020,0.238659
22757,9.118321,-3.979550,1.085875,-0.531417,0.032692,0.201641
22758,8.982256,-4.392349,1.081725,-0.499689,0.060738,0.175641
22759,8.825381,-4.502408,0.899199,-0.383780,0.059032,0.137430
22760,9.094323,-4.648958,0.689202,-0.219208,0.036103,0.118339
22761,9.613214,-5.012476,0.605772,-0.053608,0.068225,0.109974
22762,9.524769,-5.259469,0.447480,0.143794,0.133468,0.087681
22763,8.959329,-5.299106,0.284538,0.377952,0.137974,0.080256
22764,8.431346,-5.338535,-0.059803,0.542582,0.082832,0.100178
22765,8.127059,-5.371505,-0.398808,0.644832,0.023568,0.137904
22766,8.087436,-4.989935,-0.442651,0.711637,-0.027589,0.142796
22767,8.418619,-4.453272,-0.439304,0.715692,-0.073953,0.167725
22768,8.680218,-4.154780,-0.534354,0.660016,-0.082819,0.204106
22769,8.678788,-3.861122,-0.578216,0.589475,-0.091145,0.210374
22770,8.806471,-3.591162,-0.383324,0.490095,-0.119900,0.213069
22771,8.966069,-3.439191,-0.101298,0.355203,-0.136152,0.219441
22772,8.917954,-3.355723,0.104805,0.210494,-0.140690,0.234725
22773,8.836831,-3.196108,0.175012,0.075398,-0.154026,0.235859
22774,8.961301,-3.125949,0.224928,-0.060394,-0.186394,0.234281
22775,9.183949,-3.120847,0.233366,-0.197817,-0.182219,0.233041
22776,8.975750,-3.123499,-0.021400,-0.277294,-0.181977,0.211157
22777,9.016653,-3.138102,-0.290621,-0.315986,-0.246100,0.194961
22778,9.352826,-3.184564,-0.258868,-0.359144,-0.276877,0.172233
22779,9.395225,-2.960013,-0.229857,-0.409565,-0.253269,0.107259
22780,9.157352,-2.424880,-0.243209,-0.488145,-0.255042,0.032283
22781,8.948830,-2.047469,-0.298421,-0.599040,-0.289113,-0.034639
22782,9.292546,-2.030319,0.170506,-0.727730,-0.334055,-0.093232
22783,9.822816,-2.345273,0.870332,-0.841828,-0.281077,-0.170316
22784,9.815030,-2.632263,1.403896,-0.823573,-0.193685,-0.264177
22785,10.033312,-3.026917,1.987573,-0.732956,-0.099928,-0.330492
22786,10.055573,-3.386808,2.065390,-0.624080,-0.003144,-0.392835
22787,9.776689,-3.561163,1.573497,-0.486396,0.040259,-0.467927
22788,9.650917,-3.995765,0.632571,-0.339190,0.030681,-0.527024
22789,9.570551,-4.508846,-0.078321,-0.170636,0.042768,-0.567565
22790,9.615973,-4.823584,-0.289171,0.007070,0.057037,-0.589581
22791,9.350373,-4.631792,-0.712320,0.155056,0.075915,-0.620207
22792,8.898742,-4.308021,-1.199744,0.292740,0.063704,-0.636268
22793,8.746659,-3.848694,-1.498196,0.307928,-0.007456,-0.619382
22794,8.837887,-3.426761,-1.622669,0.224220,-0.086359,-0.604948
22795,9.108753,-2.836332,-1.298787,0.041074,-0.153496,-0.614861
22796,9.636396,-2.417052,-0.634597,-0.208202,-0.169077,-0.605210
22797,10.166056,-2.252616,0.401916,-0.461129,-0.104888,-0.602265
22798,10.503425,-2.388915,1.604150,-0.718411,0.050303,-0.587337
22799,10.327100,-2.504956,2.079004,-0.896956,0.192058,-0.572199
22800,10.111296,-2.538266,2.150316,-0.941807,0.275762,-0.558894
22801,10.301523,-3.041017,2.056571,-0.928702,0.327762,-0.562995
22802,10.631776,-3.431160,2.088375,-0.818052,0.409390,-0.599867
22803,10.982078,-3.807142,2.207394,-0.637768,0.525658,-0.656467
22804,10.911566,-4.279183,2.036114,-0.344077,0.669821,-0.710506
22805,10.403913,-4.664832,1.399014,0.036095,0.775184,-0.774928
22806,9.710826,-5.019157,0.291070,0.489169,0.793267,-0.827902
22807,8.870253,-5.042624,-1.156802,0.934797,0.721829,-0.894653
22808,7.945000,-4.698644,-2.647661,1.337963,0.570891,-0.951910
22809,7.834791,-4.026746,-2.857786,1.568900,0.399297,-0.965758
22810,8.738374,-3.361283,-1.824657,1.508644,0.329094,-0.925523
22811,9.796277,-2.423374,-0.366095,1.279491,0.399755,-0.874312
22812,10.386133,-1.525233,0.938655,0.979077,0.537921,-0.807727
22813,10.518281,-1.027467,1.773892,0.636307,0.623258,-0.749489
22814,10.637133,-0.769518,2.536637,0.237631,0.659102,-0.708575
22815,10.866408,-0.649628,2.892425,-0.142322,0.672675,-0.680590
22816,11.181602,-0.761763,3.089631,-0.452057,0.708459,-0.658813
22817,11.356155,-1.487439,2.855155,-0.570397,0.782411,-0.608231
22818,11.117305,-2.324055,2.486944,-0.511122,0.873346,-0.579225
22819,10.534292,-3.194032,2.055093,-0.311736,0.942344,-0.568374
22820,9.944494,-3.910403,1.402157,0.022527,0.962033,-0.580257
22821,9.218287,-4.383696,0.526067,0.466170,0.944529,-0.608671
22822,8.203877,-4.295429,-0.967750,0.915916,0.825519,-0.678583
22823,7.235212,-3.803598,-2.551775,1.350811,0.622597,-0.770690
22824,7.203332,-3.176853,-3.105601,1.627546,0.359548,-0.833877
22825,8.095019,-2.512229,-2.582481,1.656345,0.183473,-0.866426
22826,8.785979,-1.594104,-1.610797,1.491643,0.126165,-0.861921
22827,9.110894,-0.602411,-0.837173,1.234912,0.100765,-0.835165
22828,9.361620,0.318246,0.231000,0.892089,0.050209,-0.803974
22829,9.840288,1.050877,1.525093,0.395119,0.032133,-0.760400
22830,10.466904,1.547139,2.902115,-0.207518,0.088073,-0.705278
22831,10.960990,1.350158,3.868848,-0.767875,0.254365,-0.635753
22832,11.155929,0.845337,4.335912,-1.162889,0.479872,-0.584467
22833,11.189434,-0.092491,4.478108,-1.388225,0.697397,-0.554251
22834,10.868806,-1.468516,3.919110,-1.375705,0.817409,-0.548011
22835,10.005988,-2.464471,2.556328,-1.074998,0.830920,-0.593904
22836,9.061414,-3.158357,1.190712,-0.646151,0.735128,-0.667310
22837,8.737198,-3.473898,0.281830,-0.195288,0.578600,-0.741477
22838,8.888644,-3.680517,-0.220955,0.211443,0.464959,-0.769941
22839,8.841243,-3.417339,-0.381303,0.584202,0.395569,-0.771557
22840,8.557604,-2.673878,-0.504461,0.892734,0.278073,-0.771125
22841,8.380165,-1.507728,-0.585470,1.052135,0.117363,-0.774679
22842,8.592829,-0.493113,-0.589544,0.989252,-0.059260,-0.762682
22843,8.927045,0.471265,-0.177506,0.791993,-0.180365,-0.755027
22844,9.442832,1.259105,1.235884,0.425757,-0.218849,-0.729697
22845,10.056539,1.551991,2.667943,-0.032720,-0.141763,-0.659158
22846,10.411737,1.626608,3.635897,-0.513670,-0.002059,-0.561160
22847,10.428289,1.166215,3.827671,-0.918167,0.121640,-0.465414
22848,10.401572,0.195024,3.437536,-1.139995,0.213431,-0.414670
22849,10.193042,-0.604232,3.397104,-1.200238,0.286740,-0.418193
22850,9.913182,-1.372855,3.255441,-1.124823,0.316215,-0.425769
22851,9.774367,-2.001542,2.657125,-0.906151,0.332734,-0.413987
22852,9.547369,-2.557064,1.774034,-0.642811,0.347849,-0.395323
22853,9.115048,-2.772324,1.057607,-0.338827,0.299962,-0.379228
22854,8.737693,-2.438886,0.337708,-0.087849,0.153590,-0.375838
22855,8.473349,-1.964329,-0.480924,0.054959,-0.012381,-0.354918
22856,8.158991,-1.468334,-1.426390,0.096273,-0.150352,-0.338320
22857,7.928575,-1.060551,-1.585347,0.038353,-0.268464,-0.306506
22858,8.131284,-0.555548,-0.993861,-0.142292,-0.421141,-0.209542
22859,9.049172,-0.220693,0.301131,-0.392220,-0.501197,-0.060936
22860,10.098597,-0.366106,2.252409,-0.741840,-0.393521,0.117126
22861,10.549288,-0.511855,4.015204,-1.104521,-0.232510,0.307114
22862,10.857375,-0.601211,5.278615,-1.403503,-0.083341,0.476821
22863,11.140319,-1.506814,5.508206,-1.559729,0.046297,0.613984
22864,11.165269,-2.701568,5.247002,-1.441471,0.168189,0.682174
22865,11.214125,-3.476288,5.260579,-1.151494,0.270160,0.691242
22866,11.403994,-3.556807,5.072600,-0.732885,0.400101,0.653514
22867,11.356661,-3.035595,4.777473,-0.357271,0.547475,0.612869
22868,10.790663,-2.420823,4.075918,-0.063922,0.676570,0.556005
22869,10.270714,-1.629844,3.318054,0.173313,0.729981,0.502534
22870,9.740729,-1.022257,2.485869,0.250527,0.735096,0.446057
22871,9.473332,-0.795402,1.456464,0.287572,0.709732,0.393775
22872,9.284974,-0.631027,0.878929,0.296180,0.691426,0.353969
22873,8.928042,-0.384556,0.701412,0.231505,0.660822,0.312453
22874,8.936168,-0.283516,0.412200,0.168272,0.634621,0.283331
22875,8.433859,-0.109776,0.986860,0.032146,0.610401,0.247914
22876,8.219900,0.093145,1.167930,-0.099491,0.487642,0.232961
22877,8.395717,0.117815,1.058172,-0.272332,0.373486,0.269954
22878,8.448803,-0.311272,0.889712,-0.415386,0.305479,0.301316
22879,8.553121,-0.693794,1.627423,-0.491649,0.243695,0.313612
22880,8.992683,-0.776229,2.601203,-0.636395,0.166839,0.350545
22881,9.498770,-1.405870,3.034163,-0.685283,0.204686,0.376379
22882,9.657131,-1.858737,4.204027,-0.707302,0.299509,0.411205
22883,10.008652,-2.325936,4.517719,-0.623790,0.389805,0.454748
22884,10.094426,-2.660025,4.374447,-0.528824,0.487700,0.528335
22885,9.998490,-2.952083,4.177290,-0.379264,0.571699,0.588374
22886,9.952046,-3.260372,3.857520,-0.197632,0.635726,0.639882
22887,9.840142,-3.497041,3.388297,-0.063826,0.689284,0.703941
22888,9.445870,-3.664078,2.989072,0.092760,0.703711,0.765508
22889,9.243128,-3.382594,2.722295,0.217129,0.677980,0.809102
22890,9.038896,-3.236232,2.211986,0.273387,0.674833,0.839704
22891,8.657867,-3.289664,1.709615,0.311364,0.651279,0.854593
22892,8.524860,-3.017497,1.657605,0.296664,0.569976,0.906996
22893,8.315503,-2.758105,1.484680,0.245980,0.488339,0.937761
22894,8.363110,-2.277725,1.503299,0.127589,0.375504,0.960223
22895,8.361734,-2.050849,1.766902,-0.075340,0.264534,0.993129
22896,8.380489,-2.021901,2.171324,-0.245514,0.162662,1.029595
22897,8.561650,-2.243941,2.718059,-0.465634,0.095139,1.075651
22898,8.634652,-2.765353,3.471538,-0.680060,0.036534,1.142685
22899,9.090283,-3.235710,4.066694,-0.784889,-0.001666,1.222890
22900,9.478026,-3.685607,4.586833,-0.791032,0.046509,1.306674
22901,9.652716,-4.128648,5.148635,-0.662859,0.133530,1.351034
22902,9.991991,-4.540081,5.395687,-0.478822,0.236829,1.379519
22903,9.967136,-4.781467,5.494760,-0.244668,0.396643,1.396185
22904,9.578866,-4.677205,5.545815,-0.002113,0.523480,1.405979
22905,9.516048,-4.435948,5.026813,0.204429,0.622767,1.411135
22906,9.478123,-4.319349,4.230442,0.307698,0.740033,1.426415
22907,8.913773,-4.260458,3.624560,0.387484,0.803236,1.446004
22908,8.693189,-3.994799,3.180401,0.409786,0.802587,1.468134
22909,8.385168,-3.731820,2.632925,0.338305,0.806724,1.484310
22910,7.874569,-3.448077,2.446727,0.229266,0.745161,1.489330
