// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26321,9.211188,-2.604579,2.558786,0.097075,0.071873,0.019302
26322,9.197021,-2.577494,2.548866,0.109542,0.070705,0.017938
26323,9.184174,-2.570200,2.511074,0.122137,0.070851,0.019778
26324,9.183313,-2.588623,2.492623,0.133009,0.066706,0.013680
26325,9.226013,-2.551227,2.521823,0.146771,0.061697,0.004120
26326,9.240789,-2.517257,2.531383,0.147977,0.060685,-0.000761
26327,9.249142,-2.459651,2.545108,0.142406,0.061955,-0.007897
26328,9.245878,-2.375702,2.538931,0.116710,0.061908,-0.016239
26329,9.291988,-2.377051,2.510977,0.082859,0.065239,-0.023517
26330,9.280034,-2.288903,2.606883,0.046668,0.074386,-0.030134
26331,9.346281,-2.126063,2.694467,-0.022750,0.087918,-0.036268
26332,9.356664,-1.934809,2.672164,-0.138825,0.118344,-0.049031
26333,9.378543,-1.831194,2.713334,-0.278208,0.151187,-0.057880
26334,9.306459,-1.698423,2.578387,-0.445992,0.189874,-0.077693
26335,9.215027,-1.674026,2.434661,-0.595659,0.213663,-0.092878
26336,9.149478,-1.782308,2.342418,-0.714231,0.227792,-0.105836
26337,9.149738,-2.469115,2.125668,-0.772750,0.234022,-0.103483
26338,9.111056,-3.176954,2.079898,-0.695277,0.219717,-0.110670
26339,9.145519,-3.877161,1.988414,-0.495502,0.200843,-0.116513
26340,9.270018,-5.126470,1.593532,-0.079586,0.199281,-0.131514
26341,9.294959,-6.063646,1.369458,0.558355,0.198600,-0.151308
26342,9.165414,-6.700772,0.947384,1.331283,0.210623,-0.200641
26343,8.862477,-6.286679,1.037967,2.107965,0.130762,-0.195980
26344,8.784629,-5.340856,1.208845,2.720806,0.059416,-0.203410
26345,8.606881,-4.290357,1.575412,3.113417,-0.029880,-0.194481
26346,8.463386,-2.997157,2.057547,3.238528,-0.162372,-0.163741
26347,8.746301,-1.846915,2.636430,3.067461,-0.282062,-0.102684
26348,9.086012,-0.840711,3.150167,2.663068,-0.345860,-0.034273
26349,9.299903,0.031750,3.410378,2.102473,-0.376628,0.035803
26350,9.657664,0.878875,4.130518,1.466001,-0.341840,0.095670
26351,10.002417,1.655961,4.696855,0.656718,-0.210336,0.112104
26352,10.108185,2.037829,4.482894,-0.306843,-0.033666,0.127671
26353,9.891168,1.464542,3.334898,-1.322192,0.162874,0.120396
26354,9.625372,0.261825,2.542059,-2.136292,0.336204,0.073837
26355,9.271812,-1.072389,2.309343,-2.690336,0.444327,0.046739
26356,9.158912,-2.013828,2.659927,-2.985523,0.501215,0.053883
26357,9.101394,-2.849556,3.097998,-3.083367,0.528541,0.107995
26358,9.207825,-3.831896,3.372855,-3.002302,0.532453,0.208246
26359,9.149997,-5.240659,3.091187,-2.661461,0.503287,0.321317
26360,8.983540,-6.729375,2.565120,-2.057470,0.428061,0.417475
26361,8.480759,-8.486106,1.583949,-1.220437,0.268742,0.545414
26362,8.069338,-10.412303,0.628508,-0.059965,-0.012832,0.704955
26363,8.427720,-11.280976,1.955472,1.605507,-0.356745,0.861187
26364,9.881404,-9.143262,4.135754,3.104199,-0.551914,0.960472
26365,10.887611,-6.033296,4.065319,4.013364,-0.608366,1.118961
26366,10.898432,-3.052535,3.921634,4.242275,-0.573463,1.325023
26367,10.488899,-1.469639,3.746388,3.831884,-0.531489,1.521091
26368,10.261716,-1.814480,3.199750,3.211388,-0.483060,1.621016
26369,10.078395,-2.893203,2.844411,2.749909,-0.447734,1.658328
26370,10.404811,-2.648744,4.204183,2.478201,-0.373316,1.676083
26371,10.795439,-0.717658,6.040550,2.024199,-0.114691,1.628325
26372,10.547175,1.389725,6.555854,1.170649,0.282222,1.530156
26373,9.491551,2.448370,5.636084,0.059820,0.693094,1.379082
26374,8.140066,1.969560,4.380690,-1.044360,1.017340,1.177614
26375,7.222483,0.605013,3.898183,-1.958987,1.171687,0.994181
26376,6.864126,-0.706818,4.073049,-2.668738,1.247477,0.863311
26377,6.963053,-1.918114,4.436282,-3.144146,1.259874,0.768935
26378,7.423627,-3.371447,4.394179,-3.360586,1.260067,0.704200
26379,7.538228,-5.049617,3.371815,-3.294209,1.227574,0.665899
26380,6.938189,-7.741825,1.192205,-2.777192,1.063830,0.669094
26381,6.278609,-9.847688,0.475156,-1.564968,0.771330,0.633794
26382,6.085223,-11.004458,0.207356,-0.046685,0.320206,0.643929
26383,7.312387,-10.157799,2.088044,1.618301,-0.131465,0.679249
26384,9.361780,-7.602279,4.436836,2.910951,-0.376226,0.737124
26385,10.319421,-5.253188,5.212142,3.554869,-0.401744,0.839245
26386,9.849771,-3.329882,4.832865,3.655903,-0.414443,1.008043
26387,9.351993,-1.541147,4.650505,3.275032,-0.395980,1.101299
26388,9.683493,-0.758918,4.504227,2.571378,-0.299975,1.082896
26389,9.984723,-0.580771,4.327300,1.757882,-0.040091,0.933119
26390,9.703589,-0.217567,4.250870,0.960417,0.299706,0.770749
26391,9.029925,0.994711,4.389726,0.100464,0.661558,0.564228
26392,8.136794,1.580047,4.218475,-0.859703,0.997877,0.372975
26393,7.427328,0.420847,4.308852,-1.719559,1.226838,0.249742
26394,7.541719,-1.592474,5.359191,-2.278560,1.380351,0.176984
26395,7.819255,-3.964090,5.045910,-2.567342,1.466956,0.148826
26396,6.901495,-6.623332,3.042766,-2.434722,1.382171,0.225111
26397,5.663384,-8.810193,2.014416,-1.742323,1.071516,0.338441
26398,5.317426,-9.941762,2.038149,-0.629122,0.644290,0.403693
26399,6.220379,-9.909536,2.559569,0.625569,0.177665,0.465665
26400,7.357196,-8.916557,3.278899,1.676113,-0.141139,0.548752
26401,8.060706,-7.056282,3.697377,2.343195,-0.329636,0.609511
26402,8.166559,-5.095070,3.685281,2.530251,-0.387026,0.652742
26403,7.600123,-3.347407,3.745245,2.307919,-0.333711,0.633752
26404,7.180495,-2.557039,4.570794,1.823777,-0.215841,0.543804
26405,7.351078,-2.153987,6.084401,1.259610,0.052367,0.355353
26406,7.584540,-1.283197,7.258237,0.636889,0.444112,0.095967
26407,7.429073,0.056765,6.892093,-0.223291,0.870710,-0.147182
26408,6.413266,0.443099,6.034132,-1.178790,1.233005,-0.320935
26409,6.173648,-0.291278,6.302553,-2.083854,1.496006,-0.496862
26410,6.999162,-1.938990,6.388707,-2.832350,1.696005,-0.605565
26411,7.565679,-3.646562,6.071406,-3.348883,1.847600,-0.658670
26412,7.271862,-5.814320,3.939151,-3.702301,1.887757,-0.601442
26413,5.949136,-8.777707,1.315786,-3.526839,1.682655,-0.407980
26414,4.437469,-11.576481,0.036769,-2.683322,1.247773,-0.221425
26415,4.174063,-13.698736,0.820080,-1.149726,0.627179,-0.060097
26416,5.231084,-14.133784,1.669725,0.647490,-0.041175,0.123640
26417,7.017602,-12.662826,2.674967,2.391616,-0.553675,0.317606
26418,8.541360,-9.489052,3.645032,3.670428,-0.810975,0.483517
26419,8.769280,-5.281655,4.485593,4.077719,-0.773468,0.594285
26420,7.955585,-1.797866,5.458354,3.729499,-0.533518,0.582045
26421,7.159699,0.300766,6.595709,2.827448,-0.179279,0.419324
26422,6.700653,0.717476,7.353641,1.694629,0.208828,0.194972
26423,6.533561,0.813760,8.074568,0.511628,0.588743,-0.063593
26424,6.205635,0.371101,7.531391,-0.773421,0.896874,-0.219809
26425,5.844589,-0.636094,7.789131,-1.908217,1.092546,-0.274182
26426,6.031585,-2.169514,7.384471,-2.821946,1.190806,-0.278955
26427,6.563195,-4.451186,5.906249,-3.325787,1.212779,-0.222931
26428,6.832386,-6.453888,4.064133,-3.461311,1.210521,-0.147564
26429,5.679427,-9.490231,1.553620,-3.124832,1.083847,0.017703
26430,4.968497,-12.272092,0.984879,-2.046509,0.767151,0.127582
26431,4.519934,-13.615548,0.878145,-0.488328,0.309350,0.246970
26432,4.547425,-13.348247,1.562531,1.308434,-0.228726,0.389612
26433,6.105913,-10.899049,3.895966,3.005363,-0.634104,0.501014
26434,7.163033,-8.238562,4.859367,4.130493,-0.807852,0.618001
26435,6.924803,-6.326526,4.957775,4.760715,-0.856006,0.757746
26436,6.920400,-4.315316,6.388628,5.118269,-0.793040,0.787586
26437,7.450964,-1.685419,7.630573,4.876387,-0.522304,0.644086
26438,7.294922,0.277197,7.657099,4.079279,-0.118286,0.427422
26439,6.309269,1.659347,7.726272,2.854083,0.303391,0.143543
26440,5.905576,2.760164,8.250755,1.340775,0.618621,-0.176112
26441,5.894455,3.106459,8.623720,-0.454621,0.844952,-0.401615
26442,6.210292,2.112261,8.734672,-2.315323,0.991938,-0.456688
26443,6.696802,-0.502969,8.066528,-3.860754,1.112635,-0.383665
26444,7.394642,-4.316984,6.593091,-4.593609,1.195031,-0.306431
26445,6.987478,-8.548654,3.486731,-4.543058,1.174108,-0.201894
26446,5.158849,-12.552374,0.199010,-3.400957,0.907640,0.020943
26447,3.947161,-14.357703,0.370488,-1.429051,0.471732,0.127105
26448,4.180089,-14.393490,1.100031,0.846886,-0.120589,0.274746
26449,5.784948,-12.364040,2.543934,3.052617,-0.606128,0.418228
26450,7.272321,-9.063309,2.752759,4.683612,-0.882714,0.545131
26451,7.336059,-5.281379,3.103937,5.493676,-0.969887,0.688944
26452,7.306343,-1.963824,4.683732,5.534297,-0.906085,0.730663
26453,7.184488,0.840342,6.287115,4.864916,-0.645941,0.569626
26454,6.440397,2.500798,6.870440,3.684446,-0.291515,0.270494
26455,5.790389,3.772129,7.847625,2.296690,0.038807,-0.065315
26456,5.243894,5.105331,8.801520,0.586811,0.331260,-0.435744
26457,5.055722,5.110578,8.979178,-1.330137,0.538005,-0.663787
26458,5.335420,3.555677,9.278506,-3.081041,0.712772,-0.800100
26459,6.347487,-0.131766,8.269365,-4.246951,0.877194,-0.901648
26460,7.571288,-4.248410,6.426515,-4.516182,0.990021,-0.952474
26461,7.423992,-7.558607,4.059243,-4.038237,1.003612,-0.943038
26462,5.668552,-10.779347,0.705930,-3.180240,0.784809,-0.693911
26463,4.189734,-12.584683,1.424382,-1.575436,0.266030,-0.442587
26464,4.747185,-13.338365,1.952782,0.325017,-0.295819,-0.190199
26465,5.680282,-13.400136,2.096095,2.491134,-0.826969,0.155644
26466,6.953659,-10.360689,3.567606,4.617232,-1.215514,0.373281
26467,7.644544,-5.058791,5.005265,5.957983,-1.251949,0.418841
26468,7.213189,0.648391,6.649219,6.059802,-1.005261,0.268600
26469,6.419994,4.910845,8.086184,4.816238,-0.634965,0.012876
26470,5.915321,6.707683,9.886123,2.549554,-0.261390,-0.237798
26471,6.346608,6.968336,11.352967,-0.205889,0.052677,-0.499091
26472,7.010986,5.154117,11.366673,-2.941677,0.351762,-0.621924
26473,7.285198,3.233476,10.747246,-5.077335,0.592762,-0.713717
26474,8.139043,0.165459,8.203828,-6.537514,0.821662,-0.730150
26475,8.682496,-3.421929,5.467124,-7.067185,1.028975,-0.739935
26476,8.314033,-6.526100,2.777065,-7.054181,1.076562,-0.587283
26477,5.649879,-11.627358,0.147638,-6.370357,0.981058,-0.150893
26478,3.980796,-15.125992,2.101073,-4.507533,0.483124,0.200600
26479,5.745969,-16.292984,3.330122,-2.093476,-0.040361,0.469575
26480,7.129756,-15.929091,1.920642,0.391496,-0.426002,0.799299
26481,7.464386,-11.496554,2.743014,2.516119,-0.798312,1.071197
26482,7.924219,-5.067626,4.357202,3.330937,-0.895447,1.180633
26483,7.271645,-0.642290,5.242215,2.842066,-0.695322,1.138609
26484,5.740006,1.986591,6.753346,1.654376,-0.399719,0.911697
26485,4.963084,2.776777,7.872054,0.046325,-0.089367,0.585276
26486,4.911273,1.725721,8.122548,-1.627665,0.202460,0.231359
26487,4.948129,-0.400898,7.991914,-3.013747,0.389413,-0.017507
26488,5.595843,-2.870889,7.707395,-3.802023,0.474009,-0.170908
26489,6.399259,-5.560896,6.375616,-3.932375,0.527019,-0.248731
26490,6.524391,-8.126114,3.897503,-3.436304,0.506484,-0.253149
26491,5.551337,-9.441800,1.647331,-2.638941,0.337666,-0.159038
26492,4.152116,-10.621519,0.467374,-1.696081,0.041583,0.032546
26493,3.976102,-11.739713,1.341247,-0.525742,-0.379485,0.233463
26494,5.637210,-12.262703,2.584817,0.865265,-0.782298,0.443976
26495,7.357997,-10.542501,3.578780,2.254242,-1.020251,0.579152
26496,7.156880,-7.124816,3.844170,3.039952,-1.062211,0.681756
26497,6.609675,-3.596225,4.834245,3.046784,-0.978843,0.646783
26498,6.173631,-0.896191,5.640656,2.305698,-0.737519,0.443969
26499,5.901545,0.654272,6.673111,1.125126,-0.491589,0.223179
26500,6.148239,0.294121,7.686193,-0.175139,-0.260745,0.032235
26501,6.372231,-1.378313,7.835258,-1.204540,-0.085429,-0.125299
26502,6.259594,-3.627887,6.950831,-1.798032,0.022713,-0.209468
26503,5.754996,-5.558088,5.598700,-1.911938,0.021314,-0.235475
26504,5.952218,-6.006629,5.350247,-1.686772,-0.051676,-0.255775
26505,6.709401,-6.114413,5.272757,-1.465996,-0.060020,-0.270233
26506,7.187238,-6.239316,4.993081,-1.235134,-0.046431,-0.245150
26507,7.420464,-5.823354,4.969210,-1.105593,-0.042626,-0.181091
26508,7.271633,-5.745000,4.721542,-1.101876,-0.040103,-0.094219
26509,7.065700,-6.066750,4.368540,-1.070223,-0.061048,-0.040989
26510,6.965268,-6.493413,4.458636,-0.931369,-0.101900,0.020130
26511,7.104499,-6.715845,4.936706,-0.692770,-0.100058,0.039231
26512,7.414179,-6.128437,5.549106,-0.423386,-0.090600,0.045053
26513,7.777138,-5.398868,5.636802,-0.308339,-0.021887,0.035815
26514,7.886391,-4.351696,6.277382,-0.347299,0.021594,0.049535
26515,8.786515,-3.821136,6.824457,-0.609887,0.181335,0.043471
26516,9.451750,-4.327687,7.859463,-0.883799,0.406349,0.026034
26517,9.316176,-5.685073,5.564809,-1.019774,0.591957,-0.012209
26518,8.546969,-4.267578,5.471463,-0.949573,0.783347,-0.114851
26519,8.460390,-3.303822,5.038408,-1.426694,0.882994,-0.096681
26520,8.127607,-3.913655,5.226351,-1.973581,1.052022,-0.108490
26521,7.934302,-5.136201,4.444129,-2.274063,1.111310,-0.105984
26522,7.347324,-6.288310,3.561509,-2.227621,1.081705,-0.089871
26523,6.032312,-7.548539,2.585592,-1.999931,0.988807,-0.015386
26524,4.754905,-8.712377,2.151668,-1.477576,0.745880,0.036280
26525,4.121861,-9.966680,1.492980,-0.798385,0.399858,0.146762
26526,4.292555,-11.054863,2.125717,0.089667,-0.022525,0.305395
26527,5.374967,-10.580097,3.656251,1.094042,-0.365928,0.395176
26528,6.398579,-9.846149,4.205843,1.902782,-0.479265,0.432503
26529,6.665435,-9.055328,4.237460,2.382835,-0.457497,0.448951
26530,6.479948,-7.467992,3.981750,2.426398,-0.336078,0.394715
26531,6.534076,-5.436754,4.671934,1.992429,-0.174404,0.324290
26532,6.986142,-4.157355,5.694371,1.168271,0.099275,0.233925
26533,6.625786,-4.447853,6.344163,0.263514,0.403654,0.144030
26534,6.326968,-4.786368,6.199726,-0.519131,0.628113,0.051145
26535,6.188946,-5.187166,5.903679,-1.249227,0.802001,0.018288
26536,5.976238,-6.896782,4.951708,-1.771588,0.906766,0.046794
26537,5.500789,-9.253643,3.694049,-1.786040,0.862596,0.139221
26538,5.058788,-10.717328,3.044236,-1.273893,0.667909,0.269794
26539,4.733297,-11.656276,2.580869,-0.513360,0.419643,0.443055
26540,4.865252,-11.449219,3.382284,0.403859,0.107616,0.612941
26541,5.600652,-10.143363,3.980894,1.166492,-0.104379,0.721037
26542,5.722505,-9.412079,3.484214,1.587679,-0.226357,0.825226
26543,5.954664,-8.338457,3.768357,1.819951,-0.362031,0.923347
26544,6.253425,-6.498951,4.701139,1.767672,-0.367552,0.945432
26545,6.156515,-5.939873,4.825805,1.532599,-0.249891,0.922833
26546,5.917135,-5.727479,5.342707,1.319956,-0.121262,0.860554
26547,6.091643,-5.237455,6.429212,1.012308,0.069667,0.765430
26548,6.085529,-4.801205,6.581000,0.552840,0.305447,0.670380
26549,5.631566,-4.780542,6.240010,-0.015868,0.486016,0.608562
26550,5.195609,-5.734765,5.619688,-0.476720,0.569514,0.596506
26551,4.998166,-6.615572,5.252564,-0.741797,0.557801,0.635094
26552,4.758854,-7.994275,4.699011,-0.714561,0.463908,0.710173
26553,4.796520,-9.295458,4.202304,-0.402715,0.309307,0.807883
26554,4.870210,-9.668946,3.625632,0.032806,0.102170,0.926171
26555,4.475952,-9.732902,2.989048,0.406749,-0.172583,1.074428
26556,4.348141,-9.977284,2.607161,0.726483,-0.527410,1.268916
26557,4.294149,-10.253797,2.373223,1.104028,-0.902494,1.444990
26558,4.399587,-10.210883,2.485159,1.544048,-1.276471,1.613742
26559,4.924963,-10.076705,2.916555,2.003324,-1.580461,1.739417
26560,5.622947,-9.692706,3.939326,2.433953,-1.743318,1.828941
26561,6.159423,-8.303654,5.410606,2.796374,-1.705081,1.842625
26562,6.494904,-6.890356,6.826585,2.862164,-1.440499,1.798665
26563,6.436212,-5.790606,7.393586,2.599024,-1.022179,1.681186
26564,5.771495,-4.417348,7.330096,1.997815,-0.572574,1.532167
26565,4.895697,-3.211063,7.332190,1.133101,-0.216241,1.387678
26566,4.220359,-3.436433,7.401757,0.135523,0.085132,1.277869
26567,3.804785,-5.071024,7.246848,-0.575522,0.270187,1.200531
26568,3.427960,-6.710463,6.846993,-0.792329,0.358045,1.136894
26569,3.286036,-8.380296,5.627612,-0.666830,0.369056,1.126479
26570,3.044048,-9.512300,4.580914,-0.296143,0.290880,1.145181
26571,2.559518,-9.762784,3.530369,0.161251,0.061827,1.220666
26572,2.651824,-9.251234,3.357945,0.510886,-0.293567,1.317889
26573,3.256465,-9.261410,3.335997,0.800365,-0.663417,1.406651
26574,3.816127,-9.480697,3.763829,1.265245,-1.018839,1.470110
26575,4.619369,-9.140448,4.565983,1.802228,-1.244225,1.526736
26576,5.122139,-8.149101,5.484884,2.233107,-1.289242,1.580919
26577,4.786520,-6.256910,6.361170,2.365697,-1.177755,1.576534
26578,4.376669,-4.291543,7.340196,2.104065,-0.969358,1.516610
26579,3.959430,-3.595350,7.982084,1.527825,-0.678368,1.410650
26580,3.474497,-3.879577,8.133694,0.924760,-0.387705,1.306277
26581,3.019637,-4.607743,8.439229,0.473527,-0.107432,1.177871
26582,2.879122,-5.402812,8.563674,0.229116,0.186276,1.056679
26583,2.428903,-6.014495,8.164208,0.102786,0.454372,0.966449
26584,1.924808,-6.980638,7.013500,0.038841,0.626800,0.935207
26585,1.320863,-7.952179,6.129904,0.030447,0.687262,0.964755
26586,1.084473,-8.572085,5.751521,0.084314,0.595063,1.058722
26587,1.376391,-9.506943,5.511828,0.144369,0.411553,1.214170
26588,1.817357,-10.096099,5.363984,0.265451,0.176101,1.393655
26589,2.254222,-9.990253,5.328695,0.430607,-0.057444,1.556152
26590,2.799996,-9.838832,5.834021,0.629270,-0.232899,1.699888
26591,2.793350,-9.436047,6.460479,0.835589,-0.291535,1.815396
26592,2.410488,-8.118814,7.466540,0.928938,-0.263560,1.889759
26593,2.227109,-6.685518,8.463311,0.844651,-0.123065,1.911379
26594,1.645730,-5.590560,9.176343,0.655090,0.090073,1.876716
26595,1.113052,-4.847523,9.752947,0.462404,0.360973,1.781243
26596,0.944243,-4.303691,10.790045,0.354060,0.684445,1.637361
26597,0.952273,-3.739283,11.493159,0.240730,1.069480,1.464080
26598,0.837320,-3.452336,11.449754,0.072089,1.481748,1.290868
26599,0.462238,-3.293815,10.616953,-0.164512,1.843034,1.141972
26600,-0.358219,-3.426727,8.778442,-0.431278,2.065882,1.049348
26601,-1.174862,-3.689085,7.379320,-0.643019,2.117665,0.992165
26602,-1.406998,-5.038833,6.498540,-0.721479,2.014771,0.969983
26603,-1.260327,-6.620649,6.275773,-0.579945,1.787356,1.016802
26604,-1.407866,-7.483330,5.817881,-0.337683,1.488676,1.095033
26605,-1.926789,-8.466100,5.274779,-0.067470,1.132627,1.188927
26606,-2.058536,-9.520837,5.012919,0.272001,0.760420,1.288562
26607,-2.031080,-9.764943,5.018953,0.670299,0.402737,1.382796
26608,-1.844447,-9.341486,5.691346,0.968237,0.150207,1.469588
26609,-1.412783,-8.317240,6.690753,1.081468,0.024006,1.542776
26610,-1.052919,-7.554183,7.805706,1.015868,0.057401,1.596070
26611,-0.942438,-7.260404,8.399173,0.935904,0.205993,1.615565
26612,-1.105559,-7.469691,8.976254,0.906868,0.419057,1.640949
26613,-1.199697,-7.227286,9.366232,0.906758,0.660705,1.644090
26614,-1.302464,-6.574293,9.417295,0.820490,0.916069,1.662644
26615,-1.418791,-6.874018,9.179011,0.664437,1.201564,1.689947
26616,-1.630308,-7.601237,8.645138,0.588851,1.458049,1.730915
26617,-2.120641,-7.997244,7.937667,0.574928,1.649944,1.800326
26618,-2.761199,-7.823235,7.008053,0.526694,1.760247,1.907876
26619,-3.474201,-8.224573,6.007978,0.434114,1.790181,2.046710
26620,-4.164225,-8.217895,5.575966,0.410443,1.678242,2.208832
26621,-4.453464,-7.827354,5.206359,0.368101,1.483506,2.393160
26622,-4.723066,-7.602072,5.236392,0.388939,1.251304,2.560912
26623,-4.546106,-7.640881,5.468838,0.482304,0.998109,2.713248
26624,-4.378993,-6.642771,5.251392,0.612759,0.776287,2.850578
26625,-4.838050,-5.598957,5.264167,0.695676,0.612733,2.927945
26626,-4.975406,-4.955290,5.653462,0.778527,0.511159,2.958785
26627,-4.749743,-4.523473,6.988579,0.976917,0.521458,2.922589
26628,-4.446097,-3.594379,8.253450,1.246220,0.629785,2.841140
26629,-4.144732,-2.423231,9.302707,1.449672,0.859421,2.723679
26630,-3.986935,-1.104569,9.763685,1.553407,1.146147,2.559203
26631,-3.988010,-0.140292,9.826866,1.547128,1.462246,2.353044
26632,-3.961885,0.426717,8.978376,1.422227,1.745076,2.128402
26633,-4.475457,0.655357,7.795762,1.197615,1.972396,1.907454
26634,-4.863481,-0.044717,6.727654,0.919504,2.085166,1.715805
26635,-5.206006,-0.892849,5.597055,0.618029,2.101740,1.615239
26636,-5.674081,-1.862459,4.420555,0.363588,1.993323,1.573716
26637,-6.450851,-3.240776,3.056114,0.247229,1.767593,1.634327
26638,-7.527624,-4.175941,2.176702,0.309626,1.410692,1.728934
26639,-7.931562,-4.886217,2.107383,0.485996,0.979111,1.853689
26640,-7.724226,-4.743869,2.385667,0.724988,0.577718,1.954138
26641,-7.339614,-3.919316,3.425747,0.906058,0.233040,2.022517
26642,-6.491478,-2.790759,4.724700,0.974356,-0.016592,2.059804
26643,-5.783295,-1.503046,5.964297,0.947697,-0.120736,2.066579
26644,-5.280758,-0.611933,7.470236,0.867328,-0.113237,2.033935
26645,-5.171326,0.147574,8.317381,0.813833,-0.014750,1.969683
26646,-5.231733,0.866485,8.962432,0.775933,0.135016,1.847050
26647,-5.208946,1.192587,9.057603,0.752551,0.341308,1.700654
26648,-5.531776,1.502602,9.013699,0.762739,0.590720,1.508646
26649,-5.983608,0.988980,8.417275,0.772902,0.839509,1.309827
26650,-6.456729,0.675847,7.416711,0.796653,1.065359,1.119650
26651,-6.907232,0.268025,6.340766,0.727624,1.250888,0.968400
26652,-7.262310,-0.089887,5.077345,0.595639,1.318961,0.909370
26653,-7.666798,-0.161576,3.942460,0.381489,1.273637,0.932603
26654,-7.850730,-0.507931,3.333202,0.167835,1.129266,1.017601
26655,-7.926792,-0.923551,2.968799,0.057039,0.899872,1.135276
26656,-7.968037,-1.370208,2.959160,0.076369,0.644019,1.238560
26657,-7.713239,-1.491443,3.044858,0.197268,0.370051,1.306921
26658,-7.369416,-0.528523,3.817652,0.329300,0.160575,1.323514
26659,-6.805266,0.244948,4.891465,0.394916,0.011961,1.283494
26660,-6.226358,0.596545,5.699119,0.470778,-0.040096,1.218310
26661,-6.047340,1.342873,6.372360,0.534190,-0.035773,1.111534
26662,-5.786825,2.040134,7.090424,0.547708,0.033947,0.978353
26663,-5.433219,2.639672,7.527842,0.529715,0.146545,0.809459
26664,-5.340105,2.846105,7.725368,0.480472,0.314738,0.623797
26665,-5.422004,2.619638,7.278768,0.450418,0.481433,0.441846
26666,-6.122206,2.730743,6.410058,0.370775,0.626012,0.278833
26667,-6.819106,2.537700,5.335625,0.215235,0.735682,0.124270
26668,-7.319537,1.979290,4.057141,0.024325,0.748302,0.038849
26669,-7.745417,1.345062,3.007006,-0.086160,0.685753,-0.029633
26670,-7.865454,0.896251,2.460586,-0.134945,0.519656,-0.067989
26671,-7.756004,0.802312,1.922640,-0.217620,0.296687,-0.068986
26672,-7.943543,1.347412,1.550256,-0.365138,0.025997,-0.047284
26673,-8.119327,1.768716,1.694166,-0.518990,-0.248390,-0.038457
26674,-7.877311,2.136294,2.832425,-0.582187,-0.501120,-0.068350
26675,-7.430910,2.163602,3.917973,-0.508360,-0.669811,-0.146330
26676,-7.098725,2.528747,5.271401,-0.268924,-0.756016,-0.319663
26677,-6.381456,3.111441,6.363114,0.015513,-0.744495,-0.579968
26678,-5.856505,4.135462,7.304222,0.206413,-0.636864,-0.872670
26679,-5.627357,4.958835,7.707948,0.174019,-0.457326,-1.160841
26680,-5.938699,5.238948,7.690728,-0.086767,-0.260710,-1.385493
26681,-6.353550,4.348002,7.223712,-0.420168,-0.072960,-1.577806
26682,-6.624752,2.554404,6.335949,-0.658182,0.061022,-1.710687
26683,-7.112728,0.628022,5.061295,-0.777169,0.105056,-1.769573
26684,-7.668623,-0.753394,3.837088,-0.839477,0.029820,-1.741161
26685,-8.185106,-2.217999,2.622499,-0.916649,-0.162432,-1.628098
26686,-8.809834,-3.597967,1.916073,-0.944030,-0.429202,-1.456384
