// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31816,9.391691,-2.844123,2.170702,0.136540,-0.046754,-0.079823
31817,9.425275,-2.757097,2.257069,0.144444,-0.042625,-0.074892
31818,9.443701,-2.689726,2.255529,0.137780,-0.037801,-0.062704
31819,9.443549,-2.617778,2.283041,0.120899,-0.027902,-0.055523
31820,9.462024,-2.594234,2.290711,0.090722,-0.019420,-0.044755
31821,9.463351,-2.588666,2.291529,0.061555,-0.004988,-0.036063
31822,9.465604,-2.606871,2.256770,0.043863,0.001614,-0.022788
31823,9.466990,-2.645584,2.267549,0.030040,0.015977,-0.014375
31824,9.413386,-2.579240,2.244370,0.020911,0.026007,0.000390
31825,9.360385,-2.555713,2.230523,0.005898,0.030748,0.011842
31826,9.306953,-2.533502,2.216997,-0.002599,0.040061,0.023118
31827,9.288906,-2.543501,2.190748,-0.014535,0.036565,0.039979
31828,9.270294,-2.564384,2.186872,-0.006646,0.039382,0.051463
31829,9.216112,-2.536270,2.150880,-0.008739,0.038538,0.059577
31830,9.197158,-2.558325,2.147000,-0.000559,0.034954,0.061309
31831,9.213013,-2.569740,2.121317,0.006203,0.031131,0.061164
31832,9.210188,-2.524102,2.092935,0.013798,0.030253,0.056600
31833,9.172802,-2.488269,2.086284,0.015892,0.031097,0.048473
31834,9.121454,-2.531273,2.045585,0.017212,0.030982,0.034992
31835,9.103826,-2.540295,2.018929,0.021626,0.023611,0.022049
31836,9.173274,-2.570786,2.009904,0.031806,0.020166,0.001959
31837,9.157948,-2.608012,1.969449,0.049533,0.014175,-0.014533
31838,9.177396,-2.651963,1.952259,0.060322,0.009008,-0.033216
31839,9.196251,-2.662195,1.948368,0.082140,0.001384,-0.049657
31840,9.250173,-2.669706,1.945162,0.096983,-0.006404,-0.063407
31841,9.288227,-2.682842,1.912012,0.105648,-0.012735,-0.072367
31842,9.325321,-2.663348,1.891868,0.111621,-0.017522,-0.077885
31843,9.328458,-2.704752,1.924812,0.118959,-0.023700,-0.073374
31844,9.348762,-2.711306,1.919419,0.116673,-0.027523,-0.067595
31845,9.334755,-2.710225,1.890141,0.117051,-0.033864,-0.060363
31846,9.355960,-2.759361,1.893316,0.126596,-0.038468,-0.050249
31847,9.375224,-2.795955,1.954591,0.135331,-0.045342,-0.038963
31848,9.377109,-2.790018,1.954028,0.146923,-0.050735,-0.028833
31849,9.411673,-2.761189,1.989694,0.155823,-0.054888,-0.013625
31850,9.427822,-2.727253,2.053823,0.157166,-0.056858,-0.000375
31851,9.460698,-2.659593,2.078869,0.145070,-0.062932,0.012584
31852,9.441847,-2.629340,2.141194,0.124725,-0.053721,0.024385
31853,9.458809,-2.613108,2.145908,0.110786,-0.055313,0.036382
