// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28182,9.273739,-2.754997,2.277622,0.021069,-0.012179,-0.031239
28183,9.271243,-2.692692,2.268852,0.015252,-0.007649,-0.028750
28184,9.253812,-2.707854,2.291643,0.004833,-0.004020,-0.027836
28185,9.240704,-2.730689,2.260657,0.000871,-0.000584,-0.025578
28186,9.273951,-2.737548,2.253311,0.000298,-0.004316,-0.022956
28187,9.281252,-2.748425,2.299470,0.001941,-0.004979,-0.026298
28188,9.296322,-2.772835,2.315254,0.005402,-0.000287,-0.030462
28189,9.304901,-2.783725,2.284772,0.012110,-0.001725,-0.030914
28190,9.273288,-2.771355,2.292144,0.016855,-0.001856,-0.032689
28191,9.288478,-2.794950,2.308548,0.029663,-0.002014,-0.031560
28192,9.268563,-2.751173,2.246708,0.034727,-0.002787,-0.028673
28193,9.240081,-2.745323,2.277976,0.035614,0.000302,-0.026636
28194,9.281005,-2.765378,2.241171,0.034542,-0.000927,-0.020426
28195,9.252260,-2.760261,2.272629,0.042244,0.000517,-0.017287
28196,9.292448,-2.728493,2.250908,0.037352,0.001684,-0.012167
28197,9.252283,-2.703909,2.289988,0.029635,0.008125,-0.004545
28198,9.220805,-2.694913,2.221429,0.023032,0.009344,-0.002539
28199,9.234920,-2.721371,2.238871,0.021748,0.008545,0.000564
28200,9.263956,-2.723564,2.209904,0.021495,0.009798,0.002356
28201,9.303455,-2.693877,2.188546,0.019279,0.012353,0.002824
28202,9.270528,-2.684798,2.197245,0.014534,0.012483,0.004597
28203,9.287643,-2.718461,2.238223,0.008857,0.015967,0.003735
28204,9.302191,-2.694264,2.193439,0.009429,0.014079,0.006608
28205,9.312725,-2.715248,2.187666,0.006433,0.013330,0.006595
28206,9.261415,-2.724638,2.219209,0.010252,0.010937,0.007689
28207,9.308529,-2.709820,2.167064,0.009999,0.012191,0.009480
28208,9.246156,-2.698910,2.205729,0.012784,0.007747,0.011887
28209,9.307506,-2.711436,2.169435,0.015885,0.008283,0.013454
28210,9.292739,-2.685366,2.154394,0.015210,0.004768,0.014531
28211,9.287724,-2.678707,2.209201,0.021558,0.004797,0.014319
28212,9.302362,-2.655075,2.163665,0.025628,0.001148,0.013623
28213,9.283799,-2.673340,2.187440,0.029634,-0.003123,0.006471
28214,9.304040,-2.660356,2.265341,0.029212,-0.002281,0.000250
28215,9.322055,-2.588947,2.257295,0.020838,-0.001631,-0.007321
28216,9.417985,-2.303541,2.501723,-0.021029,0.005367,-0.017556
28217,9.543987,-1.914978,2.412770,-0.154759,0.029497,-0.030029
28218,9.675391,-1.646318,2.419073,-0.363235,0.066291,-0.039749
28219,9.706848,-1.756447,2.027141,-0.600566,0.109016,-0.052690
28220,9.611185,-2.352582,1.662505,-0.768999,0.135847,-0.067622
28221,9.442412,-3.176233,1.485285,-0.790291,0.130047,-0.065523
28222,9.228220,-3.803294,1.257237,-0.675507,0.078421,-0.060501
28223,9.078521,-3.897203,1.412315,-0.484152,0.023718,-0.035530
28224,9.050741,-4.150960,1.321067,-0.236399,-0.045550,-0.019075
28225,8.961152,-4.192355,1.361250,0.037960,-0.104837,0.006449
28226,8.870345,-4.022442,1.396559,0.300487,-0.174582,0.028703
28227,8.893277,-3.650280,1.456372,0.501674,-0.229710,0.051584
28228,8.999672,-3.434028,1.582745,0.630671,-0.273403,0.058968
28229,9.207150,-3.249696,1.784938,0.736483,-0.300659,0.075842
28230,9.376105,-2.987885,1.960961,0.797931,-0.304077,0.093011
