// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39984,11.433228,-0.468301,1.435284,0.712911,1.177631,0.001055
39985,10.860960,-0.686021,1.021534,0.854212,1.313762,-0.023727
39986,9.516870,-0.080777,-0.172961,0.859464,1.167491,-0.037073
39987,8.536103,0.156705,-2.171939,0.737582,0.870227,-0.015004
39988,8.343233,-0.062566,-3.240585,0.633035,0.527895,0.048134
39989,8.611126,-0.903054,-3.496542,0.548348,0.279757,0.121076
39990,8.687225,-1.005030,-3.094468,0.447369,0.099623,0.158073
39991,8.822860,-0.619247,-2.205268,0.342089,-0.024975,0.231479
39992,8.974948,-0.563310,-0.929927,0.197357,-0.098227,0.343421
39993,8.980025,-0.437241,0.377131,0.026686,-0.138599,0.462145
39994,9.150556,0.039980,2.008434,-0.109312,-0.153108,0.548663
39995,10.211120,0.070123,4.490828,-0.110839,-0.066561,0.641199
39996,11.340403,-0.102474,6.913132,-0.101911,0.177236,0.736616
39997,11.745716,0.150693,8.112867,-0.091558,0.470973,0.778910
39998,11.563222,-0.085364,7.023202,-0.047999,0.679808,0.790331
39999,11.009467,-1.008803,4.381402,0.166701,0.753537,0.729518
40000,10.712520,-2.006423,2.117055,0.600589,0.710241,0.625042
40001,10.474303,-2.563129,0.690565,1.062195,0.650617,0.534424
40002,9.348449,-1.725862,-0.552373,1.376462,0.551674,0.445197
40003,8.224967,-0.192353,-1.744628,1.486784,0.357950,0.383040
40004,7.898931,0.515576,-2.291190,1.464228,0.172591,0.350171
40005,7.780087,0.933276,-2.346174,1.299611,0.035025,0.328009
40006,7.774972,1.505613,-1.826908,0.986645,-0.087831,0.325877
40007,8.176417,1.802304,-0.717398,0.563841,-0.176030,0.383548
40008,8.560527,1.794191,0.476349,-0.002548,-0.200335,0.502373
40009,8.636165,1.633758,1.066803,-0.641276,-0.233103,0.640574
40010,8.925778,1.570672,1.137221,-1.209493,-0.316238,0.757831
40011,10.145525,1.258830,2.854148,-1.521284,-0.359288,0.810572
40012,12.558860,0.316453,7.163116,-1.632497,-0.126184,0.830018
40013,13.353903,-0.484663,9.900118,-1.801183,0.374737,0.823789
40014,11.692667,-0.831639,9.623868,-1.659891,0.767333,0.776065
40015,10.472345,-2.621187,7.509527,-1.201944,0.845030,0.766457
40016,10.378355,-5.008606,3.970030,-0.489375,0.749062,0.704038
40017,10.039994,-5.663783,1.524253,0.418947,0.586805,0.501718
40018,9.910005,-5.170990,0.223674,1.280350,0.426396,0.311035
40019,9.125477,-3.690981,-1.153243,1.893346,0.345324,0.179614
40020,7.551889,-1.602825,-2.738587,2.228985,0.213456,0.090123
40021,6.458259,-0.241069,-3.943037,2.302598,-0.045422,0.037755
40022,6.412350,0.253682,-4.456119,2.107168,-0.303162,0.051188
40023,7.056316,0.651078,-3.763606,1.732773,-0.485780,0.128484
40024,8.214409,1.436999,-1.096053,1.195010,-0.567816,0.259889
40025,9.299706,2.471222,1.436496,0.358727,-0.552745,0.432997
40026,9.307585,3.549313,2.217331,-0.630208,-0.515336,0.570040
40027,8.984357,3.805452,2.226907,-1.538667,-0.541928,0.620036
40028,9.770769,2.406506,3.926288,-2.096974,-0.540764,0.626068
40029,11.780527,-0.005969,7.718388,-2.356420,-0.269317,0.635870
40030,12.628563,-1.486740,9.457015,-2.546837,0.207758,0.650706
40031,10.856930,-2.776121,7.566741,-2.302699,0.528809,0.645438
40032,9.100306,-5.173784,4.159909,-1.505053,0.403648,0.601292
40033,9.586140,-7.217355,1.109422,-0.382082,0.096812,0.444223
40034,9.888729,-7.100734,-0.118819,0.750249,-0.049970,0.206655
40035,9.381012,-5.352395,-0.539313,1.607129,-0.143069,0.005036
40036,8.550739,-3.178811,-1.276419,2.121508,-0.234432,-0.083482
40037,7.589526,-1.703498,-2.145582,2.308159,-0.347852,-0.086009
40038,6.946654,-0.964688,-2.928175,2.189332,-0.518038,-0.031947
40039,6.767091,-0.417072,-3.322133,1.773737,-0.749276,0.054617
40040,7.769744,0.204344,-1.993864,1.208009,-0.935401,0.208651
40041,9.304532,0.317336,-0.219482,0.393302,-0.952770,0.444281
40042,9.768820,0.590689,0.608155,-0.423427,-0.877729,0.649742
40043,9.663013,0.795033,1.101399,-1.161309,-0.862793,0.801741
40044,9.784528,0.667447,1.530194,-1.842476,-0.919744,0.899067
40045,10.479497,0.065659,2.840843,-2.286641,-0.970524,0.936589
40046,12.602078,-1.586324,6.272809,-2.498334,-0.745079,0.917772
40047,13.551951,-2.527006,8.299361,-2.495618,-0.212138,0.835965
40048,12.488559,-2.856941,8.379594,-2.128050,0.227553,0.643139
40049,11.003507,-5.582212,6.638046,-1.364778,0.454508,0.580320
40050,9.302006,-7.954299,3.517335,-0.137646,0.369210,0.504417
40051,8.350995,-7.675708,0.599055,1.121215,0.058905,0.375943
40052,7.843677,-6.125216,-1.824168,1.979486,-0.278860,0.263666
40053,7.467722,-4.704650,-4.174467,2.445424,-0.562449,0.187594
40054,7.634410,-3.372548,-5.250924,2.645862,-0.748098,0.185582
40055,8.243290,-2.414412,-4.630991,2.477938,-0.816166,0.262346
40056,8.421350,-1.227600,-3.642118,2.033447,-0.879660,0.301230
40057,8.896566,0.040214,-1.874014,1.450797,-0.933283,0.377703
40058,9.864547,0.653648,0.087450,0.662396,-0.866340,0.548733
40059,10.168479,1.178463,1.235164,-0.230439,-0.730871,0.722641
40060,9.921565,1.598790,2.444327,-1.071593,-0.646944,0.824178
40061,10.508152,1.099646,5.200930,-1.642775,-0.597441,0.830533
40062,12.855513,-0.213230,8.712907,-2.119482,-0.255549,0.765888
40063,12.974271,-0.790662,8.832430,-2.299238,0.327471,0.640852
40064,10.751420,-1.967096,6.884510,-2.035985,0.649586,0.517921
40065,9.141903,-5.012011,4.147269,-1.446943,0.622578,0.476583
40066,8.488927,-7.055784,1.288796,-0.538688,0.394984,0.356739
40067,8.519354,-7.513578,-0.408893,0.456713,0.126366,0.197846
40068,8.282384,-7.156276,-2.442140,1.274823,-0.113533,0.043987
40069,7.672438,-6.186814,-4.582661,1.963338,-0.308362,-0.079751
40070,7.164548,-4.752438,-5.084782,2.406774,-0.514146,-0.139183
40071,7.796558,-3.250890,-4.342496,2.404310,-0.666333,-0.139958
40072,8.251013,-1.662411,-3.738397,1.984284,-0.733959,-0.143986
40073,8.710129,-0.579668,-2.757853,1.384225,-0.778072,-0.106706
40074,9.625423,-0.302239,-1.062664,0.631159,-0.731510,0.028675
40075,10.238472,0.046158,1.562617,-0.080803,-0.573149,0.162947
40076,11.162096,0.071323,5.896895,-0.726027,-0.269480,0.265925
40077,12.417408,0.115796,8.913637,-1.314598,0.232565,0.331295
40078,11.904335,0.260377,8.647336,-1.704981,0.750648,0.391282
40079,9.467800,-1.448580,6.195707,-1.747265,0.954685,0.480656
40080,7.868967,-4.348724,3.149459,-1.390948,0.693996,0.454306
40081,8.300517,-6.503801,0.554016,-0.736484,0.287861,0.285067
40082,8.997823,-7.620758,-1.774687,0.011456,0.009991,0.086626
40083,8.722138,-7.673034,-4.383129,0.872168,-0.144934,-0.113800
40084,7.699187,-6.338439,-6.026661,1.662926,-0.289375,-0.249962
40085,7.456116,-4.649391,-5.954294,2.041361,-0.486298,-0.244686
40086,7.888017,-2.871674,-4.818766,2.017482,-0.621477,-0.157233
40087,8.809051,-1.337514,-2.020746,1.652954,-0.642991,-0.029379
40088,9.847237,-0.072126,0.559528,0.972482,-0.558740,0.124774
40089,10.038154,1.243764,2.438010,0.265391,-0.443612,0.235823
40090,10.839907,1.206322,5.238962,-0.498330,-0.277384,0.342507
40091,11.800362,-0.106836,6.506300,-1.257134,0.064125,0.470083
40092,10.834058,-1.565105,5.286085,-1.670566,0.387417,0.575251
40093,9.073355,-3.285762,3.190491,-1.540240,0.410129,0.613672
40094,8.294162,-5.129286,1.363491,-1.139223,0.192357,0.551433
40095,8.329325,-6.678976,-0.646933,-0.641864,-0.068072,0.401905
40096,8.532327,-7.768506,-2.245174,-0.007077,-0.235622,0.228496
40097,8.782378,-7.662889,-2.529155,0.732114,-0.291902,0.111255
40098,9.070000,-6.712243,-1.611472,1.353169,-0.260608,0.094150
40099,9.288877,-5.195389,-0.407228,1.602004,-0.207946,0.151872
40100,9.362708,-3.816673,0.267918,1.568811,-0.153885,0.258751
40101,9.354833,-2.604165,0.697890,1.354722,-0.133302,0.391018
40102,9.314834,-2.018274,0.931484,1.021651,-0.157239,0.490838
40103,9.163004,-1.856605,1.013868,0.640742,-0.171310,0.518467
40104,9.034344,-1.639965,1.194667,0.240490,-0.177434,0.513415
40105,9.018581,-1.809485,1.012198,-0.060356,-0.167644,0.492407
40106,9.160778,-1.914877,0.814638,-0.207318,-0.164820,0.474950
40107,9.566187,-2.300993,0.513877,-0.231690,-0.174515,0.471823
40108,10.011582,-2.792156,0.354321,-0.158360,-0.167765,0.447269
40109,10.260789,-3.166960,0.546700,0.021242,-0.151115,0.381806
40110,10.402046,-3.446929,1.044916,0.239810,-0.095311,0.314625
40111,10.210050,-3.795852,1.452870,0.477036,-0.036741,0.267721
40112,9.964905,-3.876947,1.638318,0.719197,-0.001491,0.224148
40113,9.666567,-3.559237,1.326912,0.917801,-0.003733,0.169873
40114,9.632199,-3.118061,0.955598,1.091695,-0.036095,0.103440
40115,9.821530,-2.947411,0.405778,1.222441,-0.032529,0.035205
40116,9.854193,-2.808297,0.061948,1.305192,0.003124,-0.059539
40117,9.606231,-2.516385,-0.144262,1.348468,-0.016218,-0.136098
40118,9.317885,-1.806059,-0.574013,1.261861,-0.082257,-0.175170
40119,8.867172,-0.837814,-1.075763,1.089730,-0.166494,-0.203380
40120,8.764861,-0.475974,-1.456415,0.795990,-0.229416,-0.193887
40121,8.606870,-0.150236,-1.620295,0.417927,-0.281411,-0.185719
40122,8.860588,0.235070,-0.826669,-0.009631,-0.368056,-0.165451
40123,9.914018,0.390750,0.484326,-0.503207,-0.374322,-0.151460
40124,10.438604,0.477287,1.199740,-0.981183,-0.276248,-0.147125
40125,10.426637,0.244210,1.839322,-1.388106,-0.205245,-0.167412
40126,10.807201,-0.810615,2.767013,-1.726040,-0.091019,-0.214540
40127,11.501286,-2.132026,4.040578,-1.884006,0.115622,-0.276768
40128,11.677109,-3.115787,4.866879,-1.844815,0.374250,-0.322505
40129,10.751142,-3.932328,3.809550,-1.570119,0.516401,-0.380493
40130,9.345813,-4.999922,1.559858,-0.988173,0.410286,-0.468637
40131,8.742763,-5.807847,-0.239159,-0.293028,0.191679,-0.564234
40132,8.741922,-5.973327,-1.122787,0.335250,0.028705,-0.658822
40133,8.933702,-5.396034,-1.316237,0.828262,-0.038969,-0.714925
40134,9.070121,-4.457861,-1.395658,1.155265,-0.038812,-0.716449
40135,8.930962,-3.469277,-1.783245,1.274834,-0.042985,-0.686159
40136,8.707431,-2.502550,-2.371966,1.221331,-0.136807,-0.644816
40137,8.964496,-1.478704,-1.971708,0.999773,-0.280775,-0.626075
40138,10.183384,-0.525463,0.266913,0.552826,-0.299041,-0.611467
40139,11.397961,0.354804,3.010135,-0.089110,-0.068530,-0.597770
40140,11.362514,1.047069,4.348847,-0.678153,0.223738,-0.589041
40141,11.011968,0.841926,4.571038,-1.090514,0.406372,-0.557330
40142,10.816699,-0.499127,3.775296,-1.390679,0.515441,-0.494726
40143,10.368441,-2.276099,2.501187,-1.427031,0.543721,-0.483871
40144,10.038588,-3.618783,1.346328,-1.155821,0.478147,-0.553598
40145,9.808205,-4.276426,0.277891,-0.680766,0.407485,-0.683575
40146,9.284423,-4.531374,-0.970580,-0.103146,0.355082,-0.809451
40147,8.932929,-4.526202,-1.586382,0.470076,0.296637,-0.893265
40148,8.848091,-4.164871,-1.807075,0.900980,0.231471,-0.922054
40149,8.772756,-3.352163,-1.812887,1.173474,0.150995,-0.914425
40150,8.965227,-2.257463,-1.571147,1.258584,0.033884,-0.900087
40151,9.388731,-1.049146,-1.131177,1.131870,-0.063824,-0.872334
40152,9.931312,0.225596,0.078728,0.819697,-0.121083,-0.857487
40153,10.898096,1.077195,2.300656,0.354870,-0.060906,-0.838906
40154,11.834718,1.291125,4.606807,-0.254708,0.183714,-0.798931
40155,11.898740,1.194818,5.338099,-0.822228,0.506196,-0.732491
40156,11.288739,0.449923,4.614199,-1.170829,0.698749,-0.675947
40157,10.971439,-1.138308,3.430276,-1.267152,0.758189,-0.627218
40158,11.008050,-2.829818,2.731870,-1.147685,0.765952,-0.617795
40159,11.094838,-3.895107,2.333659,-0.853152,0.818862,-0.643202
40160,10.479925,-4.289606,1.215554,-0.358780,0.855112,-0.675535
40161,9.102926,-4.447067,-0.582880,0.305595,0.788821,-0.734258
40162,7.999000,-4.432392,-1.981111,0.976688,0.594954,-0.806966
40163,7.838009,-4.321507,-2.590725,1.472285,0.359358,-0.855698
40164,8.070007,-3.433944,-2.461445,1.769858,0.198759,-0.878491
40165,8.550425,-2.299106,-1.700349,1.890490,0.111899,-0.850592
40166,9.106669,-0.988602,-0.746137,1.855407,0.065388,-0.774365
40167,9.535339,0.583493,0.266927,1.584213,0.028372,-0.688467
40168,9.854979,2.091383,1.222490,1.031656,0.003740,-0.613775
40169,10.088308,2.899647,2.120943,0.317983,0.004960,-0.570907
40170,10.668145,2.692411,3.540636,-0.362932,0.100880,-0.538467
40171,11.518773,1.675979,5.171476,-0.948150,0.335002,-0.470133
40172,11.952981,0.411078,5.816365,-1.336536,0.671200,-0.370381
40173,11.415473,-0.530969,5.170937,-1.421624,0.930345,-0.296138
40174,10.155637,-1.925951,3.492556,-1.251969,1.017647,-0.272660
40175,8.825999,-3.353531,1.393929,-0.821014,0.903384,-0.304282
40176,8.280027,-4.003876,-0.085226,-0.273637,0.666676,-0.387347
40177,8.397361,-4.218234,-1.103884,0.246703,0.465193,-0.453364
40178,8.239127,-3.717879,-1.799855,0.726580,0.317357,-0.487839
40179,7.711569,-2.721096,-2.346366,1.087862,0.139482,-0.486339
40180,7.581800,-1.521913,-2.501391,1.274351,-0.090121,-0.484876
40181,8.378908,-0.478342,-1.944852,1.244384,-0.268212,-0.425991
40182,9.445764,0.840202,-0.421096,0.950964,-0.322211,-0.326965
40183,9.981445,2.320068,1.041674,0.409479,-0.300436,-0.208025
40184,10.129934,3.416137,2.156984,-0.270656,-0.293892,-0.120833
40185,10.407602,3.421009,3.563490,-0.962093,-0.237783,-0.077898
40186,10.995106,2.426539,5.618733,-1.611012,-0.031627,-0.033444
40187,11.430450,1.273478,7.185589,-2.125515,0.306058,0.055462
40188,11.693502,-0.094769,7.231874,-2.367965,0.611576,0.191627
40189,11.527996,-1.777391,6.223651,-2.192574,0.844643,0.298991
40190,11.202469,-3.440422,5.039913,-1.745071,0.953792,0.306003
40191,10.694952,-4.612033,3.814268,-1.123747,0.962802,0.222843
40192,10.133201,-4.608905,2.490159,-0.398856,0.914699,0.112298
40193,9.595421,-3.888203,1.111526,0.257676,0.843390,0.030988
40194,8.790012,-2.597152,0.149358,0.718746,0.739179,-0.057309
40195,8.173689,-1.380565,-0.432323,0.895379,0.544778,-0.122635
40196,8.106969,-0.428432,-1.110873,0.905650,0.331132,-0.138479
40197,8.177375,0.281755,-1.311218,0.724602,0.181860,-0.096466
40198,8.332514,0.715293,-0.656035,0.412062,0.080204,-0.038119
40199,8.616846,0.853528,0.375742,-0.011752,0.011209,0.047693
40200,8.744459,0.808750,1.482595,-0.481056,0.000051,0.137873
40201,9.043246,0.362253,2.541009,-0.951946,0.048168,0.261765
40202,9.484744,-0.493589,3.870455,-1.363511,0.163265,0.409321
40203,10.100168,-1.787626,4.545224,-1.559752,0.241101,0.622428
40204,10.747982,-2.992545,4.657860,-1.485096,0.319500,0.826388
40205,11.435759,-4.004591,4.541895,-1.217953,0.411034,0.967574
40206,11.491688,-4.715568,4.265414,-0.792152,0.514603,1.017339
40207,10.908366,-5.069842,3.939132,-0.310079,0.583566,0.970205
40208,10.286417,-4.893552,3.519935,0.194094,0.603004,0.914252
40209,9.740539,-4.223736,2.849408,0.640892,0.619583,0.883761
40210,8.927769,-3.255035,2.462060,0.897425,0.633294,0.855559
40211,8.394004,-2.429906,1.873077,0.973716,0.574464,0.849146
40212,8.100317,-1.828296,1.167296,0.927784,0.501781,0.858713
40213,7.985171,-1.508233,0.841843,0.779185,0.413965,0.893667
40214,7.815642,-1.171670,0.847569,0.551293,0.347756,0.907368
40215,7.676683,-0.851220,0.818334,0.274928,0.245487,0.924658
40216,7.769477,-0.854905,0.575314,0.034190,0.114367,0.949232
40217,7.795201,-0.632150,1.001087,-0.281978,-0.007505,0.949198
40218,7.981334,-0.959215,1.521647,-0.539179,-0.121017,0.919324
40219,8.237623,-1.682883,2.352801,-0.785737,-0.207716,0.902374
40220,8.791441,-3.048039,3.206980,-0.859040,-0.162235,0.938320
40221,9.257969,-3.796539,4.360914,-0.793571,-0.083814,1.066132
40222,9.494986,-4.221075,4.926209,-0.675736,-0.058886,1.199841
40223,10.316855,-4.389214,5.027867,-0.496981,-0.004079,1.290104
40224,10.592264,-4.439466,5.507701,-0.300573,0.166465,1.314981
40225,10.841644,-4.406508,5.766815,-0.049612,0.347922,1.302384
40226,10.867319,-4.128730,5.699590,0.090409,0.537488,1.292443
40227,10.377342,-4.243665,5.213934,0.248982,0.734806,1.255737
40228,9.984678,-4.270456,4.785375,0.354456,0.858584,1.229716
40229,9.456408,-3.949772,4.355595,0.381051,0.931306,1.242600
40230,9.100509,-3.781109,3.550231,0.386264,0.978725,1.274112
40231,8.696292,-3.487130,3.116587,0.321497,0.999008,1.302051
40232,8.276267,-3.249947,2.997539,0.223214,0.994350,1.314518
40233,8.096278,-2.942065,2.737524,0.105048,0.949178,1.330837
40234,7.996035,-2.792566,2.694130,-0.124972,0.876918,1.336704
40235,8.059328,-2.467260,2.680353,-0.363720,0.812847,1.341481
40236,7.951585,-2.189210,2.499244,-0.596565,0.713774,1.331226
40237,7.592895,-2.283730,2.165724,-0.891380,0.584351,1.290471
40238,7.211942,-2.667885,2.101853,-1.098569,0.416342,1.241846
40239,6.642435,-3.662098,2.412043,-1.224626,0.243718,1.192129
40240,6.745808,-4.538358,3.119475,-1.266904,0.051057,1.208569
40241,7.568794,-5.378224,3.568743,-1.192527,-0.002063,1.282308
40242,8.098884,-5.771955,4.240212,-1.007717,0.043596,1.336712
40243,8.395724,-5.744863,4.465854,-0.835409,0.128388,1.357486
40244,8.631182,-5.608958,4.597998,-0.685610,0.244521,1.362500
40245,8.799707,-5.424390,4.614557,-0.517312,0.420101,1.347558
40246,7.950379,-5.604558,4.373531,-0.331091,0.569338,1.310421
40247,7.418423,-5.376085,4.480752,-0.198383,0.618925,1.253133
40248,7.075986,-5.035799,4.188050,-0.119134,0.661808,1.194731
40249,6.591441,-4.928415,3.603381,-0.064709,0.650928,1.119071
40250,6.388168,-4.405574,3.328177,-0.061507,0.601854,1.017691
40251,6.245857,-3.896203,2.896887,-0.144936,0.533121,0.907486
40252,6.208257,-3.408391,2.384072,-0.249832,0.430981,0.785261
40253,6.329206,-2.993901,1.955672,-0.431052,0.308545,0.663896
40254,6.093964,-3.303091,1.843257,-0.678770,0.186392,0.566648
40255,5.485544,-4.333906,2.410791,-0.922457,0.028802,0.516131
40256,5.744095,-5.421912,2.927968,-1.006545,-0.132192,0.508837
40257,6.499447,-6.427366,3.104637,-0.878634,-0.193865,0.501178
40258,6.888178,-6.693642,3.576979,-0.661708,-0.199926,0.457657
40259,7.173944,-6.550005,3.808457,-0.408781,-0.192246,0.398279
40260,7.280257,-6.322061,4.001782,-0.197228,-0.131531,0.331597
40261,7.086553,-6.046307,4.327652,-0.026532,-0.075078,0.258085
40262,7.383295,-5.740007,4.495986,0.065210,-0.019347,0.183778
40263,6.952946,-5.458194,4.663449,0.091501,0.085664,0.113333
40264,6.773249,-5.007079,4.472140,0.140434,0.149597,0.043972
40265,6.617476,-4.940964,4.082157,0.108956,0.253201,-0.025202
40266,6.265195,-4.815345,3.846265,0.059223,0.320427,-0.097580
40267,6.282033,-4.661898,3.449057,-0.019971,0.356699,-0.164267
40268,6.156702,-4.553731,2.919602,-0.124725,0.376898,-0.225783
40269,6.041036,-4.386191,2.468832,-0.258722,0.321446,-0.295247
40270,6.140336,-4.286050,1.937433,-0.442081,0.241902,-0.373802
40271,5.676555,-4.628994,1.891094,-0.604191,0.111446,-0.456490
40272,5.900052,-5.186867,2.066866,-0.735316,-0.059610,-0.502095
40273,6.147921,-6.125621,2.186849,-0.726978,-0.183948,-0.518841
40274,6.730160,-6.833606,2.668615,-0.625915,-0.345717,-0.520174
40275,7.749667,-7.030101,3.201558,-0.455014,-0.407175,-0.515812
40276,8.009427,-7.150502,3.818758,-0.252689,-0.364943,-0.522808
40277,8.038032,-7.228356,4.586774,-0.019400,-0.279809,-0.561276
40278,8.044758,-7.115445,5.142770,0.241167,-0.151228,-0.583952
40279,7.939925,-6.697432,5.316850,0.484872,-0.022955,-0.608317
40280,7.752015,-6.021433,5.058110,0.670230,0.125865,-0.630486
40281,7.256558,-5.607613,4.639266,0.764424,0.264714,-0.655210
40282,6.840046,-5.406657,4.067501,0.751916,0.346001,-0.685127
40283,6.462385,-5.259828,3.450694,0.709435,0.365636,-0.715681
40284,6.438922,-5.083288,2.901914,0.634125,0.363803,-0.742616
40285,6.328181,-4.783333,2.564564,0.487625,0.320533,-0.775592
40286,6.241327,-4.412926,2.214648,0.313433,0.213865,-0.812293
40287,6.379149,-4.018721,1.857520,0.112720,0.081554,-0.856189
40288,6.681200,-3.781442,1.649270,-0.106379,-0.056370,-0.906412
40289,6.906715,-3.806631,1.575989,-0.306689,-0.193956,-0.954368
40290,7.032090,-4.181728,1.685146,-0.458071,-0.354037,-0.997419
40291,7.334435,-4.667563,2.177543,-0.584320,-0.516366,-1.000593
40292,7.711166,-5.273820,2.777038,-0.630629,-0.636235,-0.980071
40293,8.117738,-5.788351,3.510395,-0.592168,-0.665425,-0.939509
40294,8.530423,-6.198631,4.387716,-0.491186,-0.613056,-0.913695
40295,8.930703,-6.446279,4.731566,-0.282141,-0.499863,-0.885234
40296,8.973690,-6.370979,5.061836,-0.017568,-0.340841,-0.850051
40297,8.706196,-6.089093,5.312671,0.232082,-0.155858,-0.823717
40298,8.471440,-5.904959,4.784255,0.403384,0.011995,-0.796318
40299,7.983905,-5.762689,4.293542,0.458417,0.168936,-0.751556
40300,7.474763,-5.732063,3.736645,0.489802,0.225055,-0.724234
40301,7.525428,-5.540031,2.838399,0.453719,0.247427,-0.669851
40302,7.081466,-5.401914,2.289159,0.357551,0.256514,-0.632442
40303,6.794391,-5.148208,1.867024,0.257407,0.159774,-0.622190
40304,7.079050,-4.802162,1.110850,0.142093,-0.003577,-0.614361
40305,7.498271,-4.440789,0.632125,0.020991,-0.199631,-0.587954
40306,7.497043,-4.500942,0.685791,-0.113051,-0.443006,-0.569326
40307,7.729068,-4.753515,1.318308,-0.249561,-0.694439,-0.542863
