// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37072,10.276017,-0.135413,1.816152,0.259061,0.255210,-0.129616
37073,9.989106,0.117114,1.592423,0.495031,0.264010,-0.228302
37074,10.683627,0.152675,1.597271,0.622013,0.320870,-0.291941
37075,10.740005,0.001739,1.554146,0.735817,0.434526,-0.361361
37076,10.629870,-0.052180,1.255507,0.869645,0.510955,-0.422478
37077,10.117713,-0.033421,0.724156,0.966331,0.568909,-0.460072
37078,8.874227,-0.052706,-0.531020,1.016915,0.508459,-0.515000
37079,7.583000,0.601463,-1.818813,1.065406,0.313308,-0.587782
37080,7.824828,1.569313,-2.421288,0.876242,0.090089,-0.598110
37081,8.647434,1.640351,-2.195774,0.453929,-0.000796,-0.538651
37082,9.092743,1.300504,-1.504796,0.028720,-0.008780,-0.445913
37083,9.039328,1.228974,-1.095494,-0.357958,-0.061702,-0.308963
37084,9.059802,0.947767,-1.023251,-0.663205,-0.181704,-0.158000
37085,9.504295,0.134368,-1.029893,-0.906973,-0.302521,-0.011893
37086,9.784315,-0.866857,-1.061532,-1.012199,-0.365882,0.070737
37087,9.786815,-1.353480,-0.370139,-0.937409,-0.405863,0.096201
37088,10.708855,-1.575041,2.286606,-0.741772,-0.364856,0.131260
37089,12.170672,-1.865140,5.547107,-0.589905,-0.080904,0.187554
37090,12.261013,-1.314381,7.000671,-0.368333,0.329548,0.159712
37091,11.505970,-0.764900,6.036558,-0.056949,0.609265,0.111799
37092,10.399586,-1.101551,3.582236,0.382247,0.690708,0.116539
37093,10.383863,-1.125738,2.080366,0.845129,0.653091,0.097382
37094,11.615499,-1.129335,2.207903,1.016312,0.701925,0.087235
37095,12.387696,-0.836744,2.804419,1.015081,0.938271,0.078220
37096,11.731398,-0.211396,3.003467,0.988715,1.168833,0.035517
37097,10.514988,0.190200,2.012999,0.981125,1.213920,-0.009594
37098,8.881244,0.432993,0.146222,0.987517,1.094677,-0.036489
37099,8.121852,0.599030,-1.364452,0.957970,0.812969,-0.051331
37100,8.443015,0.082947,-2.245998,0.801837,0.566020,-0.013288
37101,8.619193,-0.450482,-2.434813,0.617848,0.420339,0.082106
37102,8.489954,-0.441197,-2.544054,0.447110,0.273195,0.176348
37103,8.302529,-0.498166,-2.707659,0.283421,0.074668,0.244057
37104,8.323228,-0.721036,-2.826430,0.103983,-0.121551,0.299189
37105,8.126800,-0.578422,-2.663588,-0.095059,-0.289378,0.346349
37106,8.218497,-0.198105,-1.400133,-0.236600,-0.445909,0.393470
37107,9.905735,-0.175451,2.691533,-0.295661,-0.429385,0.470773
37108,12.419749,-0.256536,7.389996,-0.586553,-0.020523,0.624835
37109,12.621756,0.496653,8.630307,-0.875685,0.583565,0.702767
37110,10.377049,0.300393,7.070002,-0.789534,0.974368,0.728871
37111,9.121214,-1.101468,5.131561,-0.463623,0.872828,0.774687
37112,10.734131,-2.907614,3.906685,-0.193484,0.696651,0.796312
37113,11.884475,-3.759202,3.059888,0.127921,0.794676,0.779172
37114,11.248728,-3.070521,2.389533,0.484459,0.925142,0.719941
37115,10.193249,-2.436970,1.248080,0.781927,0.882033,0.674718
37116,8.996152,-2.016307,-0.588740,0.972141,0.723223,0.638971
37117,7.909160,-1.781109,-2.787523,1.085214,0.434632,0.602340
37118,7.449724,-1.784775,-4.385047,1.157923,0.098314,0.606005
37119,7.546387,-1.580386,-4.726088,1.135619,-0.190838,0.663886
37120,7.912650,-1.532358,-4.009407,1.031910,-0.388247,0.788061
37121,8.170741,-1.421353,-2.777079,0.859533,-0.483625,0.953281
37122,8.096709,-0.849111,-1.903396,0.497503,-0.560843,1.137533
37123,8.092041,0.135839,-1.337421,0.027081,-0.696155,1.293883
37124,8.935135,0.746947,1.098696,-0.362133,-0.791522,1.368350
37125,11.577278,0.305230,6.497861,-0.742557,-0.574195,1.413018
37126,14.029659,0.924185,9.927274,-1.351266,0.051765,1.441819
37127,12.624873,1.702322,9.100808,-1.770288,0.652429,1.358118
37128,9.551685,-0.360529,6.031491,-1.621407,0.810028,1.317434
37129,8.982810,-3.357636,3.438989,-1.189247,0.566880,1.245174
37130,9.491048,-5.536987,1.633266,-0.706502,0.310535,1.105224
37131,9.076685,-6.149240,0.350701,-0.129352,0.129142,0.912826
37132,8.479553,-5.664117,-1.140985,0.512231,-0.056920,0.774608
37133,8.100707,-5.191544,-2.859052,1.131915,-0.252823,0.740128
37134,7.525573,-4.464172,-4.258211,1.546282,-0.474097,0.733263
37135,7.220013,-3.586185,-4.889780,1.721320,-0.771347,0.732595
37136,7.917236,-2.988953,-4.333875,1.620024,-1.033993,0.782403
37137,8.849228,-2.067824,-3.147135,1.302223,-1.121027,0.882407
37138,9.207287,-0.535588,-1.036696,0.871445,-1.159702,0.933904
37139,10.380344,0.887221,3.524729,0.408166,-1.115376,0.928372
37140,12.800349,2.071974,9.019944,-0.309559,-0.724183,0.899819
37141,13.859896,3.476394,10.931310,-1.177471,-0.038463,0.813080
37142,11.820464,2.896858,8.834297,-1.697587,0.512698,0.714890
37143,9.581144,-0.692347,6.090511,-1.744609,0.688447,0.757354
37144,9.493008,-4.021267,3.803442,-1.519228,0.624649,0.699671
37145,8.780859,-5.653136,1.930283,-1.114722,0.557954,0.524067
37146,7.231309,-6.850558,-0.432835,-0.496110,0.284721,0.356867
37147,6.582384,-7.531312,-3.267364,0.376588,-0.086211,0.195816
37148,6.843123,-7.557315,-5.195200,1.251844,-0.337700,0.097297
37149,7.262395,-6.165604,-5.074793,1.802197,-0.496433,0.106326
37150,7.955470,-4.240440,-3.277424,1.893575,-0.608850,0.200279
37151,9.178956,-2.541070,-0.814409,1.694650,-0.647744,0.327778
37152,10.268501,-1.145167,1.427279,1.189048,-0.571393,0.475205
37153,10.605614,-0.434841,3.007173,0.611523,-0.442402,0.579720
37154,11.104171,-0.079965,5.271208,0.066087,-0.268671,0.624247
37155,11.471125,-0.314854,6.492644,-0.481410,-0.014417,0.653735
37156,11.196104,-0.691059,6.192903,-0.824335,0.240045,0.652281
37157,10.422177,-1.833308,4.772752,-0.972249,0.447404,0.634737
37158,8.938213,-3.626405,2.493539,-0.935578,0.509675,0.578269
37159,7.562906,-5.514559,-0.099563,-0.659542,0.318355,0.496542
37160,7.103862,-7.136043,-2.100241,-0.183178,0.012198,0.407648
37161,7.122218,-7.715281,-3.205877,0.450658,-0.251582,0.359099
37162,7.568351,-6.690762,-3.051525,0.968245,-0.416815,0.354529
37163,7.914518,-4.801511,-2.422267,1.197097,-0.502611,0.393616
37164,8.419196,-3.549754,-1.621343,1.160126,-0.549278,0.482393
37165,8.896258,-2.636689,-0.333184,0.799204,-0.514695,0.618054
37166,9.227486,-2.000211,0.376240,0.194510,-0.479963,0.755762
37167,9.333439,-0.835269,0.841944,-0.466256,-0.473103,0.853890
37168,9.766620,-0.396434,2.489749,-1.156344,-0.513835,0.866828
37169,10.997797,-0.683897,5.518813,-1.814341,-0.358058,0.837406
37170,11.546020,-1.500114,6.687564,-2.228751,-0.068732,0.758439
37171,11.218030,-3.056893,6.505394,-2.222755,0.308762,0.730043
37172,10.025930,-5.489340,3.953530,-1.963170,0.499539,0.772575
37173,8.173702,-7.398237,0.929031,-1.372044,0.404797,0.740349
37174,7.037813,-8.569017,-1.931501,-0.564183,0.041561,0.619636
37175,7.170826,-8.784892,-3.326415,0.396285,-0.298936,0.500635
37176,7.931469,-7.761649,-3.053966,1.115276,-0.416487,0.444237
37177,8.345080,-5.607619,-2.055476,1.518668,-0.377057,0.388553
37178,8.686175,-3.129197,-0.605830,1.608473,-0.311299,0.319943
37179,9.369384,-1.623403,0.725528,1.352983,-0.228072,0.330605
37180,9.781469,-1.191024,1.717604,0.810692,-0.118320,0.376784
37181,9.728644,-1.322269,2.350019,0.240010,-0.046547,0.422675
37182,9.393914,-1.806992,3.135720,-0.259996,-0.014797,0.413390
37183,9.198776,-2.432155,2.903166,-0.509687,0.007221,0.397496
37184,9.041197,-3.181608,1.720104,-0.569959,0.040198,0.400641
37185,8.645783,-4.180025,0.317494,-0.419565,0.045900,0.390136
37186,8.511949,-4.632101,-0.574075,-0.101908,0.002249,0.330630
37187,8.746037,-4.462738,-0.689812,0.255768,-0.048670,0.239167
37188,9.311440,-4.342512,-0.335866,0.568973,-0.063206,0.165627
37189,9.640034,-3.636663,0.079317,0.721206,-0.063686,0.089513
37190,9.587108,-3.360977,0.298415,0.725875,-0.079204,0.065622
37191,9.411316,-3.207907,0.155408,0.609512,-0.127050,0.074260
37192,8.974515,-2.528894,-0.086490,0.418165,-0.192206,0.062232
37193,9.083247,-1.548711,0.001001,0.091008,-0.274185,0.029560
37194,9.394605,-0.347615,0.759979,-0.257738,-0.271797,-0.034627
37195,9.739768,0.831843,1.204553,-0.656057,-0.234225,-0.122860
37196,9.556776,1.172586,0.433045,-1.086037,-0.267269,-0.176422
37197,9.572205,0.453054,-0.196876,-1.465214,-0.355846,-0.220884
37198,9.571432,-0.316637,-0.238364,-1.737570,-0.406948,-0.365283
37199,9.950180,-1.328910,1.263933,-1.740658,-0.389212,-0.556542
37200,11.171934,-3.356031,3.166104,-1.665699,-0.144490,-0.672309
37201,10.766500,-3.797271,3.179986,-1.400714,0.135164,-0.763808
37202,10.230055,-3.530628,3.386236,-1.008430,0.248002,-0.829249
37203,10.703742,-3.620302,3.322451,-0.733805,0.266397,-0.884966
37204,10.879450,-3.560165,2.440252,-0.420649,0.302105,-0.999986
37205,10.586094,-3.872041,0.704287,-0.144190,0.269006,-1.128356
37206,9.673892,-4.618968,-1.505430,0.187310,0.173435,-1.216600
37207,9.169339,-5.565123,-2.358685,0.585529,0.075243,-1.234906
37208,9.096507,-6.015956,-2.203513,0.818329,0.034902,-1.186248
37209,8.579833,-5.822294,-2.517783,0.920697,-0.021929,-1.132233
37210,8.142745,-4.586364,-2.900180,0.916002,-0.141308,-1.082444
37211,8.520047,-3.106061,-2.619923,0.693010,-0.289153,-0.999113
37212,9.263233,-1.898493,-1.588983,0.233590,-0.369301,-0.924236
37213,10.283760,-1.010413,0.961120,-0.332887,-0.305610,-0.895546
37214,11.365331,-1.033730,3.494294,-0.999606,-0.040925,-0.811975
37215,11.419841,-1.164743,3.682863,-1.474335,0.261768,-0.681837
37216,10.967014,-1.463839,3.173017,-1.672459,0.411359,-0.563279
37217,10.774494,-2.646044,2.494795,-1.740312,0.432592,-0.517368
37218,10.345689,-3.970822,1.632798,-1.579901,0.384749,-0.562682
37219,9.837756,-4.840267,0.760915,-1.182826,0.304917,-0.665184
37220,9.688962,-5.293225,-0.212089,-0.597125,0.258959,-0.759615
37221,9.661529,-5.573426,-1.032592,-0.016294,0.267495,-0.802947
37222,9.348908,-5.308778,-1.731764,0.455700,0.275623,-0.805480
37223,8.896479,-4.469946,-2.262660,0.776304,0.208882,-0.827974
37224,8.840526,-3.600640,-2.256639,0.937353,0.110984,-0.858556
37225,9.290255,-2.561265,-1.483171,0.949602,0.065875,-0.872782
37226,9.836340,-1.333340,0.121885,0.785095,0.108292,-0.881760
37227,10.551425,-0.206917,1.982305,0.485139,0.214315,-0.877496
37228,11.064417,0.539733,3.421183,0.079280,0.385969,-0.826022
37229,11.413061,0.589329,3.704112,-0.363192,0.537195,-0.753328
37230,10.783339,-0.102561,2.967826,-0.723000,0.633847,-0.731885
37231,10.227626,-1.249477,1.973429,-0.847031,0.623997,-0.773452
37232,10.301110,-2.945747,0.988680,-0.734986,0.641048,-0.800371
37233,9.958506,-3.974169,0.146043,-0.407434,0.714736,-0.829361
37234,9.309536,-4.235967,-0.660416,-0.008272,0.689587,-0.836993
37235,8.972123,-4.121320,-1.888431,0.359149,0.577381,-0.816879
37236,8.621639,-3.572427,-2.881071,0.578289,0.410083,-0.793931
37237,8.462094,-3.107802,-3.373450,0.641073,0.212981,-0.741954
37238,9.069150,-2.552336,-2.704268,0.499237,0.065072,-0.668427
37239,10.095428,-1.908229,-1.061589,0.174991,0.064679,-0.513921
37240,10.930441,-1.598707,0.733266,-0.292369,0.148328,-0.276203
37241,11.236671,-1.428098,2.050293,-0.836285,0.222535,-0.014824
37242,11.130576,-1.705811,2.634482,-1.374352,0.275817,0.202950
37243,10.931332,-3.088717,2.680742,-1.648395,0.330712,0.401674
37244,10.609594,-4.513521,2.721060,-1.557900,0.413112,0.540669
37245,10.308060,-5.303057,2.911419,-1.208692,0.516263,0.617572
37246,10.122922,-5.505024,3.110525,-0.714622,0.590615,0.630471
37247,9.746853,-5.185268,2.545719,-0.168195,0.606064,0.587487
37248,9.570808,-4.353595,1.707572,0.287299,0.551123,0.506026
37249,9.562615,-3.800300,0.623358,0.567526,0.512592,0.439028
37250,9.258648,-3.278741,-0.213651,0.665377,0.508736,0.417873
37251,8.837266,-2.680270,-0.807429,0.627118,0.473469,0.437959
37252,8.564871,-1.949245,-0.703495,0.462127,0.423996,0.476085
37253,8.468010,-1.589804,-0.209063,0.201207,0.372603,0.514052
37254,8.664857,-1.408303,0.799016,-0.080820,0.374441,0.549361
37255,9.114466,-1.598636,2.168041,-0.392625,0.454725,0.607866
37256,9.498972,-2.365742,2.673518,-0.559811,0.533892,0.687410
37257,9.734197,-2.803421,3.036412,-0.546797,0.599192,0.744759
37258,10.084955,-2.844686,3.705432,-0.503982,0.643820,0.758957
37259,10.470679,-2.817094,4.038479,-0.391845,0.683532,0.759991
37260,10.662586,-2.977861,3.566736,-0.206997,0.779807,0.728383
37261,10.538487,-3.243547,2.886795,-0.001919,0.907890,0.688650
37262,9.830349,-3.476398,2.213540,0.191126,0.959268,0.640499
37263,9.110929,-3.531290,1.516343,0.396723,0.920196,0.587174
37264,8.614096,-2.938413,1.265335,0.533922,0.889480,0.484788
37265,8.452947,-2.704023,0.931304,0.574549,0.864317,0.415962
37266,8.341174,-2.499915,0.653876,0.577414,0.826699,0.426451
37267,8.064814,-2.111697,0.743929,0.501464,0.810154,0.417241
37268,8.162075,-1.960161,0.742022,0.371165,0.776797,0.415192
37269,8.106827,-1.655021,0.811674,0.169113,0.729852,0.408510
37270,8.200210,-1.644166,1.036781,-0.073191,0.657697,0.355446
37271,8.744465,-1.502015,1.661660,-0.285172,0.644060,0.259968
37272,9.447506,-1.462647,2.418441,-0.552120,0.678398,0.189766
37273,9.900289,-1.874125,2.991982,-0.768729,0.710448,0.156946
37274,9.885797,-2.649596,3.696582,-0.999250,0.778184,0.116981
37275,9.869067,-3.471590,4.386633,-1.036906,0.859473,0.088657
37276,9.801638,-4.218789,4.567938,-0.941205,0.905354,0.123147
37277,9.687216,-5.003470,4.503978,-0.711030,0.988288,0.184017
37278,9.531964,-5.744505,4.105911,-0.372940,1.097921,0.204362
37279,9.257030,-6.132919,3.644668,-0.004632,1.169614,0.240358
37280,8.481614,-5.980078,3.099952,0.347103,1.196932,0.272207
37281,7.653995,-5.712394,2.222342,0.669550,1.149172,0.276854
37282,7.395601,-5.041876,1.659235,0.852470,1.078980,0.287367
37283,7.391734,-4.296661,1.101637,0.866627,1.025354,0.331337
37284,7.266663,-3.625855,0.654930,0.746110,0.943834,0.395723
37285,7.252736,-3.171389,0.461337,0.486390,0.792788,0.439565
37286,7.265628,-2.623012,0.784533,0.128157,0.602111,0.489839
37287,7.333843,-2.352389,1.049692,-0.272584,0.423138,0.520527
37288,7.379908,-2.789914,1.250807,-0.648614,0.257130,0.571160
37289,7.285057,-3.601094,1.525260,-0.914684,0.139227,0.657087
37290,7.291003,-4.723266,1.840652,-1.040095,-0.012608,0.786745
37291,7.522321,-5.488670,2.231687,-1.091864,-0.172841,0.953356
37292,8.112384,-6.277922,2.650505,-0.991581,-0.238748,1.089821
37293,8.479204,-6.607319,3.499749,-0.870678,-0.167303,1.186034
37294,8.392835,-6.802430,4.407424,-0.697994,-0.070211,1.239154
37295,8.364939,-6.924038,4.704115,-0.441062,0.000926,1.275221
37296,8.308484,-6.841137,4.695647,-0.183101,0.095679,1.313082
37297,8.283284,-6.662545,4.512022,0.051673,0.152182,1.356466
37298,8.325113,-6.389028,4.015830,0.202075,0.182528,1.432988
37299,8.296371,-6.125032,3.717583,0.298859,0.217569,1.514451
37300,7.953607,-6.002509,3.595809,0.308637,0.268254,1.588394
37301,7.653135,-5.853885,3.194834,0.320287,0.261298,1.615353
37302,7.658361,-5.740756,2.608748,0.280223,0.207855,1.642336
37303,7.528416,-5.674257,2.185181,0.249260,0.124498,1.653662
37304,7.443287,-5.538633,1.948963,0.170598,0.021330,1.682495
37305,7.101416,-5.369787,2.069313,0.011531,-0.055624,1.719849
37306,7.013141,-5.381075,2.491311,-0.149252,-0.120692,1.725380
37307,6.857126,-5.690323,2.835247,-0.333114,-0.146604,1.711263
37308,6.780658,-6.238662,3.153518,-0.419726,-0.212503,1.714794
37309,7.255639,-6.687246,3.202778,-0.411928,-0.288233,1.739910
37310,7.266209,-6.866801,3.229418,-0.364926,-0.318632,1.755535
37311,7.413510,-6.841918,3.282821,-0.314996,-0.335325,1.748072
37312,7.447828,-6.901787,3.575086,-0.269982,-0.270276,1.721580
37313,6.988702,-7.035489,4.053436,-0.132264,-0.198280,1.657794
37314,6.716379,-7.037246,4.182571,0.087851,-0.172360,1.587465
37315,6.308927,-6.646047,4.230730,0.320760,-0.134186,1.485081
37316,6.121615,-5.837535,4.113084,0.528149,-0.088733,1.356515
37317,6.144689,-5.012301,3.843981,0.603440,0.000166,1.246953
37318,5.831193,-4.198962,3.729293,0.543679,0.101722,1.109630
37319,5.736948,-3.673272,3.385822,0.384028,0.137449,0.973533
37320,5.840285,-3.346576,2.877795,0.121576,0.131948,0.824113
37321,5.654544,-3.430944,2.306315,-0.116202,0.085715,0.647550
37322,5.633735,-3.572632,1.963192,-0.341887,-0.013871,0.496609
37323,4.963926,-4.234436,1.963468,-0.548980,-0.113943,0.367361
37324,4.508813,-5.203133,2.566854,-0.665919,-0.241875,0.270241
37325,4.889494,-6.531520,3.312793,-0.721703,-0.315549,0.267321
37326,5.209379,-7.716200,3.998562,-0.573665,-0.320061,0.292287
37327,6.248947,-8.185902,4.277558,-0.310423,-0.308524,0.321815
37328,6.810328,-8.244408,4.319311,-0.051705,-0.188993,0.318913
37329,6.716044,-8.233384,4.459804,0.203688,-0.065017,0.281729
37330,6.560929,-8.067501,4.309454,0.428698,0.043653,0.225433
37331,6.100822,-7.648259,4.069310,0.614128,0.125572,0.164924
37332,5.546338,-6.896656,3.626846,0.710130,0.155037,0.081403
37333,5.204803,-6.053410,3.153658,0.651743,0.147683,-0.015667
37334,4.983972,-5.316744,2.779259,0.508656,0.114217,-0.107435
37335,4.984552,-4.693420,2.585663,0.300646,0.064034,-0.213368
37336,4.842951,-4.234461,2.477858,0.041321,0.012271,-0.327582
37337,4.694060,-3.958810,2.434231,-0.197254,-0.060397,-0.456420
37338,4.774390,-3.882097,2.589327,-0.467295,-0.145692,-0.567367
37339,4.831729,-4.431247,3.000779,-0.726947,-0.205212,-0.643160
37340,5.391724,-5.360931,3.128935,-0.908382,-0.247435,-0.667903
37341,6.251436,-6.298844,3.153928,-0.959078,-0.246657,-0.692480
37342,6.903281,-7.087540,3.397039,-0.874754,-0.222427,-0.724427
37343,7.078777,-7.692112,3.578871,-0.685690,-0.176030,-0.764512
37344,7.027484,-7.921700,3.755194,-0.377976,-0.133469,-0.816138
37345,7.005003,-7.833054,3.779199,-0.056396,-0.096045,-0.867209
37346,6.589920,-7.583985,3.577533,0.239165,-0.065062,-0.932110
37347,6.126427,-7.009908,3.510480,0.487311,-0.021516,-0.996400
37348,5.627894,-6.373325,3.394179,0.608926,0.029140,-1.053112
37349,5.396317,-5.723610,3.251225,0.611171,0.077784,-1.110714
37350,5.380244,-5.007889,2.990388,0.513825,0.109816,-1.179409
37351,5.848077,-4.365592,2.559947,0.344568,0.114190,-1.273178
37352,6.958445,-3.970380,1.502812,0.118094,0.047999,-1.361178
37353,7.233790,-4.021134,0.560307,-0.156744,-0.086202,-1.444031
37354,7.170678,-4.322833,0.306782,-0.487092,-0.296451,-1.495478
37355,7.220008,-5.046341,0.599995,-0.814695,-0.477598,-1.518339
37356,7.158210,-6.336654,1.467686,-0.967061,-0.595385,-1.506172
37357,7.500245,-7.444007,2.779914,-0.956119,-0.665615,-1.466475
37358,7.850707,-8.049455,4.108793,-0.751258,-0.638698,-1.434062
37359,8.408252,-7.997180,5.050050,-0.405841,-0.557048,-1.438763
37360,8.647208,-7.546005,5.222059,-0.006120,-0.391945,-1.457609
37361,8.577974,-7.110744,5.099567,0.359336,-0.171634,-1.471157
37362,8.207009,-6.838369,4.710153,0.657968,0.041933,-1.464093
37363,7.572069,-6.522819,4.166892,0.872555,0.177729,-1.460945
37364,7.414735,-5.758496,3.306592,0.987022,0.206510,-1.483536
37365,7.617370,-4.948402,2.014620,1.009621,0.131101,-1.529122
37366,7.911403,-4.109620,1.030090,0.911936,0.017434,-1.570293
37367,7.744617,-3.410354,0.552304,0.682073,-0.083970,-1.602588
37368,7.517871,-3.061083,0.442694,0.359287,-0.228417,-1.633092
37369,7.459061,-2.844590,0.662185,0.036052,-0.384813,-1.678886
37370,7.741377,-2.986854,0.952038,-0.265413,-0.562404,-1.700760
37371,8.040655,-3.415207,1.405258,-0.505142,-0.691697,-1.685997
37372,8.370613,-4.071850,2.074571,-0.650227,-0.804460,-1.652335
37373,9.365714,-4.578484,2.537532,-0.723069,-0.856371,-1.555067
37374,10.000984,-5.228074,3.114230,-0.647789,-0.752317,-1.447775
37375,10.240364,-5.785075,4.008578,-0.528541,-0.593030,-1.371303
37376,9.981991,-6.091399,4.564337,-0.329680,-0.379689,-1.331452
37377,9.682372,-6.234745,4.405863,-0.021065,-0.230017,-1.289668
37378,9.090939,-6.183592,3.611941,0.284825,-0.151968,-1.241352
37379,8.358715,-5.946793,2.689535,0.547582,-0.123455,-1.215706
37380,8.053686,-5.244339,1.545160,0.730214,-0.197307,-1.186291
37381,7.876772,-4.475348,0.550372,0.760834,-0.281202,-1.142134
37382,7.416906,-3.799312,-0.089301,0.702308,-0.378244,-1.120309
37383,7.161036,-3.461760,-0.772899,0.549963,-0.547665,-1.094410
37384,7.499864,-2.869551,-0.813723,0.341076,-0.726598,-1.073414
37385,8.208220,-2.835566,-0.675200,0.100310,-0.900224,-1.030171
37386,9.200975,-2.974910,0.244131,-0.099637,-0.984773,-0.953801
37387,10.033278,-3.128368,1.702119,-0.324258,-0.949910,-0.839073
