// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23572,9.598673,0.074753,-0.183577,-0.382287,0.070740,-0.042635
23573,9.830234,0.156130,0.866614,-0.395552,0.074525,-0.005676
23574,9.946261,0.484378,1.500930,-0.387341,0.074741,0.012507
23575,9.971299,0.627080,1.734909,-0.323343,0.080051,0.006305
23576,10.337475,0.702567,2.208750,-0.176521,0.121701,-0.033515
23577,10.869210,0.937806,3.278040,-0.031259,0.242898,-0.081887
23578,11.083082,1.245036,4.195974,0.069888,0.434147,-0.109749
23579,10.614651,1.335965,4.089993,0.104478,0.603074,-0.115010
23580,10.071458,1.432195,3.379909,0.105324,0.662563,-0.124955
23581,10.484687,1.146553,2.604376,0.110837,0.697731,-0.113952
23582,10.841203,0.517063,1.985836,0.151773,0.816087,-0.100024
23583,10.173668,0.510705,1.420112,0.221417,0.886447,-0.128914
23584,9.427536,0.599960,0.474467,0.265301,0.824502,-0.165939
23585,9.119149,0.553496,-0.660159,0.314114,0.720453,-0.160261
23586,8.908236,0.586733,-1.382460,0.306828,0.628064,-0.132926
23587,8.805082,0.340404,-1.621103,0.179711,0.495943,-0.085261
23588,8.805154,-0.036674,-1.770968,0.088715,0.348616,0.001353
23589,8.770802,-0.582797,-1.795751,0.026546,0.177034,0.097478
23590,9.006164,-1.003720,-1.481265,0.012767,0.009227,0.186896
23591,9.074409,-1.101449,-1.160345,-0.051590,-0.115077,0.248734
23592,9.043677,-1.145908,-0.713251,-0.022995,-0.206814,0.316488
23593,9.395924,-1.063833,0.682096,0.067943,-0.270364,0.389264
23594,10.341949,-1.234322,2.963269,0.150258,-0.207946,0.482854
23595,11.127780,-1.423280,4.946532,0.202012,0.003145,0.594367
23596,11.224945,-1.283485,5.440783,0.244800,0.248223,0.682293
23597,10.514042,-1.310648,4.158283,0.350233,0.365406,0.724387
23598,10.233619,-1.328876,2.686363,0.574858,0.335949,0.708658
23599,10.910454,-1.490379,2.215042,0.822335,0.348092,0.672524
23600,11.228017,-1.308261,2.391194,1.015104,0.469964,0.649258
23601,10.653193,-0.660383,2.104818,1.096992,0.553935,0.633053
23602,9.754904,-0.025505,0.976470,1.101823,0.494236,0.608425
23603,9.188494,0.287240,-0.345886,1.065869,0.340060,0.554583
23604,9.161008,0.158443,-1.472597,1.009100,0.162796,0.503367
23605,8.764829,-0.192391,-2.565010,0.951171,-0.004409,0.465228
23606,7.979940,-0.140856,-3.490783,0.930962,-0.256841,0.407188
23607,7.753772,0.282195,-3.475980,0.897856,-0.548789,0.373345
23608,8.493181,0.562464,-2.381255,0.757747,-0.758573,0.392209
23609,9.635027,0.687714,0.086146,0.556334,-0.758828,0.457149
23610,10.561425,0.547481,2.982196,0.284057,-0.557068,0.571515
23611,10.691709,0.517258,4.778940,0.015182,-0.286767,0.692368
23612,10.356184,0.511025,5.046412,-0.120976,-0.078234,0.762086
23613,10.080249,0.137061,4.503043,-0.107768,0.002044,0.791035
23614,10.412956,-0.790694,3.676990,0.031913,0.023993,0.775339
23615,10.739704,-1.548954,2.936892,0.277561,0.078429,0.714824
23616,10.552840,-1.580264,2.306927,0.548223,0.125299,0.632905
23617,9.911174,-1.262768,1.526059,0.762690,0.124284,0.560494
23618,9.407679,-0.968871,0.592309,0.905072,0.072552,0.506788
23619,9.005739,-0.835500,-0.438998,0.996296,-0.009617,0.453146
23620,8.644332,-0.638211,-1.450351,1.063426,-0.127965,0.395226
23621,8.294581,-0.457829,-2.155559,1.085725,-0.272913,0.359263
23622,8.217478,-0.087807,-2.316666,1.032997,-0.449672,0.348203
23623,8.577732,0.615632,-1.823446,0.842335,-0.586281,0.363735
23624,9.236662,1.290924,-0.430941,0.557673,-0.653360,0.395082
23625,10.573339,1.467653,2.438755,0.233851,-0.555205,0.447550
23626,11.664258,1.260677,5.221766,-0.167052,-0.259185,0.522464
23627,12.007089,1.022911,6.391616,-0.492615,0.108810,0.574982
23628,11.422187,0.486023,6.387186,-0.642075,0.424329,0.587743
23629,11.032075,-0.958492,5.610181,-0.594977,0.610405,0.581730
23630,10.995800,-2.597745,4.678446,-0.366093,0.711180,0.541684
23631,10.792865,-3.379387,3.684955,-0.004368,0.765425,0.464602
23632,10.317014,-3.528556,2.693486,0.389416,0.750163,0.406201
23633,10.014986,-3.252267,1.593171,0.735604,0.699620,0.392656
23634,9.461205,-2.799831,0.365625,0.981673,0.646479,0.373280
23635,8.820300,-2.202533,-0.678431,1.182418,0.543038,0.334912
23636,8.561902,-1.649165,-1.195131,1.287102,0.397764,0.306405
23637,8.690265,-1.172181,-1.408113,1.254164,0.277106,0.299381
23638,8.611837,-0.712809,-1.528522,1.126719,0.171056,0.317362
23639,8.534564,-0.066611,-1.365573,0.926878,0.029023,0.340851
23640,8.921110,0.329849,-0.713536,0.646160,-0.094270,0.374226
23641,9.584080,0.364257,0.941497,0.320881,-0.110088,0.415462
23642,10.258392,0.367828,2.966581,-0.025050,-0.002305,0.459590
23643,10.631287,0.335448,4.468419,-0.348272,0.199178,0.491175
23644,10.493446,0.181129,4.998284,-0.577998,0.413434,0.506202
23645,10.031781,-0.695390,4.861216,-0.657630,0.553684,0.521859
23646,9.754054,-1.960237,4.137343,-0.623407,0.578876,0.555323
23647,9.433996,-2.874292,2.859741,-0.455508,0.520305,0.541658
23648,9.193975,-3.460335,1.565401,-0.176889,0.414026,0.506064
23649,8.899386,-3.832177,0.409351,0.143190,0.304284,0.467666
23650,8.566787,-3.682992,-0.458927,0.451700,0.189316,0.439236
23651,8.468430,-3.564633,-1.097995,0.689746,0.061806,0.446224
23652,8.121121,-3.137213,-1.760529,0.837325,-0.079736,0.447284
23653,7.725990,-2.528923,-2.060625,0.878465,-0.277939,0.453745
23654,7.941089,-2.068395,-1.886403,0.783513,-0.491650,0.514967
23655,8.343221,-1.537820,-1.649008,0.529019,-0.626543,0.607584
23656,8.510351,-0.693242,-0.944595,0.204301,-0.735732,0.678324
23657,9.944746,-0.238614,2.115978,-0.090977,-0.749060,0.721567
23658,12.276241,-0.259264,6.363666,-0.619745,-0.425512,0.786293
23659,12.316468,0.175652,7.665176,-1.147546,0.063946,0.788041
23660,10.597623,0.146566,6.876716,-1.343147,0.369928,0.755108
23661,9.018690,-1.798501,5.051385,-1.299511,0.376961,0.789946
23662,8.850489,-4.226639,2.991725,-1.058424,0.198128,0.806406
23663,9.170328,-5.632698,1.730785,-0.647909,0.048112,0.723408
23664,9.212397,-5.917979,0.967497,-0.135469,-0.050265,0.622835
23665,9.099584,-5.828347,0.030010,0.428450,-0.097361,0.554528
23666,8.799869,-5.257328,-0.895170,0.964454,-0.137222,0.493007
23667,8.093220,-4.083878,-1.831780,1.342713,-0.261380,0.419272
23668,7.619360,-2.864686,-2.417982,1.507968,-0.496357,0.366240
23669,8.227103,-1.941703,-1.949365,1.442934,-0.705110,0.387026
23670,9.267711,-1.307892,-0.891253,1.049905,-0.733895,0.474595
23671,9.304858,-0.361792,0.066701,0.548369,-0.675062,0.531079
23672,9.627689,0.287946,2.649991,0.159669,-0.614946,0.541592
23673,11.403292,0.129858,6.668239,-0.398835,-0.343179,0.585175
23674,11.947797,0.111632,7.807687,-1.035859,0.108195,0.598752
23675,10.703575,0.154493,6.746357,-1.315607,0.442568,0.541698
23676,9.559987,-2.174454,5.084574,-1.311175,0.534206,0.543924
23677,9.429644,-4.640799,3.323726,-1.039992,0.424052,0.498079
23678,9.043389,-6.192579,1.199786,-0.556345,0.265081,0.355997
23679,8.091574,-6.676094,-0.779815,0.134796,0.035816,0.227002
23680,7.692474,-6.620226,-2.143081,0.791779,-0.214231,0.174781
23681,7.836489,-5.795468,-2.662071,1.206369,-0.378971,0.175482
23682,7.931484,-4.533152,-2.498281,1.361113,-0.481942,0.186448
23683,8.190763,-3.219314,-1.503074,1.339798,-0.575865,0.195558
23684,9.050467,-2.118504,-0.083619,1.077285,-0.589413,0.267140
23685,9.404441,-0.989586,0.617551,0.614525,-0.530864,0.320004
23686,9.843400,-0.370754,2.190216,0.201211,-0.450459,0.354180
23687,11.081931,-0.673047,4.956116,-0.347118,-0.220122,0.397876
23688,10.809090,-1.148632,5.478209,-0.886476,0.073908,0.408813
23689,9.440486,-1.699670,4.265203,-1.077950,0.210461,0.382660
23690,8.674146,-3.426468,2.929174,-1.033060,0.189619,0.390278
23691,8.568362,-5.330456,1.689017,-0.840042,0.100834,0.387050
23692,8.264887,-6.291910,0.661458,-0.475643,-0.004440,0.323957
23693,8.022657,-6.516512,-0.360932,-0.015115,-0.160554,0.239276
23694,8.217690,-6.320111,-1.061171,0.466614,-0.264775,0.204646
23695,8.424916,-5.504892,-1.457592,0.778651,-0.307591,0.199773
23696,8.457589,-4.640308,-1.242949,0.916246,-0.349489,0.238138
23697,8.968976,-3.713763,-0.263842,0.853369,-0.395312,0.310929
23698,9.650908,-2.633285,0.822696,0.591730,-0.381124,0.392275
23699,9.758691,-1.303293,1.603677,0.176843,-0.333256,0.419468
23700,9.649519,-0.491096,2.287083,-0.247728,-0.329818,0.388559
23701,10.370548,-0.899367,3.968287,-0.613388,-0.230953,0.367836
23702,10.845416,-2.312122,4.400859,-1.009545,-0.003669,0.347655
23703,9.834503,-3.517378,3.239717,-0.937057,0.178853,0.318074
23704,9.226581,-4.838794,2.326290,-0.653181,0.198631,0.321621
23705,8.752962,-5.841906,0.720350,-0.260034,0.090733,0.308729
23706,8.166255,-5.992820,-0.941815,0.294158,-0.078487,0.201881
23707,8.226406,-5.528738,-1.660810,0.793722,-0.222007,0.134177
23708,8.507457,-4.411255,-1.618336,1.087988,-0.253560,0.121869
23709,8.600208,-3.067118,-0.814170,1.145370,-0.240806,0.135852
23710,8.968388,-1.775809,0.188872,1.023043,-0.260307,0.134418
23711,9.559148,-0.553925,1.152538,0.715787,-0.221653,0.129168
23712,9.987856,0.132034,2.009662,0.268832,-0.147328,0.128444
23713,10.032802,0.147677,2.511073,-0.248820,-0.085157,0.137184
23714,9.666535,0.027724,2.258180,-0.729272,-0.076218,0.115760
23715,9.570658,-0.508916,1.820366,-1.091032,-0.128719,0.070534
23716,9.941674,-1.988035,2.111030,-1.216420,-0.111205,0.025110
23717,10.027174,-3.324355,2.474148,-1.152707,-0.010558,-0.077838
23718,9.646403,-3.879820,2.037831,-0.837441,0.058258,-0.168124
23719,9.903405,-4.536371,2.076511,-0.419627,0.098471,-0.194020
23720,10.205751,-4.730942,1.744134,-0.039325,0.153793,-0.260295
23721,9.605148,-4.136511,0.938484,0.357132,0.150172,-0.394534
23722,9.053198,-3.145546,0.284278,0.634721,0.053200,-0.511863
23723,8.883629,-2.181721,0.053059,0.750888,-0.010999,-0.561405
23724,9.058870,-1.627750,0.345344,0.641907,-0.038700,-0.552046
23725,9.270266,-1.373806,0.481031,0.415593,-0.018909,-0.539403
23726,9.357001,-1.208063,0.503031,0.202629,-0.005304,-0.543066
23727,9.588854,-1.194398,0.616175,-0.011608,-0.013412,-0.554755
23728,9.845511,-1.230192,0.818518,-0.252700,-0.017063,-0.584791
23729,10.076481,-1.249620,1.393182,-0.481425,-0.011205,-0.644513
23730,10.643252,-1.498029,2.548929,-0.651458,0.075729,-0.701149
23731,11.010499,-1.799171,3.468224,-0.774043,0.249045,-0.734006
23732,10.909975,-1.940597,3.689455,-0.767442,0.408071,-0.763755
23733,10.830448,-2.479666,3.467096,-0.665893,0.493198,-0.797803
23734,10.822452,-3.201380,2.876773,-0.453154,0.528885,-0.848903
23735,10.440497,-3.973379,1.768100,-0.153679,0.527652,-0.913526
23736,9.671760,-4.366538,0.649341,0.243713,0.475101,-0.971376
23737,9.325257,-4.248787,-0.005755,0.595875,0.393684,-0.994223
23738,9.068013,-3.876831,-0.774641,0.819630,0.322686,-0.992386
23739,8.374350,-3.242774,-1.630763,0.948838,0.224753,-0.962967
23740,8.092400,-2.754081,-2.023771,0.972324,0.040107,-0.928221
23741,8.610634,-2.307787,-1.947906,0.839474,-0.110334,-0.861202
23742,9.304072,-1.598950,-1.294429,0.566145,-0.190737,-0.812557
23743,9.778486,-0.627695,-0.358934,0.202045,-0.224551,-0.785687
23744,10.364410,0.283536,0.722812,-0.197902,-0.211395,-0.776840
23745,10.950967,0.757608,2.515499,-0.638822,-0.085435,-0.779422
23746,11.204619,0.732247,3.818184,-1.119580,0.122738,-0.749160
23747,11.153395,0.217968,4.202127,-1.470901,0.330044,-0.707465
23748,10.939543,-0.813889,4.161858,-1.617345,0.482041,-0.661681
23749,10.879881,-1.943348,3.804061,-1.614937,0.564741,-0.645975
23750,10.546064,-2.997484,2.692500,-1.428554,0.611790,-0.675966
23751,9.796631,-3.746002,1.385656,-1.047763,0.588999,-0.750423
23752,9.274185,-4.347397,0.206711,-0.550263,0.501740,-0.845600
23753,9.028149,-4.398288,-0.762778,-0.022907,0.398050,-0.923204
23754,8.880613,-3.947740,-1.208365,0.383882,0.289534,-0.977013
23755,8.819021,-3.041419,-1.368905,0.646468,0.177608,-1.001770
23756,8.984071,-1.971320,-1.527456,0.745824,0.054708,-0.994411
23757,9.248240,-0.768180,-1.242116,0.631154,-0.038160,-0.967448
23758,9.587342,0.105887,-0.327530,0.354412,-0.107502,-0.950688
23759,10.091144,0.867823,1.609171,-0.074241,-0.103371,-0.938131
23760,10.637606,1.275630,3.671129,-0.605745,0.017463,-0.877394
23761,11.045527,1.191703,4.502498,-1.122967,0.214341,-0.757544
23762,11.115258,0.379212,4.435332,-1.478529,0.419150,-0.630413
23763,11.262815,-1.154097,3.906711,-1.587101,0.558072,-0.524232
23764,11.065820,-2.493427,2.933099,-1.432080,0.660487,-0.487033
23765,10.205688,-3.144339,1.959527,-1.110034,0.686642,-0.522896
23766,9.484922,-3.539506,1.171303,-0.672663,0.649376,-0.590841
23767,9.068259,-3.598862,0.632728,-0.194660,0.582023,-0.647559
23768,8.855196,-3.120704,0.044069,0.196182,0.498169,-0.689426
23769,8.760308,-2.273040,-0.596089,0.441506,0.400585,-0.691415
23770,8.655206,-1.363373,-0.695081,0.523223,0.280091,-0.668441
23771,8.961802,-0.639014,-0.592013,0.425767,0.166064,-0.626506
23772,9.078895,0.260482,-0.146665,0.166214,0.108849,-0.566428
23773,9.285659,0.724311,0.448300,-0.179145,0.042421,-0.506811
23774,9.764856,0.775921,1.515896,-0.523522,0.067771,-0.431172
23775,9.954073,0.559003,2.894398,-0.946537,0.155574,-0.347811
23776,10.315809,0.084210,3.541637,-1.275981,0.222712,-0.226323
23777,10.836133,-0.589373,3.778786,-1.443125,0.333447,-0.102151
23778,11.169099,-1.580623,3.992377,-1.459844,0.485235,-0.032983
23779,11.241808,-2.568504,4.311962,-1.316684,0.617575,-0.002070
23780,11.013973,-3.044168,4.171728,-1.054185,0.702007,-0.006734
23781,10.649850,-3.057943,3.688886,-0.702267,0.742145,-0.015791
23782,10.262859,-2.811301,2.894258,-0.348844,0.748345,-0.012906
23783,9.765222,-2.305213,2.239121,-0.121604,0.755024,0.009151
23784,9.210010,-1.927374,1.426244,-0.020925,0.736834,0.046128
23785,8.790051,-1.659249,0.653465,0.010442,0.679316,0.095490
23786,8.683849,-1.319463,0.063727,-0.029432,0.599818,0.157436
23787,8.578003,-1.136506,-0.420003,-0.140909,0.519469,0.225389
23788,8.343585,-0.833206,-0.260899,-0.365804,0.391409,0.284799
23789,8.368401,-0.859972,0.112728,-0.628270,0.229462,0.356567
23790,8.587188,-1.356266,0.691531,-0.823161,0.146763,0.428796
23791,8.631144,-1.866572,1.503316,-0.946312,0.061496,0.539521
23792,9.260339,-2.221347,2.565854,-0.968211,0.000841,0.659674
23793,10.091335,-2.596253,3.962870,-0.990241,0.049224,0.781030
23794,10.748969,-3.135581,5.073089,-0.894687,0.209128,0.861601
23795,11.023671,-3.443678,5.806572,-0.732206,0.408295,0.930066
23796,11.046602,-3.460957,5.906566,-0.505549,0.579295,0.997716
23797,10.981358,-3.371648,5.368358,-0.273553,0.698787,1.078432
23798,10.789645,-3.403701,4.495232,-0.080224,0.825652,1.120583
23799,10.365125,-3.330620,3.726617,0.076568,0.960072,1.137836
23800,9.723164,-3.238385,2.972778,0.185627,1.044537,1.151959
23801,9.084832,-3.019138,1.937835,0.281177,1.016763,1.182422
23802,8.717729,-2.691424,1.150301,0.296172,0.914340,1.215466
23803,8.492308,-2.345083,0.802655,0.219531,0.828618,1.242176
23804,8.359968,-1.924682,0.933460,0.056261,0.707494,1.276057
23805,8.185659,-1.673869,0.914693,-0.180435,0.585731,1.348585
23806,8.127079,-1.802551,1.071585,-0.422170,0.438907,1.431543
23807,8.230131,-2.058047,1.745581,-0.676868,0.266162,1.506046
23808,8.833070,-2.598451,2.412425,-0.917655,0.131600,1.584023
23809,8.964840,-3.396260,3.480863,-1.103990,0.125121,1.657209
23810,9.107449,-4.353520,4.891814,-1.146159,0.168247,1.706062
23811,9.517327,-5.217908,5.585935,-1.065156,0.242530,1.796632
23812,9.637085,-5.849518,5.716844,-0.824953,0.390361,1.894315
23813,9.821016,-6.201168,5.647102,-0.463296,0.533566,1.991645
23814,9.774334,-6.163332,5.376840,-0.149051,0.685925,2.040272
23815,9.830800,-5.906343,4.758067,0.116718,0.811189,2.076124
23816,9.519334,-5.591590,4.107139,0.331389,0.925574,2.064087
23817,8.838032,-5.213252,3.449282,0.456564,0.999532,2.000982
23818,8.117093,-4.827621,2.781837,0.517569,1.000532,1.932216
23819,7.566406,-4.325688,2.404737,0.480596,0.928134,1.887886
23820,7.261896,-3.675672,2.085539,0.321212,0.841498,1.851618
23821,7.009539,-3.160057,1.816365,0.046472,0.723116,1.824670
23822,6.812259,-2.868185,1.793620,-0.303412,0.588964,1.782003
23823,6.572588,-2.785685,1.752662,-0.619256,0.451888,1.719240
23824,6.480546,-2.959771,1.726195,-0.930692,0.278155,1.643215
23825,6.294049,-3.600114,2.239605,-1.212717,0.130201,1.551480
23826,6.218482,-4.662027,3.359201,-1.364109,0.027775,1.494337
23827,6.442165,-5.880058,4.290698,-1.368771,-0.027032,1.488864
23828,7.005155,-6.891086,4.734342,-1.174289,-0.023030,1.495931
23829,7.365667,-7.522952,4.980808,-0.869801,0.054534,1.467555
23830,7.525273,-7.665733,5.105095,-0.502048,0.149315,1.416159
23831,7.512654,-7.555550,4.936835,-0.123210,0.266760,1.361869
23832,6.896901,-7.521485,4.786712,0.226732,0.348891,1.288778
23833,6.497349,-6.814188,4.224937,0.560605,0.395351,1.196965
23834,6.207427,-6.074880,3.354138,0.751580,0.414327,1.111958
23835,5.678830,-5.336404,2.853478,0.787830,0.430572,1.033517
23836,5.281047,-4.755745,2.480888,0.706937,0.404262,0.966524
23837,5.253952,-4.164225,2.145362,0.513951,0.351464,0.897562
23838,5.129321,-3.848201,1.975267,0.245725,0.280152,0.827992
23839,5.109424,-3.800985,1.740183,-0.075206,0.140768,0.766390
23840,5.034697,-3.883887,1.702606,-0.416666,-0.004446,0.702253
23841,4.804080,-4.321483,2.066456,-0.679542,-0.138844,0.637599
23842,4.732892,-5.258426,2.724970,-0.929010,-0.264572,0.596992
23843,4.919365,-6.386398,3.490681,-1.018582,-0.342323,0.574014
23844,5.390079,-7.159623,4.217173,-0.869360,-0.363877,0.553523
23845,5.958464,-7.420411,4.626122,-0.593231,-0.334085,0.504704
23846,6.365722,-7.375681,4.942322,-0.290191,-0.270747,0.412786
23847,6.649844,-7.181213,5.203103,-0.001854,-0.174647,0.334475
23848,6.387768,-6.677093,5.333296,0.266171,-0.066695,0.240060
23849,6.369538,-6.241529,4.935314,0.422237,0.024954,0.146465
23850,5.909736,-6.022235,4.472799,0.497384,0.099325,0.047735
23851,5.477918,-5.741059,3.985453,0.553865,0.159858,-0.047768
23852,5.150785,-5.524145,3.613343,0.554070,0.201020,-0.141250
23853,4.910238,-5.245784,3.263706,0.489854,0.215783,-0.229817
23854,4.725333,-4.884649,2.950130,0.376421,0.196786,-0.317835
23855,4.742439,-4.511198,2.612283,0.211424,0.131812,-0.410683
23856,4.990549,-4.281344,2.364265,-0.000103,0.041092,-0.505816
23857,5.251554,-4.203928,2.207853,-0.221320,-0.068273,-0.607664
23858,5.457296,-4.290664,2.297759,-0.454838,-0.194574,-0.707851
23859,5.476550,-4.717293,2.635067,-0.643850,-0.295140,-0.813465
23860,5.815218,-5.363052,3.232983,-0.773068,-0.378671,-0.873607
23861,6.188185,-6.060758,3.887291,-0.822905,-0.398967,-0.901983
23862,6.409743,-6.823558,4.404733,-0.757907,-0.380636,-0.919000
23863,6.888178,-7.352221,4.736104,-0.571686,-0.333977,-0.932034
23864,7.350555,-7.534517,4.920252,-0.319375,-0.234714,-0.960239
23865,7.651520,-7.464065,4.879738,-0.028868,-0.133570,-1.014144
23866,7.713649,-7.297213,4.622301,0.282117,-0.039203,-1.079626
23867,7.249292,-7.109941,4.252874,0.583284,0.054486,-1.147574
23868,6.761136,-6.781600,3.857807,0.823418,0.103679,-1.206858
23869,6.333536,-6.164845,3.425655,0.956802,0.116799,-1.267045
23870,6.131909,-5.509237,3.128759,0.983627,0.106164,-1.335141
23871,6.068620,-4.839826,2.776177,0.923668,0.063789,-1.402290
23872,6.151466,-4.348714,2.335547,0.782141,-0.018321,-1.475920
23873,6.471395,-3.771299,1.918533,0.572509,-0.123461,-1.540352
23874,7.011142,-3.386315,1.567154,0.321817,-0.242940,-1.585008
23875,7.108814,-3.263791,1.649851,-0.001738,-0.363058,-1.638312
23876,7.143366,-3.468691,1.858581,-0.358330,-0.483994,-1.660152
23877,7.446613,-4.123359,2.349774,-0.662150,-0.598977,-1.657458
23878,8.064617,-5.074718,3.440614,-0.792867,-0.650764,-1.635815
23879,8.744674,-6.136047,4.634958,-0.717800,-0.655465,-1.625400
23880,8.994022,-7.127059,5.328767,-0.464789,-0.600211,-1.592138
23881,8.992568,-7.191241,5.713614,-0.103571,-0.497002,-1.550010
23882,8.902413,-6.791553,5.326549,0.254449,-0.365517,-1.510478
23883,8.759467,-6.235793,4.693443,0.462080,-0.218894,-1.463337
23884,8.668495,-5.669301,4.000321,0.604171,-0.110799,-1.427390
23885,8.474093,-5.153905,2.900552,0.685241,-0.063903,-1.381540
23886,8.271674,-4.833326,1.953885,0.679171,-0.068839,-1.371925
23887,7.614760,-4.592444,1.179065,0.626786,-0.125745,-1.372933
23888,6.908408,-4.495991,0.368116,0.563996,-0.292405,-1.347828
23889,6.530462,-4.296450,-0.218265,0.453781,-0.542316,-1.315875
23890,6.528455,-3.601370,-0.100794,0.280306,-0.806315,-1.310218
23891,6.912614,-2.973895,0.613127,0.056287,-1.044044,-1.334730
23892,7.922064,-2.501070,1.504045,-0.170406,-1.203097,-1.356245
23893,9.040591,-2.544234,2.765845,-0.374777,-1.265335,-1.343384
23894,10.288065,-3.065443,4.123584,-0.499046,-1.207900,-1.282824
23895,10.929420,-3.796219,5.271222,-0.539076,-1.038152,-1.226834
23896,11.016227,-4.389369,6.046157,-0.463349,-0.793341,-1.174713
23897,10.771376,-4.877456,6.290089,-0.305451,-0.529090,-1.117878
23898,10.471457,-5.570213,5.748141,-0.069488,-0.284422,-1.048061
23899,10.057404,-5.985055,4.759541,0.200285,-0.074727,-0.972060
23900,9.011837,-5.889708,3.375582,0.468588,-0.004377,-0.938663
23901,8.469094,-5.398966,1.909068,0.700089,-0.083813,-0.917219
23902,8.403863,-4.511451,0.493856,0.825141,-0.189851,-0.871586
23903,8.199172,-3.574782,-0.193425,0.823680,-0.292231,-0.803782
23904,7.790249,-2.756214,-0.333691,0.682163,-0.420951,-0.747155
23905,7.730804,-1.971015,-0.265481,0.430681,-0.591604,-0.701129
23906,8.200887,-1.781017,0.031896,0.169851,-0.752583,-0.633716
23907,9.103588,-1.890457,1.191699,-0.074011,-0.825622,-0.548123
23908,10.359516,-2.193254,2.959197,-0.285533,-0.763051,-0.438469
23909,10.981932,-2.551550,4.534810,-0.446934,-0.631959,-0.334891
23910,11.289148,-3.133654,5.663269,-0.455157,-0.461402,-0.309586
23911,11.370297,-3.701314,6.284433,-0.345429,-0.280202,-0.303260
23912,11.504441,-4.149264,6.270793,-0.111196,-0.083177,-0.303289
23913,11.366811,-4.210582,5.634994,0.177611,0.107481,-0.276553
23914,10.569596,-3.845215,4.532038,0.414409,0.243387,-0.266558
23915,9.650165,-3.483237,2.967577,0.597157,0.249712,-0.264712
23916,8.789983,-3.166022,1.208237,0.712398,0.156723,-0.259029
23917,8.154572,-2.979986,-0.305837,0.782335,0.052276,-0.253390
23918,7.620725,-2.784468,-1.196494,0.821166,-0.055554,-0.260408
23919,7.276823,-2.377921,-1.427619,0.796852,-0.195206,-0.247014
23920,7.181946,-1.997011,-1.213042,0.684165,-0.353455,-0.216893
23921,7.431339,-1.763840,-0.515976,0.511924,-0.483825,-0.190139
23922,8.335040,-1.734405,0.574773,0.360678,-0.581690,-0.144224
23923,9.708867,-1.709185,2.087466,0.239972,-0.563928,-0.067443
23924,10.826139,-1.839282,3.695066,0.135850,-0.417798,-0.008502
23925,11.291932,-2.154900,5.150902,0.119113,-0.211113,0.026313
23926,11.571100,-2.463448,6.349998,0.127446,0.001470,0.044219
23927,11.592929,-2.886429,6.700057,0.176926,0.225732,0.061631
23928,11.129987,-3.289110,5.982642,0.317432,0.385798,0.077967
23929,10.247722,-3.757935,4.162469,0.564008,0.411060,0.077582
23930,9.424115,-4.034945,2.125980,0.861451,0.328628,0.057223
23931,8.861288,-4.036238,0.354361,1.129189,0.213335,0.023165
23932,8.390021,-3.678409,-0.964833,1.388184,0.071759,-0.015547
23933,7.937379,-2.688945,-1.409648,1.511281,-0.018287,-0.083878
