// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21537,8.577577,-2.705712,-0.343222,0.608239,-0.119845,0.279868
21538,8.770949,-2.363631,0.175632,0.448320,-0.200006,0.332587
21539,9.312807,-2.114468,0.904344,0.216949,-0.213215,0.397679
21540,9.476011,-1.671548,1.821585,-0.041435,-0.170973,0.435964
21541,9.835026,-1.623083,3.298018,-0.273745,-0.106700,0.453368
21542,10.248865,-2.040367,4.297817,-0.525292,0.047641,0.462704
21543,9.744974,-2.224344,4.046682,-0.622702,0.191186,0.422420
21544,9.049005,-2.639553,3.407668,-0.555171,0.201388,0.419213
21545,9.110882,-3.519581,2.678783,-0.460611,0.144377,0.437969
21546,9.099025,-4.341209,1.839576,-0.305264,0.102326,0.418358
21547,8.764317,-4.683629,0.955521,-0.056959,0.042123,0.360185
21548,8.600254,-4.464957,0.258087,0.218711,-0.033591,0.337326
21549,8.554259,-4.332542,-0.196742,0.400003,-0.094926,0.346987
21550,8.352858,-4.092085,-0.389437,0.523801,-0.167706,0.368566
21551,8.478545,-3.622083,-0.142581,0.558935,-0.255653,0.388980
21552,8.782126,-3.081086,0.158159,0.470419,-0.316342,0.426033
21553,9.020275,-2.429041,0.563063,0.302954,-0.346692,0.448144
21554,9.321393,-1.921185,1.574379,0.092331,-0.363085,0.458832
21555,10.052712,-1.860535,3.262036,-0.209570,-0.278835,0.480075
21556,10.278083,-2.214288,4.246075,-0.481655,-0.084015,0.464859
21557,9.571244,-2.332878,4.006062,-0.555287,0.049121,0.421260
21558,8.956999,-2.602443,3.297229,-0.491455,0.046236,0.405234
21559,9.038901,-3.496385,2.539053,-0.383130,0.000675,0.391427
21560,9.221320,-4.232743,1.904556,-0.199731,-0.014850,0.317572
21561,9.178732,-4.744907,1.221441,0.061701,-0.016831,0.219329
21562,9.030219,-5.105295,0.405823,0.405767,-0.036821,0.150084
21563,8.550826,-5.283721,-0.361044,0.755960,-0.082570,0.102270
21564,8.160735,-4.966571,-0.734425,0.984130,-0.176954,0.112168
21565,8.027041,-4.464042,-0.774654,1.010305,-0.297497,0.165403
21566,8.210289,-3.613570,-0.211831,0.886500,-0.378667,0.215984
21567,8.688534,-2.801639,0.722222,0.606351,-0.373463,0.294807
21568,8.955520,-2.158270,1.584397,0.251944,-0.314112,0.349617
21569,9.422540,-1.795536,2.746245,-0.074428,-0.247574,0.392131
21570,10.067191,-2.177499,3.799929,-0.475629,-0.112947,0.432014
21571,9.832584,-2.669776,3.765291,-0.688352,0.007571,0.425640
21572,9.450440,-3.312464,3.433910,-0.703665,0.050777,0.400372
21573,9.409693,-4.176041,3.023190,-0.637927,0.057843,0.377299
21574,9.218123,-4.790218,2.392036,-0.451846,0.068266,0.337786
21575,8.779297,-5.224294,1.366862,-0.172015,0.036956,0.283167
21576,8.274248,-5.402105,0.303388,0.155775,-0.030185,0.242711
21577,8.049376,-5.314512,-0.338997,0.439839,-0.112148,0.256195
21578,8.313796,-5.026351,-0.363832,0.584096,-0.166511,0.291095
21579,8.400497,-4.421523,-0.068416,0.616966,-0.189293,0.299073
21580,8.483638,-3.621447,0.345123,0.545422,-0.228207,0.318291
21581,8.744561,-3.065163,0.699385,0.353774,-0.248067,0.351285
21582,8.781534,-2.479746,0.730233,0.034322,-0.285056,0.388888
21583,8.926203,-1.980837,1.451665,-0.292535,-0.332433,0.408230
21584,9.999195,-2.335568,3.338388,-0.681476,-0.283513,0.412840
21585,10.508363,-3.208261,4.424812,-1.031445,-0.041948,0.404830
21586,9.347992,-4.045412,3.542460,-1.003180,0.137750,0.392150
21587,8.408025,-4.616596,2.682775,-0.784850,0.094305,0.393468
21588,8.947810,-5.740682,2.042718,-0.577109,0.009619,0.433108
21589,9.337190,-6.236725,1.567932,-0.324511,0.005551,0.404888
21590,8.975596,-6.163868,0.927925,0.025378,0.010728,0.340883
21591,8.418928,-6.009316,0.028319,0.384440,-0.043645,0.292901
21592,7.975861,-5.950736,-0.648179,0.675963,-0.121708,0.287041
21593,7.746099,-5.537307,-0.858555,0.856187,-0.197410,0.287208
21594,7.910976,-4.620878,-0.352845,0.868867,-0.245131,0.311659
21595,8.407596,-3.760464,0.544870,0.706087,-0.233957,0.359368
21596,8.824948,-2.906781,1.488652,0.434529,-0.158214,0.406354
21597,9.098043,-2.651656,2.131212,0.067543,-0.066154,0.436093
21598,8.829554,-2.727941,1.955320,-0.284845,-0.035921,0.443757
21599,8.531117,-2.913655,1.512702,-0.564464,-0.098628,0.438384
21600,8.768102,-3.519283,1.479595,-0.793000,-0.172516,0.432250
21601,9.370672,-4.502872,2.258502,-0.900680,-0.127481,0.406137
21602,9.505294,-5.611753,2.870525,-0.869579,0.042496,0.376982
21603,8.616930,-6.020526,2.465838,-0.580809,0.159357,0.334866
21604,8.081259,-6.377660,1.844045,-0.176646,0.132883,0.331168
21605,8.157330,-6.652931,1.285328,0.200858,0.064374,0.311136
21606,8.257340,-6.309004,0.915057,0.548478,0.009219,0.255289
21607,8.391202,-5.615252,0.582763,0.777353,-0.018249,0.206264
21608,8.153007,-4.926114,-0.024061,0.899942,-0.032823,0.175554
21609,7.913579,-4.586000,-0.147615,0.912949,-0.059914,0.191921
21610,7.928081,-4.416233,-0.064858,0.766854,-0.083738,0.223659
21611,7.834219,-4.076813,-0.107969,0.552257,-0.108810,0.242050
21612,7.851565,-3.566791,0.196039,0.296796,-0.144311,0.269514
21613,8.366497,-3.265234,0.931606,-0.075056,-0.159798,0.307900
21614,8.612127,-3.287172,1.434247,-0.495044,-0.114768,0.344755
21615,8.529373,-3.312940,1.780374,-0.826646,-0.100938,0.344455
21616,8.741566,-3.633844,2.341679,-1.125921,-0.099941,0.336914
21617,8.940344,-4.607991,2.509581,-1.354145,-0.060245,0.316964
21618,8.768118,-5.777538,2.185434,-1.311579,-0.014085,0.300974
21619,8.443737,-6.597594,1.593960,-1.017490,0.010108,0.276402
21620,8.199735,-6.846225,1.031061,-0.634864,-0.018514,0.239818
21621,8.125001,-6.731530,0.768492,-0.258944,-0.042195,0.204422
21622,8.139319,-6.509991,0.655857,0.080582,-0.039419,0.179433
21623,8.091526,-5.734643,0.587044,0.364985,-0.037392,0.150107
21624,8.217714,-5.260399,0.651727,0.525707,-0.032686,0.138500
21625,8.298295,-4.871860,0.773425,0.555706,-0.029523,0.125512
21626,8.404129,-4.593669,0.822391,0.537847,-0.037674,0.113257
21627,8.424094,-4.324763,0.694633,0.465437,-0.044385,0.097189
21628,8.298191,-4.216500,0.662858,0.359982,-0.047479,0.079558
21629,8.125606,-4.144706,0.777720,0.226195,-0.044131,0.065867
21630,8.135376,-4.200901,0.866062,0.128115,-0.049574,0.048331
21631,8.212488,-4.337191,0.835494,0.066183,-0.038521,0.032037
21632,8.142282,-4.651555,0.797376,0.035940,-0.036325,0.028505
21633,8.223679,-4.885661,0.836107,0.048290,-0.051646,0.009246
21634,8.335005,-4.986439,0.938901,0.090448,-0.056920,-0.017311
21635,8.456320,-4.946748,1.008648,0.139576,-0.056609,-0.041971
21636,8.507799,-4.895591,1.096587,0.181657,-0.032944,-0.075049
21637,8.475774,-5.074888,1.155165,0.211781,-0.001119,-0.087656
21638,8.337685,-5.128389,1.120174,0.268980,-0.002561,-0.105715
21639,8.279588,-4.949804,0.859529,0.316196,-0.030972,-0.132352
21640,8.170277,-4.759105,0.584170,0.336185,-0.061215,-0.133336
21641,8.247560,-4.603327,0.495369,0.306122,-0.074846,-0.130556
21642,8.420356,-4.447075,0.619143,0.220342,-0.059129,-0.112365
21643,8.500340,-4.310353,0.672292,0.098826,-0.044524,-0.085521
21644,8.531301,-3.967648,0.739372,-0.032749,-0.043713,-0.081967
21645,8.669346,-3.911995,0.747009,-0.194686,-0.055741,-0.074451
21646,8.644986,-4.071225,0.687165,-0.336660,-0.063697,-0.052995
21647,8.688558,-4.242147,0.708083,-0.440990,-0.085688,-0.049470
21648,8.835837,-4.246513,0.885283,-0.518501,-0.095825,-0.039992
21649,9.028547,-4.292120,1.168757,-0.566507,-0.087331,-0.050115
21650,9.270190,-4.593393,1.673399,-0.617052,-0.041820,-0.072128
21651,9.186477,-4.966662,1.643253,-0.559257,0.015822,-0.107651
21652,8.869522,-5.007224,1.432136,-0.408243,0.032678,-0.136758
21653,8.679265,-4.993717,1.089424,-0.257093,0.006340,-0.179369
21654,8.618067,-4.890823,0.834204,-0.101334,-0.038238,-0.219946
21655,8.723718,-4.609213,0.689287,0.003508,-0.051762,-0.271174
21656,8.798438,-4.287698,0.617951,0.058513,-0.047625,-0.310615
21657,8.873587,-3.993286,0.563091,0.070942,-0.056693,-0.342094
21658,8.940646,-4.004473,0.588289,0.030530,-0.045913,-0.352677
21659,8.885872,-4.077311,0.536667,-0.059243,-0.029730,-0.349256
21660,8.738786,-4.089998,0.494088,-0.167939,-0.040111,-0.355112
21661,8.871338,-4.125376,0.802976,-0.273549,-0.045225,-0.348051
21662,9.184488,-4.301890,1.392657,-0.384201,0.007534,-0.360413
21663,9.405311,-4.553213,1.925464,-0.451980,0.106860,-0.368289
21664,9.254094,-4.563567,1.860845,-0.423004,0.181719,-0.383119
21665,8.940260,-4.732623,1.330221,-0.306027,0.179036,-0.408133
21666,8.835602,-5.054395,0.968137,-0.156317,0.138824,-0.430605
21667,9.015708,-5.285123,0.952182,-0.011201,0.106569,-0.464440
21668,9.173559,-5.036020,0.852275,0.143582,0.115338,-0.522272
21669,9.090025,-4.562239,0.649972,0.331875,0.129141,-0.581735
21670,8.718763,-4.108642,0.055073,0.491370,0.098075,-0.645675
21671,8.232756,-3.698216,-0.717472,0.588204,0.009744,-0.703685
21672,8.013339,-3.507538,-1.154767,0.557937,-0.109904,-0.726299
21673,8.077800,-3.413008,-0.962912,0.415142,-0.213289,-0.724288
21674,8.625927,-3.217890,-0.283208,0.227488,-0.261636,-0.722448
21675,9.203752,-2.821543,0.857991,0.028316,-0.220881,-0.745545
21676,9.650305,-2.182165,1.759558,-0.126925,-0.129444,-0.795245
21677,9.823513,-1.687503,2.025308,-0.251156,-0.058835,-0.837545
21678,10.066815,-1.564397,1.924758,-0.382930,-0.012448,-0.887090
21679,10.358982,-1.855001,1.866242,-0.484704,0.045770,-0.956648
21680,10.501740,-2.529105,1.695333,-0.524215,0.128457,-1.033978
21681,10.267667,-3.495424,1.365352,-0.426702,0.198985,-1.087270
21682,9.786587,-4.431969,0.953688,-0.214651,0.237447,-1.112716
21683,9.166929,-4.885272,0.454976,0.046646,0.224884,-1.095927
21684,8.689376,-4.775101,0.009878,0.282693,0.185030,-1.066130
21685,8.616100,-4.421015,-0.399955,0.416302,0.116396,-0.998642
21686,8.719115,-3.830179,-0.759627,0.451678,0.038685,-0.946932
21687,8.933088,-3.349166,-0.852005,0.396698,-0.025222,-0.925855
21688,9.391575,-2.991666,-0.324390,0.265626,-0.076200,-0.919857
21689,10.151291,-2.873882,0.751127,0.057124,-0.045578,-0.888423
21690,10.690238,-2.616248,1.843144,-0.166870,0.076524,-0.848404
21691,10.631100,-2.173617,2.575736,-0.384567,0.205298,-0.814090
21692,10.498824,-1.792610,2.873714,-0.592491,0.267616,-0.800611
21693,10.547967,-1.948770,2.789133,-0.742773,0.288533,-0.786834
21694,10.605299,-2.419179,2.318507,-0.803722,0.311088,-0.782686
21695,10.346681,-3.060395,1.558434,-0.757103,0.359145,-0.788197
21696,9.619219,-3.653532,0.561854,-0.605946,0.374466,-0.792834
21697,9.005330,-4.242673,-0.332994,-0.364031,0.348570,-0.792986
21698,8.747552,-4.629924,-1.068466,-0.117348,0.290383,-0.795373
21699,8.531322,-4.598283,-1.650517,0.125142,0.217463,-0.797687
21700,8.504967,-3.996635,-1.840362,0.271805,0.111707,-0.818768
21701,8.731226,-3.124148,-1.630219,0.320172,-0.003945,-0.827069
21702,9.213290,-2.207077,-1.021123,0.226493,-0.093640,-0.810976
21703,9.653022,-1.476577,-0.028906,0.019083,-0.127411,-0.772535
21704,10.069033,-0.992082,1.205439,-0.264079,-0.095748,-0.696778
21705,10.359805,-0.785576,2.371882,-0.599510,-0.020415,-0.600650
21706,10.549933,-0.936182,3.078827,-0.910805,0.093087,-0.495860
21707,10.533415,-1.364859,3.267629,-1.137271,0.203273,-0.416244
21708,10.475960,-2.137365,2.961339,-1.210747,0.276124,-0.354774
21709,10.169103,-2.739568,2.210119,-1.117020,0.326936,-0.344482
21710,9.751519,-3.176156,1.481664,-0.908256,0.344791,-0.354212
21711,9.344578,-3.339992,0.787980,-0.635397,0.348703,-0.390024
21712,9.172409,-3.271661,0.356668,-0.353462,0.333410,-0.424047
21713,9.153624,-3.060075,0.021233,-0.112838,0.314976,-0.452490
21714,9.077831,-2.694849,-0.186577,0.066996,0.294280,-0.473832
21715,9.021791,-2.171079,-0.237934,0.154940,0.238321,-0.493606
21716,9.135119,-1.728825,-0.183265,0.164316,0.165195,-0.481209
21717,9.269748,-1.174607,0.135700,0.068416,0.106770,-0.474498
21718,9.501201,-0.821868,0.671439,-0.116396,0.081814,-0.458483
21719,9.813290,-0.647868,1.549150,-0.337011,0.103638,-0.434108
21720,10.183257,-0.784916,2.469793,-0.566156,0.187067,-0.394104
21721,10.443080,-1.074779,2.816019,-0.714201,0.296158,-0.347922
21722,10.552571,-1.325350,2.770919,-0.762554,0.399682,-0.320442
21723,10.593961,-1.798259,2.559503,-0.716105,0.473484,-0.326633
21724,10.493370,-2.184482,2.256685,-0.585558,0.528750,-0.348595
21725,10.290370,-2.401282,2.018356,-0.404890,0.566705,-0.379353
21726,10.171567,-2.558675,1.730387,-0.192505,0.585181,-0.394254
21727,10.072367,-2.553084,1.423947,0.008749,0.598951,-0.406593
21728,9.850598,-2.432567,1.087339,0.207913,0.584830,-0.412622
21729,9.658593,-2.111960,0.766050,0.377826,0.552318,-0.424809
21730,9.418735,-1.841072,0.566822,0.496163,0.513437,-0.443398
21731,9.321607,-1.328814,0.761985,0.561288,0.478428,-0.489931
21732,9.761047,-1.386767,1.447131,0.575441,0.504941,-0.516930
21733,9.983537,-1.364952,2.580538,0.589258,0.568825,-0.502776
21734,10.560590,-1.014567,3.727115,0.565402,0.663624,-0.451064
21735,11.059453,-0.985314,4.267745,0.479090,0.803175,-0.365193
21736,10.747025,-1.009055,4.004830,0.478858,0.929859,-0.290379
21737,10.246758,-1.316343,3.381210,0.524195,0.947272,-0.262106
21738,9.844999,-1.723861,2.501885,0.656935,0.923298,-0.270779
21739,9.429885,-1.951291,1.528967,0.841945,0.889779,-0.301466
21740,9.104547,-1.702323,1.224025,1.030883,0.830761,-0.355105
21741,9.078765,-1.270976,0.988889,1.176950,0.750587,-0.395767
21742,8.784137,-0.497974,0.511549,1.213991,0.666084,-0.426728
21743,8.453506,0.101062,-0.158913,1.143078,0.537331,-0.445998
21744,8.196494,0.559782,-0.340037,0.982909,0.376218,-0.470082
21745,8.377941,0.961113,-0.134529,0.743148,0.243604,-0.470984
21746,8.713261,0.963565,0.757000,0.443548,0.176173,-0.445645
21747,9.166721,0.838356,1.730847,0.139473,0.175914,-0.391091
21748,9.610858,0.613320,2.742246,-0.133011,0.231114,-0.325070
21749,9.881887,0.215026,3.649987,-0.362084,0.334682,-0.276924
21750,9.721834,-0.128069,4.080982,-0.523795,0.408589,-0.248011
