// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10190,9.633972,1.490471,1.591580,-0.023769,0.039504,-0.018334
10191,9.626546,1.564058,1.622885,-0.036866,0.043571,-0.022674
10192,9.681614,1.585840,1.631501,-0.055578,0.044500,-0.025191
10193,9.740470,1.635709,1.588304,-0.070890,0.051873,-0.024429
10194,9.776924,1.728659,1.647376,-0.085160,0.064993,-0.031041
10195,9.879594,1.798441,1.632508,-0.110508,0.077496,-0.037158
10196,9.804639,1.875499,1.689636,-0.135201,0.092207,-0.043041
10197,9.782982,1.968919,1.806615,-0.170100,0.095391,-0.057476
10198,9.804590,2.017472,1.836100,-0.227589,0.106150,-0.066334
10199,9.792454,2.067800,1.877682,-0.266838,0.120874,-0.083759
10200,9.742349,2.091010,1.983454,-0.305756,0.134255,-0.093329
10201,9.811128,2.018978,1.956583,-0.385512,0.131357,-0.093965
10202,9.968683,1.921416,1.867669,-0.445299,0.149650,-0.086411
10203,9.993950,1.722388,1.896568,-0.458642,0.175048,-0.084331
10204,9.926721,1.561723,1.847713,-0.429584,0.186126,-0.079563
10205,9.881257,1.441702,1.868669,-0.418793,0.182601,-0.080198
10206,9.854013,1.377819,1.818433,-0.391778,0.187039,-0.076191
10207,9.882741,1.270427,1.909080,-0.352408,0.198073,-0.081986
10208,9.891142,1.339925,1.975058,-0.299732,0.206660,-0.074269
10209,9.976983,1.343489,1.939518,-0.288890,0.214062,-0.072079
10210,9.931039,1.375289,1.943582,-0.278692,0.210950,-0.081811
10211,9.888361,1.306848,1.967371,-0.263319,0.203191,-0.092659
10212,9.793770,1.225306,1.929112,-0.263845,0.191163,-0.094592
10213,9.676068,1.032801,1.805752,-0.271825,0.165654,-0.090397
10214,9.695375,0.777278,1.724453,-0.243157,0.156918,-0.076421
10215,9.734970,0.624499,1.778988,-0.152600,0.172713,-0.051947
10216,9.770990,0.617382,2.021174,-0.038897,0.215029,-0.020519
10217,9.667024,0.687541,2.278192,0.004239,0.247521,0.021407
10218,9.564289,0.822696,2.402638,-0.022400,0.256974,0.051731
10219,9.586424,0.782804,2.469953,-0.078109,0.263079,0.085013
10220,9.556151,0.699817,2.473173,-0.146277,0.262920,0.137963
10221,9.620942,0.426145,2.514335,-0.213034,0.267692,0.201681
10222,9.609533,0.058878,2.326056,-0.263779,0.273612,0.272176
10223,9.543035,-0.248895,2.051951,-0.256564,0.270462,0.335917
10224,9.627557,-0.523925,1.962569,-0.183855,0.274050,0.399624
10225,9.675763,-0.738426,1.947267,-0.075788,0.294814,0.462360
10226,9.746011,-0.760027,2.088714,0.070459,0.311819,0.530398
10227,9.709281,-0.804765,2.397058,0.113383,0.337687,0.604411
10228,9.631734,-0.980134,2.407394,0.083305,0.351750,0.688105
10229,9.581779,-1.110806,2.386018,0.111493,0.375753,0.776023
10230,9.506835,-1.125897,2.393080,0.191038,0.398732,0.865676
10231,9.572659,-0.914343,2.574305,0.257435,0.409412,0.953218
10232,9.582614,-0.807019,2.768883,0.192488,0.419622,1.050146
10233,9.546897,-0.854408,2.626206,0.074688,0.417957,1.147352
10234,9.427223,-0.982577,2.360602,0.017297,0.408272,1.233109
10235,9.408808,-1.033623,2.107329,0.023791,0.391925,1.304339
10236,9.416951,-1.060831,1.960415,0.059951,0.374392,1.370265
10237,9.568527,-1.097350,2.002232,0.075755,0.365202,1.429405
10238,9.591256,-1.169595,2.042004,0.057779,0.355642,1.487225
10239,9.556055,-1.218991,2.130714,0.045812,0.355304,1.538483
10240,9.492460,-1.261048,2.348613,0.019541,0.342665,1.583714
10241,9.504302,-1.326699,2.408116,-0.036026,0.316954,1.640920
10242,9.543041,-1.430577,2.456370,-0.091779,0.315345,1.690053
10243,9.555184,-1.557961,2.486099,-0.148803,0.310525,1.729702
10244,9.561248,-1.684691,2.480853,-0.212347,0.306695,1.761695
10245,9.598485,-1.804727,2.649392,-0.295995,0.292249,1.792629
10246,9.722656,-2.069684,2.831251,-0.414519,0.292184,1.824078
10247,9.806666,-2.438986,2.994495,-0.528253,0.306428,1.864825
10248,9.823746,-2.894288,3.090503,-0.586725,0.326029,1.912204
10249,9.784401,-3.322834,3.088256,-0.578568,0.339545,1.954813
10250,9.761689,-3.631809,3.217557,-0.497416,0.341722,1.987756
10251,9.695277,-3.796447,3.243393,-0.395402,0.340893,2.007253
10252,9.614892,-3.838731,3.123890,-0.280002,0.322787,2.025520
10253,9.603791,-3.842666,3.083664,-0.164671,0.306090,2.032476
10254,9.659394,-3.875200,3.160947,-0.083876,0.295337,2.030063
10255,9.688977,-3.911767,3.313045,-0.040180,0.303549,2.034073
10256,9.694674,-3.975384,3.390837,-0.019047,0.312115,2.036181
10257,9.560809,-4.048456,3.363909,-0.014948,0.319726,2.043083
10258,9.555840,-4.151148,3.506001,-0.002565,0.324854,2.046072
10259,9.480840,-4.281763,3.572151,-0.010072,0.349666,2.060221
10260,9.363647,-4.447035,3.523595,-0.019413,0.360981,2.081196
10261,9.243120,-4.611440,3.474794,-0.012566,0.356106,2.100167
10262,9.246144,-4.807825,3.438314,0.014112,0.351453,2.110078
10263,9.202619,-5.004961,3.403010,0.065936,0.356796,2.117787
10264,9.046294,-5.160065,3.303992,0.101715,0.339616,2.121085
10265,8.922440,-5.281196,3.123785,0.131197,0.309443,2.107563
10266,8.714718,-5.356430,3.055729,0.206053,0.294637,2.087077
10267,8.564116,-5.327364,2.963075,0.298463,0.278803,2.063815
10268,8.457174,-5.294666,2.999784,0.385164,0.283927,2.025323
10269,8.403513,-5.241142,3.295086,0.403418,0.299355,1.979959
10270,8.345785,-5.274889,3.461950,0.372730,0.313201,1.950890
10271,8.220548,-5.316532,3.547554,0.357713,0.308794,1.935148
10272,8.006417,-5.422241,3.464491,0.344894,0.289283,1.922253
10273,7.779822,-5.613837,3.252376,0.364143,0.281403,1.896534
10274,7.497266,-5.728653,3.031546,0.443596,0.264989,1.855477
10275,7.280424,-5.704808,3.024367,0.564426,0.252243,1.796802
10276,7.280626,-5.538448,3.266154,0.615429,0.234684,1.745836
10277,7.269635,-5.510244,3.405428,0.578707,0.212051,1.714209
10278,7.168136,-5.534598,3.234887,0.551826,0.190782,1.673164
10279,6.958513,-5.601330,3.144843,0.582528,0.173090,1.634639
10280,6.813044,-5.683197,3.113311,0.600925,0.155039,1.597033
10281,6.665158,-5.638651,3.133059,0.622491,0.111025,1.553890
10282,6.538988,-5.510411,3.003930,0.640795,0.069014,1.507487
10283,6.461373,-5.293317,2.975973,0.662277,0.027809,1.445889
10284,6.421418,-5.138265,3.009128,0.645044,-0.001326,1.379166
10285,6.376222,-5.112676,3.194214,0.551835,-0.026736,1.317794
10286,6.301146,-5.226216,3.385821,0.419119,-0.056575,1.260728
10287,6.192371,-5.537817,3.597727,0.293104,-0.061015,1.218998
10288,5.975852,-5.766278,3.814549,0.231917,-0.050713,1.170739
10289,5.634184,-5.898150,3.982598,0.205369,-0.060175,1.122045
10290,5.374234,-5.997110,4.112479,0.199162,-0.067485,1.058487
10291,5.182591,-5.957186,4.140345,0.187992,-0.085863,0.996551
10292,5.049374,-6.021054,4.043055,0.168607,-0.125710,0.945039
10293,5.019138,-6.166678,3.936159,0.183413,-0.170320,0.895077
10294,5.071115,-6.442122,3.886581,0.255833,-0.208235,0.866049
10295,5.173122,-6.727636,3.885531,0.373949,-0.222957,0.865060
10296,5.091233,-7.052680,4.074487,0.530414,-0.210044,0.902244
10297,4.974058,-7.587333,4.523352,0.670078,-0.243178,0.942365
10298,4.854066,-8.249760,4.544772,0.815606,-0.329191,0.958530
10299,4.685819,-8.743952,4.103662,1.147997,-0.413476,0.940389
10300,4.738377,-8.801128,4.012542,1.658855,-0.440737,0.881210
10301,4.811802,-8.360070,4.119503,2.039938,-0.448255,0.811245
10302,4.969440,-7.862488,4.156396,2.259434,-0.400398,0.762003
10303,4.876534,-7.351033,4.346065,2.463810,-0.358420,0.718475
10304,4.779711,-6.935697,4.568590,2.614167,-0.345420,0.703595
10305,4.746828,-6.746865,4.899143,2.687505,-0.358387,0.712906
10306,4.662195,-6.693923,5.010302,2.748353,-0.395177,0.702631
10307,4.532421,-6.694058,5.006693,2.853523,-0.424160,0.667163
10308,4.462884,-6.561025,4.994066,2.954241,-0.468857,0.611974
10309,4.637863,-6.288251,4.817309,3.046273,-0.488431,0.567962
10310,4.623536,-5.930569,4.804751,3.190801,-0.458688,0.517963
10311,4.531275,-5.408069,5.016548,3.325282,-0.442593,0.465791
10312,4.516852,-4.914108,5.334200,3.363639,-0.444284,0.422170
10313,4.614863,-4.498999,5.483825,3.321446,-0.427591,0.384926
10314,4.702536,-4.036490,5.629414,3.314408,-0.385558,0.349054
10315,4.625349,-3.636641,5.993689,3.259156,-0.344938,0.321286
10316,4.528333,-3.113160,6.165276,3.085917,-0.342644,0.272832
10317,4.473228,-2.647889,6.515048,2.933199,-0.298699,0.233377
10318,4.325053,-2.304701,7.004323,2.720388,-0.276983,0.209281
10319,4.334016,-2.232128,7.383385,2.298282,-0.325405,0.214638
10320,4.495547,-2.527251,7.247326,1.895150,-0.383288,0.222892
10321,4.713167,-2.832677,7.007988,1.770674,-0.363255,0.210651
10322,4.800413,-2.723173,7.153002,1.766154,-0.293135,0.175023
10323,4.737491,-2.295190,7.448789,1.654427,-0.223367,0.139521
10324,4.700284,-1.903958,7.670886,1.401510,-0.210895,0.125167
10325,4.714099,-1.756255,7.942063,1.083639,-0.192853,0.122473
10326,4.604714,-1.918451,8.047655,0.691928,-0.228910,0.127041
10327,4.742815,-2.391217,7.767467,0.408229,-0.254473,0.127606
10328,4.921802,-2.796745,7.863791,0.416882,-0.196715,0.115028
10329,4.753568,-2.977606,8.109025,0.436152,-0.189594,0.098131
10330,4.831721,-3.128464,8.055918,0.358408,-0.197890,0.076622
10331,4.881761,-3.226526,7.939658,0.409884,-0.154522,0.056455
10332,4.871077,-3.055483,8.039724,0.559409,-0.108298,0.035226
10333,4.746078,-2.743669,8.277405,0.588549,-0.094060,0.017519
10334,4.771285,-2.627131,8.338441,0.461618,-0.131474,-0.006725
10335,4.774500,-2.776319,8.181599,0.369528,-0.123356,-0.018888
10336,4.779588,-2.817534,7.931636,0.347231,-0.120931,-0.040639
10337,4.841302,-2.619887,7.910563,0.336296,-0.076889,-0.070396
10338,4.741720,-2.303871,8.031236,0.234089,-0.039685,-0.101870
10339,4.671692,-2.004925,8.040580,0.010174,-0.038589,-0.116584
10340,4.820216,-1.873554,8.037676,-0.294745,-0.028172,-0.129975
10341,4.850141,-1.827975,7.876957,-0.601841,-0.015297,-0.128904
10342,4.893918,-1.943512,7.849425,-0.870381,0.005532,-0.135070
10343,4.914121,-2.164197,7.839058,-1.128762,0.012270,-0.143398
10344,4.917288,-2.421226,7.570375,-1.359134,0.010516,-0.164429
10345,4.969073,-2.532716,7.373003,-1.523526,0.046112,-0.184995
10346,4.785043,-2.556935,7.310454,-1.684409,0.075531,-0.207765
10347,4.730161,-2.607642,7.365215,-1.885072,0.082080,-0.237610
10348,4.704196,-2.825950,7.307881,-2.108528,0.059798,-0.254382
10349,4.678088,-3.224690,7.053554,-2.369468,0.004743,-0.265575
10350,4.777530,-3.850018,6.752420,-2.549310,-0.030990,-0.286504
10351,4.866909,-4.624498,6.488206,-2.566501,-0.053758,-0.297051
10352,4.927828,-5.432728,6.392584,-2.438711,-0.051577,-0.275902
10353,4.926672,-6.022331,6.319312,-2.216056,-0.029458,-0.255253
10354,4.862967,-6.303117,6.343839,-1.953613,-0.005336,-0.243191
10355,4.794240,-6.155136,6.486586,-1.765088,0.022826,-0.240323
10356,4.769601,-5.851440,6.634435,-1.732572,0.048167,-0.235592
10357,4.749652,-5.689197,6.664954,-1.757508,0.063588,-0.228579
10358,4.848411,-5.457343,6.620162,-1.819058,0.062018,-0.220707
10359,4.875521,-5.243836,6.620708,-1.915784,0.078736,-0.227736
10360,4.892668,-5.064686,6.726403,-2.044979,0.086592,-0.227699
10361,4.900570,-5.125429,6.652554,-2.217021,0.077323,-0.222078
10362,4.849695,-5.471390,6.453226,-2.340808,0.067374,-0.216992
10363,4.876169,-5.966512,6.084021,-2.387701,0.057370,-0.212985
10364,4.898308,-6.373574,5.622217,-2.350803,0.071013,-0.209347
10365,4.956480,-6.693201,5.351154,-2.216091,0.095633,-0.216154
10366,4.937812,-6.915800,5.321731,-2.107832,0.108105,-0.221292
10367,4.981984,-7.094919,5.270874,-2.020473,0.119857,-0.225648
10368,4.916945,-7.129856,5.193745,-1.904491,0.131081,-0.226864
10369,4.855926,-7.170379,5.054395,-1.856408,0.115249,-0.227066
10370,4.942600,-7.240225,4.791248,-1.809453,0.106015,-0.229548
10371,5.041365,-7.200106,4.664544,-1.647550,0.129160,-0.252216
10372,5.092165,-6.918622,4.770701,-1.532204,0.152658,-0.272266
10373,5.105800,-6.676108,4.841749,-1.492810,0.169399,-0.286227
10374,5.123942,-6.509937,4.894374,-1.462979,0.182428,-0.299609
10375,5.197740,-6.415849,4.944256,-1.454494,0.187608,-0.305210
10376,5.250215,-6.437716,4.810042,-1.463549,0.194700,-0.320933
10377,5.303418,-6.455376,4.677410,-1.431783,0.205562,-0.331407
10378,5.367133,-6.468099,4.410764,-1.389469,0.227215,-0.348607
10379,5.362847,-6.443511,4.196195,-1.331850,0.250120,-0.369337
10380,5.418497,-6.326532,4.116201,-1.268365,0.287737,-0.405426
10381,5.443461,-6.198408,4.060674,-1.222137,0.332596,-0.448159
10382,5.398487,-6.060483,4.146635,-1.198761,0.384141,-0.512087
10383,5.382574,-5.962823,4.152936,-1.165169,0.416396,-0.583576
10384,5.494487,-5.883247,4.314154,-1.147920,0.455866,-0.656167
10385,5.605249,-5.771713,4.187340,-1.145294,0.484525,-0.730829
10386,5.689795,-5.564896,3.985424,-1.102327,0.510424,-0.814493
10387,5.827320,-5.282756,3.804891,-1.045467,0.521561,-0.926427
10388,6.064647,-5.050822,3.900200,-0.991441,0.528079,-1.051937
10389,6.248868,-5.031858,4.002558,-1.022994,0.529380,-1.157233
10390,6.362865,-5.314674,4.016517,-1.060246,0.524934,-1.233941
10391,6.374863,-5.995053,3.841757,-1.041705,0.518926,-1.266473
10392,6.265177,-6.725898,3.418333,-0.873043,0.498252,-1.272797
10393,6.145197,-7.081998,3.005235,-0.505429,0.493835,-1.298109
10394,6.015527,-6.742925,2.754232,-0.043798,0.484558,-1.364421
10395,6.076075,-5.991177,2.784446,0.244824,0.460165,-1.478648
10396,6.326601,-5.282847,2.857363,0.355697,0.442174,-1.592332
10397,6.653063,-4.844392,3.067602,0.353703,0.432839,-1.682932
10398,7.062549,-4.663185,3.503954,0.218255,0.438402,-1.729381
10399,7.374081,-5.018703,3.768393,-0.036981,0.416675,-1.706288
10400,7.565192,-5.637872,3.618128,-0.235136,0.388862,-1.644365
10401,7.443824,-6.134151,3.311815,-0.210478,0.347309,-1.606429
10402,7.364184,-6.216051,3.017520,-0.026918,0.279860,-1.620028
10403,7.404060,-5.884792,2.983708,0.136761,0.222382,-1.691526
10404,7.614131,-5.451339,3.101479,0.228191,0.181915,-1.802783
10405,7.610446,-5.091258,3.172864,0.212825,0.175701,-1.926622
10406,7.703342,-4.945491,3.334540,0.126877,0.171704,-2.015532
10407,7.927050,-4.974441,3.721113,0.029151,0.163235,-2.054492
10408,8.119073,-5.047265,3.928155,-0.075537,0.148585,-2.035859
10409,8.266800,-5.205285,3.892915,-0.149464,0.132550,-1.983920
10410,8.460387,-5.287532,3.713894,-0.185626,0.105855,-1.928791
10411,8.482226,-5.285087,3.243885,-0.173723,0.080719,-1.887974
10412,8.479921,-5.103721,2.808481,-0.103697,0.032999,-1.891483
10413,8.408190,-4.879306,2.534184,-0.008282,-0.020478,-1.952064
10414,8.425385,-4.576874,2.410237,0.048140,-0.069025,-2.039214
10415,8.663482,-4.338333,2.576066,0.071960,-0.103986,-2.126152
10416,9.024143,-4.293320,3.025125,0.054524,-0.102706,-2.169574
10417,9.128080,-4.238820,3.376315,-0.031900,-0.090317,-2.165529
10418,9.117953,-4.292939,3.314594,-0.124210,-0.127521,-2.145700
10419,9.128582,-4.399331,3.272245,-0.140817,-0.177388,-2.116709
10420,9.292717,-4.314625,3.371538,-0.088614,-0.215157,-2.090147
10421,9.396210,-4.117331,3.419907,-0.040559,-0.247235,-2.084200
10422,9.317207,-3.912996,3.404304,-0.018359,-0.264907,-2.120599
10423,9.141041,-3.790996,3.453785,0.002966,-0.274437,-2.152314
10424,9.012154,-3.657686,3.242868,0.015814,-0.301361,-2.184296
10425,8.897269,-3.526779,3.210988,0.030174,-0.301860,-2.210163
10426,8.829118,-3.431309,2.996490,0.033967,-0.302612,-2.206882
10427,8.988194,-3.340190,2.820134,0.034147,-0.349138,-2.171324
10428,9.463903,-3.244991,2.659169,0.043606,-0.397793,-2.117494
10429,9.889508,-3.138702,2.579920,0.066454,-0.425646,-2.074942
10430,10.005710,-2.923039,2.773053,0.064786,-0.409639,-2.049903
10431,9.811730,-2.776371,3.027437,0.044350,-0.391479,-2.044037
10432,9.468389,-2.654157,3.089204,-0.019630,-0.392018,-2.040545
10433,9.280102,-2.623317,2.933647,-0.061176,-0.388366,-2.013295
10434,9.188428,-2.553011,2.895173,-0.029343,-0.366905,-1.967345
10435,9.226022,-2.376450,3.005224,0.008966,-0.342477,-1.899515
10436,9.515247,-2.231572,3.076839,-0.035177,-0.333052,-1.805220
10437,9.818333,-2.146958,2.935087,-0.126555,-0.326714,-1.719406
10438,10.089730,-1.931575,2.805823,-0.147972,-0.328414,-1.661417
10439,10.147740,-1.725244,3.010479,-0.124292,-0.331521,-1.610897
10440,10.081251,-1.535933,3.240921,-0.202475,-0.333169,-1.556168
10441,9.946317,-1.649677,3.229540,-0.343830,-0.329062,-1.495477
10442,9.733630,-1.947820,3.132343,-0.337175,-0.296898,-1.429187
10443,9.419964,-2.059906,3.009633,-0.186317,-0.264755,-1.354776
10444,9.163666,-1.944586,3.033637,-0.032602,-0.263218,-1.273548
10445,9.008487,-1.680567,2.979173,0.075315,-0.282382,-1.181709
10446,8.968114,-1.265238,2.733040,0.211681,-0.304729,-1.114285
10447,9.005559,-0.677422,2.676806,0.395594,-0.308573,-1.044421
10448,9.127477,-0.140392,2.807733,0.457939,-0.294861,-0.973771
10449,9.296662,0.278540,2.866666,0.356688,-0.265652,-0.880597
10450,9.509741,0.430771,2.825031,0.109287,-0.260691,-0.785341
10451,9.696453,0.250507,2.647092,-0.127700,-0.237706,-0.684666
10452,9.857024,-0.074122,2.517405,-0.200936,-0.209976,-0.593814
10453,9.861611,-0.222460,2.490065,-0.203152,-0.185821,-0.520147
10454,9.742462,-0.174117,2.349405,-0.191385,-0.191807,-0.462151
10455,9.437713,-0.038781,2.150570,-0.148082,-0.243745,-0.427343
10456,9.403932,0.234312,2.545001,0.021410,-0.244345,-0.425582
10457,9.262586,0.759784,3.069952,0.155694,-0.171093,-0.426338
10458,9.069208,1.248674,3.312124,0.080849,-0.146597,-0.421247
10459,9.143914,1.278264,3.318208,-0.187291,-0.206764,-0.385927
10460,9.429278,0.855640,2.827127,-0.335472,-0.242590,-0.336200
10461,9.734594,0.483145,2.447348,-0.164324,-0.216704,-0.303661
10462,9.845851,0.459146,2.433558,0.095959,-0.155723,-0.266980
10463,9.752405,0.618349,2.501761,0.216094,-0.136141,-0.221814
10464,9.625996,0.767917,2.484295,0.212786,-0.156887,-0.175099
10465,9.670457,0.799511,2.406602,0.162464,-0.198240,-0.113335
10466,9.710635,0.868620,2.120245,0.119201,-0.230853,-0.060894
10467,9.493388,1.011044,1.700320,0.209061,-0.255560,-0.055304
10468,9.467599,1.354453,1.874644,0.425805,-0.246548,-0.080128
10469,9.568836,1.778847,2.540093,0.539424,-0.176103,-0.108558
10470,9.575552,2.086470,2.967003,0.451252,-0.131361,-0.141967
10471,9.652377,1.962862,3.206672,0.273145,-0.134355,-0.188026
10472,9.405750,1.102796,3.232702,0.310864,-0.122769,-0.060067
10473,8.744206,0.082176,2.977240,0.494020,-0.280878,0.128985
10474,9.248277,-0.473859,2.213083,0.499473,-0.532205,0.173765
10475,10.414044,-0.538951,1.022555,0.582527,-0.519652,0.122719
10476,10.700239,-0.185083,0.642564,1.031960,-0.270608,0.082248
10477,10.194537,0.759916,1.210168,1.449778,-0.106078,0.063314
10478,9.797397,1.614087,1.667939,1.480397,-0.083416,0.079790
10479,9.778819,2.204526,1.930713,1.224213,-0.101443,0.111307
10480,9.726673,2.535486,2.073534,0.851649,-0.112667,0.139985
10481,9.644918,2.510318,2.044302,0.520275,-0.120058,0.170824
10482,9.467388,2.359481,1.978343,0.260543,-0.120468,0.188018
10483,9.304073,2.074896,1.971937,0.073683,-0.141883,0.193761
10484,9.314223,1.844582,1.879621,-0.030819,-0.173344,0.191325
10485,9.411426,1.563526,2.010219,-0.070879,-0.185972,0.192687
10486,9.497343,1.195228,2.240075,-0.085496,-0.189749,0.231029
10487,9.424116,0.759377,2.390786,-0.019317,-0.220097,0.292144
10488,9.467931,0.376278,2.213194,0.085223,-0.249085,0.374252
10489,9.537592,0.210367,1.783398,0.236865,-0.268568,0.444213
10490,9.836453,0.377131,1.350171,0.444487,-0.286571,0.474836
10491,10.144294,0.712105,1.161343,0.631399,-0.260883,0.445355
10492,10.290304,1.054530,1.243451,0.802712,-0.188258,0.400877
10493,10.118933,1.380536,1.473571,0.909158,-0.121815,0.363526
10494,9.775831,1.679301,1.652827,0.892933,-0.099630,0.322904
10495,9.661356,2.006248,1.737981,0.824063,-0.104930,0.273581
10496,9.711143,2.266437,1.633439,0.722312,-0.052727,0.237767
10497,9.555041,2.281368,1.747634,0.597988,0.009428,0.230403
10498,9.402621,2.073619,1.924977,0.445102,0.006208,0.226228
10499,9.450246,1.647820,1.739060,0.300554,-0.063566,0.226854
10500,9.692762,1.483989,1.356028,0.275983,-0.110553,0.216227
10501,9.895381,1.556800,1.260298,0.369242,-0.092163,0.187264
10502,9.918952,1.709304,1.427035,0.417741,-0.067722,0.159388
10503,9.813025,1.755219,1.461455,0.379820,-0.064860,0.138925
10504,9.767155,1.701552,1.476682,0.361837,-0.072895,0.122796
10505,9.753833,1.648932,1.342001,0.360290,-0.056960,0.129124
10506,9.627190,1.773146,1.279419,0.362701,-0.040040,0.135384
10507,9.560371,1.890155,1.451384,0.308699,-0.041225,0.128446
10508,9.618626,1.876253,1.587949,0.192835,-0.061384,0.128168
10509,9.675056,1.740607,1.472356,0.095657,-0.083386,0.127467
10510,9.814849,1.597572,1.406948,0.066371,-0.076706,0.116064
10511,9.848921,1.561746,1.390080,0.099549,-0.061374,0.090310
10512,9.863235,1.749447,1.582356,0.124503,-0.010993,0.072079
10513,9.763671,1.628840,1.639535,0.020387,-0.000169,0.070470
10514,9.678901,1.507246,1.479363,-0.001226,-0.023977,0.064798
10515,9.704880,1.500012,1.434285,0.048059,-0.030524,0.053664
10516,9.656920,1.548226,1.569678,0.033223,-0.026612,0.048469
10517,9.648257,1.372351,1.511322,-0.055930,-0.048629,0.059118
10518,9.710535,1.042029,1.357868,-0.083081,-0.075342,0.073258
10519,9.809049,0.855517,1.160373,-0.027166,-0.085477,0.071749
10520,9.866331,0.820158,1.101759,0.095730,-0.063776,0.066811
10521,9.790504,0.993018,1.156095,0.168941,-0.029930,0.062802
10522,9.738315,1.238548,1.278195,0.184292,-0.024973,0.059078
10523,9.710877,1.482947,1.357659,0.174110,-0.021213,0.052931
10524,9.663726,1.680881,1.512575,0.138292,-0.020869,0.046605
10525,9.714193,1.698870,1.621231,0.009781,-0.030165,0.033256
10526,9.793039,1.491549,1.505376,-0.132025,-0.037585,0.033091
10527,9.771237,1.242987,1.361496,-0.148890,-0.046947,0.029784
10528,9.811200,1.161954,1.329604,-0.105948,-0.026531,0.018743
10529,9.809063,1.208598,1.437490,-0.080556,-0.017666,0.008704
10530,9.772693,1.209835,1.500547,-0.092165,-0.009373,0.004367
10531,9.757768,1.136071,1.466877,-0.087474,-0.016311,0.001234
10532,9.794541,1.131858,1.403487,-0.047359,-0.000140,0.002914
10533,9.765412,1.182793,1.413663,-0.018931,0.016476,-0.000791
10534,9.677187,1.263531,1.529987,-0.031892,0.011405,-0.005347
10535,9.700090,1.286428,1.543459,-0.058678,0.000149,-0.018037
10536,9.728809,1.235971,1.535600,-0.071799,0.007382,-0.023876
10537,9.698274,1.092696,1.469550,-0.116767,-0.001812,-0.022476
10538,9.712565,0.896530,1.318461,-0.094641,0.005146,-0.013222
10539,9.749415,0.795336,1.289903,-0.032447,0.026027,-0.000002
10540,9.734288,0.869925,1.281115,0.020031,0.033828,0.004005
10541,9.761173,0.941182,1.296861,0.039143,0.032962,0.000216
