// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05337,8.439458,-7.565691,0.681521,-0.084529,-0.200281,2.271780
05338,8.166813,-7.853290,0.581752,-0.026690,-0.205705,2.311740
05339,8.036153,-8.008941,0.535797,0.053471,-0.205295,2.340260
05340,7.830881,-7.999997,0.579385,0.128444,-0.200480,2.364979
05341,7.671987,-7.993775,0.660043,0.169056,-0.207355,2.396776
05342,7.542162,-7.974520,0.839207,0.173975,-0.191426,2.423586
05343,7.353385,-8.002800,0.941836,0.145128,-0.190875,2.456591
05344,7.137307,-8.258505,0.921514,0.115064,-0.180810,2.498998
05345,6.872550,-8.719055,0.867375,0.139421,-0.167976,2.532541
05346,6.581493,-9.074001,0.768045,0.223431,-0.169677,2.558616
05347,6.386761,-9.205813,0.760828,0.317622,-0.174344,2.574890
05348,6.247442,-9.141218,0.873958,0.369814,-0.175727,2.595707
05349,6.048834,-9.059404,0.915010,0.394859,-0.177799,2.606437
05350,5.787859,-9.076046,1.074127,0.402958,-0.173319,2.611210
05351,5.598534,-9.225313,1.186330,0.397809,-0.162067,2.608140
05352,5.400802,-9.458749,1.184261,0.416517,-0.150600,2.609902
05353,5.162665,-9.637484,1.181262,0.455340,-0.144283,2.601419
05354,5.138433,-9.707527,1.325049,0.514038,-0.123542,2.597383
05355,4.997850,-9.571220,1.561879,0.547187,-0.078362,2.586817
05356,4.751842,-9.403565,1.699960,0.549688,-0.030288,2.574823
05357,4.429295,-9.285523,1.737581,0.505212,0.012065,2.556527
05358,4.069667,-9.296773,1.637408,0.443140,0.047008,2.533425
05359,3.758545,-9.474059,1.538872,0.383975,0.068845,2.505927
05360,3.578237,-9.738992,1.435799,0.376492,0.085989,2.462127
05361,3.382586,-10.010630,1.283996,0.426893,0.081316,2.408845
05362,3.397245,-10.160207,1.270775,0.525273,0.078908,2.351263
05363,3.351687,-10.157307,1.384239,0.636078,0.083004,2.291945
05364,3.306316,-9.927504,1.551872,0.720730,0.100953,2.232103
05365,3.209240,-9.611540,1.718458,0.771982,0.128353,2.166626
05366,3.029322,-9.265404,1.828759,0.754523,0.172336,2.095939
05367,2.734112,-9.029347,1.754929,0.676052,0.203187,2.026420
05368,2.453782,-8.963814,1.665640,0.601376,0.226727,1.937417
05369,2.328610,-9.073840,1.546752,0.536349,0.234755,1.841581
05370,2.251062,-9.451114,1.490259,0.532411,0.242296,1.748062
05371,2.228195,-9.876824,1.349515,0.610355,0.242865,1.651789
05372,2.271649,-10.308937,1.247429,0.775842,0.235647,1.560770
05373,2.244948,-10.462636,1.176205,1.000572,0.220593,1.467963
05374,2.270921,-10.342052,1.270802,1.217718,0.210016,1.379979
05375,2.195339,-9.861725,1.417043,1.383512,0.207148,1.296385
05376,2.140256,-9.375752,1.643001,1.463739,0.201310,1.213204
05377,1.996091,-8.970918,1.756251,1.461198,0.199401,1.132042
05378,1.839660,-8.641721,1.909036,1.416901,0.203953,1.037597
05379,1.669920,-8.367088,2.131048,1.353642,0.214498,0.935616
05380,1.590421,-8.199682,2.265443,1.276139,0.223706,0.825501
05381,1.574053,-8.091468,2.387558,1.214842,0.249205,0.713278
05382,1.478274,-8.062224,2.397866,1.164936,0.277689,0.590546
05383,1.356658,-8.106724,2.227261,1.165850,0.294893,0.458700
05384,1.406106,-8.279088,2.142481,1.222081,0.293395,0.330873
05385,1.474355,-8.367121,2.178057,1.323787,0.298884,0.201979
05386,1.610822,-8.309606,2.526243,1.402838,0.290470,0.107464
05387,1.769120,-8.134246,2.876536,1.396420,0.289093,0.038007
05388,1.855093,-8.029996,3.089366,1.333562,0.297971,-0.016035
05389,1.929961,-7.971971,3.063215,1.239329,0.311710,-0.068488
05390,1.845966,-7.877614,3.142920,1.131508,0.324796,-0.111779
05391,1.785655,-7.739244,3.308806,1.021651,0.324735,-0.166188
05392,1.741638,-7.657497,3.302303,0.908392,0.320674,-0.206695
05393,1.705097,-7.780195,3.263296,0.849913,0.304063,-0.256107
05394,1.735772,-8.084701,3.154070,0.848425,0.288352,-0.308911
05395,1.781467,-8.404786,3.283280,0.895312,0.296621,-0.343331
05396,1.855342,-8.587038,3.462040,0.986909,0.296946,-0.370292
05397,1.980857,-8.511936,3.569770,1.078208,0.312688,-0.391725
05398,2.055645,-8.142335,3.732823,1.128759,0.318602,-0.401741
05399,2.053400,-7.715495,3.885730,1.122940,0.320258,-0.408618
05400,1.928950,-7.300596,3.990217,1.036659,0.338024,-0.417290
05401,1.699832,-7.076993,4.003284,0.924317,0.333002,-0.437645
05402,1.628741,-7.039182,3.970864,0.807757,0.301071,-0.456473
05403,1.697552,-7.165446,4.008278,0.723497,0.285069,-0.478935
05404,1.721738,-7.441302,3.924283,0.702821,0.242989,-0.499000
05405,1.756842,-7.815048,3.988460,0.787265,0.218308,-0.524113
05406,1.704272,-8.216094,4.077966,0.954334,0.190452,-0.544183
05407,1.732916,-8.455670,4.091358,1.205019,0.150463,-0.563470
05408,1.766561,-8.495839,4.230115,1.502544,0.126935,-0.594215
05409,1.567035,-8.222500,4.333259,1.806278,0.082012,-0.627669
05410,1.550549,-7.748596,4.586878,2.077978,0.021961,-0.667657
05411,1.571710,-7.176895,4.727741,2.237339,-0.033559,-0.700503
05412,1.548232,-6.698684,5.000899,2.327935,-0.110056,-0.725177
05413,1.577284,-6.585438,5.274683,2.360805,-0.155213,-0.750604
05414,1.614671,-6.790466,5.361909,2.448844,-0.198351,-0.770436
05415,1.807814,-7.475127,5.304004,2.674388,-0.242094,-0.790071
05416,2.050578,-8.197128,5.593322,3.094799,-0.280383,-0.801503
05417,2.070813,-8.354151,5.652724,3.659007,-0.314199,-0.810147
05418,1.945592,-8.117785,5.821360,4.273774,-0.396074,-0.810016
05419,1.799106,-7.462361,5.935741,4.799096,-0.479124,-0.784017
05420,1.913607,-6.658436,6.282654,5.248068,-0.575672,-0.757034
05421,2.073022,-5.542800,6.341731,5.535724,-0.638615,-0.740069
05422,2.128324,-4.621745,6.663775,5.717055,-0.683095,-0.691556
05423,2.231490,-3.683421,6.993493,5.759410,-0.721965,-0.658315
05424,2.415883,-2.914437,7.318531,5.694232,-0.724092,-0.597649
05425,2.525699,-2.518449,7.508733,5.527721,-0.703748,-0.516121
05426,2.636418,-2.243242,7.744990,5.387276,-0.691226,-0.445325
05427,2.810823,-1.623473,7.897426,5.261961,-0.668546,-0.382221
05428,2.781736,-1.028459,8.059979,5.095623,-0.630119,-0.302522
05429,2.630442,-1.069902,8.195863,4.943783,-0.625089,-0.225389
05430,2.713276,-1.546795,8.219283,4.943280,-0.639113,-0.138308
05431,2.928215,-1.777671,7.898617,5.136042,-0.668095,-0.040364
05432,2.970755,-1.376523,7.330865,5.458422,-0.732415,0.074341
05433,3.024983,0.161805,7.153509,5.726705,-0.802365,0.177321
05434,3.320831,2.098533,7.417877,5.715970,-0.775554,0.252192
05435,3.365362,3.536370,7.776402,5.317269,-0.706633,0.293963
05436,3.434275,4.122531,7.998088,4.786641,-0.645520,0.323112
05437,3.424135,4.317841,8.118604,4.306078,-0.569285,0.355105
05438,3.342287,4.555526,7.929479,3.948044,-0.523430,0.362170
05439,3.403166,5.128953,7.940250,3.683351,-0.478324,0.365169
05440,3.498951,5.713566,8.185382,3.339839,-0.417818,0.341200
05441,3.652889,6.108244,8.389028,2.876644,-0.365667,0.331088
05442,3.640482,6.107541,8.256762,2.409733,-0.300384,0.323235
05443,3.544286,5.718363,8.054802,2.044664,-0.265994,0.307112
05444,3.681338,5.308480,7.995825,1.805038,-0.237030,0.295851
05445,3.609215,5.461442,7.819927,1.665402,-0.209240,0.278851
05446,3.418265,5.742232,7.886636,1.484906,-0.188109,0.261171
05447,3.406403,5.869014,7.860035,1.255013,-0.175775,0.253565
05448,3.550367,5.672877,7.932730,1.068375,-0.157078,0.246686
05449,3.638871,5.526785,7.850447,0.944397,-0.130330,0.256677
05450,3.539569,5.703244,7.854511,0.833026,-0.121906,0.261370
05451,3.608812,5.936734,7.956095,0.704284,-0.113877,0.262878
05452,3.721874,6.173602,7.973928,0.551016,-0.091933,0.254337
05453,3.737260,6.527391,8.038342,0.365596,-0.065232,0.224235
05454,3.757813,6.899009,8.050916,0.120972,-0.030643,0.198859
05455,3.808375,7.323607,8.210060,-0.208362,0.012947,0.172601
05456,3.994324,7.780170,8.454755,-0.696121,0.075697,0.122481
05457,3.915560,8.232857,8.305893,-1.289038,0.153633,0.081537
05458,3.844419,8.566473,8.304055,-2.051518,0.207580,0.051959
05459,3.757803,8.663335,8.327075,-2.957756,0.248548,0.020170
05460,3.741829,8.460565,8.398244,-3.944084,0.306172,-0.010903
05461,3.828343,7.728483,8.468200,-4.938293,0.388660,-0.011745
05462,3.809120,6.468401,8.531838,-5.746319,0.491678,-0.016399
05463,3.872852,4.766943,8.720908,-6.297350,0.601264,-0.022142
05464,3.939484,3.144340,8.599305,-6.593157,0.702320,-0.009718
05465,3.866434,2.095496,8.382305,-6.684099,0.769837,0.024638
05466,3.612267,1.780092,8.308649,-6.754136,0.807016,0.076753
05467,3.439954,1.933564,8.305420,-7.016047,0.835620,0.135853
05468,3.328071,1.859529,8.397316,-7.488617,0.890536,0.216680
05469,3.293545,1.446319,8.460471,-8.028150,0.961814,0.273784
05470,3.095137,0.508268,8.163164,-8.539336,1.047588,0.298895
05471,2.793895,-0.684733,7.334204,-8.838274,1.104111,0.277171
05472,2.549168,-2.326715,6.233826,-8.803261,1.152316,0.207558
05473,2.104576,-4.570331,5.367074,-8.341906,1.186040,0.115177
05474,2.056572,-6.522547,5.594688,-7.437817,1.152197,0.078570
05475,2.058673,-7.489463,5.958886,-6.651070,1.122550,0.053234
05476,2.115542,-7.588074,5.981435,-5.998493,1.078896,0.014647
05477,1.967893,-7.190107,6.215878,-5.517294,1.047845,-0.010776
05478,1.920516,-6.869705,6.265117,-5.254483,1.002334,-0.032918
05479,2.033853,-6.953003,6.153966,-5.086812,0.964690,-0.041969
05480,2.067857,-7.437296,5.774120,-4.925768,0.951161,-0.030578
05481,2.046362,-7.991498,5.268387,-4.683333,0.947518,-0.035912
05482,1.943342,-8.233082,4.834897,-4.390293,0.944652,-0.053260
05483,1.838412,-8.046291,4.590393,-4.139408,0.926027,-0.066067
05484,1.848199,-7.790240,4.292875,-4.014973,0.922769,-0.077902
05485,1.835641,-7.807236,4.022939,-3.969925,0.934551,-0.104072
05486,1.820806,-8.122366,3.865664,-3.937258,0.946595,-0.127812
05487,1.783385,-8.595854,3.483300,-3.824771,0.950154,-0.137096
05488,1.601889,-9.137708,2.944432,-3.603056,0.929250,-0.172634
05489,1.499299,-9.779360,2.626556,-3.257434,0.882179,-0.205899
05490,1.468520,-10.111193,2.458798,-2.814142,0.825244,-0.230454
05491,1.374477,-10.230011,2.247362,-2.372279,0.746802,-0.253631
05492,1.355875,-10.280005,1.990742,-1.944112,0.639975,-0.260397
05493,1.449526,-10.256495,2.034185,-1.574111,0.554597,-0.234771
05494,1.540917,-10.151789,2.023496,-1.262837,0.465126,-0.192279
05495,1.594731,-10.045735,1.974269,-1.014607,0.387574,-0.144685
05496,1.702897,-9.925840,2.039957,-0.831574,0.320999,-0.090487
05497,1.806778,-9.774176,2.002022,-0.710604,0.262807,-0.040888
05498,1.860893,-9.651095,1.878387,-0.626927,0.204677,0.005764
05499,1.866802,-9.691676,1.741568,-0.570429,0.146549,0.049712
05500,1.815580,-9.920814,1.660582,-0.492602,0.087089,0.086690
05501,1.800225,-10.062467,1.669876,-0.385696,0.013473,0.131759
05502,1.896957,-10.162008,1.676362,-0.269217,-0.058112,0.196807
05503,2.059077,-10.047334,1.695115,-0.163438,-0.138278,0.291819
05504,2.210592,-9.983652,1.686450,-0.094316,-0.242748,0.421920
05505,2.415191,-9.742877,1.677402,-0.080678,-0.350101,0.575857
05506,2.462217,-9.618575,1.465201,-0.123117,-0.482340,0.740875
05507,2.448530,-9.709341,1.287855,-0.169276,-0.620677,0.881103
05508,2.361859,-10.074309,1.340026,-0.150706,-0.735768,1.010292
05509,2.478932,-10.366182,1.521478,-0.042439,-0.845976,1.114228
05510,2.772306,-10.338115,1.690087,0.098562,-0.917788,1.219561
05511,3.182888,-9.960424,1.886314,0.175281,-0.956074,1.340482
05512,3.484216,-9.303628,1.853831,0.147860,-0.960196,1.459510
05513,3.567333,-8.454875,1.618194,0.025945,-0.962981,1.555999
05514,3.144156,-8.074239,1.357955,-0.156939,-0.963526,1.605810
05515,2.485918,-8.391136,1.220325,-0.306950,-0.989545,1.614358
05516,2.103619,-9.139971,1.041692,-0.323226,-1.049865,1.592057
05517,2.362178,-9.797656,1.087580,-0.189717,-1.085285,1.563240
05518,2.753737,-10.014852,1.315407,0.011758,-1.088267,1.542814
05519,3.274981,-9.679368,1.504269,0.225735,-1.067208,1.544852
05520,3.668645,-8.851982,1.730780,0.345951,-0.999735,1.547320
05521,3.710464,-7.914637,1.667845,0.323518,-0.921612,1.551594
05522,3.098640,-7.158712,1.296348,0.201499,-0.845381,1.527726
05523,1.628456,-6.919763,1.062680,0.047585,-0.810541,1.452864
05524,0.178259,-7.319205,0.846436,-0.082780,-0.843504,1.327664
05525,-0.405788,-8.023476,0.774168,-0.087349,-0.921774,1.170820
05526,-0.173802,-8.582667,1.162035,0.033684,-0.972476,0.998475
05527,0.304502,-8.975874,1.636130,0.203117,-0.999095,0.849316
05528,0.950457,-8.908303,2.034641,0.350209,-0.960376,0.734266
05529,1.194045,-8.539466,2.092739,0.416534,-0.874567,0.651408
05530,0.987613,-7.998044,2.214978,0.409808,-0.776370,0.581933
05531,0.415785,-7.498875,2.156132,0.303518,-0.693411,0.508718
05532,-0.114980,-7.165748,1.902941,0.151034,-0.632487,0.416644
05533,-0.539788,-7.141455,1.765212,-0.028135,-0.584024,0.303155
05534,-0.729385,-7.434099,1.558830,-0.203714,-0.568371,0.169442
05535,-0.766865,-7.792631,1.434130,-0.286935,-0.551119,0.021400
05536,-0.533057,-8.129816,1.401888,-0.299856,-0.538303,-0.143166
05537,-0.159612,-8.283576,1.639595,-0.265489,-0.520317,-0.278385
05538,0.097733,-8.321845,1.876208,-0.242110,-0.444064,-0.396577
05539,-0.008885,-8.153949,1.909885,-0.237120,-0.357179,-0.504509
05540,-0.377205,-7.967457,1.865938,-0.270348,-0.289274,-0.608643
05541,-0.620127,-7.847333,1.428017,-0.352081,-0.253091,-0.716803
05542,-0.535492,-7.681312,1.195251,-0.437985,-0.217784,-0.833266
05543,-0.598558,-7.726459,1.203518,-0.560579,-0.184113,-0.971280
05544,-0.791876,-7.911802,1.305361,-0.645070,-0.179172,-1.107504
05545,-0.731688,-8.258385,1.419117,-0.699803,-0.172802,-1.271615
05546,-0.561819,-8.635257,1.287332,-0.687849,-0.171075,-1.424717
05547,-0.288400,-8.881358,1.348867,-0.632254,-0.158052,-1.573525
05548,-0.095270,-9.089155,1.548783,-0.580149,-0.127621,-1.690254
05549,-0.088313,-9.115470,1.590694,-0.523723,-0.080007,-1.792022
05550,-0.072186,-9.059444,1.494673,-0.483756,-0.032975,-1.882293
05551,-0.062438,-8.961039,1.420149,-0.462694,0.023245,-1.976954
05552,-0.060350,-8.912154,1.254972,-0.482027,0.070756,-2.072656
05553,-0.101410,-8.885737,1.161275,-0.529152,0.100143,-2.176980
05554,-0.051727,-8.771582,1.104438,-0.589915,0.122559,-2.288723
05555,0.119297,-8.752995,1.155025,-0.693676,0.124671,-2.397682
05556,0.505794,-8.837161,1.289764,-0.815592,0.150302,-2.503644
05557,0.881366,-9.231771,1.396673,-0.933257,0.191389,-2.586311
05558,1.164052,-9.684643,1.278087,-1.012376,0.236498,-2.647668
05559,1.306080,-9.968014,0.965105,-1.022663,0.242615,-2.676025
05560,1.575483,-10.233850,0.622898,-0.974530,0.233738,-2.687536
05561,1.729902,-10.243113,0.441047,-0.876708,0.213197,-2.696917
05562,1.776265,-9.903717,0.381860,-0.790295,0.167082,-2.702234
05563,1.952916,-9.431070,0.429463,-0.737763,0.119188,-2.720197
05564,2.131810,-8.893753,0.629523,-0.716123,0.079045,-2.758212
05565,2.445524,-8.719050,0.895764,-0.729686,0.033454,-2.805279
05566,3.126189,-9.384590,1.086637,-0.754780,0.018374,-2.815198
05567,3.875972,-10.458905,1.049725,-0.670392,0.030450,-2.809383
05568,4.513947,-11.312968,1.008548,-0.447310,0.085567,-2.821173
05569,4.880076,-11.757458,1.047826,-0.121109,0.149649,-2.815967
05570,5.057369,-11.642678,1.001067,0.215950,0.205698,-2.806119
05571,5.010929,-10.980515,1.027766,0.496413,0.241905,-2.798653
05572,4.913971,-10.068496,1.086685,0.642666,0.258962,-2.804917
05573,5.009724,-9.522373,1.192985,0.601565,0.246861,-2.802960
05574,5.524648,-9.477037,1.128336,0.436450,0.229292,-2.756384
05575,6.069783,-9.385057,1.343287,0.282113,0.252266,-2.701558
05576,6.303470,-9.171057,1.635797,0.059814,0.256371,-2.621424
05577,6.439640,-8.878974,1.734237,-0.123799,0.254904,-2.533757
05578,6.525898,-8.485016,1.750685,-0.341677,0.242383,-2.450648
05579,6.593413,-8.330689,1.607471,-0.526497,0.231503,-2.372221
05580,6.697202,-8.466278,1.258652,-0.636559,0.222143,-2.305682
05581,6.809259,-8.830725,0.847075,-0.605914,0.202846,-2.247496
05582,7.017187,-9.354575,0.563349,-0.443307,0.185032,-2.196899
05583,7.416328,-9.689117,0.448637,-0.169143,0.177156,-2.136167
05584,7.825653,-9.492078,0.595571,0.126898,0.178302,-2.070320
05585,8.148745,-8.779412,0.840993,0.350728,0.187393,-1.988618
05586,8.326941,-7.856314,1.061539,0.422536,0.196616,-1.904646
05587,8.551997,-6.954400,1.175996,0.326135,0.218026,-1.823637
05588,8.680775,-6.308553,1.108923,0.088047,0.258447,-1.743068
05589,8.662560,-6.015611,0.958806,-0.204566,0.305756,-1.664415
05590,8.611674,-6.095540,0.869897,-0.468427,0.329235,-1.595448
05591,8.717342,-6.250455,0.721156,-0.669068,0.351280,-1.539130
05592,8.901017,-6.367165,0.576051,-0.770947,0.370338,-1.497151
05593,9.013943,-6.437792,0.597106,-0.794005,0.392493,-1.456686
05594,8.973300,-6.448305,0.551447,-0.775691,0.404040,-1.415708
05595,8.996977,-6.459835,0.585168,-0.699862,0.411396,-1.382786
05596,9.068458,-6.418356,0.704217,-0.589261,0.413638,-1.351403
05597,9.015766,-6.198088,0.788807,-0.468610,0.406264,-1.321226
05598,9.007027,-6.044733,0.834693,-0.372903,0.380376,-1.282876
05599,9.141927,-5.873754,0.785467,-0.319429,0.361075,-1.240084
05600,9.342968,-5.782909,0.740847,-0.273880,0.322229,-1.194044
05601,9.584441,-5.753432,0.630195,-0.239921,0.301129,-1.144349
05602,9.676853,-5.672042,0.661859,-0.178290,0.277183,-1.080271
05603,9.687675,-5.535303,0.749384,-0.113838,0.252874,-1.014265
05604,9.695271,-5.252289,0.873501,-0.043569,0.235437,-0.955272
05605,9.599839,-4.801531,0.991493,-0.033347,0.215346,-0.887595
05606,9.538634,-4.540022,1.055678,-0.084244,0.193317,-0.810874
05607,9.504643,-4.414499,1.089723,-0.167487,0.178026,-0.739242
05608,9.491723,-4.451140,1.074182,-0.231017,0.159092,-0.663464
05609,9.448825,-4.600548,1.000074,-0.254538,0.149490,-0.599401
05610,9.477097,-4.531361,0.945606,-0.238672,0.143246,-0.543080
05611,9.441552,-4.380217,0.799763,-0.215609,0.138012,-0.491071
05612,9.458099,-4.167498,0.783502,-0.196252,0.134073,-0.454573
05613,9.368953,-4.064158,0.717966,-0.194981,0.141692,-0.425558
05614,9.278963,-3.948809,0.783513,-0.188972,0.140029,-0.401974
05615,9.158511,-3.795676,0.777251,-0.178810,0.155832,-0.397251
05616,8.956927,-3.533764,0.897655,-0.183722,0.176737,-0.406780
05617,8.986871,-3.469054,0.949231,-0.219192,0.187136,-0.411682
05618,9.048611,-3.531206,0.951078,-0.238952,0.201172,-0.413954
05619,9.178185,-3.673652,0.857429,-0.232927,0.207695,-0.412805
05620,9.164763,-3.645999,0.801241,-0.188538,0.211310,-0.408960
05621,9.124668,-3.546218,0.747876,-0.151510,0.204281,-0.396629
05622,9.061005,-3.448052,0.703658,-0.127801,0.192537,-0.381428
05623,9.069612,-3.366568,0.711142,-0.101537,0.165209,-0.363994
05624,9.138865,-3.199288,0.814333,-0.094061,0.140476,-0.347736
05625,9.208672,-2.933385,0.928882,-0.107636,0.115509,-0.334162
05626,9.332892,-2.924874,0.893381,-0.163238,0.096795,-0.322166
05627,9.516634,-3.109630,0.856174,-0.188463,0.081580,-0.301185
05628,9.565486,-3.288111,0.735700,-0.172750,0.061085,-0.286015
05629,9.640857,-3.458763,0.682162,-0.115775,0.043325,-0.273940
05630,9.662864,-3.634561,0.623354,-0.025391,0.017416,-0.259653
05631,9.652001,-3.603452,0.711232,0.099208,0.004419,-0.253471
05632,9.641137,-3.372703,0.829374,0.210254,-0.013221,-0.244769
05633,9.691450,-2.933712,1.003608,0.267327,-0.016333,-0.242102
05634,9.671120,-2.629424,1.114600,0.261376,-0.017501,-0.231786
05635,9.655547,-2.430857,1.156264,0.190514,-0.012098,-0.220431
05636,9.623390,-2.440408,1.124388,0.096882,-0.011336,-0.203678
05637,9.537878,-2.558269,1.072434,0.020489,-0.010715,-0.189451
05638,9.497093,-2.718764,1.060862,-0.026134,-0.005215,-0.183650
05639,9.470917,-2.882469,1.017147,-0.022311,-0.013710,-0.166421
05640,9.502539,-2.957896,1.070349,-0.016682,-0.015547,-0.151995
05641,9.527398,-2.886036,1.132016,0.016108,-0.015127,-0.142500
05642,9.509612,-2.798528,1.154859,0.014270,-0.019050,-0.134517
05643,9.531046,-2.704082,1.214037,0.006547,-0.018193,-0.122779
05644,9.514893,-2.643055,1.238734,-0.014312,-0.017202,-0.110909
05645,9.475031,-2.660882,1.256025,-0.048576,-0.020039,-0.097728
05646,9.480970,-2.633164,1.196054,-0.068506,-0.020419,-0.094400
05647,9.472157,-2.712009,1.077062,-0.087782,-0.023394,-0.093220
05648,9.505765,-2.775146,1.070592,-0.104786,-0.024814,-0.089176
05649,9.530656,-2.917345,1.025654,-0.098154,-0.021505,-0.087269
05650,9.561397,-3.032225,1.001442,-0.053505,-0.026588,-0.081387
05651,9.586940,-2.979536,0.930745,-0.000228,-0.023013,-0.074889
05652,9.529698,-2.899145,0.993555,0.045170,-0.028004,-0.065874
05653,9.500732,-2.746362,1.009592,0.069279,-0.033616,-0.059716
05654,9.556512,-2.582751,1.043948,0.071432,-0.046381,-0.042354
05655,9.521164,-2.427179,1.112504,0.032355,-0.038143,-0.044391
05656,9.457398,-2.528212,1.122213,-0.002553,-0.043938,-0.039481
05657,9.532691,-2.599299,1.022035,-0.024409,-0.036779,-0.042769
05658,9.551413,-2.740023,1.032470,-0.018706,-0.031017,-0.046775
05659,9.538868,-2.766119,0.986330,-0.004642,-0.029727,-0.050245
