// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02517,2.542096,-9.947404,2.241021,1.141832,0.436525,1.481448
02518,2.281134,-9.682284,2.172158,1.120412,0.432517,1.377349
02519,2.197221,-9.410480,2.341746,1.094367,0.407840,1.286096
02520,2.174389,-9.175467,2.554777,1.052132,0.411688,1.186898
02521,2.129994,-9.159093,2.643402,1.031550,0.415639,1.078586
02522,2.113749,-9.251697,2.611661,1.060241,0.428072,0.966947
02523,1.982600,-9.292971,2.636438,1.139790,0.437650,0.851178
02524,1.804773,-9.189331,2.621542,1.234935,0.445359,0.733640
02525,1.685050,-8.871712,2.607994,1.314973,0.444452,0.612545
02526,1.767393,-8.467982,2.696946,1.320311,0.445236,0.499442
02527,2.043774,-8.023737,2.948743,1.251878,0.462177,0.396934
02528,2.337193,-7.631200,3.195600,1.114606,0.497569,0.308614
02529,2.359737,-7.496009,3.272545,0.936243,0.543356,0.233251
02530,2.129247,-7.684490,3.242193,0.802445,0.580369,0.156081
02531,1.883270,-7.990771,3.159040,0.748654,0.583869,0.073170
02532,1.883854,-8.244184,2.912223,0.778408,0.574028,-0.012892
02533,2.113777,-8.174933,2.976167,0.849590,0.555133,-0.093853
02534,2.563333,-7.794012,3.318195,0.879622,0.561051,-0.161645
02535,2.666198,-7.470211,3.484040,0.830124,0.591993,-0.206725
02536,2.523163,-7.408406,3.488136,0.753045,0.589677,-0.237524
02537,2.481487,-7.474394,3.396556,0.714326,0.577887,-0.259494
02538,2.365768,-7.592401,3.409440,0.713635,0.570347,-0.280965
02539,2.310670,-7.622979,3.378069,0.752852,0.560717,-0.294847
02540,2.202143,-7.606669,3.341036,0.817033,0.543503,-0.314360
02541,2.226553,-7.495990,3.424304,0.877216,0.494953,-0.336760
02542,2.254964,-7.405672,3.506989,0.951795,0.470537,-0.353855
02543,2.185626,-7.232054,3.666474,1.020208,0.451909,-0.377518
02544,2.028282,-6.939581,3.825609,1.076942,0.415429,-0.396905
02545,1.763036,-6.714930,3.839338,1.101096,0.373971,-0.422814
02546,1.779275,-6.534715,3.855644,1.110823,0.307691,-0.445448
02547,1.776921,-6.465821,3.986128,1.104972,0.262359,-0.457170
02548,1.767492,-6.669760,4.149562,1.115091,0.214516,-0.461061
02549,1.855475,-7.005780,4.326140,1.176835,0.157035,-0.448666
02550,1.867700,-7.215780,4.408336,1.316157,0.106868,-0.419986
02551,1.700900,-7.173200,4.533849,1.481099,0.066713,-0.388173
02552,1.465556,-7.005387,4.456642,1.631447,0.017237,-0.359784
02553,1.405208,-7.058261,4.539772,1.808950,-0.033667,-0.317775
02554,1.339490,-7.251910,4.620155,2.003240,-0.069416,-0.288795
02555,1.223092,-7.487936,4.834822,2.277382,-0.128273,-0.264710
02556,1.510254,-7.699448,4.936277,2.649596,-0.156054,-0.225471
02557,0.984398,-8.069701,5.307893,3.124756,-0.183194,-0.206233
02558,1.004401,-8.610552,5.338897,3.731486,-0.307880,-0.181364
02559,1.086801,-9.044893,5.125957,4.474928,-0.378054,-0.146861
02560,1.032468,-8.697542,4.966916,5.318692,-0.480580,-0.096326
02561,0.987591,-7.490298,4.797583,6.049687,-0.585667,-0.068476
02562,0.993840,-5.734627,4.881560,6.597390,-0.664273,-0.067094
02563,1.197041,-3.449425,5.833772,6.877285,-0.706778,-0.070931
02564,1.540014,-1.554522,7.239519,6.713976,-0.680744,-0.042127
02565,1.671646,-0.648805,8.425525,6.158604,-0.609789,0.045501
02566,1.586282,-0.432415,8.965876,5.516560,-0.517351,0.138571
02567,1.281073,-0.341807,9.027398,4.922496,-0.474940,0.233614
02568,1.273344,-0.267476,8.616685,4.464056,-0.452099,0.267973
02569,1.422625,0.111229,8.370488,4.180840,-0.424446,0.287024
02570,1.265986,0.548906,8.298267,3.877013,-0.386691,0.291142
02571,1.151132,0.579904,8.764833,3.584920,-0.346651,0.259651
02572,1.305423,-0.276853,8.761403,3.396506,-0.322273,0.249741
02573,1.534075,-1.491081,8.895628,3.583003,-0.345397,0.285917
02574,1.592952,-2.129583,8.614230,4.016312,-0.398266,0.358900
02575,1.634492,-1.371204,8.359329,4.556533,-0.483177,0.462039
02576,1.704032,0.082543,7.817521,4.895449,-0.543158,0.567271
02577,1.692756,1.156129,7.409093,4.977310,-0.581185,0.679608
02578,1.813152,1.508872,7.120066,5.004006,-0.612782,0.759804
02579,2.036111,1.889308,6.951237,5.082495,-0.646166,0.827729
02580,2.150229,2.434359,6.879085,5.151059,-0.663730,0.873436
02581,2.311709,3.446770,6.839527,5.197507,-0.668488,0.881422
02582,2.353755,4.801384,6.970775,5.098858,-0.646699,0.874392
02583,2.330689,5.764258,7.044334,4.739052,-0.642415,0.830956
02584,2.456175,6.370657,6.660678,4.370120,-0.645677,0.806438
02585,2.584037,7.282804,6.666864,4.041528,-0.612577,0.752652
02586,2.527023,8.276851,6.997848,3.537065,-0.573011,0.703417
02587,2.534190,8.908229,7.579557,2.802035,-0.514605,0.622636
02588,2.739116,8.343634,7.855786,1.984857,-0.425548,0.525490
02589,2.817063,7.486393,7.825815,1.515237,-0.339545,0.469148
02590,2.823707,7.469360,7.774420,1.173708,-0.278593,0.427345
02591,2.828153,7.878480,7.963677,0.824958,-0.217126,0.393757
02592,2.916606,8.221964,8.056555,0.401888,-0.137029,0.367166
02593,2.856343,8.082002,8.085127,-0.048247,-0.056485,0.328569
02594,2.760325,7.890414,8.078161,-0.388997,0.008152,0.289470
02595,2.712830,8.073908,8.143933,-0.680108,0.054742,0.235394
02596,2.799000,8.446769,8.364568,-1.040341,0.106328,0.170050
02597,2.863164,8.834459,8.510194,-1.504338,0.178462,0.093606
02598,2.787999,8.934697,8.580159,-2.079860,0.242720,0.032523
02599,2.764679,8.831531,8.557545,-2.719400,0.299592,-0.025045
02600,2.520720,8.503793,8.445042,-3.394251,0.337994,-0.068181
02601,2.550645,8.100184,8.910294,-3.997819,0.340195,-0.094793
02602,2.937686,7.624085,9.092564,-4.632596,0.394423,-0.122247
02603,2.850705,6.753708,8.751086,-5.215866,0.479705,-0.146841
02604,2.292673,5.204198,8.556101,-5.624917,0.545392,-0.173129
02605,2.092894,3.162710,8.593600,-5.829026,0.538116,-0.189438
02606,2.260740,1.116059,9.179171,-5.677020,0.544356,-0.171679
02607,2.308417,-0.204722,9.692347,-5.264093,0.529381,-0.116078
02608,2.451244,-0.753434,9.889119,-4.836800,0.508405,-0.014616
02609,2.384104,-0.302421,9.820360,-4.441060,0.521544,0.048463
02610,2.189388,1.350827,9.813261,-4.223081,0.524335,0.055454
02611,2.148136,3.497213,9.872799,-4.442181,0.575098,0.041234
02612,2.456222,4.305563,10.171467,-5.254336,0.728163,0.018017
02613,2.492055,2.787573,9.785327,-6.164981,0.915788,0.001538
02614,2.234290,0.499449,9.356544,-6.649468,1.050278,-0.036348
02615,1.634329,-1.854021,8.815168,-6.822314,1.095737,-0.080417
02616,1.410229,-3.586424,8.125454,-6.357784,1.061245,-0.107167
02617,1.665912,-3.508269,8.386444,-5.804190,1.036573,-0.105472
02618,1.701580,-3.156112,8.120569,-5.718771,1.066565,-0.111123
02619,1.622905,-2.474842,7.973406,-5.647128,1.079542,-0.144264
02620,1.554833,-2.038686,7.533671,-5.929943,1.136420,-0.163275
02621,1.410106,-2.548107,6.829539,-6.324325,1.150047,-0.181139
02622,1.677380,-3.549856,6.203983,-6.660950,1.196874,-0.177679
02623,1.347841,-5.158029,5.442749,-6.825569,1.286751,-0.220437
02624,0.811793,-7.088949,5.272438,-6.490153,1.264786,-0.237273
02625,0.903378,-7.951053,4.814642,-5.877455,1.177795,-0.242955
02626,0.934792,-8.552418,3.954304,-5.325748,1.131487,-0.255387
02627,0.937077,-8.004187,3.951091,-4.647953,1.051330,-0.287612
02628,0.828911,-6.713467,3.776387,-4.339977,0.993317,-0.320022
02629,0.491670,-6.434317,3.629307,-4.302020,0.919556,-0.357115
02630,0.363970,-7.627619,3.535631,-4.277340,0.877819,-0.417918
02631,0.264510,-9.740284,3.323365,-3.970903,0.798419,-0.449704
02632,0.257592,-11.702368,2.947318,-3.175937,0.720205,-0.430781
02633,0.166136,-11.554534,3.182944,-2.178650,0.616049,-0.398258
02634,0.289341,-10.313951,3.081255,-1.561036,0.510390,-0.355910
02635,0.438880,-9.350481,3.469835,-1.277371,0.443972,-0.317434
02636,0.513826,-9.015919,3.605387,-1.239417,0.379275,-0.270003
02637,0.621706,-9.316027,3.382544,-1.231253,0.331632,-0.214581
02638,0.619853,-9.918343,3.152625,-1.151363,0.287780,-0.168325
02639,0.704622,-10.438461,2.988649,-0.948105,0.243641,-0.122551
02640,0.801142,-10.662388,2.855050,-0.678958,0.200191,-0.089805
02641,0.850604,-10.680933,2.689316,-0.391213,0.143098,-0.051890
02642,0.948784,-10.563501,2.667165,-0.134716,0.074006,-0.007965
02643,1.047944,-10.448899,2.769224,0.067005,0.003535,0.067538
02644,1.174155,-10.037850,2.826608,0.194379,-0.076017,0.162909
02645,1.441540,-9.506898,2.860763,0.219038,-0.156466,0.279433
02646,1.737521,-9.027884,2.894308,0.136498,-0.226313,0.415969
02647,2.018983,-8.630500,2.967731,-0.016678,-0.288573,0.569636
02648,2.375307,-8.439117,2.871592,-0.215412,-0.353655,0.737778
02649,2.639070,-8.245316,2.667051,-0.412090,-0.409387,0.906243
02650,2.950806,-7.976443,2.440013,-0.669394,-0.448067,1.067862
02651,3.038150,-7.668705,2.026862,-0.962006,-0.484589,1.223523
02652,3.245411,-7.271151,1.457293,-1.288450,-0.555642,1.351185
02653,3.186246,-7.051250,0.964675,-1.608592,-0.638745,1.445137
02654,2.521509,-7.436154,0.941303,-1.869761,-0.738157,1.506354
02655,1.766384,-8.395549,1.241631,-1.942546,-0.884608,1.528678
02656,1.625576,-9.472263,1.300995,-1.782201,-1.008008,1.534540
02657,1.957832,-10.152334,1.309213,-1.434405,-1.094046,1.555496
02658,2.582128,-10.161131,1.020627,-1.037458,-1.145092,1.589335
02659,2.927502,-9.491592,0.900546,-0.674487,-1.131994,1.621422
02660,2.771502,-8.371835,0.736378,-0.452175,-1.128235,1.611307
02661,2.115928,-7.461981,0.783670,-0.415313,-1.101539,1.570830
02662,1.159679,-7.388049,0.831144,-0.455843,-1.090199,1.488581
02663,0.546392,-7.929963,0.802485,-0.430565,-1.109779,1.381544
02664,0.466963,-8.721372,0.922008,-0.274390,-1.148082,1.241401
02665,0.883837,-9.109158,1.030225,-0.021636,-1.178368,1.120276
02666,1.457534,-8.794272,1.298300,0.209607,-1.151413,1.012432
02667,1.591281,-8.002527,1.524496,0.319909,-1.080656,0.930396
02668,1.124068,-7.131109,1.478763,0.268773,-1.021898,0.824311
02669,-0.137219,-6.705607,1.611982,0.108387,-0.985848,0.699847
02670,-1.374452,-6.879520,1.749791,-0.089037,-0.978629,0.538744
02671,-1.852508,-7.543435,1.494321,-0.230519,-1.003130,0.359669
02672,-1.586522,-8.099569,1.434517,-0.196389,-1.034673,0.157158
02673,-1.069024,-8.315901,1.690440,-0.103255,-1.051292,-0.060087
02674,-0.327443,-8.433828,2.096619,-0.016220,-1.023507,-0.234263
02675,0.224548,-8.536131,2.291114,0.005085,-0.926205,-0.365729
02676,0.221804,-8.441754,2.241993,-0.018654,-0.822966,-0.470743
02677,-0.197486,-8.002214,2.243907,-0.079450,-0.749088,-0.588307
02678,-0.814781,-7.464477,2.073458,-0.205529,-0.691859,-0.730991
02679,-1.308045,-7.219185,1.847772,-0.420596,-0.660847,-0.891490
02680,-1.405127,-7.501319,1.690035,-0.634554,-0.638778,-1.060235
02681,-1.212391,-8.149348,1.509833,-0.761419,-0.624076,-1.242505
02682,-0.651603,-8.989871,1.555087,-0.763377,-0.609369,-1.424241
02683,-0.155337,-9.625943,1.891750,-0.608805,-0.548135,-1.587223
02684,-0.034489,-9.785256,2.280958,-0.400840,-0.451666,-1.722565
02685,-0.317887,-9.449859,2.369671,-0.215883,-0.377716,-1.847392
02686,-0.583611,-8.974627,2.197008,-0.135070,-0.335458,-1.977523
02687,-0.780047,-8.649411,1.855296,-0.157876,-0.300592,-2.106759
02688,-0.757032,-8.594760,1.683674,-0.280234,-0.290323,-2.237365
02689,-0.457256,-8.700284,1.742585,-0.451234,-0.286465,-2.353198
02690,-0.069475,-8.971442,1.833518,-0.609866,-0.284427,-2.472903
02691,0.427322,-9.268488,2.460528,-0.694792,-0.247839,-2.590509
02692,0.585760,-9.686848,2.817657,-0.715989,-0.171657,-2.679318
02693,0.670758,-10.273400,2.725854,-0.676278,-0.103982,-2.754472
02694,0.886009,-10.741470,2.402439,-0.531525,-0.039371,-2.830431
02695,1.133344,-11.140396,2.001411,-0.304122,0.029543,-2.894157
02696,1.210314,-11.172541,1.716631,-0.042376,0.073175,-2.955941
02697,1.435524,-10.749770,1.831852,0.170447,0.070982,-2.987182
02698,1.759457,-9.901677,2.065386,0.205827,0.052269,-2.998637
02699,2.142659,-9.130134,2.179937,0.030979,0.050871,-2.990510
02700,2.482424,-8.629020,2.297497,-0.273556,0.061492,-2.973068
02701,2.739958,-8.482616,2.232021,-0.605988,0.085870,-2.955407
02702,2.714706,-8.873030,1.965960,-0.847388,0.101825,-2.946502
02703,2.834277,-9.858052,1.752401,-0.924592,0.116606,-2.959164
02704,3.293679,-11.374544,1.416275,-0.839140,0.140031,-2.951166
02705,3.909942,-12.589289,1.174693,-0.552508,0.164223,-2.925207
02706,4.306370,-12.854062,1.153482,-0.156170,0.181093,-2.879773
02707,4.561431,-12.157258,1.199699,0.182992,0.164451,-2.833296
02708,4.736027,-11.022415,1.328550,0.384887,0.139976,-2.784645
02709,4.836550,-9.952490,1.541928,0.396502,0.136478,-2.742222
02710,4.987457,-9.293029,1.695642,0.267678,0.117439,-2.680694
02711,5.141524,-9.005511,1.761776,0.052983,0.115418,-2.634425
02712,5.353822,-9.101643,1.687167,-0.152632,0.109146,-2.586127
02713,5.699148,-9.219357,1.651169,-0.270430,0.117225,-2.559725
02714,6.183987,-9.543384,1.459117,-0.304423,0.137830,-2.530681
02715,6.603800,-9.643913,1.435906,-0.238952,0.158931,-2.485633
02716,6.987242,-9.484769,1.311570,-0.130601,0.152073,-2.433691
02717,7.233357,-9.180408,1.134864,-0.006026,0.154845,-2.387987
02718,7.292797,-8.832328,0.922080,0.119869,0.131336,-2.327053
02719,7.379145,-8.345953,0.919546,0.207561,0.121557,-2.275923
02720,7.506125,-7.656992,1.080343,0.244956,0.114871,-2.238284
02721,7.621131,-6.992161,1.281970,0.154722,0.101610,-2.210336
02722,7.935470,-6.437858,1.536362,0.003947,0.102158,-2.186147
02723,8.222426,-6.204503,1.610862,-0.202398,0.118868,-2.159241
02724,8.597733,-6.520562,1.577527,-0.368394,0.142378,-2.120846
02725,8.972496,-6.780076,1.332569,-0.457915,0.174461,-2.073561
02726,9.095504,-6.794671,1.076651,-0.475142,0.210421,-2.008825
02727,9.028880,-6.526414,0.908685,-0.489506,0.227946,-1.946738
02728,9.007590,-6.070933,0.821542,-0.520914,0.236634,-1.879900
02729,9.110517,-5.601171,0.811694,-0.603181,0.246460,-1.838868
02730,9.361785,-5.196902,0.893944,-0.707765,0.277628,-1.803334
02731,9.597196,-5.282776,0.778200,-0.824911,0.323544,-1.770315
02732,9.713207,-5.861792,0.553253,-0.862632,0.359590,-1.713849
02733,9.790657,-6.490364,0.458031,-0.783104,0.380378,-1.636917
02734,9.792139,-6.610067,0.594469,-0.608967,0.382793,-1.561073
02735,9.721816,-6.265075,0.769969,-0.443799,0.351191,-1.470397
02736,9.750717,-5.601831,0.944470,-0.342050,0.317826,-1.378628
02737,9.732919,-4.883463,1.046911,-0.341959,0.294253,-1.282125
02738,9.720296,-4.267817,1.014715,-0.437197,0.256022,-1.185835
02739,9.769624,-3.916305,0.968490,-0.601767,0.224222,-1.097762
02740,9.810285,-3.814514,0.872081,-0.768659,0.210528,-1.020742
02741,9.818867,-3.973696,0.864614,-0.935990,0.209683,-0.951410
02742,9.855565,-4.207851,0.921804,-1.047306,0.203042,-0.881539
02743,9.774620,-4.358541,0.928241,-1.113467,0.206287,-0.809281
02744,9.731457,-4.430302,0.898639,-1.128551,0.212248,-0.738836
02745,9.628116,-4.375931,0.991849,-1.082483,0.225354,-0.687455
02746,9.487518,-4.297488,0.933157,-1.016737,0.226183,-0.641190
02747,9.363405,-4.074649,0.889740,-0.940072,0.208719,-0.602868
02748,9.393340,-3.980068,0.865306,-0.879855,0.194684,-0.567632
02749,9.448842,-4.011907,0.885240,-0.843855,0.180608,-0.526939
02750,9.424746,-3.933284,0.926666,-0.793839,0.176090,-0.477342
02751,9.380547,-3.893545,0.863489,-0.789976,0.154081,-0.434803
02752,9.357121,-3.978011,0.872727,-0.753146,0.137942,-0.374006
02753,9.318197,-4.128513,0.743124,-0.709867,0.118132,-0.316879
02754,9.209019,-4.030074,0.834906,-0.612426,0.094521,-0.267275
02755,9.208261,-3.780141,0.916689,-0.506609,0.070394,-0.226729
02756,9.409266,-3.483401,1.071589,-0.504377,0.042938,-0.176649
02757,9.463909,-3.397484,1.201300,-0.542703,0.042276,-0.120968
02758,9.477560,-3.521840,1.147141,-0.575660,0.042396,-0.084576
02759,9.483803,-3.697393,1.093710,-0.567400,0.036495,-0.051378
02760,9.529140,-3.877467,1.100323,-0.513999,0.034412,-0.015010
02761,9.626629,-3.969816,1.076234,-0.427943,0.031981,0.009466
02762,9.651536,-3.782179,1.054630,-0.355698,0.023173,0.023169
02763,9.697371,-3.797233,0.984081,-0.306018,0.027493,0.033759
02764,9.668703,-3.750827,0.967313,-0.237844,0.024164,0.038772
02765,9.656361,-3.630105,1.004508,-0.161248,0.017330,0.036220
02766,9.650727,-3.460307,1.042471,-0.122893,0.023625,0.033220
02767,9.528725,-3.400855,0.977587,-0.080614,0.024599,0.027709
02768,9.500971,-3.448842,0.992603,-0.048461,0.022230,0.018145
02769,9.583762,-3.436210,1.028301,0.006369,0.033615,0.015172
02770,9.533148,-3.459193,0.918213,0.061373,0.037903,0.017594
02771,9.532598,-3.364998,0.813594,0.130426,0.042177,0.011635
02772,9.450959,-3.155789,0.828440,0.194893,0.041612,0.001021
02773,9.407072,-3.026662,0.785933,0.219683,0.035057,-0.004874
02774,9.359303,-2.866765,0.863270,0.224852,0.025717,-0.015067
02775,9.352959,-2.813759,0.849111,0.209251,0.020044,-0.024403
02776,9.347006,-2.857893,0.858470,0.201516,0.010541,-0.028025
02777,9.418304,-2.790826,0.821906,0.198996,0.007969,-0.034147
02778,9.415342,-2.661663,0.835271,0.185818,0.004904,-0.037402
02779,9.476147,-2.564750,0.863190,0.155038,0.006372,-0.041860
02780,9.503933,-2.514473,0.851599,0.107498,0.009871,-0.046922
02781,9.532052,-2.561653,0.864852,0.062661,0.018321,-0.048374
02782,9.477262,-2.675067,0.813329,0.038183,0.029052,-0.054931
02783,9.422144,-2.737277,0.792839,0.022287,0.026056,-0.057214
02784,9.360674,-2.848180,0.774520,0.026216,0.023850,-0.050020
02785,9.395397,-2.847467,0.784520,0.032206,0.016400,-0.046305
02786,9.379412,-2.815741,0.798434,0.026450,0.008609,-0.037867
02787,9.430287,-2.792696,0.826086,0.021964,0.001791,-0.032494
02788,9.420421,-2.713605,0.835643,0.004008,-0.003504,-0.033300
02789,9.422066,-2.761574,0.804154,-0.017495,-0.001236,-0.034041
02790,9.476847,-2.811765,0.854376,-0.041022,0.004365,-0.042242
02791,9.431938,-2.900973,0.851473,-0.039397,0.003197,-0.040056
02792,9.440184,-2.899915,0.816886,-0.032364,0.000035,-0.045888
02793,9.448553,-2.898358,0.782574,-0.033713,0.007274,-0.049523
02794,9.429618,-2.890769,0.795572,-0.018160,0.004274,-0.045815
02795,9.380970,-2.906572,0.768749,-0.015176,-0.000378,-0.038989
02796,9.402425,-2.952704,0.811883,0.006044,-0.004920,-0.035803
02797,9.365923,-2.919024,0.836534,0.028180,-0.016386,-0.024319
02798,9.435061,-2.798160,0.911383,0.028708,-0.017394,-0.020279
02799,9.472368,-2.775802,0.916162,0.010614,-0.020116,-0.018863
02800,9.498739,-2.723900,0.986808,-0.006596,-0.012191,-0.023762
02801,9.536119,-2.701162,0.991689,-0.036618,0.001136,-0.031018
02802,9.507429,-2.721339,0.951223,-0.060185,0.010467,-0.038217
02803,9.507313,-2.844128,0.889769,-0.072309,0.021640,-0.046695
02804,9.431347,-3.031112,0.818096,-0.057541,0.026753,-0.052513
02805,9.376912,-3.094695,0.795263,-0.009789,0.022095,-0.050915
02806,9.377268,-3.038926,0.828556,0.027613,0.015444,-0.049896
02807,9.395650,-2.884423,0.911273,0.069812,0.000364,-0.042080
02808,9.397664,-2.753409,0.974716,0.082349,0.002069,-0.045211
02809,9.438352,-2.703751,0.981670,0.069063,0.000268,-0.044939
02810,9.456905,-2.726364,0.971250,0.053718,-0.003822,-0.043189
02811,9.491387,-2.679051,0.922747,0.039084,-0.002165,-0.047548
02812,9.525009,-2.626834,0.962006,0.010251,0.006463,-0.048964
02813,9.500991,-2.672074,0.890738,-0.025751,0.015178,-0.054282
02814,9.464170,-2.763117,0.855723,-0.040806,0.020873,-0.052958
02815,9.428629,-2.905647,0.789417,-0.030341,0.014687,-0.045671
02816,9.402119,-3.022383,0.775904,-0.014072,0.011883,-0.039119
02817,9.388506,-2.967671,0.787332,0.018627,0.003671,-0.028237
02818,9.467819,-2.875375,0.797738,0.039598,-0.003085,-0.022589
