// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22547,10.663213,-2.769761,1.906524,-0.428005,-0.103472,0.955189
22548,10.564137,-2.943096,1.979743,-0.464879,-0.079053,1.035110
22549,10.425700,-3.181732,1.972998,-0.472084,-0.077577,1.131975
22550,10.372049,-3.367495,1.854050,-0.445652,-0.069973,1.222207
22551,10.317300,-3.576222,1.849239,-0.407791,-0.060436,1.301938
22552,10.272402,-3.669301,1.800538,-0.346586,-0.052426,1.384614
22553,10.297729,-3.919465,1.718078,-0.276633,-0.040186,1.447978
22554,10.311639,-4.262797,1.668494,-0.181197,-0.013928,1.518068
22555,10.239477,-4.612472,1.507589,-0.032003,0.018442,1.576090
22556,10.184080,-4.894719,1.425157,0.156639,0.040631,1.620228
22557,10.197817,-4.989820,1.403121,0.341306,0.062924,1.668938
22558,10.165904,-4.898375,1.412136,0.485296,0.093285,1.716970
22559,10.078399,-4.582800,1.605115,0.535468,0.128049,1.766987
22560,9.929354,-4.213190,1.748117,0.456948,0.156162,1.815517
22561,9.659367,-3.973695,1.857638,0.269397,0.184881,1.861428
22562,9.393648,-4.149756,1.931660,0.021212,0.200792,1.900122
22563,9.098180,-4.583722,1.970508,-0.204781,0.210054,1.940803
22564,8.881167,-5.168225,1.945921,-0.355758,0.227308,1.975980
22565,8.657707,-5.716956,1.996959,-0.423889,0.243697,1.993221
22566,8.467122,-6.201055,2.052355,-0.426341,0.255550,2.017934
22567,8.267067,-6.490257,2.108931,-0.408767,0.267488,2.045730
22568,8.108159,-6.610494,2.108233,-0.394907,0.276433,2.072620
22569,7.934236,-6.724355,1.981556,-0.396568,0.281566,2.093931
22570,7.666610,-6.936280,1.929089,-0.403877,0.284227,2.110072
22571,7.331750,-7.287984,2.000094,-0.401069,0.279046,2.132308
22572,6.975264,-7.681130,2.038541,-0.362367,0.278952,2.152702
22573,6.663683,-8.050735,2.215588,-0.273338,0.274177,2.170814
22574,6.456124,-8.245331,2.243704,-0.149344,0.273194,2.176655
22575,6.346136,-8.289581,2.339268,-0.035345,0.278892,2.182136
22576,6.340204,-8.255933,2.300235,0.054333,0.292763,2.175905
22577,6.270747,-8.250189,2.242577,0.103150,0.309952,2.176484
22578,6.242207,-8.454094,2.216100,0.138593,0.337305,2.181183
22579,6.170502,-8.641789,2.184954,0.190452,0.367976,2.183059
22580,6.078441,-8.788357,2.277660,0.243933,0.407078,2.191865
22581,5.942876,-8.776788,2.403723,0.292690,0.457844,2.197272
22582,5.772381,-8.721358,2.510375,0.311704,0.501545,2.204698
22583,5.584842,-8.707670,2.545924,0.306555,0.540257,2.198871
22584,5.430869,-8.769370,2.547845,0.289734,0.575695,2.186044
22585,5.376156,-8.917825,2.599824,0.274501,0.608230,2.179903
22586,5.345072,-8.943386,2.717447,0.284053,0.655129,2.174147
22587,5.285677,-8.903929,2.757152,0.277662,0.702851,2.158452
22588,5.151424,-8.802864,2.744908,0.275896,0.748840,2.141701
22589,4.972486,-8.827996,2.613381,0.254414,0.789592,2.112012
22590,4.772904,-8.803387,2.453474,0.238963,0.812736,2.069890
22591,4.566646,-8.854087,2.344077,0.227239,0.818076,2.011204
22592,4.464574,-8.940063,2.249150,0.226469,0.802144,1.946999
22593,4.485104,-9.188134,2.268646,0.249511,0.785392,1.882460
22594,4.458364,-9.502302,2.177580,0.331692,0.768440,1.815982
22595,4.502983,-9.849039,2.215985,0.459138,0.752449,1.748522
22596,4.581597,-9.988542,2.323012,0.652919,0.741978,1.676545
22597,4.545691,-9.835269,2.316639,0.826705,0.738618,1.604426
22598,4.617301,-9.546277,2.557899,0.966743,0.734302,1.531195
22599,4.587984,-9.171041,2.765560,1.051601,0.749067,1.459498
22600,4.362996,-8.830759,2.921750,1.073654,0.766005,1.383644
22601,4.037323,-8.523417,2.985266,1.038480,0.759788,1.301824
22602,3.867241,-8.347044,2.986258,0.962518,0.750676,1.217935
22603,3.731717,-8.327425,2.916179,0.874725,0.731940,1.120210
22604,3.652418,-8.422173,2.851639,0.809680,0.701926,1.027653
22605,3.672526,-8.602890,3.032043,0.784135,0.691793,0.928609
22606,3.814509,-8.614636,3.161113,0.806707,0.690213,0.831758
22607,3.848210,-8.663183,3.209800,0.838655,0.684684,0.745902
22608,3.796131,-8.548343,3.216844,0.887121,0.680755,0.664535
22609,3.680981,-8.418351,3.226434,0.927088,0.680620,0.579258
22610,3.604674,-8.152550,3.280767,0.951120,0.675276,0.496401
22611,3.583382,-7.955321,3.406410,0.943631,0.671320,0.414872
22612,3.557256,-7.730884,3.463354,0.918204,0.666352,0.340022
22613,3.647999,-7.633242,3.540777,0.870269,0.661444,0.265444
22614,3.655856,-7.488634,3.515373,0.808915,0.656041,0.202959
22615,3.755264,-7.357578,3.575901,0.733590,0.656846,0.147025
22616,3.714799,-7.201927,3.623997,0.641455,0.662769,0.087398
22617,3.608707,-7.145503,3.549846,0.555820,0.662309,0.039274
22618,3.407948,-7.258747,3.537780,0.483475,0.648524,-0.012840
22619,3.340950,-7.448463,3.625596,0.470778,0.621243,-0.062901
22620,3.345462,-7.637994,3.687642,0.518396,0.601961,-0.102542
22621,3.353185,-7.823146,3.757265,0.620119,0.597069,-0.135904
22622,3.316417,-7.731156,3.869353,0.734484,0.596999,-0.168908
22623,3.338267,-7.492609,3.895297,0.819854,0.587658,-0.194101
22624,3.262216,-7.316715,3.896095,0.856264,0.571543,-0.217600
22625,3.190355,-7.173246,3.903712,0.879516,0.544196,-0.239712
22626,3.258097,-7.084079,4.007309,0.889352,0.525281,-0.256160
22627,3.302690,-7.078942,4.127352,0.907376,0.524592,-0.276563
22628,3.284400,-7.086964,4.144975,0.959038,0.520006,-0.297923
22629,3.253486,-7.098721,4.148959,1.034491,0.491823,-0.315895
22630,3.217165,-7.137002,4.240268,1.086575,0.483189,-0.318573
22631,3.168776,-7.211429,4.329502,1.158910,0.468711,-0.321961
22632,3.075111,-7.218632,4.405519,1.241068,0.444119,-0.325234
22633,2.981524,-7.116879,4.575642,1.321107,0.409448,-0.307190
22634,2.821284,-6.789469,4.805015,1.392566,0.386776,-0.294903
22635,2.764725,-6.415508,4.922161,1.398536,0.339561,-0.283128
22636,2.789533,-6.182472,5.125516,1.331708,0.314033,-0.255143
22637,2.767889,-5.999726,5.209574,1.227103,0.290625,-0.226781
22638,2.665772,-5.967040,5.182949,1.095427,0.248694,-0.209016
22639,2.566574,-6.115402,5.269806,1.002010,0.210433,-0.195141
22640,2.470138,-6.360341,5.606570,0.954114,0.184266,-0.188217
22641,2.507353,-6.620453,5.679848,0.981874,0.150008,-0.164234
22642,2.566911,-6.741293,5.839592,1.058713,0.132469,-0.133252
22643,2.526443,-6.705585,5.898725,1.130401,0.122474,-0.102001
22644,2.361989,-6.596649,5.814614,1.210530,0.106585,-0.079880
22645,2.271354,-6.495676,5.815769,1.263744,0.082760,-0.054210
22646,2.301575,-6.647128,5.947406,1.339535,0.061726,-0.039062
22647,2.343854,-6.807782,5.987186,1.490310,0.052225,-0.034826
22648,2.321499,-6.981478,6.151221,1.700159,0.039833,-0.034903
22649,2.311436,-7.127221,6.286449,1.964141,0.027562,-0.031793
22650,2.356957,-7.458292,6.408219,2.332651,0.011969,-0.028683
22651,2.327882,-7.835489,6.293434,2.813606,-0.026820,-0.039645
22652,2.169842,-8.169652,5.819769,3.537524,-0.059464,-0.049294
22653,2.074891,-8.139380,5.384623,4.362299,-0.111910,-0.086348
22654,2.081484,-7.615941,5.610351,5.219600,-0.155483,-0.138024
22655,2.128883,-6.629792,5.951499,6.148017,-0.182263,-0.183379
22656,2.162859,-5.363630,5.997541,6.992048,-0.195003,-0.195507
22657,2.242159,-3.675458,6.176377,7.585920,-0.200450,-0.184306
22658,2.157226,-1.820572,6.411198,7.831177,-0.214288,-0.163105
22659,2.156041,-0.237965,6.786497,7.731437,-0.247876,-0.129769
22660,2.205582,0.830435,7.275528,7.422370,-0.255782,-0.103771
22661,2.302972,1.470964,7.651345,7.015164,-0.244259,-0.075538
22662,2.364896,1.723224,7.897106,6.584479,-0.240296,-0.038760
22663,2.551273,1.770883,8.195051,6.246984,-0.209779,0.003949
22664,2.709589,2.024065,8.027996,6.037071,-0.161699,0.034784
22665,2.466375,2.711193,7.642757,5.838536,-0.145691,0.030323
22666,2.272888,3.352181,7.677513,5.601003,-0.156026,0.041399
22667,2.155996,3.658929,7.580337,5.398201,-0.155577,0.053633
22668,2.217095,3.190122,7.437370,5.240037,-0.194651,0.110667
22669,2.568670,2.796670,7.130578,5.295990,-0.242437,0.210561
22670,2.795202,3.828373,6.739652,5.463800,-0.246551,0.299847
22671,2.538455,6.075970,6.586783,5.351123,-0.261574,0.338053
22672,2.413279,8.538648,6.788167,4.774418,-0.254493,0.334115
22673,2.599828,9.297867,7.183637,3.840054,-0.217158,0.293245
22674,2.827379,8.201976,7.162803,3.102576,-0.147323,0.245223
22675,2.793709,7.031881,6.982718,2.721036,-0.126828,0.223774
22676,2.671100,6.965832,6.877704,2.575742,-0.148872,0.230229
22677,2.580138,7.857026,6.823646,2.384104,-0.150569,0.232288
22678,2.607810,8.465995,6.942007,2.028499,-0.133868,0.229960
22679,2.716447,8.346401,6.910955,1.624502,-0.099458,0.235425
22680,2.781940,7.725448,6.799771,1.315800,-0.069009,0.238724
22681,2.880168,7.375554,6.821641,1.129361,-0.054893,0.246974
22682,2.878602,7.874099,6.805222,0.956161,-0.036423,0.255735
22683,2.766864,8.437047,6.873299,0.660079,-0.015993,0.265635
22684,2.762961,8.638270,6.938339,0.279232,-0.007321,0.267409
22685,2.860746,8.647222,6.830971,-0.079139,0.010652,0.257838
22686,2.801966,8.787324,6.874104,-0.426259,0.009917,0.251097
22687,2.860092,9.045116,7.090725,-0.818396,0.011342,0.237712
22688,2.867148,9.051127,7.239612,-1.278219,0.012324,0.220908
22689,2.915355,9.048199,7.528120,-1.743806,0.016401,0.200023
22690,2.772163,9.328156,7.654681,-2.276645,0.016875,0.178665
22691,2.743300,9.659423,7.767308,-2.918569,0.012493,0.170191
22692,2.745146,9.809271,7.982463,-3.654711,0.032907,0.157505
22693,2.793814,9.372813,7.975757,-4.419167,0.054802,0.135874
22694,2.986999,8.174081,8.258260,-5.037705,0.085245,0.106954
22695,3.179832,6.629477,8.325143,-5.367320,0.150366,0.064125
22696,3.110843,5.183618,8.233845,-5.466283,0.198788,0.048270
22697,3.001213,4.102469,8.179088,-5.385699,0.220484,0.034184
22698,2.866580,3.445003,8.273173,-5.203245,0.226931,0.035978
22699,2.921495,3.076509,8.029741,-5.073788,0.212248,0.045788
22700,3.131365,2.670953,7.869147,-5.047514,0.211263,0.035318
22701,3.173550,2.481254,7.654007,-5.052668,0.232528,0.018966
22702,2.986146,2.711791,7.920476,-5.216483,0.267214,0.008216
22703,2.538105,3.164740,8.174761,-5.568767,0.292617,0.017011
22704,2.229818,3.258814,8.251257,-6.118287,0.267810,0.029537
22705,2.330447,2.398452,8.337163,-6.617804,0.254648,0.011619
22706,2.633567,0.648971,8.218078,-6.847505,0.297903,-0.008742
22707,2.626513,-1.062402,8.046986,-6.744923,0.351240,-0.037015
22708,2.531920,-1.544203,7.904396,-6.501503,0.376429,-0.046184
22709,2.686747,-0.860425,7.904630,-6.520270,0.431978,-0.080113
22710,2.661434,-0.427541,7.830447,-6.803135,0.509211,-0.136724
22711,2.464094,-0.872744,7.697463,-7.232721,0.548777,-0.187623
22712,2.502642,-2.404100,7.084213,-7.522505,0.581543,-0.224382
22713,2.329341,-4.627677,6.426120,-7.526925,0.618429,-0.245453
22714,2.221650,-6.796763,5.860728,-7.104079,0.610156,-0.262294
22715,2.353233,-7.927596,5.837352,-6.405605,0.600646,-0.275242
22716,2.429351,-7.850420,5.987899,-5.684972,0.629737,-0.289017
22717,2.474206,-7.233501,5.887087,-5.222399,0.655523,-0.284618
22718,2.289776,-6.866504,5.362132,-5.012243,0.677225,-0.297035
22719,1.975870,-7.196134,5.101763,-4.893326,0.642446,-0.341214
22720,1.924536,-8.458785,4.773164,-4.615109,0.593246,-0.367849
22721,2.076044,-10.109730,4.344729,-4.042689,0.556402,-0.389357
22722,2.207128,-11.506649,4.223907,-3.200324,0.522834,-0.407387
22723,2.190604,-11.777152,4.345091,-2.140888,0.495075,-0.395982
22724,2.122140,-10.868691,4.404655,-1.270867,0.458329,-0.385267
22725,2.221915,-9.619527,4.446137,-0.737373,0.416661,-0.370834
22726,2.287978,-8.708749,4.482184,-0.528293,0.375131,-0.356620
22727,2.237617,-8.475578,4.566679,-0.470502,0.326004,-0.343296
22728,2.332049,-8.785190,4.598092,-0.427108,0.286008,-0.318075
22729,2.455824,-8.973978,4.582559,-0.320769,0.269605,-0.293022
22730,2.501359,-8.895515,4.520127,-0.236325,0.256477,-0.257653
22731,2.505974,-8.747522,4.469259,-0.184262,0.246745,-0.226379
22732,2.480762,-8.788905,4.373298,-0.160281,0.229229,-0.189244
22733,2.478518,-8.807234,4.286892,-0.130999,0.202178,-0.150053
22734,2.440417,-8.791828,4.214417,-0.090128,0.171354,-0.111562
22735,2.372507,-8.882464,4.161958,-0.036593,0.132126,-0.066941
22736,2.418300,-8.908308,4.174365,0.056778,0.096136,-0.026191
22737,2.404261,-8.718515,4.141781,0.164161,0.067842,0.021695
22738,2.481210,-8.402076,4.141318,0.225032,0.039985,0.075403
22739,2.536061,-7.974751,4.179737,0.209114,0.017085,0.137136
22740,2.648291,-7.668302,4.207771,0.114718,-0.020825,0.205729
22741,2.776360,-7.469188,4.154544,-0.010788,-0.050999,0.278504
22742,2.897160,-7.362731,4.115791,-0.155753,-0.083971,0.360164
22743,2.997407,-7.343999,4.037713,-0.302573,-0.129303,0.458688
22744,3.183863,-7.307657,4.031209,-0.441842,-0.178010,0.558025
22745,3.227246,-7.374251,3.887157,-0.563357,-0.227631,0.661391
22746,3.267722,-7.493476,3.770584,-0.669235,-0.286108,0.751776
22747,3.283252,-7.695427,3.615507,-0.726217,-0.330145,0.830448
22748,3.283399,-7.765696,3.634563,-0.728637,-0.377752,0.899479
22749,3.437314,-7.837640,3.579567,-0.722083,-0.411591,0.986657
22750,3.634523,-7.853253,3.565257,-0.731120,-0.440543,1.069918
22751,3.836314,-7.727406,3.366859,-0.727492,-0.467048,1.173054
22752,3.875849,-7.532535,3.141067,-0.746055,-0.493036,1.239978
22753,3.668758,-7.548408,2.993254,-0.780996,-0.492052,1.267597
22754,3.068685,-7.827562,3.026789,-0.786638,-0.509484,1.282545
22755,2.694253,-8.353712,3.026337,-0.702858,-0.566040,1.281946
22756,2.858872,-8.756539,3.087796,-0.516669,-0.625464,1.266076
22757,3.344406,-8.857234,3.261645,-0.301490,-0.636380,1.243633
22758,3.768992,-8.614471,3.284641,-0.093353,-0.592011,1.214356
22759,3.878231,-8.292452,3.184149,0.031760,-0.537615,1.201335
22760,3.623088,-8.075003,3.097712,0.097478,-0.498956,1.182810
22761,3.058752,-7.922574,2.983255,0.151876,-0.459668,1.138500
22762,2.292783,-7.926336,2.949091,0.164165,-0.450648,1.081118
22763,1.678048,-7.881531,2.994862,0.182328,-0.461875,1.002257
22764,1.350323,-7.856135,2.957861,0.172648,-0.497256,0.898305
22765,1.440808,-7.746285,3.035099,0.133886,-0.533025,0.785659
22766,1.737834,-7.716938,3.204213,0.057349,-0.550037,0.671520
22767,1.835175,-7.792401,3.035600,-0.004949,-0.542251,0.553916
22768,1.996570,-7.995078,2.880768,-0.047423,-0.558118,0.437319
22769,2.126985,-8.135166,2.938299,-0.063544,-0.579933,0.336724
22770,1.979409,-8.155926,2.974115,-0.038274,-0.572165,0.250426
22771,1.516884,-8.179617,3.091135,-0.013996,-0.557279,0.144765
22772,1.040334,-8.267715,3.205075,0.033098,-0.567332,0.045604
22773,0.782965,-8.379129,3.311063,0.073405,-0.581958,-0.058170
22774,0.894667,-8.417680,3.178460,0.091586,-0.593558,-0.166149
22775,1.087575,-8.323201,3.044670,0.097061,-0.597608,-0.279939
22776,1.245089,-7.980292,3.037436,0.053922,-0.603249,-0.403671
22777,1.321262,-7.849992,3.367503,-0.054263,-0.591073,-0.524429
22778,1.281630,-7.923973,3.644810,-0.157552,-0.556988,-0.636727
22779,1.133625,-8.025870,3.762078,-0.232582,-0.518676,-0.750964
22780,0.933260,-8.364753,3.776951,-0.274000,-0.475757,-0.849996
22781,0.758624,-8.748669,3.581754,-0.260282,-0.429196,-0.953631
22782,0.578582,-8.895476,3.329166,-0.189307,-0.391084,-1.064189
22783,0.581964,-8.895633,3.246497,-0.142172,-0.375651,-1.168099
22784,0.746453,-8.708328,3.177518,-0.119798,-0.367495,-1.264214
22785,0.861018,-8.463102,3.120251,-0.151512,-0.374523,-1.363726
22786,0.989031,-8.338942,3.058211,-0.245589,-0.411156,-1.456232
22787,1.211582,-8.357490,3.119211,-0.365474,-0.446665,-1.536733
22788,1.307013,-8.469765,3.108647,-0.453843,-0.499061,-1.624478
22789,1.316840,-8.619037,2.917203,-0.492177,-0.549208,-1.705531
22790,1.320162,-9.047988,2.711860,-0.475427,-0.607675,-1.771055
22791,1.193685,-9.182417,2.405927,-0.349752,-0.658325,-1.857121
22792,1.184965,-9.117886,2.322402,-0.159255,-0.735615,-1.947916
22793,1.429109,-9.281344,2.754485,0.041381,-0.774435,-2.022121
22794,1.834858,-9.326428,3.177173,0.259460,-0.776520,-2.086366
22795,2.355903,-9.343707,3.472967,0.457291,-0.750696,-2.147962
22796,2.732374,-9.429054,3.607302,0.621037,-0.689319,-2.167893
22797,2.948043,-9.350966,3.592483,0.706386,-0.641909,-2.159415
22798,3.117460,-9.069795,3.520072,0.700957,-0.595596,-2.133720
22799,3.305848,-8.581440,3.473272,0.605335,-0.575909,-2.098064
22800,3.404862,-8.013480,3.521858,0.398137,-0.567450,-2.082970
22801,3.391343,-7.743630,3.470239,0.098267,-0.567108,-2.101217
22802,3.354167,-7.874300,3.590128,-0.209376,-0.589953,-2.128486
22803,3.404669,-7.988520,3.552498,-0.453579,-0.628980,-2.162587
22804,3.610655,-8.236892,3.744655,-0.636549,-0.681337,-2.205706
22805,3.994156,-8.604258,3.769354,-0.737396,-0.716173,-2.244405
22806,4.507540,-9.044009,3.818141,-0.783801,-0.737790,-2.246599
22807,4.893649,-9.103161,3.774682,-0.737321,-0.743631,-2.241665
22808,4.977270,-9.106182,3.691719,-0.663646,-0.750485,-2.231553
22809,5.038703,-9.197073,3.614906,-0.558157,-0.783040,-2.182786
22810,5.320452,-9.384025,3.604689,-0.404674,-0.799522,-2.132494
22811,5.625954,-9.430750,3.621706,-0.199650,-0.803361,-2.084725
22812,5.790537,-9.346367,3.692487,0.041622,-0.795471,-2.040639
22813,5.970961,-9.242465,3.715976,0.279696,-0.773777,-2.002678
22814,6.266068,-9.033704,3.636633,0.483362,-0.761868,-1.959768
22815,6.609779,-8.650173,3.500992,0.647152,-0.741929,-1.928712
22816,6.959974,-8.153924,3.426260,0.738620,-0.713365,-1.892378
22817,7.221663,-7.675569,3.446565,0.750486,-0.682474,-1.860515
22818,7.404243,-7.260824,3.502529,0.688315,-0.655205,-1.832050
22819,7.549764,-6.934653,3.437307,0.569560,-0.648505,-1.799108
22820,7.689986,-6.650767,3.431564,0.424373,-0.643379,-1.762935
22821,8.018669,-6.499108,3.401492,0.244880,-0.632240,-1.725689
22822,8.286913,-6.258924,3.325865,0.059797,-0.620994,-1.669353
22823,8.435372,-6.005927,3.252600,-0.143008,-0.603394,-1.609945
22824,8.494921,-5.812027,3.130139,-0.347559,-0.582489,-1.553763
22825,8.518800,-5.605989,2.914889,-0.518880,-0.560730,-1.506131
22826,8.597333,-5.514304,2.695084,-0.680032,-0.530261,-1.463532
22827,8.755442,-5.172800,2.769878,-0.870578,-0.485274,-1.404147
22828,8.869523,-4.477193,2.922537,-1.154215,-0.423419,-1.349582
22829,8.990928,-3.736858,2.936380,-1.614427,-0.360678,-1.303181
22830,9.321814,-3.431689,2.643375,-2.146849,-0.284234,-1.262792
22831,9.530997,-3.783372,2.161300,-2.613660,-0.182998,-1.250295
22832,9.569448,-4.502125,1.583645,-2.861030,-0.074484,-1.244423
22833,9.390058,-5.249550,1.077097,-2.851331,0.022494,-1.254004
22834,9.198060,-5.693278,0.749156,-2.619166,0.112917,-1.279244
22835,9.071272,-5.837094,0.701641,-2.256895,0.185431,-1.289159
22836,9.068786,-5.732575,0.779556,-1.835268,0.248916,-1.303209
22837,9.087210,-5.544380,0.685989,-1.429073,0.278338,-1.309683
22838,9.258383,-5.456518,0.806185,-1.073184,0.316433,-1.313046
22839,9.355296,-5.197546,0.756793,-0.758320,0.330735,-1.304153
22840,9.399670,-4.748589,0.608540,-0.535692,0.323562,-1.295331
22841,9.477939,-4.353819,0.557262,-0.411386,0.285535,-1.286310
22842,9.574258,-4.366824,0.680082,-0.363442,0.267970,-1.272553
22843,9.550902,-4.470615,0.675927,-0.268429,0.250832,-1.267205
22844,9.492079,-4.191131,0.774417,-0.189914,0.224688,-1.243987
22845,9.557124,-3.901861,0.881924,-0.186079,0.194030,-1.225822
22846,9.774723,-3.767922,1.117401,-0.221224,0.184176,-1.180796
22847,9.891416,-3.745517,1.361681,-0.291088,0.179981,-1.128731
22848,10.003422,-3.884019,1.279183,-0.309732,0.179304,-1.073803
22849,10.099881,-4.009914,1.055913,-0.244321,0.171095,-1.039499
22850,10.066261,-3.979013,0.749797,-0.140918,0.177794,-1.018778
22851,10.053378,-3.658017,0.642612,-0.055226,0.142415,-0.985843
22852,10.149296,-3.690464,0.693375,-0.019422,0.130476,-0.944160
22853,10.093445,-3.593331,0.957813,-0.016969,0.095920,-0.878167
22854,9.999306,-3.714379,0.898489,-0.004269,0.088774,-0.841237
22855,9.845947,-3.752393,1.038112,0.042993,0.078866,-0.770710
22856,9.784472,-3.656949,1.146944,0.133420,0.070897,-0.709953
22857,9.965397,-3.280376,1.433556,0.139148,0.049045,-0.642031
22858,9.991372,-3.043761,1.394934,0.118906,0.067946,-0.605029
22859,9.927076,-2.838789,1.355383,0.060427,0.060588,-0.583316
22860,9.876280,-2.854291,1.249321,-0.014829,0.052761,-0.537227
22861,9.860898,-2.677263,1.224293,-0.110494,0.029122,-0.478960
22862,9.744388,-2.862239,1.210852,-0.168275,0.027115,-0.449494
22863,9.624870,-3.100582,1.169906,-0.189055,0.017269,-0.406883
22864,9.651551,-3.068894,1.265383,-0.150875,0.008250,-0.367401
22865,9.700785,-2.971027,1.462912,-0.093370,0.010685,-0.338264
22866,9.873330,-2.952231,1.461568,-0.042824,0.021814,-0.296458
22867,9.857763,-3.051997,1.378955,0.003164,0.040196,-0.255499
22868,9.814401,-2.944249,1.234132,0.099990,0.058894,-0.246290
22869,9.755145,-2.665970,1.191067,0.164482,0.073704,-0.219190
22870,9.702756,-2.431946,1.182231,0.183872,0.073696,-0.206849
