// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07357,9.497465,-2.599959,1.216636,0.022424,-0.004185,0.027042
07358,9.504363,-2.655455,1.205268,0.053832,-0.014829,0.038945
07359,9.526770,-2.690210,1.262478,0.076074,-0.013768,0.046375
07360,9.509960,-2.631057,1.430466,0.084841,-0.014267,0.061433
07361,9.625533,-2.588226,1.599394,0.065950,0.008072,0.081118
07362,9.693778,-2.521559,1.720154,0.020465,0.043899,0.110531
07363,9.749456,-2.401633,1.670463,-0.094492,0.098743,0.148339
07364,9.696317,-2.327321,1.580864,-0.256800,0.133376,0.178925
07365,9.790846,-2.446051,1.513772,-0.439375,0.151806,0.214652
07366,9.954780,-2.794831,1.624432,-0.605596,0.161540,0.273869
07367,10.155564,-3.374035,1.626671,-0.742492,0.161039,0.334750
07368,10.254584,-3.998683,1.804228,-0.814469,0.146975,0.427824
07369,10.291821,-4.769005,1.784212,-0.800204,0.132444,0.546234
07370,10.063719,-5.648469,1.707960,-0.656641,0.109329,0.672736
07371,9.945666,-6.120671,1.622692,-0.397164,0.063562,0.807040
07372,9.809117,-6.450401,1.534284,-0.155271,0.034099,0.951174
07373,9.656570,-6.608361,1.466259,0.151669,-0.013800,1.093622
07374,9.667886,-6.635592,1.285301,0.406095,-0.071882,1.232283
07375,9.719006,-6.442002,1.223631,0.617989,-0.137593,1.395535
07376,9.907366,-6.137474,1.172290,0.666219,-0.185687,1.558995
07377,10.008000,-6.054656,1.081720,0.648714,-0.228205,1.706917
07378,10.146046,-5.896769,1.157804,0.646057,-0.243057,1.827668
07379,10.127250,-6.049606,1.138563,0.609380,-0.250541,1.929899
07380,10.099085,-6.397594,1.088971,0.612349,-0.250485,2.020586
07381,9.988489,-6.804657,1.075142,0.654726,-0.258016,2.107303
07382,9.911078,-7.087887,1.072058,0.730736,-0.253324,2.196125
07383,9.821032,-7.254163,1.070895,0.808946,-0.232347,2.274893
07384,9.612436,-7.200148,1.182854,0.869008,-0.201364,2.358697
07385,9.343330,-6.945733,1.288067,0.817996,-0.164325,2.427961
07386,9.039876,-6.775153,1.343955,0.699361,-0.150739,2.496500
07387,8.819820,-6.875527,1.331766,0.544028,-0.133686,2.556905
07388,8.597584,-7.282325,1.312198,0.409917,-0.129097,2.613742
07389,8.458196,-7.848421,1.214087,0.350403,-0.138338,2.657646
07390,8.298013,-8.284818,1.215057,0.379361,-0.143610,2.696552
07391,8.084832,-8.554901,1.406574,0.440583,-0.151716,2.731229
07392,7.894844,-8.717832,1.538221,0.475545,-0.146782,2.783707
07393,7.710792,-8.851269,1.688607,0.499511,-0.136011,2.839428
07394,7.471291,-8.794284,1.817849,0.511654,-0.115922,2.878163
07395,7.167276,-8.730760,1.894567,0.497471,-0.102196,2.908325
07396,6.690589,-8.727810,1.844135,0.486160,-0.095225,2.925223
07397,6.370553,-8.713535,1.838817,0.492654,-0.097608,2.923910
07398,5.986086,-8.790469,1.858597,0.505957,-0.088322,2.923166
07399,5.676925,-9.097511,1.976877,0.503635,-0.083467,2.932313
07400,5.444066,-9.398303,2.114583,0.538389,-0.081284,2.937065
07401,5.266998,-9.434883,2.261940,0.577183,-0.059299,2.930370
07402,4.949037,-9.239977,2.357104,0.595477,-0.035561,2.913359
07403,4.501193,-8.983884,2.374891,0.590019,-0.016137,2.883310
07404,3.999702,-8.885277,2.370576,0.567415,-0.000882,2.850256
07405,3.545603,-8.810241,2.380019,0.533022,0.007129,2.804071
07406,3.134267,-8.849421,2.416243,0.484668,0.009149,2.758059
07407,2.832436,-9.031246,2.474702,0.450639,0.004533,2.701096
07408,2.654279,-9.390105,2.413771,0.450706,0.007434,2.637350
07409,2.482350,-9.851222,2.308945,0.520866,-0.009328,2.569618
07410,2.361295,-10.250056,2.234106,0.652401,-0.023234,2.488836
07411,2.451444,-10.507317,2.464993,0.827697,-0.019232,2.419236
07412,2.493361,-10.500337,2.602292,1.008223,0.003622,2.347401
07413,2.416961,-10.142695,2.756128,1.160086,0.040090,2.266139
07414,2.229872,-9.508112,2.814915,1.222215,0.083300,2.174543
07415,1.920662,-8.892675,2.861018,1.188599,0.114649,2.074164
07416,1.778768,-8.532382,2.847697,1.077455,0.140351,1.955339
07417,1.738327,-8.658829,2.803085,0.940428,0.167281,1.839323
07418,1.895025,-9.308528,2.850139,0.879707,0.194543,1.726334
07419,2.141933,-10.150020,2.849405,0.917374,0.241296,1.632722
07420,2.268460,-10.704620,2.839347,1.063237,0.287639,1.551336
07421,2.229781,-10.797441,2.803206,1.240783,0.326806,1.462947
07422,2.133631,-10.396064,2.676172,1.366512,0.340021,1.368990
07423,1.965471,-9.870429,2.690086,1.442753,0.361262,1.284457
07424,1.781058,-9.266623,2.811359,1.430069,0.351742,1.179196
07425,1.609838,-8.707954,3.060804,1.356071,0.353535,1.087994
07426,1.621057,-8.394649,3.325152,1.216692,0.358849,0.990122
07427,1.635555,-8.341228,3.369154,1.069499,0.382449,0.900467
07428,1.551845,-8.476723,3.374737,0.945842,0.412262,0.813281
07429,1.409550,-8.533854,3.336120,0.857740,0.430418,0.732636
07430,1.273248,-8.486610,3.327737,0.787440,0.444737,0.645650
07431,1.254050,-8.468808,3.265775,0.742304,0.448258,0.548459
07432,1.275453,-8.573790,3.264256,0.739356,0.448336,0.452592
07433,1.325602,-8.616695,3.354288,0.778450,0.457772,0.359860
07434,1.323462,-8.495990,3.472934,0.825020,0.469016,0.275537
07435,1.277470,-8.393682,3.593611,0.850274,0.477580,0.203351
07436,1.235459,-8.395114,3.737181,0.858624,0.482720,0.142240
07437,1.207138,-8.444483,3.805791,0.858637,0.482373,0.078933
07438,1.414898,-8.397411,3.720745,0.845324,0.491174,0.019392
07439,1.659113,-8.450604,3.510215,0.854169,0.491691,-0.040303
07440,1.739711,-8.302067,3.522784,0.897224,0.498307,-0.103907
07441,1.802107,-8.069836,3.717566,0.923825,0.487803,-0.161281
07442,1.942603,-7.790874,4.028988,0.904033,0.494917,-0.188983
07443,1.952973,-7.570270,4.268163,0.822276,0.508156,-0.205337
07444,1.945268,-7.608800,4.113204,0.742289,0.519183,-0.220854
07445,1.753522,-7.687093,3.906410,0.718093,0.517734,-0.241037
07446,1.605048,-7.667010,3.735676,0.763095,0.499311,-0.276094
07447,1.558235,-7.701108,3.655961,0.854980,0.473841,-0.326356
07448,1.538163,-7.650759,3.907618,1.000579,0.451944,-0.377409
07449,1.681002,-7.624423,4.171791,1.128430,0.415505,-0.426270
07450,2.033261,-7.486255,4.302753,1.241922,0.399884,-0.460924
07451,2.112714,-7.345780,4.356390,1.348143,0.380686,-0.476621
07452,1.973758,-7.373911,4.481783,1.454545,0.355099,-0.483598
07453,1.794105,-7.408917,4.525448,1.573097,0.323712,-0.494673
07454,1.600105,-7.306542,4.474165,1.728253,0.290777,-0.514650
07455,1.512881,-7.062316,4.556118,1.903704,0.233458,-0.542108
07456,1.360221,-6.770827,4.704047,2.062023,0.173763,-0.561068
07457,1.273499,-6.480083,4.803057,2.209467,0.117715,-0.589977
07458,1.208340,-6.232937,5.062783,2.307640,0.081779,-0.610010
07459,1.225109,-6.159644,5.245946,2.386963,0.026254,-0.624230
07460,1.384920,-6.168989,5.676085,2.497694,-0.002734,-0.632963
07461,1.483196,-6.265823,5.790293,2.652912,-0.025600,-0.651503
07462,1.410954,-6.321612,5.942204,2.878473,-0.054283,-0.653288
07463,1.349789,-6.597561,5.814253,3.166315,-0.099446,-0.629406
07464,1.143692,-7.150440,5.499164,3.674350,-0.148856,-0.628659
07465,0.692965,-7.456100,4.602999,4.443415,-0.263234,-0.668891
07466,0.864012,-7.789192,3.988611,5.436398,-0.429933,-0.684869
07467,1.440130,-8.359260,4.217354,6.624654,-0.502758,-0.632121
07468,1.717527,-7.300751,5.059801,7.763798,-0.601894,-0.554599
07469,1.777989,-4.074974,5.880064,8.510164,-0.730943,-0.510342
07470,1.862063,-0.135208,7.687883,8.540754,-0.734925,-0.399237
07471,1.974803,3.592091,9.605571,7.580183,-0.724602,-0.229887
07472,1.327748,6.462235,11.313154,5.707180,-0.550491,0.121044
07473,1.252792,5.265420,10.071720,3.256426,-0.440919,-0.040749
07474,2.151480,1.153106,8.369975,2.416942,-0.313355,-0.016339
07475,2.057990,-2.080871,8.012598,2.491899,-0.229034,0.021930
07476,1.879680,-2.626180,7.505136,3.363168,-0.326399,0.088178
07477,1.998818,0.192684,8.404637,3.904555,-0.400587,0.130858
07478,1.764270,2.934047,9.149367,3.684493,-0.365680,0.151994
07479,1.698341,3.267410,9.709540,2.956967,-0.319387,0.172211
07480,1.745842,1.625822,9.023979,2.602781,-0.289622,0.202271
07481,1.660177,0.402302,8.193715,2.705430,-0.335695,0.226529
07482,1.660684,1.326344,7.697210,3.135155,-0.418738,0.209764
07483,1.692913,3.263005,8.073997,3.185579,-0.446640,0.186533
07484,1.723112,4.560972,8.712469,2.820921,-0.425273,0.188138
07485,1.596409,4.264466,8.953770,2.239695,-0.380806,0.183860
07486,1.641120,2.532329,8.759905,2.003919,-0.366390,0.174551
07487,1.974830,1.130937,8.595326,2.243746,-0.375602,0.196351
07488,2.149910,1.087903,8.372896,2.769376,-0.400896,0.247255
07489,2.195871,2.653643,8.296751,3.173961,-0.444557,0.315805
07490,2.274200,5.091284,8.506394,3.215019,-0.429231,0.363189
07491,2.009483,6.661708,8.439696,2.774412,-0.358749,0.388966
07492,2.031414,6.792288,8.594407,2.046401,-0.309898,0.323590
07493,2.060695,5.564872,8.325052,1.601456,-0.269423,0.286485
07494,2.043882,4.419915,8.257151,1.528726,-0.272994,0.237126
07495,2.133968,4.170271,8.247152,1.726512,-0.299384,0.213422
07496,2.255035,5.013793,8.388191,1.844063,-0.321046,0.206382
