// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24390,10.031282,0.990328,1.713922,-0.289454,0.358537,-0.092326
24391,10.105356,0.938658,1.712135,-0.319036,0.365282,-0.082071
24392,10.110174,0.852730,1.705131,-0.354740,0.371666,-0.074529
24393,10.027486,0.688774,1.655592,-0.375655,0.375008,-0.071649
24394,9.854120,0.546807,1.640586,-0.375182,0.374455,-0.075937
24395,9.717642,0.438327,1.695908,-0.360470,0.369478,-0.074904
24396,9.623484,0.416710,1.689102,-0.349008,0.375239,-0.065293
24397,9.583748,0.361262,1.791649,-0.329408,0.376585,-0.046584
24398,9.572545,0.292657,1.909112,-0.317639,0.388329,-0.022944
24399,9.630316,0.144781,2.035340,-0.320058,0.403890,0.009684
24400,9.613182,-0.006132,2.068501,-0.321495,0.420286,0.040185
24401,9.585412,-0.082294,2.098140,-0.281242,0.433285,0.051645
24402,9.605990,0.003092,2.269253,-0.222164,0.445785,0.059851
24403,9.650584,0.110635,2.372469,-0.199875,0.444298,0.081578
24404,9.649207,0.184681,2.422794,-0.180090,0.445060,0.097861
24405,9.700724,0.134610,2.555738,-0.173344,0.446308,0.130676
24406,9.718286,-0.001882,2.501195,-0.167191,0.464289,0.170298
24407,9.702040,-0.175673,2.484293,-0.144191,0.481714,0.214307
24408,9.655351,-0.290256,2.565704,-0.130172,0.494770,0.256767
24409,9.598239,-0.276642,2.646422,-0.114941,0.512304,0.284753
24410,9.565665,-0.245167,2.771819,-0.097155,0.520115,0.319755
24411,9.550037,-0.280546,2.821905,-0.115115,0.533762,0.358447
24412,9.547095,-0.441931,2.907188,-0.116711,0.553093,0.408137
24413,9.579700,-0.606438,2.931942,-0.111107,0.579503,0.452181
24414,9.579464,-0.731603,2.970491,-0.102748,0.611030,0.502374
24415,9.624324,-0.950233,3.011137,-0.091384,0.637874,0.554327
24416,9.626073,-1.094117,3.002231,-0.059178,0.667509,0.609287
24417,9.566679,-1.179929,3.133686,-0.018215,0.692406,0.669203
24418,9.436791,-1.230857,3.193997,0.002793,0.713195,0.723172
24419,9.379695,-1.247046,3.304999,0.021384,0.733001,0.782307
24420,9.355494,-1.275021,3.559539,0.021583,0.756612,0.829186
24421,9.363366,-1.318193,3.722999,-0.002227,0.783159,0.893015
24422,9.428850,-1.524196,3.816398,-0.012049,0.827144,0.965739
24423,9.459186,-1.692396,3.924989,0.004498,0.884328,1.034442
24424,9.343447,-1.871992,3.968885,0.035063,0.933762,1.093667
24425,9.290496,-1.993645,3.972157,0.060126,0.956856,1.150809
24426,9.355143,-2.121184,3.946607,0.086932,0.981107,1.204405
24427,9.335790,-2.230639,3.892385,0.133986,1.003250,1.243439
24428,9.454120,-2.267239,3.914668,0.157270,1.030219,1.287404
24429,9.402550,-2.314752,3.868827,0.151746,1.039189,1.330436
24430,9.456854,-2.325348,4.000956,0.153073,1.053220,1.368043
24431,9.467811,-2.258261,4.189604,0.163232,1.089733,1.403691
24432,9.298715,-2.263210,4.431158,0.122229,1.119273,1.444267
24433,9.172155,-2.393304,4.468586,0.073545,1.137621,1.484162
24434,9.097602,-2.540604,4.522754,0.029384,1.146402,1.531793
24435,9.190992,-2.710409,4.537031,0.010567,1.167712,1.576571
24436,9.198890,-2.937569,4.590658,0.001343,1.184242,1.616631
24437,9.092573,-3.062993,4.693962,-0.003898,1.214328,1.638719
24438,8.946341,-3.199766,4.765268,-0.023618,1.221538,1.665937
24439,8.847602,-3.283561,4.836674,-0.024983,1.217961,1.689206
24440,8.850962,-3.335290,4.932891,-0.021345,1.228914,1.717978
24441,8.800451,-3.418540,5.021492,-0.018910,1.239825,1.739236
24442,8.728795,-3.554540,5.107318,-0.010626,1.250592,1.754817
24443,8.633666,-3.691905,5.283155,-0.009486,1.259290,1.779755
24444,8.519576,-3.845664,5.301679,-0.000980,1.256044,1.799895
24445,8.433641,-4.006713,5.393722,0.025928,1.245784,1.816153
24446,8.325591,-4.160858,5.501492,0.048442,1.245168,1.833398
24447,8.147893,-4.208196,5.488164,0.085234,1.228385,1.836708
24448,8.048112,-4.203984,5.498716,0.120029,1.203362,1.838464
24449,7.950769,-4.230110,5.480690,0.145300,1.177767,1.846465
24450,7.885898,-4.325830,5.410667,0.163944,1.152847,1.852434
24451,7.793687,-4.340441,5.423769,0.196401,1.147979,1.859959
24452,7.638216,-4.203385,5.640839,0.223406,1.133059,1.864899
24453,7.694273,-4.509546,5.675703,0.186674,1.116972,1.877570
24454,7.322833,-4.479306,5.723744,0.261971,1.132920,1.846443
24455,7.139612,-4.263073,5.929346,0.263243,1.082190,1.823153
24456,7.070056,-4.323154,5.714993,0.234788,1.022899,1.815074
24457,6.880516,-4.399045,5.562048,0.266921,0.990153,1.798663
24458,6.791976,-4.407120,5.669272,0.292789,0.957399,1.778622
24459,6.609227,-4.366260,5.694605,0.291117,0.937136,1.760911
24460,6.344081,-4.262512,5.779677,0.310487,0.930094,1.715790
24461,6.193753,-4.198455,5.961126,0.302293,0.891786,1.688325
24462,6.089764,-4.109154,6.081862,0.301378,0.874551,1.647791
24463,5.869924,-4.082825,6.041577,0.275378,0.845704,1.603780
24464,5.617853,-4.079121,6.019320,0.270896,0.809770,1.549770
24465,5.437119,-4.106552,5.977090,0.275118,0.766898,1.490831
24466,5.290660,-4.196368,6.052289,0.288518,0.733728,1.437699
24467,5.149512,-4.258417,6.210455,0.292264,0.709167,1.398458
24468,4.985129,-4.302299,6.153064,0.276290,0.664447,1.366867
24469,4.824262,-4.385259,6.145946,0.297890,0.632182,1.324798
24470,4.636571,-4.467655,6.153611,0.323234,0.589540,1.286682
24471,4.611012,-4.619312,6.061549,0.352935,0.537011,1.244070
24472,4.553530,-4.589520,6.176536,0.424192,0.490956,1.191821
24473,4.538523,-4.649333,6.373058,0.455903,0.461087,1.144980
24474,4.373509,-4.669953,6.517133,0.510338,0.438736,1.106942
24475,4.136569,-4.563475,6.657306,0.536298,0.403063,1.074855
24476,3.890198,-4.622625,6.506713,0.561726,0.361396,1.039564
24477,3.742820,-4.578664,6.592662,0.613075,0.329493,0.993335
24478,3.765555,-4.453970,6.819974,0.623455,0.282213,0.949068
24479,3.806895,-4.364847,6.758929,0.633732,0.237763,0.889009
24480,3.739361,-4.199094,6.818433,0.662622,0.209897,0.807543
24481,3.634055,-4.157608,6.968592,0.670075,0.190232,0.744163
24482,3.548534,-4.347962,7.060796,0.706120,0.165501,0.716801
24483,3.446962,-4.252682,7.134318,0.763212,0.149019,0.675351
24484,3.429447,-4.290977,7.211317,0.818905,0.119495,0.633999
24485,3.370191,-4.389564,7.280633,0.889769,0.105238,0.600220
24486,3.294617,-4.493232,7.280437,0.965494,0.079032,0.571213
24487,3.296272,-4.559883,7.360013,1.102103,0.053041,0.551959
24488,3.270355,-4.493570,7.495152,1.241614,0.017934,0.538592
24489,3.340990,-4.418739,7.588201,1.354937,-0.011724,0.506902
24490,3.200926,-4.336869,7.681196,1.482941,-0.021750,0.467480
24491,3.056004,-4.380201,7.778887,1.569442,-0.064131,0.426209
24492,2.913106,-4.609851,7.637676,1.664335,-0.109075,0.395339
24493,2.957705,-4.742777,7.553331,1.782997,-0.166122,0.375152
24494,3.024020,-4.957434,7.500299,1.917351,-0.201060,0.376386
24495,2.975955,-5.135011,7.301314,2.073081,-0.250032,0.365738
24496,3.138357,-5.077748,7.163972,2.265594,-0.294374,0.331849
24497,3.195337,-4.683321,7.225711,2.453187,-0.292046,0.295265
24498,3.152207,-4.228944,7.409709,2.584385,-0.276429,0.273845
24499,2.992521,-3.549103,7.612104,2.632455,-0.288376,0.249380
24500,2.952932,-2.472275,7.576842,2.570008,-0.344625,0.220888
24501,3.164169,-1.715620,7.640634,2.409940,-0.354294,0.208195
24502,3.226330,-1.148318,7.759557,2.193391,-0.348841,0.195811
24503,3.178411,-0.531528,8.157607,1.962467,-0.324915,0.181139
24504,3.259499,-0.245822,8.517875,1.696545,-0.305222,0.177158
24505,3.266642,-0.640657,8.632905,1.475992,-0.306430,0.193162
24506,3.402573,-1.293756,8.555200,1.399640,-0.342956,0.204276
24507,3.561738,-1.703303,8.524704,1.449394,-0.356537,0.197837
24508,3.564528,-1.704173,8.354528,1.523679,-0.376832,0.165065
24509,3.631046,-1.387170,8.487117,1.574347,-0.364774,0.123018
24510,3.555202,-0.980891,8.550106,1.526362,-0.367838,0.085912
24511,3.585750,-0.797499,8.469132,1.435376,-0.385532,0.072167
24512,3.591406,-0.640297,8.466279,1.362858,-0.381511,0.060344
24513,3.723673,-0.409969,8.744427,1.265945,-0.371223,0.054017
24514,3.693332,-0.345548,8.760053,1.147158,-0.349740,0.040452
24515,3.702313,0.087557,9.082087,1.019352,-0.315598,0.025644
24516,3.668451,0.189709,9.255069,0.765056,-0.298167,0.041986
24517,3.744902,-0.013081,9.201617,0.512373,-0.307799,0.067637
24518,3.804788,-0.100677,9.223987,0.307778,-0.276522,0.065493
24519,3.684398,-0.231378,9.314935,0.106288,-0.264131,0.058789
24520,3.701625,-0.094318,9.153678,-0.063919,-0.247968,0.016257
24521,3.745007,0.312176,9.128817,-0.222742,-0.204999,-0.043057
24522,3.825450,0.500272,9.172134,-0.411263,-0.187409,-0.087196
24523,3.961505,0.678915,9.050859,-0.589306,-0.155291,-0.128539
24524,4.060119,0.910461,9.177980,-0.793749,-0.111474,-0.150928
24525,4.122190,0.838922,9.205033,-1.035700,-0.073448,-0.157197
24526,4.251072,0.558776,9.140508,-1.295739,-0.032063,-0.167910
24527,4.235018,0.194253,9.037450,-1.599096,0.019412,-0.179429
24528,4.231043,0.021742,8.864889,-1.939750,0.068233,-0.194999
24529,4.158800,-0.192759,8.769634,-2.291758,0.121664,-0.191213
24530,4.138730,-0.890248,8.603847,-2.642283,0.154384,-0.170951
24531,4.065213,-1.733877,8.447673,-2.900025,0.203749,-0.139558
24532,3.922136,-2.240630,8.404069,-3.035981,0.252459,-0.125838
24533,3.780419,-2.612173,8.532132,-3.164153,0.278136,-0.099376
24534,3.680914,-2.995789,8.468249,-3.227323,0.286438,-0.089991
24535,3.750451,-3.313650,8.590709,-3.225942,0.295137,-0.093797
24536,3.728084,-3.910800,8.449119,-3.237927,0.284208,-0.065345
24537,3.705993,-4.528468,7.969192,-3.165494,0.269508,-0.041676
24538,3.755178,-4.812662,7.826346,-3.027695,0.285173,-0.037226
24539,3.670500,-4.900375,7.862853,-2.907175,0.287720,-0.033848
24540,3.681039,-5.237014,7.909888,-2.849968,0.291079,-0.022229
24541,3.619050,-5.593197,7.790502,-2.805138,0.294645,-0.007215
24542,3.509078,-5.593255,7.672878,-2.748470,0.311117,-0.005169
24543,3.481809,-5.647119,7.539151,-2.769783,0.308401,0.001306
24544,3.482079,-5.685698,7.420354,-2.808858,0.323392,0.014055
24545,3.395019,-5.916586,7.158179,-2.882226,0.335635,0.027872
24546,3.407523,-5.640961,6.879380,-2.896644,0.359428,0.009246
24547,3.334595,-5.119158,6.967474,-2.950840,0.380293,-0.023761
24548,3.370125,-5.360318,6.895768,-3.058399,0.367136,-0.013304
24549,3.421099,-6.423377,6.745948,-3.049690,0.366368,0.026216
24550,3.384099,-7.371915,6.506525,-2.868266,0.377873,0.060478
24551,3.221390,-7.667822,6.267793,-2.558118,0.387070,0.025742
24552,3.187438,-7.481422,6.238276,-2.295141,0.376103,-0.013857
24553,3.237490,-7.461082,5.984398,-2.072555,0.345268,-0.040281
24554,3.253562,-7.480022,5.778875,-1.822415,0.334725,-0.062531
24555,3.174023,-7.496900,5.817558,-1.562287,0.323083,-0.090616
24556,3.116908,-7.877429,5.590959,-1.323575,0.279681,-0.088644
24557,3.120268,-8.194594,5.304451,-0.998479,0.244606,-0.108591
24558,3.212083,-7.882313,5.374326,-0.654052,0.249368,-0.147345
24559,3.228875,-7.487348,5.453038,-0.438004,0.237661,-0.170136
24560,3.248017,-7.187779,5.442453,-0.266845,0.218243,-0.188045
24561,3.311686,-6.853152,5.460605,-0.185332,0.205286,-0.208077
24562,3.372496,-6.578550,5.457335,-0.159868,0.197127,-0.226584
24563,3.378460,-6.416026,5.465230,-0.163987,0.182741,-0.249576
24564,3.424584,-6.483771,5.439673,-0.155124,0.161780,-0.268920
24565,3.473634,-6.712266,5.402710,-0.109033,0.152528,-0.292858
24566,3.462205,-6.882289,5.249912,-0.006303,0.146218,-0.341743
24567,3.452288,-6.712141,5.252568,0.137095,0.145189,-0.413692
24568,3.503167,-6.291658,5.306305,0.222745,0.141655,-0.484178
24569,3.594936,-5.836812,5.293402,0.271999,0.135063,-0.557628
24570,3.730838,-5.474229,5.421753,0.258458,0.130427,-0.624095
24571,3.829152,-5.340794,5.294108,0.214883,0.126924,-0.690462
24572,3.866095,-5.338414,5.263155,0.205139,0.118342,-0.773628
24573,3.931790,-5.347318,5.360331,0.205260,0.113882,-0.853115
24574,3.972824,-5.553001,5.306489,0.196530,0.103490,-0.915704
24575,3.995304,-5.546547,5.290392,0.255111,0.084351,-0.987542
24576,4.172313,-5.426147,5.440755,0.310596,0.072430,-1.063271
24577,4.317704,-5.366509,5.526518,0.302997,0.060344,-1.125186
24578,4.367030,-5.453933,5.320193,0.302736,0.052273,-1.183919
24579,4.389386,-5.480264,5.240423,0.295132,0.016524,-1.225658
24580,4.503767,-5.354748,5.219576,0.284104,-0.009828,-1.271256
24581,4.635026,-5.119968,5.163289,0.249828,-0.061494,-1.327766
24582,4.711259,-4.905404,5.096455,0.191562,-0.101226,-1.389886
24583,4.789843,-4.681000,5.200683,0.148138,-0.125504,-1.463261
24584,5.004172,-4.475643,5.361356,0.108145,-0.145248,-1.545101
24585,5.191710,-4.362716,5.476503,0.064820,-0.157654,-1.631991
24586,5.351093,-4.393012,5.623420,-0.005935,-0.161783,-1.707243
24587,5.461539,-4.827387,5.428637,-0.078918,-0.173563,-1.757308
24588,5.434891,-5.175028,5.231526,0.003771,-0.183296,-1.809131
24589,5.611812,-5.320934,5.322296,0.090308,-0.226142,-1.834532
24590,5.988081,-5.359001,5.378481,0.154289,-0.259999,-1.849118
24591,6.389377,-5.305766,5.497168,0.178801,-0.282124,-1.862681
24592,6.598234,-5.245761,5.442383,0.176164,-0.287711,-1.880020
24593,6.628223,-5.265346,5.367524,0.167430,-0.330099,-1.904610
24594,6.778514,-5.272202,5.307436,0.221431,-0.390729,-1.950092
24595,7.051828,-5.235349,5.559766,0.265854,-0.419542,-2.003149
24596,7.211615,-5.221949,5.797242,0.268819,-0.414752,-2.048286
24597,7.405248,-5.174441,5.840287,0.252627,-0.432599,-2.071617
24598,7.530019,-5.116890,5.692019,0.221681,-0.452011,-2.075407
24599,7.559887,-4.940908,5.439126,0.182256,-0.488848,-2.076550
24600,7.608111,-4.822829,5.191823,0.165918,-0.538721,-2.098700
24601,7.682802,-4.724281,5.070813,0.157078,-0.558048,-2.118850
24602,7.771452,-4.714651,5.084497,0.130978,-0.553991,-2.139460
24603,7.764990,-4.772284,4.985479,0.107597,-0.574347,-2.139010
24604,7.907983,-4.764432,5.053281,0.109981,-0.621473,-2.134045
24605,8.247016,-4.508549,5.339760,0.093063,-0.668105,-2.128397
24606,8.603341,-4.194712,5.387227,0.044319,-0.686197,-2.120895
24607,8.518361,-3.915182,5.115269,-0.018366,-0.719065,-2.120735
24608,8.393779,-3.885756,4.846441,-0.004177,-0.784263,-2.139960
24609,8.449148,-3.864572,4.843813,0.060537,-0.794465,-2.175704
24610,8.470014,-3.701968,4.736235,0.078340,-0.794375,-2.201649
24611,8.416253,-3.705967,4.674256,0.101354,-0.822426,-2.211181
24612,8.582542,-3.673377,4.715345,0.102056,-0.852507,-2.200223
24613,8.853963,-3.582693,4.756260,0.111055,-0.864730,-2.178571
24614,8.936957,-3.432417,4.718976,0.099152,-0.884550,-2.150133
24615,9.019999,-3.308064,4.681783,0.114724,-0.911325,-2.114227
24616,9.058468,-3.194283,4.816480,0.167446,-0.902970,-2.092746
24617,8.936151,-2.890536,4.854703,0.188650,-0.889029,-2.080999
24618,8.523804,-2.621378,4.620898,0.158992,-0.930855,-2.068567
24619,8.296730,-2.564762,4.368843,0.210989,-0.970111,-2.053260
24620,8.375537,-2.478725,4.162639,0.243689,-0.998324,-1.997723
24621,8.696523,-2.468051,3.951958,0.229088,-1.013158,-1.917527
24622,9.123426,-2.458049,3.912445,0.225609,-0.996759,-1.847159
24623,9.498624,-2.439817,3.988911,0.223190,-0.958218,-1.787775
24624,9.624723,-2.338907,4.243409,0.176422,-0.910583,-1.736936
24625,9.504470,-2.148665,4.386118,0.161088,-0.848135,-1.706904
24626,9.292266,-1.925679,4.462624,0.173755,-0.802811,-1.685687
24627,9.138971,-1.653412,4.417765,0.168092,-0.751105,-1.655190
24628,8.872824,-1.253438,4.086063,0.156925,-0.713228,-1.609834
24629,8.535288,-0.972809,3.721028,0.187941,-0.718382,-1.554391
24630,8.573178,-0.847799,3.557584,0.219313,-0.743357,-1.491446
24631,9.170726,-0.858641,3.442588,0.201820,-0.744063,-1.407457
24632,9.746246,-0.969982,3.404968,0.162865,-0.712147,-1.310834
24633,10.059302,-1.189152,3.441664,0.115836,-0.673897,-1.215836
24634,10.047416,-1.345255,3.519485,0.072225,-0.659493,-1.134101
24635,9.947718,-1.536944,3.519932,0.052727,-0.654503,-1.060395
24636,9.691880,-1.492224,3.498427,0.077553,-0.660343,-0.984496
24637,9.381819,-1.089967,3.573812,0.148373,-0.656656,-0.929068
24638,9.039503,-0.642716,3.523715,0.150008,-0.684760,-0.851600
24639,9.015106,-0.317063,3.430744,0.168649,-0.709145,-0.783788
24640,9.142141,-0.041841,3.436536,0.199723,-0.670352,-0.712555
24641,9.244634,0.003263,3.548660,0.166774,-0.625579,-0.632054
24642,9.406551,-0.259934,3.404723,0.123115,-0.589467,-0.546885
24643,9.528800,-0.654189,3.109120,0.096349,-0.571888,-0.436519
24644,9.590666,-1.028339,2.902930,0.150364,-0.583918,-0.317119
24645,9.612071,-0.980545,3.004477,0.264601,-0.584962,-0.234780
24646,9.486359,-0.708759,3.106433,0.380115,-0.565476,-0.194557
24647,9.362736,-0.341437,3.000495,0.467152,-0.555703,-0.162277
24648,9.349847,0.058981,2.857055,0.546235,-0.528167,-0.131962
24649,9.453748,0.693493,2.940144,0.593783,-0.455173,-0.120481
24650,9.396781,1.305081,3.154127,0.561236,-0.375092,-0.107868
24651,9.441599,1.549595,3.103775,0.458356,-0.333093,-0.086340
24652,9.613972,1.419843,2.895898,0.372778,-0.287303,-0.050306
24653,9.699921,1.392188,2.844748,0.303526,-0.235896,-0.021273
24654,9.679887,1.323080,2.785163,0.223834,-0.208603,0.019511
24655,9.657672,1.180147,2.653315,0.144349,-0.203572,0.074936
24656,9.679862,0.965442,2.475380,0.105739,-0.211988,0.132855
24657,9.627554,0.817832,2.330014,0.091346,-0.206869,0.190380
24658,9.577341,0.732136,2.260910,0.094147,-0.198990,0.234281
24659,9.579969,0.668376,2.143774,0.097045,-0.185777,0.279612
24660,9.519610,0.663956,2.150850,0.145360,-0.154429,0.303058
24661,9.433392,0.709768,2.243355,0.166720,-0.132044,0.321231
24662,9.379287,0.701582,2.200306,0.181391,-0.121373,0.340236
24663,9.378754,0.666414,2.154247,0.213562,-0.120375,0.354094
24664,9.382893,0.698250,2.182537,0.258760,-0.118930,0.368305
24665,9.405120,0.715498,2.246391,0.297659,-0.113062,0.387561
24666,9.363218,0.683305,2.206228,0.318546,-0.114401,0.411704
24667,9.381300,0.756474,2.077904,0.349576,-0.127996,0.433886
24668,9.406149,0.835140,1.980639,0.375602,-0.141828,0.442237
24669,9.501850,0.809575,1.872942,0.387022,-0.168674,0.453581
24670,9.610986,0.872509,1.757666,0.420649,-0.187953,0.453558
24671,9.638167,0.934378,1.763194,0.432321,-0.197832,0.448550
24672,9.660092,0.976746,1.845333,0.435558,-0.201219,0.434191
24673,9.645449,0.986829,1.815545,0.447490,-0.205291,0.413792
24674,9.643789,1.015435,1.850921,0.450978,-0.211650,0.384558
24675,9.658805,1.020500,1.833842,0.449623,-0.227268,0.358690
24676,9.752127,0.926136,1.789425,0.470270,-0.219919,0.329647
24677,9.720661,0.832192,1.789612,0.491170,-0.219917,0.321128
24678,9.617020,0.767304,1.670153,0.505954,-0.236685,0.324688
24679,9.655309,0.712826,1.515077,0.527738,-0.286136,0.325883
24680,9.777099,0.492928,1.272906,0.580161,-0.311599,0.317031
24681,9.912733,0.602533,1.155592,0.662851,-0.303735,0.319251
24682,9.892760,0.849590,1.326510,0.679311,-0.294884,0.307084
24683,9.873920,1.028206,1.405932,0.630090,-0.281442,0.305583
24684,9.965595,0.981822,1.470582,0.557026,-0.266640,0.321979
24685,10.009493,1.052673,1.271479,0.454008,-0.269661,0.343632
24686,10.171778,1.098958,1.104723,0.335132,-0.274076,0.357302
24687,10.346707,1.250928,1.198920,0.219237,-0.250676,0.363278
24688,10.455376,1.389291,1.259897,0.083263,-0.236390,0.359071
24689,10.393058,1.587350,1.349135,-0.019856,-0.211476,0.347116
24690,10.206669,1.700502,1.594273,-0.150122,-0.194837,0.340705
24691,10.111698,1.580368,1.686157,-0.258870,-0.187650,0.333822
24692,10.030409,1.265083,1.722897,-0.326803,-0.178148,0.336676
24693,10.030003,0.921642,1.689471,-0.301044,-0.178609,0.318244
24694,10.057192,0.702326,1.647352,-0.226016,-0.183572,0.288786
24695,10.113145,0.607674,1.597673,-0.137534,-0.179832,0.264776
24696,10.158577,0.484231,1.540301,-0.048375,-0.187452,0.241356
24697,10.245775,0.509375,1.428477,0.063417,-0.186283,0.217655
24698,10.277223,0.540925,1.480836,0.156708,-0.157978,0.189228
24699,10.170357,0.590532,1.495034,0.244008,-0.147977,0.165568
24700,10.145641,0.754006,1.472266,0.303667,-0.150035,0.149713
24701,10.049037,0.755787,1.462017,0.331827,-0.134223,0.137904
24702,10.004079,0.857585,1.427357,0.340362,-0.123467,0.135420
24703,9.995385,0.825714,1.460124,0.316410,-0.123173,0.125453
24704,10.000087,0.863862,1.393727,0.283701,-0.116598,0.107932
24705,9.963007,0.772792,1.305386,0.242969,-0.105498,0.098424
24706,9.875878,0.747283,1.251315,0.212629,-0.086020,0.089759
24707,9.886984,0.751262,1.273450,0.161873,-0.079470,0.077160
24708,9.901816,0.781501,1.137427,0.110137,-0.059710,0.071506
24709,9.880057,0.730325,1.228123,0.070698,-0.043211,0.060135
24710,9.798113,0.584383,1.236405,0.033283,-0.038487,0.059199
24711,9.867739,0.459588,1.155498,0.020109,-0.032863,0.051921
24712,9.897516,0.411137,1.138972,0.022243,-0.019932,0.043849
24713,9.955633,0.361173,1.190896,0.023455,-0.011999,0.037443
24714,9.981884,0.214516,1.227266,0.029857,-0.005436,0.033282
24715,9.922861,0.171299,1.144598,0.052987,0.001468,0.031540
24716,9.925778,0.375024,1.230215,0.077571,0.015756,0.020738
24717,9.874566,0.395027,1.315987,0.062403,0.022469,0.019718
24718,9.817141,0.366003,1.155671,0.048736,0.022146,0.015354
24719,9.808572,0.409783,1.127525,0.048834,0.029082,0.011167
24720,9.726378,0.355961,1.172100,0.031119,0.031128,0.002311
24721,9.767491,0.292629,1.031532,0.009134,0.021651,-0.002646
24722,9.842211,0.116558,1.067480,0.027105,0.022731,-0.015543
24723,9.801880,0.065892,1.022917,0.024951,0.017066,-0.022096
24724,9.811868,0.004175,0.947781,0.046246,0.017411,-0.022553
24725,9.842390,0.081687,0.991545,0.049005,0.014493,-0.019738
24726,9.831919,0.115794,1.042060,0.036059,0.008882,-0.012951
24727,9.794153,0.173710,0.998352,0.023243,0.006626,-0.014821
24728,9.804945,0.304909,1.086082,0.004620,0.003675,-0.022022
24729,9.775508,0.318814,1.072402,-0.028417,-0.001420,-0.023573
