// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11728,4.408369,-5.122868,5.013670,0.421738,-0.047485,1.309184
11729,4.046019,-5.739845,4.033141,0.332231,-0.149673,1.274917
11730,4.033977,-6.188925,3.628996,0.628958,-0.203010,1.223849
11731,4.308349,-6.121387,4.280390,1.015711,-0.204807,1.174218
11732,4.519601,-5.919546,5.161222,1.200749,-0.159335,1.142282
11733,4.209586,-6.035396,5.768039,1.233760,-0.153010,1.121521
11734,3.963777,-6.418109,6.022602,1.290641,-0.222926,1.080935
11735,4.069589,-6.733418,5.624089,1.472862,-0.280426,1.049454
11736,4.080064,-6.772431,5.564260,1.863616,-0.232915,1.012670
11737,3.852288,-6.429952,6.104841,2.158927,-0.234114,0.949140
11738,3.806347,-5.970493,6.290649,2.239610,-0.265910,0.877360
11739,3.985466,-5.871785,6.472307,2.276003,-0.247781,0.819822
11740,3.932029,-6.232396,6.750654,2.404675,-0.236080,0.780288
11741,3.846018,-6.812866,6.709364,2.586616,-0.273818,0.756107
11742,3.713723,-7.315607,6.121932,2.888794,-0.299845,0.711489
11743,3.651087,-7.358892,5.530883,3.349535,-0.306659,0.639875
11744,3.644087,-7.010535,5.519365,3.786455,-0.276457,0.556345
11745,3.463157,-6.460596,5.544689,4.030258,-0.276120,0.498143
11746,3.432936,-6.075859,5.229856,4.158220,-0.299562,0.456106
11747,3.340818,-5.480466,4.916606,4.360192,-0.289834,0.425196
11748,3.232467,-4.616544,4.874210,4.566382,-0.293323,0.389628
11749,3.353389,-3.314274,5.119343,4.679469,-0.245689,0.330121
11750,3.237533,-1.919973,5.793242,4.734898,-0.134471,0.263494
11751,3.066488,-0.723880,6.927394,4.520544,-0.113012,0.256449
11752,3.027046,0.315479,7.896398,3.823399,-0.195110,0.288382
11753,2.863352,0.816417,8.503813,2.820884,-0.284283,0.310679
11754,2.652089,0.391988,8.606829,1.910965,-0.382734,0.317157
11755,3.023897,-0.378901,8.324082,1.391593,-0.440139,0.306070
11756,3.420237,-1.052485,8.210308,1.241347,-0.381168,0.294409
11757,3.289897,-1.341426,8.098285,1.279030,-0.326184,0.274007
11758,3.177548,-1.445945,8.307563,1.214652,-0.341952,0.249887
11759,3.164370,-1.507692,8.273160,1.089282,-0.345226,0.203148
11760,3.208933,-1.575984,8.410325,1.096210,-0.321148,0.161859
11761,3.579493,-1.608551,8.679501,1.130747,-0.292002,0.146348
11762,3.604164,-1.659940,8.874235,1.158924,-0.259132,0.153801
11763,3.723460,-1.479478,8.978075,1.231867,-0.234206,0.139380
11764,3.735364,-1.005038,9.095249,1.322405,-0.185270,0.113560
11765,3.710917,-0.251229,9.284934,1.310002,-0.147531,0.075482
11766,3.606787,0.383182,9.425686,1.078009,-0.127907,0.036153
11767,3.547076,0.619874,9.404998,0.613585,-0.153588,0.010443
11768,3.738016,0.356759,9.232718,0.205394,-0.151785,-0.001089
11769,3.666100,-0.170153,9.224620,-0.045002,-0.125359,0.001852
11770,3.528596,-0.620236,9.169501,-0.268013,-0.129929,-0.001025
11771,3.712005,-0.884437,8.951427,-0.402117,-0.106033,-0.025016
11772,3.826784,-1.005519,9.084454,-0.384977,-0.017717,-0.042120
11773,3.641261,-0.834033,9.431468,-0.467902,0.018132,-0.055880
11774,3.683049,-0.804224,9.371799,-0.655407,0.003163,-0.066484
11775,3.723584,-1.014884,9.247644,-0.789228,0.021584,-0.076735
11776,3.692462,-0.996408,8.885569,-0.948368,0.037457,-0.104431
11777,3.692902,-0.772008,8.488034,-1.168178,0.065583,-0.162670
11778,3.751835,-0.328407,8.336130,-1.393948,0.120142,-0.221725
11779,3.656409,0.061886,8.430324,-1.760800,0.155377,-0.271467
11780,3.545405,0.078581,8.612797,-2.308093,0.151666,-0.287341
11781,3.497807,-0.556396,8.674668,-2.868360,0.123028,-0.259586
11782,3.461217,-1.564657,8.575798,-3.348011,0.078027,-0.192162
11783,3.554921,-2.729296,8.282823,-3.799527,0.032571,-0.121980
11784,3.728743,-3.885818,7.595801,-4.038872,0.027879,-0.082222
11785,3.755631,-4.862752,7.044266,-3.783695,0.104141,-0.080178
11786,3.650491,-5.170716,6.934049,-3.333943,0.174770,-0.096239
11787,3.504818,-4.843902,7.517104,-3.147591,0.205747,-0.121783
11788,3.453713,-4.736794,7.660591,-3.323017,0.149054,-0.126012
11789,3.582921,-5.162893,7.392840,-3.472133,0.110936,-0.110265
11790,3.517297,-5.591180,7.225009,-3.377775,0.148590,-0.099902
11791,3.467045,-5.871057,7.312888,-3.255760,0.157160,-0.090614
11792,3.518675,-6.104982,7.215703,-3.274198,0.143807,-0.092019
11793,3.539439,-6.291761,6.695015,-3.323013,0.156008,-0.103048
11794,3.524187,-6.476861,6.399603,-3.168623,0.183915,-0.120208
11795,3.442828,-6.396635,6.523572,-3.038139,0.186210,-0.138668
11796,3.484195,-6.433881,6.401880,-3.132642,0.149615,-0.139833
11797,3.498692,-6.725783,6.110433,-3.181114,0.128402,-0.137423
11798,3.540925,-6.930213,5.727981,-3.135482,0.146674,-0.152247
11799,3.437092,-6.979553,5.663942,-2.986870,0.183837,-0.171893
11800,3.306034,-6.846150,5.752927,-2.913524,0.194029,-0.190487
11801,3.262179,-7.011521,5.531055,-2.938180,0.166343,-0.222455
11802,3.209045,-7.395015,5.265610,-2.891303,0.165089,-0.241929
11803,3.224201,-7.885910,5.080271,-2.758650,0.169760,-0.264213
11804,3.231323,-8.514482,4.822340,-2.524903,0.163310,-0.273604
11805,3.321497,-9.069147,4.409911,-2.143963,0.181256,-0.284738
11806,3.459342,-9.304438,4.236971,-1.616563,0.219079,-0.321631
11807,3.599131,-8.857518,4.506950,-1.121488,0.291824,-0.354776
11808,3.689773,-8.222409,4.655152,-0.845835,0.328766,-0.394777
11809,3.684453,-7.706879,4.723723,-0.676649,0.372947,-0.412807
11810,3.656997,-7.314439,4.749970,-0.546017,0.388126,-0.427721
11811,3.742321,-7.227358,4.694515,-0.549680,0.352436,-0.420815
11812,3.823542,-7.492448,4.437645,-0.537959,0.336851,-0.412641
11813,3.935453,-7.713272,4.239730,-0.419297,0.355675,-0.413942
11814,3.922424,-7.660684,4.269232,-0.299728,0.372440,-0.425001
11815,3.984759,-7.492320,4.227513,-0.234336,0.392157,-0.447661
11816,4.065271,-7.178001,4.329274,-0.194740,0.432050,-0.475483
11817,4.075700,-6.687423,4.392866,-0.175476,0.495505,-0.536620
11818,4.138347,-6.248247,4.690380,-0.207533,0.547181,-0.603410
11819,4.223878,-5.932281,4.858966,-0.327153,0.584674,-0.665043
11820,4.300787,-5.848852,4.909310,-0.467338,0.612861,-0.727659
11821,4.312270,-5.826830,4.886337,-0.571851,0.618549,-0.783705
11822,4.433709,-6.010752,4.713571,-0.677300,0.593946,-0.833606
11823,4.421642,-6.287802,4.193043,-0.731587,0.590890,-0.895815
11824,4.456243,-6.463287,3.801677,-0.667224,0.602009,-0.998566
11825,4.555129,-6.272159,3.697464,-0.535819,0.635780,-1.117848
11826,4.555203,-5.866458,3.880968,-0.429211,0.650026,-1.250661
11827,4.664162,-5.617137,4.175587,-0.420321,0.630452,-1.359366
11828,4.855271,-5.819179,4.271226,-0.494441,0.606048,-1.412060
11829,4.973088,-6.273217,4.258023,-0.521609,0.613826,-1.430281
11830,4.879397,-6.718758,4.026380,-0.430567,0.616434,-1.408464
11831,4.794438,-6.956282,3.714582,-0.236908,0.581448,-1.401779
11832,4.857149,-6.874154,3.493856,0.030193,0.538654,-1.423377
11833,5.103832,-6.386503,3.426161,0.275695,0.504356,-1.494396
11834,5.444540,-5.707228,3.687441,0.412953,0.481280,-1.607957
11835,5.761413,-5.183009,3.806963,0.388245,0.448388,-1.728452
11836,6.200308,-5.092986,4.102758,0.238025,0.425803,-1.811210
11837,6.576885,-5.539205,4.314905,0.037808,0.431897,-1.844832
11838,6.642312,-6.273142,4.457861,-0.045337,0.447413,-1.832470
11839,6.515795,-6.856386,4.423950,0.025592,0.443778,-1.813289
11840,6.361261,-6.951137,4.161164,0.181474,0.401966,-1.810465
11841,6.363606,-6.689260,3.860702,0.313647,0.330874,-1.839321
11842,6.599950,-6.319673,3.451536,0.368726,0.214690,-1.893253
11843,6.905581,-5.947512,3.138016,0.431940,0.157122,-2.003456
11844,7.389917,-5.634501,3.306522,0.465910,0.125452,-2.115286
11845,7.777777,-5.380280,3.780199,0.419168,0.116207,-2.219916
11846,8.055683,-5.461948,4.338083,0.274639,0.149520,-2.273104
11847,8.026426,-5.832047,4.633241,0.126092,0.193546,-2.277400
11848,7.791823,-6.173423,4.720793,0.112284,0.214831,-2.272918
11849,7.519508,-6.199298,4.592093,0.222473,0.184817,-2.263969
11850,7.354355,-6.010092,4.271940,0.331922,0.081331,-2.246365
11851,7.608903,-5.762605,3.829419,0.397416,-0.052015,-2.256887
11852,7.911292,-5.577717,3.406305,0.499592,-0.166869,-2.299793
11853,8.271108,-5.344570,3.375955,0.665929,-0.217858,-2.375341
11854,8.328658,-4.983326,3.907915,0.827340,-0.175450,-2.466324
11855,7.969090,-4.754096,4.357176,0.855653,-0.156747,-2.547292
11856,7.742859,-4.633510,4.264351,0.808952,-0.228981,-2.581117
11857,7.907734,-4.518625,4.347435,0.846740,-0.318924,-2.598132
11858,8.104662,-4.312350,4.574657,0.903210,-0.383701,-2.577445
11859,8.234537,-4.161628,4.437920,0.920040,-0.453099,-2.538384
11860,8.206972,-4.079184,4.167353,0.918350,-0.497999,-2.512054
11861,8.072795,-4.145225,4.190927,0.979442,-0.526305,-2.512595
11862,7.815252,-4.195891,4.096837,1.027539,-0.523318,-2.524355
11863,7.530430,-4.089426,3.861674,1.039793,-0.538652,-2.508042
11864,7.816976,-4.004219,3.560414,1.025722,-0.611265,-2.449382
11865,8.635946,-4.013731,3.284500,1.100847,-0.676440,-2.372013
11866,9.289327,-3.844361,3.389654,1.252348,-0.714319,-2.316601
11867,9.609025,-3.484385,3.712763,1.283838,-0.734784,-2.266759
11868,9.486368,-3.212544,3.741059,1.187197,-0.751374,-2.209333
11869,8.788839,-3.077522,3.333508,1.086258,-0.781669,-2.179748
11870,8.038629,-2.774439,3.100736,1.145971,-0.846683,-2.182368
11871,7.923875,-2.324074,3.394007,1.231254,-0.943961,-2.144541
11872,8.486942,-1.954655,3.417920,1.129287,-1.053841,-2.038040
11873,9.552108,-1.840365,3.340689,0.898127,-1.099915,-1.890256
11874,10.419246,-1.822953,3.305194,0.695525,-1.081185,-1.745059
11875,10.795641,-1.922369,3.336485,0.526675,-1.035735,-1.610193
11876,10.660005,-2.076318,3.297729,0.405013,-0.992524,-1.512119
11877,10.282120,-2.089391,3.192846,0.385873,-0.986329,-1.447609
11878,9.868366,-1.811475,3.334669,0.496173,-0.980501,-1.412286
11879,9.637565,-1.241483,3.917062,0.724307,-0.944230,-1.378687
11880,9.301664,-0.403623,4.628022,0.872030,-0.850292,-1.322012
11881,9.105693,0.318693,4.985219,0.671262,-0.785983,-1.212591
11882,9.065011,0.536259,4.944438,0.134450,-0.774909,-1.055371
11883,9.156126,0.097929,4.309912,-0.322181,-0.796716,-0.887979
11884,9.292716,-0.494894,3.271174,-0.368196,-0.810940,-0.744696
11885,9.528088,-0.603608,2.680227,-0.025422,-0.793232,-0.656568
11886,9.774039,-0.191695,2.989698,0.367522,-0.730226,-0.603236
11887,9.714885,0.350110,3.311506,0.449247,-0.688746,-0.535051
11888,9.720747,0.580445,3.315293,0.329170,-0.697424,-0.469420
11889,10.015404,0.654147,3.285366,0.241676,-0.674121,-0.394597
11890,10.207954,0.687170,3.220629,0.200708,-0.606569,-0.307007
11891,10.164707,0.614991,3.226883,0.160856,-0.564134,-0.213749
11892,10.099815,0.580474,3.186767,0.124982,-0.537825,-0.133286
11893,9.979209,0.558740,3.031216,0.124983,-0.493533,-0.063307
11894,9.771552,0.695685,2.849247,0.169465,-0.465383,-0.020031
11895,9.736742,0.866769,2.944895,0.206054,-0.430407,0.015401
11896,9.751087,1.040531,2.921416,0.152455,-0.402865,0.048028
11897,9.808553,1.216491,2.605987,0.106884,-0.371552,0.080530
11898,9.773624,1.257605,2.364074,0.095581,-0.344038,0.088255
11899,9.707038,1.295526,2.263318,0.139202,-0.330970,0.067432
11900,9.960346,1.338812,2.391805,0.180464,-0.350521,0.047235
11901,10.155522,1.378903,2.329470,0.210034,-0.348164,0.066937
11902,10.233965,1.406442,2.358575,0.298798,-0.308790,0.105683
11903,10.212961,1.398470,2.430024,0.352644,-0.259350,0.149375
11904,10.099523,1.428096,2.457621,0.336115,-0.234895,0.194267
11905,10.027692,1.531835,2.396651,0.375952,-0.245735,0.212853
11906,10.011316,1.812478,2.327757,0.464570,-0.250571,0.202726
11907,9.959232,2.167565,2.325584,0.573526,-0.219784,0.195925
11908,9.857061,2.477623,2.567898,0.621301,-0.179969,0.195722
11909,9.769632,2.670947,2.882721,0.494044,-0.167317,0.187884
11910,9.666897,2.506603,2.816272,0.230954,-0.189627,0.187760
11911,9.694638,2.116273,2.405859,0.130656,-0.234062,0.162762
11912,9.834994,1.884709,2.068069,0.196844,-0.224337,0.122958
11913,9.775006,1.892647,1.855593,0.244554,-0.221211,0.077356
11914,9.771344,2.028293,1.598988,0.189593,-0.230374,0.045391
11915,9.731220,2.094790,1.504861,0.149135,-0.213536,0.034856
11916,9.676809,2.095016,1.625591,0.104375,-0.189939,0.036536
11917,9.692686,1.930070,1.838266,-0.009369,-0.185201,0.056691
11918,9.636885,1.602422,1.893122,-0.101146,-0.177127,0.089597
11919,9.680945,1.326554,1.937876,-0.118923,-0.185680,0.104983
11920,9.641102,1.138371,1.881033,-0.075541,-0.174616,0.111561
11921,9.615063,1.119927,1.711836,0.000932,-0.167053,0.098017
11922,9.523914,1.227275,1.681637,0.087521,-0.159074,0.094983
11923,9.570111,1.393896,1.671572,0.120349,-0.149654,0.101071
11924,9.624092,1.437382,1.666945,0.085284,-0.135806,0.121555
11925,9.570492,1.445811,1.604881,0.091939,-0.137693,0.130854
11926,9.632910,1.516298,1.703036,0.089284,-0.129701,0.128666
11927,9.624858,1.506571,1.742221,0.047399,-0.139187,0.128610
11928,9.631840,1.446660,1.730420,0.018976,-0.137983,0.116099
11929,9.635688,1.436284,1.717595,0.034646,-0.120254,0.108895
11930,9.616993,1.423295,1.655965,0.028307,-0.117054,0.103150
11931,9.619000,1.438532,1.643508,0.034567,-0.111133,0.097286
11932,9.707391,1.408547,1.608169,0.023710,-0.095414,0.097814
11933,9.682212,1.275910,1.607697,-0.005938,-0.092969,0.095264
11934,9.687581,1.143128,1.569315,0.012946,-0.097999,0.098588
11935,9.695880,1.179910,1.470442,0.078297,-0.081018,0.092893
11936,9.712156,1.421404,1.536075,0.139546,-0.047019,0.086632
11937,9.654113,1.616076,1.699976,0.129646,-0.038243,0.078426
11938,9.715478,1.716205,1.804909,0.067854,-0.032236,0.073678
11939,9.758645,1.639475,1.835467,-0.047587,-0.034769,0.070735
11940,9.753394,1.378766,1.672713,-0.130712,-0.045389,0.067888
11941,9.829637,1.244653,1.512400,-0.106043,-0.031006,0.058061
11942,9.768297,1.262856,1.586499,-0.044907,-0.006278,0.056368
11943,9.727815,1.327089,1.553092,-0.039259,0.001825,0.050233
11944,9.791281,1.371380,1.509715,-0.041778,-0.002831,0.049409
11945,9.755860,1.396139,1.669570,-0.002432,0.016568,0.044697
11946,9.713784,1.301251,1.888647,-0.021778,0.014854,0.043623
11947,9.679441,1.046003,1.799864,-0.086418,-0.026990,0.047731
11948,9.750987,0.738538,1.542189,-0.083999,-0.056580,0.053557
11949,9.844109,0.633062,1.393852,0.059377,-0.025078,0.055568
11950,9.725105,0.749237,1.452009,0.224321,0.017383,0.061555
11951,9.705960,0.943518,1.496361,0.251535,0.014836,0.063153
11952,9.729577,0.936860,1.388709,0.255297,0.012832,0.066790
11953,9.704465,1.004073,1.334401,0.311340,0.019112,0.065802
11954,9.698223,1.272927,1.353279,0.363627,0.029644,0.049664
11955,9.594512,1.593304,1.448029,0.353940,0.040775,0.036840
11956,9.573965,1.726455,1.614281,0.243758,0.028277,0.023458
11957,9.555964,1.701464,1.598973,0.074352,-0.003316,0.009127
11958,9.661529,1.446642,1.376906,-0.003443,-0.014808,0.007163
11959,9.696815,1.322887,1.346263,0.018802,0.012269,0.010906
11960,9.693337,1.205512,1.441834,0.028386,0.003426,0.012213
11961,9.672615,1.152302,1.394930,0.012195,-0.007516,0.005631
11962,9.740411,1.178657,1.385460,0.046197,0.004882,0.003572
11963,9.701499,1.199907,1.353567,0.042058,0.009361,0.004290
11964,9.700550,1.224441,1.352270,0.049404,0.007301,0.004642
11965,9.686069,1.301000,1.401324,0.076755,0.019511,0.002526
11966,9.644404,1.381849,1.523072,0.044340,0.018320,-0.006589
11967,9.645890,1.334485,1.526931,-0.000747,0.001899,-0.014053
11968,9.685268,1.305093,1.403057,-0.007201,-0.003109,-0.023069
11969,9.739969,1.261697,1.418088,0.012175,0.009908,-0.029167
