// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03124,9.498252,-2.722738,1.006580,-0.000926,0.005436,-0.012034
03125,9.487680,-2.698266,0.984220,-0.005760,0.008123,-0.009967
03126,9.489789,-2.673180,0.982385,-0.012215,0.002050,-0.009487
03127,9.478074,-2.717708,1.019915,-0.017352,0.006205,-0.003965
03128,9.469689,-2.770342,0.969863,-0.014681,0.003792,-0.002306
03129,9.484304,-2.745192,0.988731,-0.008197,0.004926,-0.002450
03130,9.484284,-2.745188,0.988926,0.000780,0.001331,0.001594
03131,9.463536,-2.742326,1.001772,0.013272,0.000800,-0.003743
03132,9.450981,-2.742549,0.981149,0.014383,-0.004275,-0.005271
03133,9.436657,-2.766657,0.962461,0.022249,-0.004743,-0.010735
03134,9.421926,-2.689769,0.969230,0.031761,-0.001389,-0.014279
03135,9.436920,-2.663023,0.988653,0.032746,-0.002679,-0.014881
03136,9.430798,-2.689885,0.937448,0.028957,0.004811,-0.015018
03137,9.442010,-2.711596,0.961383,0.024454,0.001089,-0.016071
03138,9.466928,-2.664009,0.945654,0.031798,0.004721,-0.015894
03139,9.523321,-2.642832,0.940553,0.010042,0.010298,-0.011140
03140,9.484419,-2.712750,0.939713,-0.005889,0.011896,-0.009051
03141,9.469935,-2.737305,0.921799,-0.009998,0.009816,-0.003787
03142,9.512352,-2.786747,0.955434,-0.012993,0.002658,-0.000047
03143,9.444057,-2.908162,0.916251,0.000355,0.006585,0.005974
03144,9.452702,-2.956646,0.941867,0.026673,-0.003184,0.013989
03145,9.418757,-2.956216,0.933925,0.044520,-0.011503,0.023341
03146,9.430340,-3.014337,0.871714,0.060759,-0.015577,0.040194
03147,9.439833,-3.041777,0.894877,0.084289,-0.027038,0.059159
03148,9.396474,-3.042051,0.919654,0.104746,-0.040682,0.081502
03149,9.477556,-3.004318,0.951600,0.121217,-0.054048,0.106549
03150,9.486157,-3.081474,1.031426,0.128588,-0.064947,0.128798
03151,9.503847,-3.140717,1.074989,0.137461,-0.076053,0.165550
03152,9.538292,-3.186842,1.048873,0.136920,-0.083172,0.202942
03153,9.590678,-3.307642,1.070964,0.142541,-0.086432,0.242279
03154,9.631265,-3.452675,1.128726,0.154285,-0.095682,0.284239
03155,9.660865,-3.510728,1.102219,0.174074,-0.098710,0.326522
03156,9.649226,-3.499080,1.039630,0.193410,-0.108797,0.371558
03157,9.734565,-3.566587,1.062743,0.198797,-0.108616,0.415444
03158,9.776807,-3.632109,1.111253,0.207411,-0.113083,0.461494
03159,9.860760,-3.609423,1.156666,0.185017,-0.117853,0.522515
03160,9.923797,-3.763099,1.218629,0.132373,-0.119735,0.590035
03161,9.927437,-4.289075,1.067233,0.103916,-0.119953,0.678299
03162,10.116791,-4.286928,1.293791,0.127620,-0.143942,0.774091
03163,10.297013,-4.444245,1.322179,0.031142,-0.148666,0.893331
03164,10.294536,-5.347266,1.040875,-0.017547,-0.142693,1.000930
03165,10.335076,-5.493070,1.052447,0.099914,-0.181501,1.128911
03166,10.386424,-5.909219,0.821082,0.094032,-0.213035,1.262777
03167,10.327974,-5.980447,0.764028,0.175182,-0.234363,1.417419
03168,10.213280,-6.131714,0.708810,0.186836,-0.255623,1.555353
03169,10.183352,-6.356152,0.734395,0.188936,-0.282727,1.706399
03170,10.239557,-6.685436,0.634531,0.236621,-0.284055,1.846015
03171,10.201325,-6.954386,0.795672,0.307177,-0.298495,1.980091
03172,10.123512,-7.263322,0.713737,0.394149,-0.300953,2.109366
03173,9.968144,-7.953685,0.631266,0.521626,-0.303359,2.229642
03174,9.753965,-8.475561,0.654645,0.726854,-0.292486,2.337507
03175,9.486424,-8.578361,0.662682,0.960648,-0.293615,2.424136
03176,9.270968,-8.361847,0.820667,1.117150,-0.285270,2.509742
03177,8.961153,-7.929924,1.040391,1.158111,-0.262061,2.588413
03178,8.609830,-7.678136,1.127762,1.065354,-0.236641,2.675783
03179,8.315308,-7.710023,1.233102,0.934973,-0.206543,2.762132
03180,7.928459,-7.963049,1.367347,0.808111,-0.170817,2.829913
03181,7.527943,-8.292298,1.489261,0.722731,-0.132071,2.889138
03182,7.196983,-8.839677,1.582981,0.685400,-0.109647,2.932556
03183,6.905358,-9.427094,1.544436,0.738781,-0.076999,2.957407
03184,6.546674,-9.675931,1.539095,0.851424,-0.060648,2.975507
03185,6.121397,-9.630736,1.632891,0.988869,-0.050675,2.989407
03186,5.796494,-9.320156,1.837612,1.101261,-0.026646,2.989317
03187,5.345636,-8.973212,1.937668,1.156776,-0.002989,2.975965
03188,4.941223,-8.762181,2.018538,1.165509,0.012088,2.966329
03189,4.607418,-8.762446,2.074350,1.169494,0.021653,2.942007
03190,4.339756,-9.116497,2.076271,1.181702,0.047640,2.921314
03191,3.985960,-9.440470,2.136814,1.229626,0.069218,2.885966
03192,3.648727,-9.451430,2.342382,1.298944,0.072739,2.843026
03193,3.398969,-9.293657,2.650734,1.320950,0.084141,2.796597
03194,3.245101,-9.016194,2.957296,1.280466,0.100894,2.754641
03195,3.063546,-8.876494,3.188361,1.177243,0.132574,2.714180
03196,2.901580,-8.892158,3.079706,1.054196,0.157639,2.658783
03197,2.611000,-9.004468,2.787417,0.969017,0.165085,2.599783
03198,2.191206,-9.303253,2.406396,0.952700,0.142973,2.532655
03199,1.701121,-9.552916,2.075540,1.012758,0.080504,2.465573
03200,1.195537,-9.663461,2.105035,1.145475,-0.009444,2.371935
03201,0.974773,-9.485269,2.799326,1.294092,-0.099424,2.253241
03202,1.115803,-9.318705,3.651467,1.388746,-0.131961,2.131913
03203,1.434495,-9.366711,4.230094,1.432793,-0.108009,2.019090
03204,1.787259,-9.535272,4.352849,1.456985,-0.048144,1.897578
03205,2.052980,-9.706679,4.084656,1.478135,0.035470,1.779597
03206,2.286487,-9.948673,3.637843,1.503793,0.116773,1.659564
03207,2.478119,-10.220450,3.032038,1.567205,0.188981,1.537047
03208,2.690290,-10.379603,2.520424,1.684530,0.216515,1.426557
03209,2.960503,-10.326369,2.432930,1.824175,0.243131,1.324816
03210,3.120615,-10.091247,2.640484,1.936636,0.275352,1.228648
03211,3.183112,-9.542493,3.085333,1.992207,0.309737,1.147281
03212,3.051432,-8.952543,3.476398,1.943729,0.341110,1.074610
03213,2.874760,-8.480770,3.822479,1.824136,0.358679,1.002682
03214,2.768207,-8.208962,3.930008,1.660232,0.382950,0.924091
03215,2.574178,-8.332532,3.754578,1.545788,0.402270,0.832712
03216,2.308594,-8.500919,3.821609,1.526615,0.421341,0.728373
03217,1.974116,-8.480726,3.966307,1.584108,0.390980,0.614832
03218,1.967447,-8.326325,4.145724,1.647226,0.343619,0.496606
03219,2.146532,-7.921424,4.235892,1.680279,0.318512,0.382480
03220,2.206053,-7.405610,4.345135,1.630149,0.311864,0.280275
03221,2.180203,-6.947727,4.444873,1.511957,0.308545,0.184026
03222,2.102927,-6.840243,4.492563,1.326658,0.305889,0.092195
03223,2.297814,-6.955635,4.158897,1.185731,0.310343,0.013696
03224,2.814591,-7.184756,4.330904,1.110074,0.414258,-0.049046
03225,2.148473,-7.746165,4.911480,1.127173,0.389979,-0.108505
03226,2.567550,-8.462660,4.674240,1.309553,0.253438,-0.183470
03227,2.694307,-8.574906,4.744744,1.659585,0.249739,-0.246550
03228,2.659047,-8.019727,4.860582,1.984714,0.211639,-0.310440
03229,2.722874,-7.247597,4.919378,2.206535,0.200592,-0.365521
03230,2.689280,-6.455992,4.914304,2.289018,0.194488,-0.409049
03231,2.587790,-5.803233,5.029192,2.262750,0.191400,-0.453390
03232,2.377024,-5.412184,5.279504,2.163139,0.172618,-0.493979
03233,2.365082,-5.508515,5.427252,2.088750,0.157117,-0.547047
03234,2.501430,-5.859965,5.583586,2.085604,0.148256,-0.596148
03235,2.368673,-6.206597,5.651664,2.200841,0.123257,-0.637719
03236,2.227133,-6.172605,5.730279,2.383878,0.028812,-0.673426
03237,2.189873,-6.067234,6.009131,2.575542,-0.045872,-0.701325
03238,2.251694,-5.699748,6.287219,2.724128,-0.109487,-0.710021
03239,2.398902,-5.311035,6.439500,2.822064,-0.140051,-0.716221
03240,2.279070,-4.982876,6.569488,2.890501,-0.146201,-0.714284
03241,2.239264,-4.712956,6.627811,2.908207,-0.173452,-0.707798
03242,2.299205,-4.730116,6.459875,2.922829,-0.176348,-0.686323
03243,2.031850,-5.022210,6.394969,3.012263,-0.192999,-0.677197
03244,1.973802,-5.116767,6.405165,3.203757,-0.271032,-0.699095
03245,1.994899,-4.929840,6.548562,3.521751,-0.333709,-0.722971
03246,2.005924,-4.362389,6.720680,3.912101,-0.408569,-0.762519
03247,1.968834,-3.564569,7.066147,4.231176,-0.479270,-0.761746
03248,2.009516,-2.876422,7.251369,4.473733,-0.561916,-0.748290
03249,1.975423,-2.525055,7.196859,4.660197,-0.619615,-0.715824
03250,1.985056,-2.503799,7.148985,4.874889,-0.717904,-0.681782
03251,2.264517,-2.532114,6.817512,5.160886,-0.793909,-0.641246
03252,2.378604,-2.298046,6.382253,5.528174,-0.874159,-0.604687
03253,2.291468,-1.787102,6.214483,5.915541,-0.975239,-0.554310
03254,2.382548,-1.286058,6.298686,6.296569,-1.065540,-0.495718
03255,2.866575,-0.515442,6.703482,6.659716,-1.139032,-0.414235
03256,3.769507,1.251696,7.315500,6.906502,-1.114549,-0.301830
03257,4.261574,3.895600,7.744352,6.772031,-0.975593,-0.140602
03258,4.087606,6.394938,7.893480,6.155027,-0.783322,-0.008025
03259,3.547580,7.713397,7.841742,5.132408,-0.615897,0.051552
03260,3.360032,7.420397,7.729575,4.057125,-0.516143,0.036064
03261,3.519763,6.226492,7.551710,3.290186,-0.423097,0.043415
03262,3.610565,5.201323,7.389314,2.824751,-0.358431,0.067545
03263,3.592391,4.764851,7.231326,2.641860,-0.319417,0.085236
03264,3.357059,5.064683,7.233883,2.570726,-0.305251,0.093299
03265,3.209680,5.950523,7.468669,2.439846,-0.299110,0.093410
03266,3.231678,6.878636,7.913279,2.091207,-0.262186,0.092960
03267,3.295551,7.222819,8.098766,1.560368,-0.191034,0.091447
03268,3.319967,6.982945,7.993222,1.024214,-0.119245,0.091527
03269,3.161450,6.413860,7.632065,0.591937,-0.061858,0.080542
03270,3.073917,5.970380,7.339269,0.306587,-0.039727,0.069387
03271,3.094153,5.797113,7.332210,0.122896,-0.052241,0.064673
03272,3.122893,5.978874,7.411697,-0.020484,-0.052833,0.067921
03273,3.181178,6.302293,7.632332,-0.199720,-0.046811,0.059087
03274,3.260305,6.543400,7.776303,-0.435838,-0.027638,0.064669
03275,3.244506,6.610053,7.858045,-0.736982,0.006276,0.072060
03276,3.303457,6.569272,7.952971,-1.066222,0.037090,0.091482
03277,3.284111,6.475475,8.044217,-1.408082,0.072279,0.100553
03278,3.187406,6.536250,8.076863,-1.748420,0.094698,0.107563
03279,3.144539,6.677575,8.238156,-2.129029,0.118121,0.097656
03280,3.109462,6.989725,8.284238,-2.585460,0.146850,0.079840
03281,3.044055,7.166628,8.404371,-3.131120,0.183201,0.041883
03282,3.108287,7.171746,8.480968,-3.776219,0.237312,0.008359
03283,3.018199,6.883983,8.282117,-4.455871,0.283895,-0.040859
03284,3.092181,6.334495,8.332788,-5.109434,0.343604,-0.078760
03285,3.103053,5.338171,8.500240,-5.680792,0.428011,-0.110251
03286,3.192027,4.189348,8.780364,-6.091920,0.512474,-0.127497
03287,3.242190,3.018356,8.729348,-6.389003,0.608543,-0.119941
03288,2.970761,2.107146,8.676819,-6.553892,0.667701,-0.099987
03289,2.755250,1.419682,8.485651,-6.702377,0.689753,-0.082900
03290,2.681271,1.067081,8.671953,-6.873684,0.699767,-0.049946
03291,2.953632,0.826647,8.874801,-7.147936,0.741972,-0.019241
03292,2.976815,0.404630,8.501771,-7.540511,0.825385,0.006528
03293,2.749145,-0.568286,7.759593,-7.907105,0.899434,0.021711
03294,2.671024,-1.767725,7.128815,-8.068619,0.969856,0.023549
03295,2.682561,-2.727348,6.508838,-8.067430,1.060013,0.002075
03296,2.441677,-3.643908,5.853465,-8.009889,1.139592,-0.028206
03297,2.093109,-4.375556,5.492637,-7.828484,1.182661,-0.059109
03298,1.892886,-4.997055,5.039704,-7.714971,1.193799,-0.100569
03299,1.819475,-5.750530,4.599486,-7.631820,1.194148,-0.132354
03300,1.796807,-6.632165,4.571428,-7.497658,1.188027,-0.138702
03301,2.064899,-7.171992,4.421168,-7.355853,1.189728,-0.115977
03302,2.207026,-7.346268,3.959171,-7.235650,1.230484,-0.074011
03303,1.926179,-7.200425,3.154864,-7.124748,1.244283,-0.044887
03304,1.460791,-7.225742,2.315540,-7.062628,1.218498,-0.047854
03305,1.170905,-7.934902,1.415131,-6.950348,1.148994,-0.070967
03306,1.021831,-9.483562,1.002277,-6.633008,1.079297,-0.124271
03307,0.993849,-11.396115,0.737495,-6.048085,1.009405,-0.140649
03308,1.163212,-12.444729,0.665603,-5.221133,0.943251,-0.156661
03309,1.184556,-12.432872,0.516794,-4.339759,0.890748,-0.149475
03310,0.889316,-12.060602,0.258924,-3.533556,0.807715,-0.168093
03311,0.693898,-11.525022,0.038227,-2.835382,0.719875,-0.197308
03312,0.727744,-11.340036,0.009050,-2.220514,0.614915,-0.244328
03313,0.910812,-11.505733,0.123229,-1.702189,0.520178,-0.271606
03314,1.038883,-11.678438,0.355010,-1.213970,0.436412,-0.264077
03315,1.175512,-11.519721,0.541820,-0.794314,0.365286,-0.239165
03316,1.326543,-11.111358,0.631354,-0.473466,0.297114,-0.200828
03317,1.381955,-10.709655,0.565681,-0.245296,0.234664,-0.170799
03318,1.432250,-10.499685,0.438609,-0.095100,0.182173,-0.148654
03319,1.400042,-10.636005,0.335549,0.030603,0.108931,-0.130589
03320,1.499395,-10.731029,0.362315,0.146788,0.051403,-0.101026
03321,1.688510,-10.615611,0.563818,0.237951,-0.011240,-0.059886
03322,1.862443,-10.182194,0.697973,0.259895,-0.049068,0.004266
03323,1.922237,-9.866629,0.750145,0.238829,-0.087636,0.073591
03324,1.976480,-9.741790,0.661958,0.214165,-0.130567,0.148630
03325,1.900867,-9.835589,0.496276,0.232039,-0.189788,0.208087
03326,1.900109,-9.952939,0.422957,0.306531,-0.254767,0.265859
03327,1.971717,-9.962701,0.576160,0.418749,-0.328143,0.327161
03328,2.166127,-9.752400,0.755829,0.528078,-0.412890,0.387460
03329,2.288338,-9.345949,0.915299,0.566554,-0.464538,0.454810
03330,2.435968,-8.941659,1.033376,0.487613,-0.529132,0.542275
03331,2.681934,-8.522021,0.957659,0.254681,-0.577258,0.645727
03332,2.712113,-8.031270,1.041183,-0.080673,-0.598743,0.758806
03333,2.617403,-7.713766,1.052977,-0.495855,-0.619204,0.859449
03334,2.644726,-7.468227,1.062758,-0.941770,-0.646538,0.947050
03335,2.720236,-7.466360,0.873482,-1.340057,-0.655856,1.004762
03336,2.681068,-7.869665,0.580973,-1.608972,-0.684587,1.045019
03337,2.459273,-8.477110,0.275883,-1.728220,-0.720451,1.073599
03338,2.246648,-9.079990,-0.030860,-1.693138,-0.789354,1.093871
03339,2.178171,-9.615309,-0.367306,-1.523169,-0.868380,1.100551
03340,2.037458,-10.014337,-0.599297,-1.245928,-0.950699,1.087438
03341,2.019690,-10.116150,-0.745622,-0.885547,-1.034037,1.047828
03342,2.051917,-9.877602,-0.802785,-0.512693,-1.099944,0.985974
03343,2.219862,-9.515642,-0.757528,-0.187878,-1.169758,0.914821
03344,2.545568,-9.124240,-0.663905,0.032517,-1.217868,0.866884
03345,2.711810,-8.796699,-0.725451,0.151826,-1.223049,0.830554
03346,2.778519,-8.375078,-0.287683,0.202069,-1.170577,0.794823
03347,2.129842,-7.702519,-0.370129,0.145373,-1.143564,0.732731
03348,1.498115,-7.532352,-0.584574,-0.008794,-1.137107,0.645051
03349,0.782673,-7.660686,-0.726576,-0.119706,-1.140079,0.519518
03350,0.386229,-8.025355,-0.871454,-0.151467,-1.162776,0.386917
03351,0.459636,-8.493864,-0.833756,-0.132093,-1.182885,0.233553
03352,0.864440,-8.879056,-0.722923,-0.067221,-1.182297,0.121730
03353,1.349956,-9.114400,-0.487928,0.004528,-1.129480,0.042766
03354,1.733140,-9.024379,-0.321903,0.046292,-1.041997,0.001454
03355,1.733481,-8.583516,-0.344825,0.014018,-0.937975,-0.029560
03356,1.186689,-8.010685,-0.513403,-0.102156,-0.836888,-0.074614
03357,0.424629,-7.634837,-0.670808,-0.267206,-0.766182,-0.155871
03358,-0.198179,-7.675632,-1.006838,-0.425670,-0.740237,-0.271178
03359,-0.464849,-8.220436,-1.413231,-0.514520,-0.739244,-0.411706
03360,-0.318092,-8.778723,-1.490538,-0.472926,-0.751519,-0.558004
03361,0.203937,-9.224887,-0.892109,-0.396300,-0.735376,-0.693764
03362,0.698943,-9.577085,-0.335434,-0.362061,-0.643066,-0.760964
03363,0.839543,-9.504182,0.083881,-0.345880,-0.508000,-0.805633
03364,0.645939,-9.304138,0.152019,-0.377186,-0.376016,-0.847626
03365,0.483790,-9.078998,-0.268417,-0.412361,-0.258966,-0.901190
03366,0.379569,-8.988167,-0.791177,-0.415975,-0.152168,-0.974962
03367,0.113143,-9.039944,-1.187678,-0.375035,-0.088603,-1.068234
03368,-0.179058,-9.173353,-1.490855,-0.289541,-0.062881,-1.187587
03369,-0.165885,-9.309528,-1.547420,-0.199150,-0.055230,-1.310198
03370,-0.071869,-9.295790,-1.467892,-0.120486,-0.051546,-1.430498
03371,0.146016,-9.102141,-1.021451,-0.134097,-0.045896,-1.537132
03372,0.130604,-8.635691,-0.545268,-0.284469,-0.021222,-1.612005
03373,0.048719,-8.186285,-0.338343,-0.591218,-0.004199,-1.686486
03374,0.133027,-7.982768,-0.449450,-1.014988,0.013704,-1.763981
03375,0.376741,-8.033449,-0.900724,-1.509706,0.036210,-1.849184
03376,0.564614,-8.330292,-1.338648,-1.997067,0.076150,-1.925039
03377,0.618123,-9.143340,-1.633557,-2.380729,0.114169,-1.988013
03378,0.691799,-10.458877,-1.682636,-2.557236,0.175194,-2.021831
03379,0.637966,-11.641875,-1.433729,-2.426528,0.280004,-2.054174
03380,0.549862,-11.959566,-1.238297,-2.041448,0.394114,-2.085463
03381,0.553278,-11.634117,-1.175152,-1.584402,0.493587,-2.115281
