// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03852,9.960303,2.554898,2.165482,-0.859377,0.256578,-0.490952
03853,10.073379,2.395733,2.195745,-0.954673,0.268643,-0.517842
03854,10.024166,2.153214,2.125432,-1.014555,0.285430,-0.532658
03855,10.023694,1.844566,2.092933,-1.016162,0.295722,-0.526467
03856,10.034171,1.493679,2.123685,-1.019019,0.302031,-0.501098
03857,10.057342,1.086836,2.018390,-1.031786,0.310987,-0.468493
03858,10.076216,0.834839,1.926822,-0.977752,0.339312,-0.436778
03859,10.019262,0.625855,1.938744,-0.861612,0.380074,-0.410756
03860,9.858779,0.500118,2.086323,-0.741711,0.408648,-0.371054
03861,9.759539,0.419363,2.214778,-0.659023,0.424164,-0.333604
03862,9.592580,0.301626,2.460587,-0.575543,0.428705,-0.274453
03863,9.553056,0.171315,2.554120,-0.563329,0.421893,-0.196294
03864,9.513958,-0.029415,2.484977,-0.534092,0.397954,-0.100886
03865,9.510359,-0.304143,2.325655,-0.484630,0.387845,-0.017359
03866,9.494718,-0.520254,2.199442,-0.345733,0.382633,0.057686
03867,9.538136,-0.560129,2.330795,-0.190907,0.401856,0.132482
03868,9.518153,-0.491717,2.559181,-0.139173,0.417519,0.205850
03869,9.538160,-0.527139,2.672304,-0.197479,0.423624,0.292915
03870,9.535842,-0.723593,2.707327,-0.244098,0.440494,0.394544
03871,9.450976,-0.871132,2.727484,-0.242121,0.471337,0.499374
03872,9.316146,-0.971056,2.782498,-0.215801,0.484200,0.603571
03873,9.235233,-1.077892,2.789370,-0.228332,0.477636,0.704213
03874,9.113340,-1.261633,2.553687,-0.256873,0.457206,0.810640
03875,9.221286,-1.493744,2.545014,-0.211975,0.450897,0.912892
03876,9.351975,-1.602805,2.792625,-0.107656,0.483763,1.027946
03877,9.348418,-1.645525,3.002263,-0.052100,0.513226,1.150436
03878,9.209048,-1.685962,2.954584,-0.092668,0.487318,1.278702
03879,9.314354,-1.827745,2.980604,-0.117795,0.455074,1.405918
03880,9.494234,-1.942436,3.199255,-0.097227,0.493581,1.527770
03881,9.454548,-1.971275,3.247041,-0.091386,0.533906,1.639352
03882,9.474272,-1.971397,3.210705,-0.131249,0.531396,1.738137
03883,9.679902,-1.964603,3.225572,-0.183775,0.533780,1.819602
03884,9.991017,-2.007408,3.250702,-0.225865,0.555095,1.888195
03885,10.163292,-2.002359,3.275953,-0.264155,0.589205,1.948894
03886,10.142651,-2.067518,3.315800,-0.299010,0.612180,1.997427
03887,10.059567,-2.133155,3.423668,-0.327348,0.624882,2.025496
03888,9.992471,-2.219071,3.531233,-0.355496,0.641450,2.053518
03889,9.935083,-2.269010,3.699635,-0.405560,0.651086,2.085095
03890,9.883743,-2.411928,3.774610,-0.469895,0.644925,2.134899
03891,9.893698,-2.605051,3.851193,-0.541066,0.634350,2.191893
03892,9.842672,-2.818033,3.834317,-0.626565,0.628494,2.252390
03893,9.811809,-3.140396,3.771535,-0.713482,0.608303,2.313083
03894,9.674878,-3.479124,3.728244,-0.763491,0.593975,2.361031
03895,9.640495,-3.833164,3.729144,-0.769785,0.578254,2.391605
03896,9.622222,-4.148373,3.820967,-0.717722,0.582859,2.429323
03897,9.424138,-4.394719,3.855734,-0.681416,0.579193,2.454228
03898,9.269990,-4.658696,3.793090,-0.643681,0.545460,2.491085
03899,9.257343,-4.956776,3.841865,-0.550346,0.512373,2.527022
03900,9.336595,-5.218012,4.088965,-0.448651,0.502848,2.560323
03901,9.310726,-5.412994,4.142903,-0.363952,0.498477,2.595793
03902,9.175055,-5.568558,4.069787,-0.294346,0.497569,2.625460
03903,8.979913,-5.637893,3.995430,-0.216111,0.474783,2.646109
03904,8.841521,-5.619706,3.798252,-0.119478,0.433703,2.656492
03905,8.810384,-5.569708,3.747636,-0.029791,0.388404,2.645762
03906,8.852263,-5.504533,3.803487,0.029962,0.369146,2.621196
03907,8.864544,-5.531837,3.883681,0.036053,0.364606,2.596084
03908,8.733965,-5.551608,3.986857,0.023287,0.356785,2.575941
03909,8.523569,-5.666273,4.146211,-0.000181,0.356348,2.561417
03910,8.425739,-5.826307,4.314251,-0.037183,0.337901,2.545060
03911,8.282466,-6.037120,4.348879,-0.043725,0.319407,2.551660
03912,8.026094,-6.298021,4.090259,-0.047239,0.300205,2.569380
03913,7.611259,-6.634275,3.649784,0.008843,0.275212,2.563547
03914,7.375318,-6.915675,3.454599,0.169545,0.215855,2.513360
03915,7.298825,-6.881501,3.467531,0.362857,0.148553,2.433250
03916,7.303047,-6.614954,3.558476,0.512588,0.122030,2.346577
03917,7.097730,-6.474539,3.759991,0.630129,0.143947,2.267300
03918,6.713942,-6.518549,4.032765,0.660285,0.136051,2.228672
03919,6.460364,-6.567440,4.197735,0.617197,0.090548,2.197997
03920,6.299575,-6.581237,4.101452,0.567785,0.044081,2.158576
03921,6.325103,-6.403607,3.864294,0.547403,0.043261,2.084254
03922,6.156592,-6.063893,3.582293,0.591657,0.099611,1.975988
03923,5.912293,-5.581194,3.841878,0.663211,0.155617,1.835236
03924,5.605905,-5.317291,3.994132,0.678772,0.189358,1.745833
03925,5.252368,-5.229518,4.046996,0.627341,0.179105,1.671837
03926,5.062291,-5.224669,4.198662,0.572144,0.147078,1.614508
03927,4.938416,-5.122332,4.417924,0.532548,0.115886,1.571755
03928,4.865179,-5.146944,4.666171,0.464710,0.094317,1.542120
03929,4.644410,-5.244474,4.794927,0.357581,0.040825,1.484655
03930,4.564718,-5.380943,4.552189,0.251972,-0.006497,1.415097
03931,4.493787,-5.490722,4.360560,0.257970,0.024405,1.326693
03932,4.214886,-5.460895,4.382090,0.297445,0.061670,1.226367
03933,3.968643,-5.386260,4.710124,0.334488,0.074600,1.118654
03934,3.870634,-5.347634,4.838186,0.314090,0.063049,1.029098
03935,3.856165,-5.588335,4.830621,0.251734,0.041256,0.991494
03936,3.621096,-6.044901,4.870677,0.232226,-0.004605,0.976469
03937,3.499501,-6.513455,4.776043,0.241381,-0.073817,0.935580
03938,3.573986,-6.808644,4.659259,0.340898,-0.101108,0.878007
03939,3.719065,-6.850190,4.776300,0.464625,-0.080413,0.809085
03940,3.603983,-6.882126,4.865819,0.509965,-0.061858,0.757658
03941,3.397557,-6.909706,4.864386,0.552212,-0.060461,0.697886
03942,3.300989,-6.825789,4.998972,0.638607,-0.048561,0.645139
03943,3.237514,-6.657189,5.239585,0.679345,-0.054011,0.586895
03944,3.214483,-6.470798,5.192078,0.683785,-0.044499,0.546469
03945,3.130902,-6.371281,5.329395,0.698167,-0.023972,0.505757
03946,2.952526,-6.374372,5.370307,0.674515,-0.015211,0.468126
03947,2.847013,-6.499377,5.474498,0.657513,-0.032617,0.457729
03948,2.834447,-6.686624,5.749761,0.730339,-0.057026,0.456055
03949,2.765441,-6.925167,5.830201,0.744173,-0.095384,0.438245
03950,2.894740,-7.255689,5.588392,0.796931,-0.094123,0.385834
03951,3.055799,-7.374555,5.589249,1.069447,-0.039622,0.341983
03952,3.100431,-6.958691,5.919875,1.327720,0.036628,0.310248
03953,3.034876,-6.507777,6.256247,1.394228,0.075880,0.304097
03954,2.904539,-6.507040,6.555938,1.388635,0.077190,0.309695
03955,2.854093,-6.716066,6.747442,1.368361,0.058813,0.320524
03956,2.771544,-6.999293,6.538607,1.379151,0.056119,0.328782
03957,2.589654,-7.077953,6.471662,1.504954,0.069553,0.313898
03958,2.497751,-7.056342,6.614561,1.617734,0.054729,0.283814
03959,2.549982,-7.253551,6.553148,1.651106,0.019963,0.283837
03960,2.620733,-7.696719,6.253520,1.777507,0.003436,0.301625
03961,2.494782,-7.985848,5.942816,2.085693,0.004883,0.311293
03962,2.438953,-7.916485,5.902654,2.456992,-0.010747,0.297118
03963,2.404900,-7.679328,5.868196,2.735579,-0.038660,0.279437
03964,2.469892,-7.140954,5.894895,3.030802,-0.081326,0.250067
03965,2.516711,-6.491961,6.179825,3.263822,-0.094098,0.227367
03966,2.462973,-5.746218,6.303695,3.362681,-0.111750,0.184670
03967,2.516125,-4.913763,6.577085,3.483802,-0.090417,0.133795
03968,2.405126,-4.127562,7.246691,3.501303,-0.030511,0.105705
03969,2.352360,-3.628221,7.752797,3.201900,-0.082474,0.118851
03970,2.344399,-3.440587,7.635658,2.738175,-0.190058,0.161683
03971,2.448569,-3.452757,7.209003,2.548824,-0.229376,0.154982
03972,2.523485,-3.088015,7.400234,2.638120,-0.229768,0.098573
03973,2.687207,-2.342228,7.805390,2.707232,-0.198315,0.030522
03974,2.529804,-1.544393,8.325080,2.763865,-0.111448,-0.011767
03975,2.190885,-0.893458,8.903498,2.518466,-0.129645,-0.004597
03976,2.132369,-0.817610,9.405359,1.938816,-0.219156,0.033653
03977,2.088234,-1.749079,9.036091,1.363223,-0.341615,0.077664
03978,2.451947,-2.720707,8.447305,1.182635,-0.401263,0.069053
03979,2.795958,-3.257701,8.095117,1.395456,-0.339689,0.029751
03980,2.865106,-3.003902,8.249284,1.673693,-0.269418,-0.032373
03981,2.948170,-2.261159,8.596839,1.693587,-0.214703,-0.088626
03982,2.823826,-1.543008,8.885387,1.556473,-0.173038,-0.105580
03983,2.620638,-0.952406,9.146130,1.341939,-0.160988,-0.098641
03984,2.507853,-0.592962,9.399278,1.003633,-0.172412,-0.070345
03985,2.460140,-0.425450,9.405493,0.596926,-0.193673,-0.061124
03986,2.572103,-0.463505,9.248947,0.256019,-0.188017,-0.076859
03987,2.763870,-0.559608,9.246310,0.006608,-0.160943,-0.095489
03988,2.844322,-0.651259,9.378096,-0.200619,-0.099415,-0.110697
03989,2.818400,-0.765444,9.590485,-0.433644,-0.081168,-0.112296
03990,2.901774,-1.053856,9.525877,-0.690102,-0.072809,-0.120796
03991,2.923066,-1.297380,9.409428,-0.882788,-0.056134,-0.132541
03992,2.879642,-1.631100,9.258780,-1.135478,-0.072877,-0.138128
03993,2.984155,-1.934435,8.691533,-1.446261,-0.096082,-0.146113
03994,3.137273,-2.036354,8.258789,-1.596232,-0.031964,-0.185380
03995,2.989649,-1.562629,8.358583,-1.718470,0.063613,-0.226215
03996,2.712973,-1.021041,8.537236,-2.103772,0.087146,-0.267318
03997,2.728249,-0.695166,8.617106,-2.688690,0.088006,-0.293724
03998,2.602806,-1.083228,8.607286,-3.335614,0.071908,-0.267994
03999,2.625003,-1.884147,8.308450,-3.935899,0.010306,-0.211716
04000,2.680547,-3.109946,8.258212,-4.411813,-0.032695,-0.131254
04001,2.740258,-4.605822,7.529461,-4.894825,-0.137766,-0.033670
04002,2.922597,-6.062068,6.247909,-4.972618,-0.147500,-0.004393
04003,2.934463,-7.265480,5.490727,-4.191467,0.012974,-0.024666
04004,2.828144,-6.922493,6.308046,-3.415738,0.092514,-0.073386
04005,2.847504,-6.181850,7.136697,-3.451445,0.084167,-0.108832
04006,2.661058,-6.399762,7.269199,-3.692148,0.036056,-0.104639
04007,2.568544,-7.152582,6.659966,-3.723749,-0.051537,-0.071100
04008,2.708439,-7.893558,5.878345,-3.686954,-0.118892,-0.019876
04009,2.951610,-8.505892,5.270078,-3.488713,-0.116020,0.020877
04010,3.031013,-8.623356,5.299382,-3.183813,-0.065095,0.012375
04011,2.881911,-8.486762,5.828191,-3.039360,-0.060441,-0.005873
04012,2.710740,-8.556875,5.989768,-2.919379,-0.121681,-0.031087
04013,2.749507,-8.570489,5.899293,-2.650059,-0.164200,-0.056415
04014,2.872347,-8.443206,5.808845,-2.257205,-0.133631,-0.086743
04015,2.919790,-8.210015,5.981558,-1.836630,-0.065007,-0.128285
04016,2.917585,-7.941137,5.768547,-1.572324,-0.023029,-0.151922
04017,3.100037,-7.787593,5.448479,-1.330237,0.027223,-0.181824
04018,3.196350,-7.581754,5.487315,-1.129190,0.100914,-0.189447
04019,3.191889,-7.478602,5.366340,-1.135683,0.105909,-0.191946
04020,3.209422,-7.599102,5.088785,-1.120062,0.088831,-0.188320
04021,3.169907,-7.791782,4.882956,-1.067931,0.067185,-0.194011
04022,3.192041,-7.951069,4.563981,-0.985860,0.062866,-0.211309
04023,3.171418,-7.866412,4.542077,-0.801843,0.102769,-0.252260
04024,3.192832,-7.420528,4.787641,-0.662632,0.159677,-0.299478
04025,3.168676,-6.957664,5.029660,-0.609291,0.196766,-0.331493
04026,3.164022,-6.738170,5.162698,-0.644795,0.196995,-0.354497
04027,3.287991,-6.902760,5.078799,-0.705120,0.186236,-0.350835
04028,3.359910,-7.278894,4.946603,-0.628176,0.194912,-0.347703
04029,3.546539,-7.609926,4.911075,-0.487807,0.214364,-0.348741
04030,3.820344,-7.826534,4.643005,-0.346908,0.254072,-0.381088
04031,3.914055,-7.632232,4.356647,-0.087631,0.351618,-0.473467
04032,3.944670,-6.974898,4.521772,0.125854,0.451526,-0.604698
04033,3.949295,-6.195211,4.705466,0.211685,0.523906,-0.761472
04034,3.831451,-5.446756,4.873976,0.231089,0.577480,-0.935274
04035,3.843885,-4.940908,5.121077,0.161149,0.578009,-1.098954
04036,4.015852,-4.757002,5.222129,-0.015758,0.540150,-1.224129
04037,4.176332,-5.042686,5.003506,-0.201029,0.518016,-1.310488
04038,4.138774,-5.499913,4.778345,-0.244572,0.504787,-1.350094
04039,4.090837,-5.801456,4.633678,-0.184238,0.486682,-1.370090
04040,4.040374,-5.837767,4.249298,-0.127767,0.459768,-1.413028
04041,4.014371,-5.520074,3.771646,-0.055498,0.425487,-1.493015
04042,4.284511,-4.963568,3.532144,0.018781,0.397155,-1.623765
04043,4.818263,-4.532299,3.757144,0.016756,0.388191,-1.762559
04044,5.520479,-4.593902,4.331392,-0.177605,0.416378,-1.851863
04045,5.929063,-5.408881,4.747717,-0.484942,0.479081,-1.853918
04046,5.850592,-6.539897,4.762118,-0.653635,0.541327,-1.816875
04047,5.534296,-7.579565,4.349861,-0.555924,0.556109,-1.750168
04048,5.338126,-8.038811,3.965150,-0.207757,0.533614,-1.750435
04049,5.351288,-7.785154,3.909883,0.151968,0.442712,-1.801975
04050,5.776122,-7.212252,3.762805,0.327271,0.315954,-1.897212
04051,6.402064,-6.898287,3.771091,0.415569,0.251582,-2.014798
04052,6.852911,-6.793154,4.205397,0.481943,0.267010,-2.120556
04053,7.014136,-6.906527,5.087751,0.503729,0.316812,-2.178094
04054,6.803887,-7.144812,5.435724,0.472903,0.363550,-2.172150
04055,6.409471,-7.348360,5.575482,0.504205,0.368410,-2.138336
04056,6.216636,-7.223819,5.374983,0.579636,0.339653,-2.115562
04057,6.212482,-6.937512,4.956534,0.664317,0.268361,-2.096684
04058,6.500679,-6.591865,4.394256,0.737098,0.184744,-2.119590
04059,6.822453,-6.183808,3.852971,0.816012,0.118404,-2.220866
04060,7.022371,-5.857238,3.653225,0.900420,0.082021,-2.368005
04061,7.172309,-5.794409,4.147929,0.935623,0.038050,-2.492734
04062,7.359714,-5.978161,4.851119,0.878487,0.006550,-2.541071
04063,7.439638,-6.291995,4.973446,0.850171,-0.019502,-2.515423
04064,7.412027,-6.338162,5.036854,0.962978,-0.074964,-2.461555
04065,7.439681,-6.028769,4.810595,1.077700,-0.165831,-2.401399
04066,7.303015,-5.543343,4.210411,1.088889,-0.349954,-2.345120
04067,7.287133,-5.099180,3.408311,1.098214,-0.585671,-2.340208
04068,7.634794,-4.695554,3.488939,1.242448,-0.706715,-2.383692
04069,8.004638,-4.279436,3.901149,1.369509,-0.707122,-2.424324
04070,8.279435,-3.750574,4.164023,1.368087,-0.683961,-2.462982
04071,8.676683,-3.302775,4.655412,1.271240,-0.665178,-2.455712
04072,8.982461,-3.015622,4.886735,1.052130,-0.655122,-2.421664
04073,9.185239,-2.899655,5.016246,0.841456,-0.670687,-2.405429
04074,9.294149,-2.841410,4.902804,0.724650,-0.694312,-2.405275
04075,8.986343,-2.805115,4.823761,0.662197,-0.671685,-2.388574
04076,8.376097,-2.868039,4.562369,0.589771,-0.718812,-2.363059
04077,8.209956,-2.844513,4.360657,0.597855,-0.795442,-2.335703
04078,8.456524,-2.690550,4.384964,0.652112,-0.834418,-2.309311
04079,9.026310,-2.476805,4.555718,0.689690,-0.848985,-2.278868
04080,9.597747,-2.295452,4.737579,0.671507,-0.827122,-2.236573
04081,9.888211,-2.226971,4.720977,0.585730,-0.800464,-2.197169
04082,9.970252,-2.279296,4.643493,0.521142,-0.768282,-2.163525
04083,9.847775,-2.416585,4.414439,0.541178,-0.751899,-2.127628
04084,9.287031,-2.351921,4.133769,0.627174,-0.757076,-2.086983
04085,8.623570,-2.051461,3.969152,0.736546,-0.791078,-2.065515
04086,8.291496,-1.586470,3.931239,0.828755,-0.868142,-2.028041
04087,8.660453,-1.246689,4.045192,0.833148,-0.929266,-1.961721
04088,9.040146,-1.034551,4.110098,0.763367,-0.916170,-1.855632
04089,9.416762,-0.940585,4.129395,0.656191,-0.887558,-1.727884
04090,9.626448,-0.960728,3.991541,0.588178,-0.862043,-1.602617
04091,9.645791,-0.835958,4.054819,0.639064,-0.825883,-1.508810
04092,9.374045,-0.479529,4.160077,0.745402,-0.773754,-1.452097
04093,8.896432,-0.000396,4.192005,0.770307,-0.749429,-1.415069
04094,8.586779,0.429720,4.083486,0.657724,-0.763640,-1.366037
04095,8.596993,0.656450,3.919697,0.446969,-0.792543,-1.279743
04096,8.843011,0.613079,3.775275,0.277053,-0.775210,-1.160917
04097,9.016495,0.501381,3.414066,0.191375,-0.749761,-1.017611
04098,9.252282,0.443483,3.417530,0.228170,-0.719645,-0.884191
04099,9.390833,0.665274,3.630197,0.283376,-0.669781,-0.768249
04100,9.225569,0.937507,3.756187,0.213952,-0.619444,-0.675418
04101,9.100841,1.159861,3.790882,0.121104,-0.603329,-0.615644
04102,9.050215,1.317189,3.538593,0.014364,-0.576262,-0.564942
04103,8.882956,1.356038,3.141906,-0.071355,-0.581068,-0.516057
04104,9.106568,1.274398,3.080444,-0.059065,-0.594338,-0.461572
04105,9.350751,1.279426,3.101077,-0.007003,-0.560281,-0.385776
04106,9.360962,1.361294,3.104113,0.018921,-0.517811,-0.293048
04107,9.370760,1.382407,3.080578,-0.009419,-0.499819,-0.200850
04108,9.308164,1.401832,2.904387,-0.067209,-0.496974,-0.116273
04109,9.227573,1.378345,2.650597,-0.066854,-0.500388,-0.057892
04110,9.296297,1.480765,2.668961,-0.027597,-0.486842,-0.008494
04111,9.323433,1.698625,2.621554,-0.005622,-0.464580,0.028433
04112,9.377451,1.965566,2.705379,-0.023063,-0.452325,0.053546
04113,9.502657,2.161968,2.987738,-0.106030,-0.419917,0.073655
04114,9.457249,2.243804,3.129556,-0.267586,-0.403092,0.111429
04115,9.483598,1.995687,3.028949,-0.430915,-0.403031,0.158817
04116,9.535814,1.640497,2.919909,-0.487543,-0.403904,0.207555
04117,9.582024,1.417748,2.872134,-0.451335,-0.378227,0.250577
04118,9.671032,1.265332,2.932922,-0.393788,-0.351257,0.284917
04119,9.706974,1.215522,2.879893,-0.361171,-0.334091,0.314881
04120,9.761682,1.245266,2.787584,-0.313903,-0.341361,0.328764
04121,9.775658,1.303940,2.671623,-0.279569,-0.335154,0.327601
04122,9.768133,1.278117,2.641966,-0.241124,-0.353263,0.319136
04123,9.824014,1.218620,2.584188,-0.190202,-0.357662,0.320510
04124,9.731245,1.106260,2.537502,-0.121338,-0.354700,0.318901
04125,9.620435,1.057910,2.546898,-0.014289,-0.353490,0.312489
04126,9.618282,1.100150,2.494827,0.116766,-0.379651,0.289357
04127,9.861341,1.297862,2.538534,0.205945,-0.393648,0.262540
04128,10.006905,1.391619,2.539096,0.238221,-0.377654,0.252520
04129,9.858967,1.402033,2.399937,0.291914,-0.371346,0.259704
04130,9.695038,1.474850,2.317226,0.353287,-0.373953,0.263995
04131,9.618805,1.448320,2.346408,0.368631,-0.391214,0.268981
04132,9.579333,1.359889,2.196305,0.366435,-0.408046,0.278754
04133,9.619730,1.399675,1.986488,0.403774,-0.405863,0.281251
04134,9.909063,1.586171,1.864862,0.463046,-0.391356,0.287467
04135,10.104024,1.875861,1.923744,0.500149,-0.338481,0.291294
04136,10.043378,2.120626,2.127476,0.505107,-0.287393,0.276140
04137,10.036965,2.185046,2.342004,0.379034,-0.273918,0.229619
04138,9.991928,2.002524,2.295040,0.176923,-0.274338,0.184817
04139,9.902019,1.772768,2.101453,0.138524,-0.267991,0.152059
04140,9.895663,1.744187,2.047398,0.212191,-0.241464,0.132605
04141,9.754001,1.778987,2.027560,0.247185,-0.196439,0.119032
04142,9.605664,1.847626,2.038606,0.244924,-0.163733,0.109086
04143,9.569195,1.875612,1.948518,0.241338,-0.156567,0.097111
04144,9.652558,2.021291,1.986869,0.199744,-0.163896,0.095644
04145,9.773598,2.053390,1.967983,0.084603,-0.166274,0.093689
04146,9.823638,1.876401,1.717920,0.013355,-0.163403,0.101123
04147,9.879417,1.773285,1.670522,0.014199,-0.139555,0.089422
04148,9.869666,1.651520,1.747717,0.024482,-0.122852,0.065938
04149,9.829967,1.587811,1.708452,0.010535,-0.115747,0.050675
04150,9.732239,1.541106,1.550542,0.014339,-0.107830,0.048570
04151,9.659176,1.561735,1.495279,0.010232,-0.100917,0.050030
04152,9.707584,1.608194,1.609695,-0.018560,-0.107824,0.055143
04153,9.676239,1.596278,1.600307,-0.040209,-0.110121,0.057951
04154,9.668910,1.561884,1.711547,-0.065370,-0.105353,0.050882
04155,9.685847,1.367308,1.664632,-0.114715,-0.106851,0.055664
04156,9.672596,1.136128,1.566748,-0.088099,-0.110673,0.052557
04157,9.798794,1.107518,1.453488,0.015318,-0.084325,0.043504
04158,9.738356,1.173525,1.551748,0.114287,-0.042040,0.040668
04159,9.591356,1.333286,1.636491,0.136715,-0.040865,0.027594
04160,9.631954,1.397666,1.559976,0.105313,-0.048775,0.019277
04161,9.629223,1.403676,1.456437,0.117262,-0.047124,0.026920
04162,9.645123,1.538087,1.556623,0.127782,-0.042570,0.027886
04163,9.697376,1.557546,1.623583,0.096830,-0.042098,0.040189
04164,9.742256,1.495231,1.564016,0.048567,-0.039478,0.051927
04165,9.734154,1.438233,1.532691,0.043611,-0.026748,0.059210
04166,9.751469,1.450080,1.579334,0.036033,-0.017425,0.055148
04167,9.731829,1.368678,1.621957,-0.012703,-0.027635,0.043912
04168,9.715535,1.349252,1.546371,-0.001267,-0.013044,0.039394
04169,9.665442,1.349115,1.620790,0.015995,-0.013031,0.044538
04170,9.642526,1.272306,1.591315,-0.015590,-0.016705,0.052222
04171,9.696284,1.260103,1.562903,0.016703,-0.010176,0.057066
04172,9.704662,1.310533,1.540977,0.051938,0.006904,0.055278
04173,9.712812,1.269043,1.587474,0.032691,0.007543,0.050221
04174,9.739210,1.190295,1.459419,0.043403,0.003055,0.046388
04175,9.745276,1.245715,1.389375,0.119736,0.018417,0.036510
04176,9.761519,1.472611,1.427385,0.176366,0.032122,0.028358
04177,9.734221,1.668382,1.587373,0.152508,0.032135,0.016636
04178,9.655732,1.724746,1.619248,0.096024,0.033566,0.005874
04179,9.648249,1.576758,1.734940,0.018848,0.015405,0.003190
04180,9.651539,1.307941,1.548597,-0.054566,-0.017667,0.004601
04181,9.766680,1.082073,1.235991,-0.027042,-0.026622,0.008147
04182,9.860556,1.135878,1.161799,0.070401,0.029057,0.019001
04183,9.680257,1.200127,1.346694,0.124232,0.051486,0.014542
04184,9.613761,1.398014,1.387009,0.098267,0.028334,0.003474
04185,9.648851,1.495363,1.342999,0.075146,0.021248,-0.006215
04186,9.650197,1.494621,1.393558,0.057364,0.037340,-0.013323
04187,9.579627,1.514386,1.497664,0.005733,0.026887,-0.018903
04188,9.532069,1.369819,1.469426,-0.039717,0.011991,-0.015678
04189,9.573995,1.312204,1.392864,-0.019081,0.012108,-0.013974
04190,9.574596,1.311894,1.418528,0.002891,0.012860,-0.008891
04191,9.613920,1.284392,1.416389,0.000419,0.005742,-0.010102
04192,9.674061,1.241678,1.436211,0.002038,-0.006024,-0.014923
04193,9.698374,1.196417,1.407481,0.013425,-0.009639,-0.017577
04194,9.726745,1.211753,1.259401,0.045147,-0.001742,-0.016019
04195,9.707048,1.346459,1.340347,0.085885,0.016909,-0.016755
04196,9.634211,1.488641,1.448947,0.071144,0.022710,-0.012827
04197,9.608141,1.446568,1.521939,-0.014121,0.003512,-0.005221
04198,9.615240,1.291680,1.489199,-0.056136,-0.015934,-0.001059
04199,9.679202,1.097210,1.377958,-0.057316,-0.019067,0.004587
04200,9.706623,1.018958,1.274361,-0.025774,-0.004304,0.006290
04201,9.652237,1.146120,1.332547,0.042202,0.016802,0.011656
04202,9.629535,1.190285,1.410186,0.049494,0.016816,0.006925
04203,9.631350,1.187504,1.459303,0.023367,0.000226,0.009579
04204,9.648533,1.176592,1.384149,0.054093,-0.002891,0.010957
04205,9.664228,1.286679,1.339614,0.095715,0.009780,0.011222
04206,9.621303,1.465355,1.472286,0.084292,0.013537,0.007076
04207,9.577948,1.526047,1.525555,0.055229,0.003715,0.002005
04208,9.613784,1.529885,1.572967,0.024585,0.002316,-0.001742
04209,9.605070,1.475964,1.570673,-0.009269,-0.000522,0.005906
04210,9.678479,1.333959,1.487346,-0.016958,-0.011653,0.005909
04211,9.733479,1.296416,1.360607,-0.003175,-0.003637,0.006823
04212,9.753238,1.281748,1.359830,0.018173,0.019014,0.004399
04213,9.731334,1.298326,1.314652,0.029822,0.031179,0.002045
