// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21975,9.804642,-0.061995,0.504195,0.008865,0.015143,-0.022206
21976,9.804582,-0.059837,0.505607,0.009784,0.013536,-0.020857
21977,9.799969,-0.084621,0.474423,0.003913,0.011405,-0.019055
21978,9.829792,-0.075645,0.520701,0.005232,0.011457,-0.019828
21979,9.841619,-0.072313,0.500567,0.006749,0.011766,-0.017186
21980,9.838677,-0.069194,0.556321,0.009224,0.013631,-0.018763
21981,9.829639,-0.070513,0.524294,0.007305,0.010518,-0.010327
21982,9.866857,-0.036698,0.548308,0.008589,0.008555,-0.014486
21983,9.859381,-0.060943,0.571431,0.005824,0.012221,-0.009584
21984,9.874168,-0.008920,0.528356,0.006548,0.010360,-0.011648
21985,9.857726,-0.036119,0.518257,0.005986,0.010461,-0.009554
21986,9.824946,-0.040880,0.528417,0.002158,0.006524,-0.010591
21987,9.853183,-0.009976,0.518982,-0.000839,0.007916,-0.012491
21988,9.857608,-0.033071,0.520700,-0.000609,0.010190,-0.005690
21989,9.845659,-0.033976,0.543050,-0.002848,0.011738,-0.006268
21990,9.845605,-0.033082,0.544089,-0.004396,0.009408,-0.012297
21991,9.850033,-0.056029,0.545866,-0.000805,0.009931,-0.009105
21992,9.829142,-0.059460,0.534865,-0.004200,0.009666,-0.008882
21993,9.833566,-0.082636,0.536833,-0.000373,0.013603,-0.007844
21994,9.831991,-0.059247,0.482785,0.003943,0.012265,-0.006715
21995,9.828964,-0.057119,0.538386,0.002592,0.010193,-0.009329
21996,9.819985,-0.059280,0.506198,0.007695,0.011030,-0.003492
21997,9.803546,-0.035948,0.527500,0.006120,0.006682,-0.012907
21998,9.812438,-0.032244,0.561325,0.004032,0.005334,-0.004501
21999,9.824325,-0.030037,0.540560,0.001005,0.004706,-0.009788
22000,9.833282,-0.076928,0.542859,0.001242,0.008119,-0.011943
22001,9.842168,-0.073046,0.576737,0.003081,0.004917,-0.009239
22002,9.816905,-0.103194,0.532860,0.007797,0.005236,-0.010233
22003,9.845142,-0.072138,0.523087,0.009250,0.001514,-0.014360
22004,9.816891,-0.100836,0.533568,0.011385,0.005761,-0.007040
22005,9.803461,-0.078599,0.499992,0.020030,0.004224,-0.013735
22006,9.815271,-0.025066,0.510368,0.019559,-0.002601,-0.009424
22007,9.836107,-0.019631,0.522176,0.018639,-0.001002,-0.010777
22008,9.815282,-0.022924,0.510255,0.012276,0.002138,-0.009074
22009,9.773508,0.020128,0.517838,0.009208,-0.001643,-0.008789
22010,9.798864,0.001352,0.530391,-0.000814,-0.004199,-0.008091
22011,9.854079,-0.061448,0.556775,-0.007712,0.001068,-0.000908
22012,9.875049,-0.107729,0.537015,0.000299,-0.005536,-0.003322
22013,9.877950,-0.057983,0.513590,0.002211,-0.003566,-0.002804
22014,9.873313,0.017001,0.543921,0.007120,-0.002983,-0.000383
22015,9.864419,0.014204,0.510369,0.001648,-0.003462,-0.000710
22016,9.852520,0.012698,0.531354,-0.004551,-0.002078,0.001026
22017,9.836217,-0.015878,0.520239,-0.019945,0.002077,0.002595
22018,9.840854,-0.091157,0.489783,-0.018432,0.002392,0.005238
22019,9.891529,-0.130980,0.515599,-0.011477,0.001166,0.004824
22020,9.886993,-0.107498,0.514968,-0.004850,0.003456,0.004349
22021,9.958344,-0.092167,0.584621,0.005366,0.006275,0.007067
22022,9.992397,-0.058415,0.663293,0.010951,0.015072,-0.000364
22023,10.099301,-0.081790,0.836552,0.024078,0.037540,0.001020
22024,10.147882,-0.141895,0.977872,0.040254,0.075868,-0.002289
22025,10.057412,-0.103892,1.079416,0.080589,0.102671,-0.020587
22026,10.059149,-0.050800,1.067806,0.120652,0.122867,-0.031150
22027,9.981151,-0.066292,0.923995,0.160136,0.141082,-0.042999
22028,9.885323,0.015108,0.777173,0.185693,0.145571,-0.056383
22029,9.834710,0.104452,0.599480,0.198501,0.140196,-0.068720
22030,9.701114,0.147386,0.285254,0.188593,0.125577,-0.084914
22031,9.529230,0.281016,-0.048691,0.163825,0.087849,-0.087176
22032,9.426038,0.330002,-0.325192,0.105680,0.035445,-0.084931
22033,9.307106,0.378612,-0.531266,0.030084,-0.022934,-0.073889
22034,9.256213,0.342757,-0.680949,-0.061774,-0.099625,-0.053747
22035,9.327754,0.290991,-0.598748,-0.157703,-0.168716,-0.021222
22036,9.604354,0.088927,-0.273705,-0.247276,-0.198953,0.006334
22037,9.744517,-0.311399,0.210416,-0.290191,-0.189796,0.037505
22038,9.772248,-0.546621,0.527967,-0.261619,-0.180876,0.057426
22039,9.767861,-0.523040,0.704976,-0.209351,-0.177197,0.074616
22040,9.850579,-0.535694,0.844925,-0.151908,-0.166313,0.086468
22041,10.187929,-0.469567,1.163158,-0.068860,-0.125252,0.091828
22042,10.452978,-0.331702,1.788337,0.018468,-0.039675,0.068398
22043,10.917516,0.083447,2.723242,0.112746,0.075200,0.024593
22044,11.246329,0.216533,3.160218,0.175403,0.249549,-0.040590
22045,10.622885,0.217844,2.623919,0.279135,0.370616,-0.122353
22046,10.083339,0.691341,1.576965,0.382312,0.375920,-0.179160
22047,10.213770,0.554409,0.750038,0.405983,0.359310,-0.223552
22048,10.282112,0.062412,0.570480,0.444093,0.395078,-0.266214
22049,9.848470,0.268128,0.342307,0.490671,0.404982,-0.325749
22050,9.113683,0.883464,-0.331623,0.474634,0.332017,-0.361673
22051,8.766245,1.508217,-1.192754,0.312668,0.173031,-0.359475
22052,8.589213,1.676383,-1.877831,0.028728,0.009108,-0.324286
22053,8.906679,1.570018,-1.924499,-0.311311,-0.127122,-0.259723
22054,9.489374,1.045236,-1.221998,-0.633854,-0.164735,-0.180810
22055,9.792234,0.410719,-0.301909,-0.886738,-0.127970,-0.107718
22056,9.592104,0.000818,0.191346,-1.000056,-0.113515,-0.053754
22057,9.508520,-0.230692,0.504900,-1.027806,-0.161692,0.009613
22058,9.855493,-0.550595,0.995952,-0.990585,-0.181990,0.058334
22059,10.487159,-0.684817,2.236208,-0.878181,-0.111828,0.075387
22060,11.340345,-0.587845,3.987100,-0.758220,0.078054,0.062925
22061,11.453919,-0.142192,5.018581,-0.619527,0.330902,-0.000291
22062,11.156942,0.301071,4.878610,-0.452217,0.506615,-0.082825
22063,10.989519,0.073439,3.511557,-0.269524,0.616061,-0.125266
22064,10.590671,-0.214331,1.962954,-0.039327,0.689809,-0.145766
22065,10.439496,-0.048590,1.193951,0.130192,0.714561,-0.167672
22066,10.683970,0.202699,1.258874,0.154047,0.757076,-0.176596
22067,10.672041,0.397786,1.689507,0.074102,0.857342,-0.162230
22068,10.235784,0.644474,1.662031,-0.057374,0.925060,-0.150057
22069,9.279506,0.738016,0.556149,-0.185113,0.897143,-0.138144
22070,8.298496,0.643238,-1.137557,-0.274882,0.708997,-0.124738
22071,8.369434,0.190967,-2.305932,-0.327643,0.460274,-0.080525
22072,8.858089,-0.286823,-2.231238,-0.411298,0.273550,-0.022630
22073,9.405986,-0.281390,-1.058805,-0.542437,0.187594,0.018882
22074,9.511972,-0.064124,-0.033576,-0.670556,0.182120,0.050450
22075,9.232792,-0.017226,0.428535,-0.718019,0.156910,0.096567
22076,9.197476,-0.322175,0.693754,-0.734057,0.086349,0.169962
22077,9.615412,-0.702258,1.558502,-0.697812,0.036051,0.215396
22078,10.946755,-0.790677,3.673950,-0.634980,0.128478,0.258627
22079,12.072697,-0.400608,6.267568,-0.623398,0.416524,0.267835
22080,12.370970,0.339263,7.697160,-0.641820,0.816982,0.230913
22081,11.597749,0.458588,6.946377,-0.624635,1.159184,0.185709
22082,10.273375,-0.209714,4.706773,-0.363441,1.277771,0.153749
22083,9.963543,-0.909561,2.948362,0.023213,1.209597,0.100063
22084,10.555899,-1.433264,2.694800,0.327388,1.176381,0.055170
22085,10.890890,-1.162955,3.252483,0.525615,1.258773,0.006190
22086,10.764634,-0.437064,3.421389,0.601140,1.393774,-0.020580
22087,9.745514,-0.095531,2.447139,0.635399,1.442334,-0.034135
22088,8.138217,0.113036,0.533589,0.657331,1.307755,-0.053521
22089,7.231893,0.213014,-1.568838,0.652117,0.984217,-0.067016
22090,7.076540,0.294207,-2.855933,0.597308,0.595480,-0.082747
22091,7.765263,0.610564,-2.640691,0.430738,0.284349,-0.077720
22092,8.859985,0.916502,-1.014796,0.112699,0.158726,-0.036612
22093,9.344210,1.195471,0.955685,-0.277121,0.195907,0.033228
22094,9.245795,1.570195,2.050671,-0.663278,0.258084,0.109684
22095,8.954914,1.452364,2.748966,-0.944912,0.275947,0.173131
22096,9.551304,0.842737,4.503601,-1.146879,0.294117,0.235447
22097,10.843418,0.237762,6.892204,-1.379405,0.461926,0.299405
22098,11.789040,-0.017523,8.494032,-1.513199,0.820175,0.339824
22099,11.582589,-0.525143,8.436877,-1.420425,1.180856,0.360038
22100,10.722132,-1.579235,6.947739,-1.042008,1.352386,0.356934
22101,10.338084,-2.769447,5.417866,-0.476271,1.342782,0.311982
22102,10.359995,-3.130072,4.612068,0.093419,1.295153,0.257016
22103,10.313062,-2.551829,4.119554,0.519487,1.275626,0.210996
22104,9.629098,-1.799571,3.296000,0.808978,1.264760,0.180738
22105,8.530009,-1.140864,1.898397,1.009517,1.171804,0.166349
22106,7.508918,-0.768500,0.393415,1.098674,0.968000,0.156794
22107,6.921042,-0.550040,-0.892572,1.101477,0.681401,0.139480
22108,7.037069,-0.200417,-1.525726,1.011135,0.366397,0.138183
