// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33155,9.808433,-0.325996,0.597966,0.018398,-0.007912,-0.031980
33156,9.842180,-0.321378,0.605121,0.012575,-0.006309,-0.030774
33157,9.881020,-0.330936,0.592850,0.003437,-0.009471,-0.029516
33158,9.881049,-0.299068,0.663404,0.010165,-0.013412,-0.033348
33159,9.847633,-0.297195,0.654328,0.006583,-0.013125,-0.033418
33160,9.862980,-0.307176,0.666679,0.003721,-0.014678,-0.034554
33161,9.804200,-0.263850,0.682577,0.003988,-0.010968,-0.034187
33162,9.806205,-0.302630,0.681789,0.007756,-0.011752,-0.035678
33163,9.765831,-0.244251,0.691903,0.005879,-0.011437,-0.037511
33164,9.799752,-0.267730,0.626983,0.005342,-0.010096,-0.038001
33165,9.773136,-0.293240,0.671058,0.005782,-0.006729,-0.034039
33166,9.793586,-0.317302,0.664825,0.005603,-0.006231,-0.032487
33167,9.845741,-0.297576,0.666114,0.008650,-0.005172,-0.032911
33168,9.850993,-0.308481,0.646299,0.008828,-0.005516,-0.029317
33169,9.822469,-0.292396,0.690316,0.010893,-0.006327,-0.029043
33170,9.827707,-0.303682,0.670617,0.009266,-0.002149,-0.025355
33171,9.879799,-0.284631,0.672149,0.008286,-0.004020,-0.024657
33172,9.827894,-0.298735,0.670096,0.005500,-0.001370,-0.023867
33173,9.849522,-0.253164,0.644332,0.000576,-0.002120,-0.025276
33174,9.875116,-0.292043,0.619068,0.005246,-0.005081,-0.024238
33175,9.821234,-0.263937,0.616539,0.002641,-0.002930,-0.025002
33176,9.804088,-0.205981,0.601992,-0.007828,-0.007148,-0.025077
33177,9.818508,-0.316323,0.563413,-0.011962,-0.005374,-0.020476
33178,9.744442,-0.290200,0.494399,-0.013011,-0.011456,-0.021703
33179,9.598245,-0.282161,0.356419,-0.023155,-0.029493,-0.021914
33180,9.726027,-0.275225,0.259338,-0.039138,-0.045639,-0.010603
33181,9.778846,-0.313381,0.419829,-0.050946,-0.050585,-0.001721
33182,9.822680,-0.282346,0.527717,-0.064879,-0.037502,-0.002904
33183,9.781993,-0.199260,0.607210,-0.070264,-0.032706,-0.002877
33184,9.869707,-0.194869,0.686018,-0.066387,-0.016300,-0.000253
33185,9.954161,-0.218420,0.787474,-0.027444,0.029235,-0.008650
