// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28181,9.309542,-1.591514,2.785068,-0.477209,0.100591,-0.038342
28182,9.181933,-1.850073,2.663416,-0.659426,0.137904,-0.047763
28183,9.172059,-2.231339,2.629786,-0.764636,0.154215,-0.055169
28184,9.249346,-2.563856,2.564177,-0.808640,0.170257,-0.056461
28185,9.170647,-2.725360,2.506449,-0.802857,0.177765,-0.050812
28186,9.084637,-2.939117,2.456713,-0.755760,0.168897,-0.043635
28187,9.085928,-3.118530,2.341591,-0.661274,0.148439,-0.041168
28188,9.068710,-3.253542,2.315487,-0.536159,0.122283,-0.033264
28189,9.110277,-3.334260,2.312413,-0.383039,0.090657,-0.025393
28190,9.176362,-3.283815,2.298660,-0.235969,0.060457,-0.011789
28191,9.182837,-3.251210,2.250182,-0.099455,0.033837,-0.001337
28192,9.220447,-3.213379,2.248602,0.028860,0.007628,0.008222
28193,9.264348,-3.054075,2.302511,0.137820,-0.013424,0.019580
28194,9.304925,-2.848317,2.290100,0.210490,-0.025696,0.027711
28195,9.347236,-2.673795,2.291641,0.238778,-0.036102,0.040580
28196,9.329996,-2.484397,2.332280,0.229463,-0.028814,0.040125
28197,9.348179,-2.421598,2.383857,0.201634,-0.027713,0.046959
28198,9.326279,-2.367412,2.423224,0.150999,-0.012229,0.045815
28199,9.284235,-2.309190,2.475854,0.099931,0.001646,0.048105
28200,9.298874,-2.151743,2.573936,0.025350,0.015192,0.048644
28201,9.303362,-2.054510,2.590336,-0.086142,0.046988,0.045938
28202,9.316916,-1.902292,2.689021,-0.221004,0.075180,0.039996
28203,9.369493,-1.746769,2.800619,-0.394537,0.116250,0.036318
28204,9.360030,-1.722711,2.646597,-0.614695,0.166463,0.029710
28205,9.300623,-1.907068,2.632058,-0.804920,0.202094,0.029042
28206,9.313690,-2.183006,2.621897,-0.964906,0.232124,0.021913
28207,9.315474,-2.451883,2.586703,-1.067032,0.252974,0.022682
28208,9.309118,-2.791948,2.513763,-1.128218,0.271238,0.024152
28209,9.260304,-3.074249,2.395060,-1.130025,0.270608,0.031062
28210,9.228523,-3.263909,2.310709,-1.086680,0.255216,0.047001
28211,9.184131,-3.376701,2.178561,-1.019545,0.224119,0.065556
28212,9.150578,-3.502106,2.153501,-0.948734,0.178431,0.096491
28213,9.016858,-3.878786,1.687201,-0.896784,0.121134,0.136068
28214,8.851109,-4.521529,1.379606,-0.706589,0.013521,0.196235
28215,8.894095,-5.271019,1.419370,-0.305339,-0.125160,0.239078
28216,9.377362,-5.862583,2.048986,0.322157,-0.239707,0.263480
28217,9.900092,-6.069525,2.252823,0.965006,-0.284396,0.292994
28218,9.915186,-5.633808,1.887574,1.525051,-0.276938,0.346294
28219,9.704507,-4.792529,1.954903,1.991876,-0.272339,0.390266
28220,9.892938,-4.002272,2.444911,2.335047,-0.226723,0.396132
28221,10.302191,-3.026879,3.492450,2.554922,-0.091372,0.383783
28222,10.518105,-1.545331,4.144946,2.469993,0.112635,0.368492
28223,10.435196,0.050893,4.797142,2.003225,0.371818,0.373465
28224,10.156465,1.920368,4.874741,1.026153,0.591648,0.397522
28225,9.788959,2.955946,4.550127,-0.388115,0.800486,0.473599
28226,9.570260,3.437517,4.676322,-1.996193,0.951929,0.521013
28227,9.720062,2.193346,3.917450,-3.640292,1.112640,0.581998
28228,9.680653,0.409288,3.402842,-4.905663,1.211924,0.726000
28229,9.424093,-1.558289,3.205770,-5.921820,1.298817,0.912391
28230,9.089093,-5.310716,1.487791,-6.471686,1.390923,1.108601
28231,8.324276,-10.142087,-0.352325,-5.935608,1.372064,1.244600
28232,7.217489,-14.769461,-1.017207,-4.194096,1.124735,1.271935
28233,6.936781,-17.370162,-0.179519,-1.398584,0.545021,1.270013
28234,7.951670,-16.341834,0.769246,1.306071,0.008593,1.336296
28235,8.876291,-12.458695,1.905090,3.401495,-0.280297,1.398898
28236,9.208348,-7.652874,2.865768,4.615354,-0.446944,1.432281
28237,9.572164,-3.460341,3.512319,4.554149,-0.341390,1.452275
28238,9.410488,-0.411343,4.141746,3.845489,-0.078865,1.450769
28239,9.310696,2.096485,5.688124,2.766516,0.178157,1.408894
28240,9.523583,3.275832,7.090832,0.972640,0.618900,1.283090
28241,9.411461,1.931836,6.007069,-0.824607,1.092140,1.173685
28242,8.495531,0.005415,4.555776,-2.281864,1.452246,1.119717
28243,7.617149,-2.167030,3.056462,-3.262594,1.626547,1.094959
28244,7.496551,-4.168235,3.254870,-3.713495,1.707864,1.075530
28245,7.667414,-6.253172,3.279259,-3.874528,1.813628,1.090182
28246,7.339643,-8.226827,3.056431,-3.558861,1.818941,1.119342
28247,6.791497,-9.409784,2.256673,-2.973452,1.673022,1.198202
28248,6.283058,-10.961048,1.442313,-2.197482,1.477416,1.266844
28249,5.927390,-12.161405,1.399671,-0.837593,1.062625,1.289804
28250,6.055615,-12.355115,1.781112,0.577353,0.601090,1.313341
28251,6.389256,-12.012560,2.121986,1.888434,0.225452,1.351212
28252,7.187761,-10.603439,2.985453,3.064070,-0.095218,1.412163
28253,7.767596,-8.662540,3.409080,3.723436,-0.231791,1.472940
28254,7.866657,-6.715714,3.317714,3.893656,-0.271694,1.524187
28255,7.902150,-4.671508,4.288395,3.795887,-0.221220,1.527179
28256,8.260515,-2.649231,5.956117,3.168387,0.005543,1.453175
28257,8.456261,-1.903928,6.845810,2.113150,0.423707,1.348494
28258,8.261794,-2.152504,6.704686,1.124536,0.833731,1.271811
28259,7.939109,-2.694875,6.247564,0.267838,1.216786,1.195824
28260,7.386640,-3.369427,5.547510,-0.655374,1.545343,1.169694
28261,6.658815,-4.537624,4.372868,-1.449612,1.720028,1.202397
28262,6.186042,-5.691356,4.698156,-1.895158,1.789646,1.267457
28263,6.201253,-7.213633,5.292557,-2.286948,1.842110,1.331472
28264,6.059196,-9.274043,4.681123,-2.469532,1.848854,1.465635
28265,5.145415,-11.138662,2.974165,-2.331334,1.647859,1.663788
28266,4.153441,-12.501146,2.059066,-1.565922,1.179477,1.836770
28267,3.717686,-13.354120,1.897683,-0.594128,0.606231,1.991560
28268,4.178469,-13.990613,2.966451,0.684607,0.031369,2.143213
28269,5.333318,-13.042179,4.157578,1.819565,-0.428798,2.276462
28270,5.718963,-11.253086,4.551265,2.560545,-0.669863,2.417901
28271,5.577649,-9.355707,4.438710,2.902885,-0.838727,2.525945
28272,5.358246,-8.154257,4.391983,2.915489,-0.879979,2.549367
28273,5.476138,-7.498755,5.458941,3.003400,-0.850040,2.489194
28274,5.756168,-6.848209,7.715709,3.136141,-0.618299,2.361002
28275,5.633580,-5.570610,8.977865,2.942126,-0.185079,2.205595
28276,5.033921,-4.647089,8.617360,2.368041,0.358352,2.063951
28277,4.293681,-3.939911,7.890077,1.836619,0.798050,1.896870
28278,3.762595,-3.151116,7.467517,1.197068,1.178364,1.717278
28279,3.403439,-2.917025,7.168574,0.410406,1.537215,1.544406
28280,3.208780,-3.783195,6.381752,-0.386884,1.785738,1.437236
28281,2.686953,-4.945840,5.148082,-1.111664,1.908992,1.407481
28282,1.634124,-6.703476,3.140212,-1.668134,1.851813,1.448780
28283,0.493085,-9.004194,2.250525,-1.533574,1.525056,1.461279
28284,-0.275604,-11.069481,1.970206,-0.823972,0.974302,1.458366
28285,0.003003,-12.467967,3.264942,0.453928,0.297740,1.431301
28286,1.623501,-12.560308,3.543902,1.733276,-0.294651,1.437127
28287,2.469086,-10.866874,3.489306,2.733520,-0.662281,1.474536
28288,2.455816,-8.445648,3.735356,3.338124,-0.962304,1.522669
28289,2.432000,-6.403124,4.338172,3.387377,-1.170894,1.516128
28290,2.850810,-5.493120,5.695337,3.109061,-1.142443,1.493275
28291,3.366253,-5.281369,7.641298,2.850007,-0.954495,1.391697
28292,3.635906,-5.021877,8.858221,2.468602,-0.575629,1.291357
28293,3.365182,-4.851371,8.821160,1.972310,-0.061819,1.193553
28294,2.918587,-4.557356,8.160759,1.633224,0.394556,1.080060
28295,2.771099,-3.922309,8.302474,1.307146,0.820295,0.948572
28296,2.784067,-3.191701,8.821975,0.827816,1.222261,0.844290
28297,2.654302,-2.885146,9.018771,-0.014010,1.648995,0.792619
28298,1.758263,-3.823892,7.494762,-0.994176,1.987846,0.807137
28299,0.169332,-5.567406,5.391388,-1.763532,2.105935,0.868712
28300,-1.632549,-8.422389,2.574756,-2.090242,1.914581,0.987419
28301,-3.152289,-11.374645,2.476327,-1.170117,1.256315,1.062283
28302,-2.809299,-12.402017,4.045553,0.101324,0.400507,1.141687
28303,-1.482271,-12.294009,4.936657,1.173354,-0.273258,1.228804
28304,0.029321,-11.300115,4.390993,2.082855,-0.801192,1.375408
28305,0.283523,-9.398785,4.168560,2.685698,-1.141859,1.537397
28306,0.100683,-7.462625,4.873799,2.968688,-1.400441,1.664246
28307,0.533981,-5.926991,6.989002,3.144225,-1.435412,1.663377
28308,1.063163,-4.761435,9.062884,2.995676,-1.177558,1.607447
28309,1.082820,-4.277726,10.192354,2.608935,-0.670125,1.529111
28310,0.787017,-3.732592,10.518084,2.361868,-0.163750,1.413416
28311,0.944976,-2.804520,11.663755,2.303598,0.325842,1.283956
28312,1.310881,-1.028552,12.798405,1.686661,0.957476,1.129328
28313,0.993362,-0.130756,11.608892,0.382263,1.691174,1.015991
28314,0.019302,-0.639881,10.147638,-0.689489,2.227324,0.937511
28315,-0.751478,-2.149538,8.081419,-1.961020,2.622055,0.931245
28316,-2.139109,-4.709409,4.294038,-3.048384,2.795201,1.034881
28317,-4.377433,-8.376854,1.007880,-3.106500,2.469530,1.185416
28318,-5.616843,-11.813214,1.194349,-2.012067,1.581400,1.383127
28319,-4.971991,-13.920826,1.587105,-0.794056,0.602023,1.616540
28320,-3.559644,-13.768182,1.618174,0.627122,-0.328091,1.889527
28321,-2.064386,-11.284166,2.467296,1.771555,-1.034641,2.144285
28322,-1.546979,-8.199672,3.876127,2.430316,-1.461926,2.308604
28323,-1.278467,-5.971211,5.221714,2.516787,-1.715354,2.402045
28324,-0.527267,-5.050452,7.386839,2.448609,-1.722027,2.427241
28325,0.034655,-4.406312,9.902495,2.485291,-1.521898,2.406130
28326,0.170101,-3.143172,11.332917,2.349174,-1.177223,2.364421
28327,0.077109,-1.825467,12.031881,2.073270,-0.675717,2.281359
28328,0.081815,-0.899247,12.791150,1.736764,-0.110653,2.143308
28329,0.392108,-0.540808,13.707810,1.347001,0.520583,1.956556
28330,0.560926,-0.466609,13.640723,0.911310,1.155193,1.775713
28331,0.269469,-0.228798,13.113879,0.481417,1.721088,1.620659
28332,-0.642305,0.049082,11.738927,-0.185629,2.193392,1.527715
28333,-2.313008,-0.378312,9.047500,-1.101582,2.496023,1.520727
28334,-4.066351,-2.356862,6.472890,-1.973216,2.573834,1.610908
28335,-5.287530,-5.899379,3.976813,-2.434815,2.288189,1.770717
28336,-6.195479,-9.017192,2.603579,-1.747676,1.485018,2.013882
28337,-6.013600,-10.521632,4.296202,-0.592808,0.564954,2.315405
28338,-4.977283,-10.900513,5.378656,0.451909,-0.240825,2.599085
28339,-3.637741,-9.296535,5.213545,1.518663,-0.947818,2.896184
28340,-3.485104,-6.362557,4.878632,2.195324,-1.428580,3.105052
28341,-3.512189,-3.738773,5.190711,2.548191,-1.803949,3.226999
28342,-2.860816,-1.575020,6.364155,2.627616,-2.037919,3.246600
28343,-1.602165,-0.359968,8.591069,2.488853,-2.005592,3.229282
28344,-0.823913,0.559771,10.686093,2.147081,-1.749350,3.142030
28345,-0.408558,1.229415,11.622522,1.994233,-1.345938,2.967007
28346,-0.276826,2.062301,12.385207,2.047285,-0.853053,2.718717
28347,-0.392119,3.040108,12.861086,2.133837,-0.319123,2.422887
28348,-0.104419,4.313161,13.255991,2.215277,0.248872,2.056710
28349,-0.254073,6.403633,13.302681,2.005203,0.838797,1.669468
28350,-1.558522,8.448210,11.763715,1.117936,1.370095,1.370840
28351,-3.754297,9.025297,10.015123,0.027690,1.698946,1.140653
28352,-5.423192,7.640772,8.289847,-1.234766,1.716447,1.031052
28353,-6.101756,4.480459,6.400905,-2.323253,1.518275,1.075588
28354,-6.405377,0.582419,5.463456,-2.964734,1.189222,1.176301
28355,-6.841912,-3.775964,4.601453,-2.971869,0.721195,1.297328
28356,-7.298992,-7.834794,4.947789,-1.720339,-0.076670,1.419850
28357,-6.583028,-10.341301,4.902565,0.017648,-1.049450,1.623181
28358,-5.150987,-9.583880,4.223482,1.868418,-1.890398,1.858772
28359,-4.200399,-5.811749,5.279253,3.181467,-2.516418,2.111526
28360,-3.118581,-2.263041,6.614951,3.709790,-2.880330,2.320166
28361,-1.923779,1.002599,8.892682,3.744211,-3.047982,2.447103
28362,-0.356034,4.074161,11.866547,2.945858,-2.876771,2.492630
28363,0.577578,5.175659,12.062478,1.647568,-2.363992,2.424193
28364,0.317656,5.014488,11.266736,0.959715,-1.966834,2.283380
28365,0.847728,4.285481,11.554177,0.654754,-1.460978,2.012426
28366,1.772362,3.330774,12.828436,0.820290,-0.797013,1.648762
28367,2.433244,3.568484,13.986226,1.160075,-0.115280,1.325133
28368,2.044742,5.285929,14.148970,1.181796,0.624084,1.024870
28369,0.444568,6.474943,12.856810,0.627352,1.352028,0.765352
28370,-1.534555,5.365316,10.346212,-0.193190,1.907226,0.585890
28371,-3.081133,2.530176,7.650700,-0.996413,2.203981,0.539467
28372,-3.950384,-0.455202,4.704240,-1.569823,2.197631,0.632551
28373,-4.427828,-3.272074,2.194545,-1.654243,1.867147,0.849861
28374,-4.622698,-4.935269,2.599390,-0.999426,1.298406,1.162559
28375,-4.635558,-4.685254,4.623616,-0.561297,0.781771,1.433343
28376,-4.374747,-4.876441,5.080377,-0.258200,0.221766,1.775894
28377,-3.755251,-4.013556,4.564698,0.058941,-0.395552,2.152066
28378,-3.397334,-2.480833,3.836096,0.120079,-0.867346,2.501584
28379,-3.277508,-0.831884,3.868180,0.133772,-1.305049,2.771463
28380,-2.317613,0.608850,5.266436,0.230573,-1.701223,2.930351
28381,-0.876464,1.887535,7.340425,0.089752,-1.970881,3.034178
28382,0.637450,2.320893,9.077293,-0.359086,-2.021574,3.093948
28383,1.615608,2.005037,9.686413,-0.509208,-1.894842,3.054265
28384,2.190067,1.935092,11.713416,-0.139846,-1.639157,2.913506
28385,2.577637,3.066566,13.110295,0.491083,-1.243178,2.650647
28386,3.113928,5.554996,14.091748,1.184277,-0.818130,2.309266
28387,3.615077,8.406307,14.561087,1.392523,-0.230814,1.920926
28388,3.377449,10.194625,14.355166,1.079702,0.484733,1.487353
28389,2.050093,10.397930,13.798985,0.458366,1.200448,1.060486
28390,0.155263,8.848121,13.140965,-0.142070,1.790225,0.706243
28391,-1.430384,6.246344,11.567259,-0.672250,2.165599,0.461604
28392,-2.317075,3.676127,9.233054,-1.064975,2.285541,0.387375
28393,-3.034168,1.142788,6.227129,-1.479918,2.222845,0.461430
