// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36046,4.338547,-8.442154,8.004214,4.206063,-1.050053,3.431911
36047,4.285530,-5.931709,7.747017,4.921182,-1.229688,3.587375
36048,4.367200,-2.989267,9.059269,5.391488,-1.259658,3.560455
36049,4.408351,0.879500,11.520596,5.477553,-1.050264,3.362210
36050,3.894949,3.535761,12.946981,4.679726,-0.571590,3.190976
36051,2.884854,3.444808,11.590378,3.366175,-0.071067,3.037436
36052,2.762037,2.251882,9.444550,2.414251,0.261659,2.755937
36053,2.718804,3.007647,9.031254,1.918693,0.543793,2.284621
36054,2.618852,4.536950,9.264803,1.467775,0.858870,1.722967
36055,2.373336,5.837112,10.146875,0.896767,1.166013,1.241380
36056,2.068493,5.797299,9.956211,-0.115002,1.463798,0.939017
36057,1.234734,3.617226,9.078241,-1.088729,1.653282,0.843725
36058,0.220495,-0.127383,7.334066,-1.895716,1.689245,0.898457
36059,-0.937423,-3.882659,5.416831,-1.726270,1.431815,1.043194
36060,-1.409047,-5.413322,5.864275,-0.769253,0.875254,1.192697
36061,-0.154630,-5.324412,7.259231,0.170047,0.376215,1.332260
36062,1.421147,-5.024088,7.933565,1.098047,-0.006127,1.492006
36063,2.362441,-4.268346,8.167723,1.965545,-0.250427,1.672905
36064,2.279859,-2.790975,8.351797,2.702924,-0.439763,1.814816
36065,2.237791,-0.702513,9.537670,3.218444,-0.516463,1.824508
36066,2.399444,1.068083,10.727913,3.266940,-0.357780,1.771641
36067,2.377040,1.725653,10.756233,2.948537,-0.085650,1.694183
36068,2.499696,1.564430,10.061883,2.631649,0.182535,1.522229
36069,3.260255,2.292124,10.281030,2.634861,0.510287,1.196408
36070,3.628443,4.808462,11.598863,2.577913,0.931467,0.725063
36071,3.618109,7.566204,12.530560,1.984483,1.449706,0.228480
36072,3.341202,8.770708,12.438723,0.787802,1.973883,-0.155536
36073,2.348324,7.501938,11.153134,-0.636302,2.430910,-0.345794
36074,0.291576,4.598986,9.267132,-2.147131,2.699387,-0.318201
36075,-1.551385,0.146890,7.166408,-3.140513,2.682778,-0.103703
36076,-2.509752,-4.098149,6.067454,-3.048796,2.349276,0.149989
36077,-2.613636,-6.831320,6.382378,-2.115893,1.796631,0.525548
36078,-2.305871,-7.602131,8.084392,-0.872975,1.212608,0.942807
36079,-1.387287,-8.045219,8.460143,0.333752,0.751255,1.380598
36080,-0.915617,-7.554793,8.363613,1.603985,0.352813,1.810218
36081,-1.090716,-5.450135,8.288415,2.597155,0.008452,2.154903
36082,-1.068568,-2.475781,9.250401,3.220902,-0.217510,2.382523
36083,-0.694132,0.332662,10.466596,3.320270,-0.238948,2.519920
36084,-0.262266,2.205981,11.227451,3.031059,-0.082211,2.566415
36085,0.096710,3.290392,11.340789,2.598145,0.182790,2.491264
36086,0.542270,4.183215,11.097825,2.261865,0.498654,2.269747
36087,0.727318,5.944121,11.645696,2.063235,0.863925,1.901206
36088,0.966291,8.041916,12.541852,1.614328,1.313089,1.462338
36089,1.042380,9.149842,13.178455,0.841524,1.827798,1.036171
36090,1.144493,8.651526,12.830125,-0.086855,2.338015,0.654778
36091,0.553067,6.952796,11.442990,-0.947471,2.797882,0.359107
36092,-0.578272,4.916591,9.834712,-1.718168,3.145943,0.168596
36093,-1.890901,2.112427,7.633695,-2.457777,3.346692,0.168070
36094,-3.179809,-1.444408,5.911692,-2.837571,3.336523,0.316128
36095,-3.798107,-4.947569,4.343502,-2.593219,3.051414,0.554164
36096,-4.144788,-6.678886,4.620691,-1.771065,2.506502,0.972219
36097,-3.725495,-6.795578,5.470949,-1.164371,1.922348,1.445040
36098,-2.770445,-6.375925,5.414640,-0.688061,1.416229,1.923951
36099,-2.306653,-5.008220,5.418265,-0.355903,1.000111,2.339853
36100,-2.308664,-3.493760,5.493045,-0.173906,0.645580,2.707140
36101,-2.186585,-1.907881,6.098534,-0.050946,0.312042,3.018430
36102,-1.512036,-0.356189,7.168174,0.050520,0.104347,3.226459
36103,-0.870912,0.833469,8.427814,0.130677,0.088505,3.359359
36104,-0.623055,1.930425,9.398185,0.206113,0.145746,3.406320
36105,-0.544239,2.797225,10.045124,0.234712,0.256970,3.366874
36106,-0.330254,3.489951,9.973661,0.150745,0.439818,3.212659
36107,-0.054967,4.358445,9.471258,0.263260,0.676310,2.941503
36108,-0.026916,5.548862,9.938402,0.438728,0.963777,2.603506
36109,0.409855,6.233959,10.877895,0.452463,1.307059,2.249827
36110,0.713399,6.650114,11.022645,0.242000,1.663632,1.923567
36111,-0.402108,7.305592,10.453950,-0.212145,1.982006,1.686919
36112,-2.042212,7.245669,9.775111,-0.977025,2.157522,1.537232
36113,-3.375580,6.119035,8.786845,-1.939054,2.177896,1.487266
36114,-4.332436,4.130637,7.653570,-2.896202,2.054855,1.600855
36115,-4.617946,1.159800,6.826067,-3.646033,1.845101,1.797278
36116,-4.557305,-2.194404,5.833159,-3.859322,1.532571,2.038977
36117,-4.559424,-4.439432,6.460508,-3.246174,1.008681,2.370377
36118,-3.916254,-5.532905,7.107431,-2.375233,0.501063,2.701861
36119,-3.053407,-5.514119,7.066845,-1.263783,0.084946,2.972237
36120,-2.346815,-3.802146,7.819682,-0.053566,-0.260706,3.208952
36121,-1.730232,-1.160175,8.422052,0.781660,-0.501201,3.412203
36122,-0.980097,1.629806,8.928668,1.285906,-0.615833,3.526213
36123,-0.232513,4.082859,10.374513,1.487759,-0.566800,3.526734
36124,0.603261,5.865146,11.164278,1.274119,-0.370728,3.435796
36125,0.667085,6.977672,11.019830,0.949183,-0.162224,3.313519
36126,0.963877,7.069232,9.761499,0.441151,-0.021869,3.105822
36127,1.839308,6.792794,8.311061,0.085371,0.094175,2.771226
36128,2.158982,8.571188,7.470671,-0.040524,0.251882,2.259758
36129,1.616360,11.588720,8.135954,-0.355666,0.430791,1.674511
36130,1.132400,12.069432,8.418066,-1.397066,0.698478,1.222507
36131,0.380477,9.268415,7.620486,-2.433187,0.841922,0.933539
36132,-0.015099,4.614041,7.015884,-3.156232,0.887617,0.781911
36133,-0.389834,-0.336256,6.293522,-3.358142,0.862539,0.704133
36134,-1.302676,-3.736809,5.287199,-2.555384,0.563907,0.709199
36135,-1.673409,-3.034978,6.875868,-0.818686,-0.137365,0.758846
36136,-0.686448,0.478234,9.640325,0.338110,-0.622866,0.769934
36137,0.084775,3.541794,11.272180,0.660829,-0.751388,0.807107
36138,-0.263413,5.033258,11.515045,0.589542,-0.694094,0.839726
36139,-0.850190,6.116500,12.235595,0.732470,-0.735387,0.804042
36140,-0.692919,7.211913,13.534687,0.509169,-0.712581,0.627939
36141,0.181843,6.478720,12.418957,-0.018992,-0.666537,0.407052
36142,1.170548,6.011190,10.625234,0.016415,-0.613761,0.032391
36143,1.511692,8.173793,10.573731,0.432151,-0.440019,-0.522289
36144,1.380970,10.311894,11.423070,0.557108,-0.201654,-1.051210
36145,0.708218,10.751653,11.886591,0.236669,0.053191,-1.423608
36146,-0.378322,9.713002,11.916744,-0.262179,0.240599,-1.723682
36147,-1.074617,7.642536,11.472503,-0.801760,0.340861,-1.975270
36148,-1.350222,4.544869,10.178382,-1.283929,0.357439,-2.136406
36149,-1.340952,0.928418,7.987148,-1.512621,0.273061,-2.159975
36150,-1.682269,-1.436841,6.360371,-1.130564,-0.038710,-2.071931
36151,-2.014487,-1.962572,5.806071,-0.522905,-0.502446,-1.919025
36152,-2.226905,-1.293914,6.475132,-0.026689,-0.928085,-1.771798
36153,-2.048066,-0.348132,7.322019,0.326111,-1.323508,-1.664925
36154,-1.225402,1.038763,8.126383,0.595235,-1.678851,-1.615318
36155,-0.334477,2.618655,8.646130,0.663566,-1.887236,-1.590152
36156,0.002804,4.229481,8.873402,0.634550,-1.988147,-1.630444
36157,0.239883,5.113245,9.123862,0.561793,-1.968569,-1.748415
36158,0.122570,5.345986,9.472329,0.496451,-1.902720,-1.882749
36159,0.633950,3.885586,9.334490,0.324191,-1.866171,-2.094505
36160,2.185475,2.648815,8.984502,0.651284,-1.751558,-2.491287
36161,2.744655,4.824013,9.993904,1.267028,-1.505285,-3.016568
36162,1.693076,8.048528,11.353512,1.282874,-1.151095,-3.472363
36163,0.848948,9.091634,11.960325,0.609121,-0.815028,-3.844550
36164,0.565144,7.299874,11.107595,-0.161119,-0.573589,-4.062185
36165,0.408960,4.492227,10.225980,-0.793192,-0.424684,-4.177524
36166,0.239276,2.073210,8.494405,-1.385843,-0.427220,-4.186796
36167,-0.054233,0.039186,6.842122,-1.822977,-0.542901,-4.053785
36168,-0.387655,-2.177274,6.646999,-1.946674,-0.674560,-3.888294
36169,-0.459021,-4.114097,8.030495,-1.674212,-0.864107,-3.679001
36170,-0.125718,-5.779133,9.621504,-1.157554,-1.073624,-3.389376
36171,-0.039784,-5.656678,10.708976,-0.282418,-1.304913,-3.122778
36172,-0.017548,-3.528093,11.551134,0.567004,-1.472440,-2.910591
36173,0.271080,-1.008178,12.105577,0.993178,-1.480777,-2.752395
36174,0.741856,0.281638,12.021087,0.872846,-1.274364,-2.661113
36175,0.735029,-0.273978,11.239312,0.802379,-1.013147,-2.628642
36176,0.896010,-1.185645,10.570493,0.984535,-0.797488,-2.668922
36177,1.307363,-0.366275,10.483095,1.379034,-0.578813,-2.828419
36178,1.339220,2.680773,11.322420,1.701126,-0.344779,-3.058380
36179,1.186178,6.350329,12.784998,1.035777,-0.040074,-3.272788
36180,1.296212,6.992058,11.584178,-0.496435,0.306790,-3.376951
36181,1.128398,5.047964,10.007649,-1.800809,0.470349,-3.368790
36182,0.783049,1.488295,8.536730,-2.839220,0.552534,-3.276853
36183,0.370069,-2.173524,8.123712,-3.035147,0.492880,-3.177333
36184,-0.144505,-4.612412,7.665076,-2.659040,0.215947,-3.025069
36185,-0.491637,-6.113118,7.351543,-1.714827,-0.194747,-2.813249
36186,-0.385684,-6.060255,8.192738,-0.476137,-0.711339,-2.617578
36187,0.285869,-5.188351,8.804570,0.507174,-1.079665,-2.463011
36188,0.523775,-4.273111,9.258554,1.401281,-1.347617,-2.332866
36189,0.553921,-3.467554,9.169637,2.102077,-1.563371,-2.196644
36190,0.830100,-2.896838,9.612516,2.817111,-1.693286,-2.088367
36191,1.433220,-2.622268,10.600450,3.436916,-1.653143,-2.023799
36192,1.670328,-1.568971,11.025952,3.979426,-1.579680,-1.966006
36193,2.014925,0.675163,11.353064,4.273689,-1.440981,-1.993945
36194,2.526815,3.546706,11.313086,4.038203,-1.104711,-2.136648
36195,2.403679,6.868180,12.099720,3.420169,-0.743913,-2.335064
36196,2.330482,9.570348,12.696485,1.943793,-0.351424,-2.565897
36197,1.918568,9.955316,11.582107,0.110334,0.000793,-2.738398
36198,1.479612,7.809646,11.112907,-1.582176,0.232293,-2.823528
36199,1.286881,3.218114,9.257150,-2.921153,0.421864,-2.834749
36200,0.756879,-1.527545,7.765995,-3.178335,0.448501,-2.790951
36201,-0.130528,-4.689895,6.780017,-2.511736,0.211161,-2.639051
36202,-0.971869,-6.090468,6.639055,-1.169252,-0.269744,-2.370701
36203,-1.039114,-5.232563,8.310162,0.330489,-0.788533,-2.133823
36204,-0.461491,-3.173649,9.429037,1.574188,-1.141235,-1.938842
36205,-0.149307,-0.657089,10.690167,2.495045,-1.365867,-1.754532
36206,-0.132224,1.811739,11.419371,2.859111,-1.436273,-1.622228
36207,-0.120582,3.928216,11.822679,2.766395,-1.395678,-1.550645
36208,-0.038558,4.637411,11.170592,1.971268,-1.260332,-1.559890
36209,0.914534,4.649078,9.815681,1.332478,-1.053515,-1.774806
36210,1.847454,6.454128,10.688792,0.939980,-0.720695,-2.204380
36211,2.541281,9.039785,12.546028,0.157438,-0.236823,-2.705683
36212,3.195928,10.276560,13.438044,-1.126542,0.378952,-3.138295
36213,3.815976,8.937878,12.969607,-2.545519,0.987889,-3.462748
36214,3.645423,5.846499,11.135331,-3.977546,1.527451,-3.654456
36215,2.444996,1.283156,6.724212,-5.289067,1.873946,-3.566662
36216,0.472788,-3.154887,3.720649,-5.507888,1.871141,-3.347245
36217,-1.607423,-7.633141,2.384238,-4.913391,1.616512,-2.976271
36218,-2.672485,-9.836830,5.229602,-3.145463,0.874031,-2.548303
36219,-1.498764,-10.022636,8.218566,-1.534583,0.241134,-2.197934
36220,-0.335245,-8.643155,9.146374,0.296864,-0.279698,-1.861370
36221,-0.087515,-5.363870,9.963456,1.943962,-0.675290,-1.570992
36222,-0.487914,-2.232482,10.509732,2.651153,-0.874972,-1.325247
36223,-0.818332,-0.751636,10.080631,2.668784,-0.918155,-1.157676
36224,-1.222877,-0.062370,10.196607,2.649923,-0.915110,-1.083381
36225,-1.114852,0.680207,10.387894,2.382278,-0.848423,-1.126543
36226,-0.440765,1.878963,9.811947,2.020230,-0.666643,-1.265444
36227,0.067506,5.057312,10.753556,1.805936,-0.385063,-1.616893
36228,0.507603,8.528972,12.424199,0.759667,0.070342,-2.020443
36229,0.803142,9.442175,12.385791,-0.748190,0.554170,-2.371330
36230,0.809154,7.905068,11.591550,-2.210282,0.920780,-2.579733
36231,-0.264814,4.908624,9.582840,-3.555272,1.179334,-2.638522
36232,-1.712983,1.857944,7.929679,-4.290640,1.220944,-2.622114
36233,-2.754215,-1.317139,6.358478,-4.506215,1.091057,-2.510593
36234,-3.424409,-4.249059,5.833058,-3.809968,0.742965,-2.333009
36235,-3.193938,-5.271891,8.043923,-2.466259,0.201854,-2.167037
36236,-2.241922,-4.845400,10.022842,-1.421905,-0.173699,-2.047032
36237,-1.663886,-4.356031,10.777996,-0.466566,-0.458375,-1.923378
36238,-1.597013,-4.286072,10.571847,0.405259,-0.656654,-1.821882
36239,-1.798554,-4.068636,10.721750,1.514170,-0.824098,-1.778449
36240,-1.622257,-2.542402,11.201068,2.411801,-0.973796,-1.821789
36241,-1.382886,-0.534633,11.024873,2.823538,-0.972735,-1.900704
36242,-1.163134,0.888452,10.585920,2.704935,-0.837239,-2.006303
36243,-0.679640,2.464411,9.823504,2.432593,-0.737150,-2.154965
36244,-0.213650,5.244365,10.984404,1.907042,-0.607100,-2.361658
36245,0.400085,7.647909,12.192217,0.439122,-0.373213,-2.562500
36246,1.095484,8.127859,12.376746,-1.312774,-0.114954,-2.731564
36247,1.844924,5.921039,12.557701,-3.026495,0.216266,-2.844867
36248,2.698944,2.042827,11.997020,-4.233370,0.532868,-2.902783
36249,2.942998,-2.373707,10.079886,-4.834564,0.883863,-2.932102
36250,1.904985,-6.987984,7.626351,-4.463427,1.099716,-2.812253
36251,-0.069585,-9.446986,7.477637,-2.521004,0.759797,-2.636933
36252,-0.420415,-8.848823,9.126063,-0.841555,0.292191,-2.475723
36253,-0.124926,-7.164383,9.490790,0.333025,0.054281,-2.327933
36254,-0.300807,-4.292440,10.088080,1.305944,-0.202373,-2.255611
36255,-0.060816,-1.755896,10.154702,1.564761,-0.254450,-2.226108
36256,0.351974,0.195792,9.823608,1.587664,-0.195740,-2.306966
36257,1.226918,2.194003,10.421588,1.385495,0.062403,-2.553165
36258,2.548882,5.124264,10.722474,0.577338,0.483543,-3.006993
36259,3.496088,8.714762,10.696789,-0.828424,0.914561,-3.493295
36260,4.535519,10.386585,9.630304,-3.257938,1.333810,-3.728879
36261,5.126549,7.999759,8.416742,-5.898476,1.764058,-3.731044
36262,4.860980,2.794068,6.491440,-8.195475,2.077979,-3.554381
36263,4.294480,-3.599228,3.693828,-9.160355,2.315668,-3.352254
36264,3.279667,-9.459045,2.810774,-8.411236,2.279028,-3.071409
36265,2.350798,-12.477276,3.334916,-6.884323,2.014050,-2.726711
36266,1.356443,-12.863740,4.073133,-5.153280,1.743262,-2.385975
36267,-0.413638,-12.173305,3.619139,-3.649751,1.499307,-2.071438
36268,-3.312085,-12.191510,3.802106,-2.193526,1.200209,-1.796249
36269,-3.931486,-12.393486,5.406129,-0.662293,0.710390,-1.629358
36270,-1.417160,-11.558884,6.689779,0.575917,0.341602,-1.438334
36271,0.172396,-9.765923,7.628419,1.257021,0.222486,-1.217656
36272,0.286509,-7.705125,7.522662,1.264994,0.215319,-1.069940
36273,0.103062,-6.155400,6.122343,0.855264,0.265324,-1.029065
36274,0.028235,-5.359798,4.837950,0.322583,0.305242,-1.053538
36275,0.366208,-5.474803,4.777749,-0.286783,0.343074,-1.064360
36276,1.320286,-6.055004,5.319400,-0.972533,0.416642,-0.973788
36277,1.638459,-7.187447,5.640269,-1.669762,0.528661,-0.767205
36278,1.058921,-8.215059,5.893726,-2.181097,0.552680,-0.526505
36279,0.360911,-9.006332,5.907561,-2.567798,0.539949,-0.294433
36280,-0.750021,-10.411948,5.372462,-2.756438,0.512931,-0.068540
36281,-2.094937,-12.464615,4.298363,-2.539931,0.412804,0.130856
36282,-3.873398,-14.855731,3.413767,-1.696479,0.196066,0.270865
36283,-4.599016,-16.456894,3.883197,-0.159237,-0.226591,0.356819
36284,-3.121799,-16.297162,4.496097,1.514105,-0.646716,0.394020
36285,-1.997373,-15.204019,4.661918,2.918511,-0.894587,0.436583
36286,-1.560521,-14.075757,4.700856,4.086219,-1.138822,0.523063
36287,-0.832761,-13.643711,4.739476,5.010116,-1.364696,0.650006
36288,0.273096,-13.162228,5.513962,5.922997,-1.541136,0.822250
36289,1.458170,-10.583564,8.436336,6.961057,-1.539330,0.973091
36290,1.579262,-4.681830,10.751268,7.086132,-1.297547,0.972675
36291,0.599985,0.466389,9.297439,5.678222,-0.785284,0.937614
36292,-0.146162,3.434078,8.215736,4.019071,-0.381304,0.742309
36293,0.444514,4.619545,8.702390,1.911234,-0.014510,0.431409
36294,1.425083,4.010118,10.233730,-0.276456,0.287759,0.289338
36295,2.326964,1.973639,11.760449,-2.429535,0.594186,0.368362
36296,2.228659,-1.333063,10.834114,-4.257384,0.821259,0.649293
36297,1.118979,-5.568991,7.758882,-5.339609,0.954856,1.026323
36298,-1.811973,-10.415153,5.588378,-4.974962,0.966054,1.286143
36299,-3.003279,-14.313212,5.807123,-3.303606,0.515304,1.450244
36300,-1.932692,-16.449884,5.611294,-1.091329,0.051627,1.619392
36301,-0.892239,-15.665729,6.438047,1.399131,-0.280103,1.761003
36302,-0.352419,-13.055765,6.078810,3.264978,-0.467501,1.886533
36303,-0.247903,-10.248610,5.313112,4.446831,-0.672619,2.043615
36304,0.416108,-7.831778,5.197948,5.090171,-0.848505,2.214362
36305,1.422763,-5.785085,6.518637,5.213439,-0.910835,2.398524
36306,1.709169,-2.907674,8.176951,5.020148,-0.915537,2.551933
36307,1.538059,0.644990,10.073738,4.325972,-0.791501,2.657316
36308,1.240766,2.336730,10.822066,2.723139,-0.359802,2.684349
36309,0.902737,1.198910,9.487389,1.241748,-0.010918,2.646711
36310,0.495682,-0.540757,8.389572,0.165022,0.164156,2.613961
36311,-0.264415,-1.885599,7.384976,-0.563810,0.215273,2.594542
36312,-1.157975,-3.098357,7.232170,-0.933456,0.141501,2.648435
36313,-1.576941,-5.057569,7.344727,-1.022236,-0.014196,2.781144
36314,-0.941101,-7.826088,7.242736,-0.407628,-0.295585,2.900939
36315,0.175834,-10.186606,6.606862,0.815927,-0.596646,3.044286
36316,0.461898,-11.226232,5.257520,2.520251,-0.921842,3.281114
36317,1.116746,-9.531617,6.194727,4.444377,-1.317250,3.518774
36318,2.642184,-6.495338,6.932348,5.729037,-1.515975,3.748538
36319,3.690238,-3.156482,8.022809,6.346149,-1.544739,4.015324
36320,4.328897,-0.216719,9.234461,6.207829,-1.420424,4.295574
36321,4.841551,2.760578,11.130940,5.748643,-1.154835,4.453790
36322,4.865787,5.493912,13.767524,4.584309,-0.636580,4.528485
36323,3.845771,5.555795,13.105688,2.903682,0.006420,4.476785
36324,2.723153,5.367793,11.266427,1.925151,0.454407,4.248157
36325,1.926176,6.058571,10.193176,1.101269,0.949247,3.891218
36326,1.222481,7.305843,9.600316,0.468185,1.323545,3.454248
36327,1.167943,9.161995,11.201830,-0.150501,1.726273,2.921485
36328,1.198934,9.866349,12.339361,-1.231489,2.200880,2.482504
36329,0.804622,8.126471,11.475928,-2.350817,2.610254,2.184069
36330,-0.265272,5.717618,9.785815,-3.182954,2.829301,2.017520
36331,-1.307213,3.478656,7.701545,-3.752451,2.857970,1.962873
36332,-2.269152,0.981773,5.550767,-4.096145,2.733082,2.028965
36333,-3.174022,-1.616698,4.131680,-3.874988,2.320292,2.184411
36334,-3.813913,-3.573377,4.091217,-3.156206,1.608675,2.434673
36335,-3.694100,-4.943804,5.165418,-2.255122,0.886757,2.745512
36336,-2.421989,-4.817944,7.295969,-1.196651,0.146020,2.994318
36337,-0.394068,-3.771736,9.250711,-0.179203,-0.436050,3.202652
36338,1.025006,-2.064121,11.000659,0.791160,-0.724444,3.386984
