// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18143,9.790532,-0.452778,0.507947,0.019213,0.036010,-0.003143
18144,9.842003,-0.461386,0.496347,0.018239,0.036140,-0.004320
18145,9.813987,-0.455079,0.519566,0.017265,0.036269,-0.005498
18146,9.790417,-0.477770,0.496532,0.024312,0.033400,-0.001492
18147,9.810359,-0.504528,0.506112,0.026057,0.033406,-0.008947
18148,9.813937,-0.479575,0.507511,0.029840,0.028925,-0.006242
18149,9.817928,-0.481367,0.486331,0.035761,0.024208,-0.003336
18150,9.794044,-0.477375,0.484662,0.035285,0.028338,-0.006821
18151,9.773867,-0.449231,0.481048,0.040082,0.021774,-0.005017
18152,9.793440,-0.449568,0.511629,0.038569,0.019848,-0.001804
18153,9.769574,-0.445881,0.509217,0.036279,0.018095,-0.001928
18154,9.809358,-0.432175,0.441749,0.033837,0.014361,-0.001978
18155,9.793209,-0.448403,0.517048,0.037294,0.015999,-0.002830
18156,9.805106,-0.428964,0.468947,0.039087,0.013739,-0.000393
18157,9.800927,-0.426150,0.494012,0.036539,0.006077,-0.002447
18158,9.825119,-0.455815,0.477162,0.038287,0.005768,0.002073
18159,9.796732,-0.423286,0.519317,0.037359,0.003948,-0.001188
18160,9.808244,-0.377486,0.492142,0.035025,0.004148,0.000769
18161,9.831989,-0.380840,0.497155,0.031523,0.004453,0.003703
18162,9.780703,-0.398702,0.490627,0.020285,0.003599,0.007086
18163,9.788064,-0.351095,0.487106,0.026747,0.000930,0.005614
18164,9.788034,-0.351592,0.487336,0.013717,0.002332,0.006557
18165,9.852345,-0.436991,0.482982,0.011338,0.004490,0.010592
18166,9.844446,-0.459175,0.509213,0.018191,0.001881,0.004804
18167,9.827607,-0.381424,0.523311,0.022967,0.005392,0.002894
18168,9.807956,-0.380747,0.495354,0.018582,0.001938,0.000488
18169,9.807494,-0.354269,0.517628,0.007496,0.003077,0.003790
18170,9.784141,-0.377781,0.491476,-0.011711,0.003286,-0.000117
18171,9.828381,-0.435180,0.481074,-0.017717,0.011898,0.001115
18172,9.868913,-0.516293,0.472995,-0.010517,0.011298,-0.006909
18173,9.872586,-0.491710,0.472312,-0.008271,0.014988,-0.004705
18174,9.900027,-0.470544,0.476014,-0.008725,0.009045,-0.004469
18175,9.872545,-0.490521,0.474409,-0.006817,0.011011,-0.012000
18176,9.872534,-0.489524,0.475652,-0.005740,0.014806,-0.008818
18177,9.840407,-0.480117,0.520437,-0.006515,0.014969,-0.012157
18178,9.816616,-0.475723,0.517370,-0.003405,0.014594,-0.010772
18179,9.792832,-0.471401,0.514090,-0.003707,0.010633,-0.010615
18180,9.812417,-0.471108,0.543556,-0.010123,0.011347,-0.011227
18181,9.824970,-0.477370,0.472879,-0.011671,0.011674,-0.017906
18182,9.805410,-0.474978,0.445638,-0.010550,0.013517,-0.016802
18183,9.853474,-0.506475,0.434021,-0.009231,0.015391,-0.017857
18184,9.821848,-0.523060,0.456984,-0.005821,0.018976,-0.016626
18185,9.849298,-0.500571,0.461325,-0.001496,0.016550,-0.018297
18186,9.848783,-0.472195,0.484849,0.002632,0.014095,-0.017809
18187,9.849343,-0.497068,0.464155,-0.002964,0.012690,-0.017164
18188,9.845169,-0.492773,0.489190,0.003502,0.010029,-0.018629
18189,9.825646,-0.490293,0.461857,-0.000825,0.012450,-0.016959
18190,9.872647,-0.468376,0.494248,0.002830,0.014116,-0.019965
18191,9.834149,-0.491620,0.416640,0.003651,0.012003,-0.018705
18192,9.853738,-0.490434,0.446277,0.009098,0.011426,-0.019270
18193,9.808716,-0.404767,0.480278,0.006662,0.007702,-0.019320
18194,9.829491,-0.456724,0.465430,0.000096,0.006427,-0.019860
18195,9.797911,-0.473140,0.487510,0.005641,0.009781,-0.018421
18196,9.822336,-0.501142,0.470841,0.007484,0.005587,-0.018059
18197,9.825384,-0.448747,0.491913,0.005737,0.013706,-0.016419
18198,9.853429,-0.452719,0.473435,0.008506,0.003502,-0.018956
18199,9.810175,-0.447119,0.441108,0.002132,0.010083,-0.015494
18200,9.830364,-0.472977,0.448379,0.001638,0.006098,-0.013180
18201,9.853524,-0.448316,0.475642,0.000616,0.008179,-0.012282
18202,9.846334,-0.495309,0.480166,0.003578,0.005836,-0.010815
18203,9.821940,-0.464482,0.498186,0.004548,0.005705,-0.009633
18204,9.849331,-0.442638,0.501321,0.004401,0.003726,-0.009555
18205,9.845752,-0.465737,0.503726,0.002408,0.005937,-0.009840
18206,9.830486,-0.466897,0.452045,-0.001153,0.008198,-0.004834
18207,9.826224,-0.463734,0.476751,0.000216,0.008121,-0.007967
18208,9.826215,-0.463107,0.477550,-0.001153,0.008198,-0.004834
18209,9.865868,-0.490692,0.513511,-0.002229,0.012230,-0.001858
18210,9.870083,-0.492952,0.490797,0.000110,0.012022,-0.003808
18211,9.846937,-0.516235,0.465384,0.008266,0.011036,0.001337
18212,9.890148,-0.520050,0.499675,0.010752,0.012805,-0.000691
18213,9.865641,-0.490254,0.518286,0.014683,0.010334,0.001961
18214,9.864897,-0.463648,0.541453,0.017169,0.012102,-0.000067
18215,9.865505,-0.490267,0.520851,0.014976,0.014285,0.001804
18216,9.860454,-0.461071,0.568320,0.011045,0.016754,-0.000848
18217,9.845862,-0.489478,0.495562,0.008759,0.015009,-0.000978
18218,9.806843,-0.488213,0.439876,0.010404,0.010795,0.001546
18219,9.768532,-0.513908,0.361832,0.003291,0.007492,0.005392
18220,9.772767,-0.517313,0.338199,-0.000185,-0.002233,0.012049
18221,9.741077,-0.536805,0.358748,-0.011614,-0.010947,0.011398
18222,9.814571,-0.470612,0.413263,-0.021268,-0.014069,0.019351
18223,9.805964,-0.467739,0.459606,-0.031397,-0.013086,0.023807
18224,9.817489,-0.492544,0.512694,-0.036751,-0.008594,0.026367
18225,9.902566,-0.450077,0.622150,-0.045267,-0.001791,0.029617
18226,9.937089,-0.452056,0.703485,-0.055748,0.015314,0.026777
18227,9.955648,-0.428943,0.756076,-0.055131,0.031302,0.020667
18228,9.970474,-0.429203,0.811943,-0.047019,0.042562,0.012206
18229,10.147729,-0.475635,0.904223,-0.040017,0.075701,0.009182
18230,10.237332,-0.554836,1.038201,-0.026214,0.118214,-0.001233
18231,10.134918,-0.553078,1.183525,0.003991,0.159257,-0.025254
18232,10.233989,-0.555477,1.321295,0.053635,0.205946,-0.043313
18233,10.279682,-0.451326,1.420095,0.105533,0.274233,-0.068601
18234,10.232308,-0.080267,1.531826,0.181916,0.358055,-0.121528
18235,9.991592,0.256100,1.692542,0.244632,0.431345,-0.196971
18236,10.032706,0.517012,1.646752,0.273773,0.485795,-0.274827
18237,9.807625,0.627725,1.342603,0.299534,0.531531,-0.324283
18238,9.661230,0.976778,1.050746,0.268541,0.509712,-0.352483
18239,9.789787,1.141064,0.784043,0.144728,0.468084,-0.369228
18240,9.814017,1.177528,0.583162,-0.031176,0.435789,-0.381694
18241,9.758245,0.953509,0.391983,-0.237178,0.388474,-0.376566
18242,9.878997,0.620661,0.374660,-0.432334,0.350820,-0.337346
18243,10.053730,0.114618,0.484827,-0.596180,0.348056,-0.287736
18244,10.064940,-0.390325,0.751827,-0.699396,0.352332,-0.241240
18245,10.014814,-0.773886,1.010389,-0.741061,0.354235,-0.182978
18246,10.149391,-1.205996,1.414262,-0.728989,0.386292,-0.123608
18247,10.209819,-1.540044,1.842689,-0.652759,0.444639,-0.078740
18248,10.233212,-1.663168,2.100717,-0.516568,0.512504,-0.039294
18249,10.154218,-1.734852,2.186141,-0.340518,0.574055,0.000500
18250,10.166572,-1.651377,2.091701,-0.152853,0.617873,0.035207
18251,10.122596,-1.612142,1.916037,0.018697,0.655254,0.065239
18252,10.070765,-1.398708,1.757033,0.167561,0.673127,0.085529
18253,9.986642,-1.060479,1.504721,0.273890,0.671185,0.089860
18254,9.707941,-0.676900,1.161526,0.325431,0.648157,0.094780
18255,9.468288,-0.131316,0.678489,0.313442,0.580729,0.090525
18256,9.319404,0.257280,0.270707,0.224597,0.491352,0.079626
18257,9.340016,0.438629,0.150209,0.079038,0.401212,0.074054
18258,9.593359,0.386826,0.500431,-0.092267,0.347369,0.078444
18259,9.869090,0.268611,1.223594,-0.250424,0.354697,0.091619
18260,9.934546,0.247790,2.057337,-0.348197,0.404630,0.092247
18261,9.963046,0.172620,2.813014,-0.391627,0.454157,0.081884
18262,10.431087,-0.030819,3.966076,-0.387204,0.539245,0.074178
18263,10.886270,-0.347395,4.861059,-0.372640,0.722200,0.076175
18264,10.700548,-0.797409,4.767106,-0.265111,0.897847,0.065002
18265,9.690130,-1.314494,3.400539,-0.025150,0.935599,0.025283
18266,9.443020,-1.542626,2.248097,0.339232,0.835961,-0.008418
18267,10.065199,-1.716364,2.117389,0.650279,0.783664,-0.025820
18268,10.152047,-1.434612,2.363594,0.883996,0.821208,-0.061496
18269,9.486313,-0.640942,2.057969,1.021627,0.814238,-0.102577
18270,8.872447,0.195580,1.180918,1.047946,0.722859,-0.140363
18271,8.413162,0.816690,0.135812,0.957631,0.582560,-0.170773
18272,8.159779,1.274570,-0.439132,0.723859,0.391776,-0.204084
18273,8.513855,1.392501,-0.415038,0.425343,0.217304,-0.207384
18274,9.122207,1.580551,0.374940,0.069350,0.156648,-0.190386
18275,9.301229,1.754425,1.281812,-0.310627,0.167429,-0.177532
18276,8.968225,1.716129,1.488948,-0.633871,0.154022,-0.167409
18277,8.571890,1.342224,1.406741,-0.854404,0.075940,-0.157532
18278,9.329955,0.462175,2.532510,-0.963880,0.027870,-0.126738
18279,10.186531,-0.562282,4.180819,-1.069456,0.161964,-0.062227
18280,10.009791,-0.912015,4.978445,-1.051042,0.350611,-0.005325
18281,9.687369,-1.397810,4.795765,-0.897431,0.462724,0.066323
18282,9.603261,-2.225272,4.230525,-0.636911,0.489380,0.132085
18283,9.680503,-2.638975,3.714110,-0.324488,0.482773,0.163690
18284,9.858726,-2.513069,3.597862,-0.047313,0.467357,0.167288
18285,10.015407,-1.959492,3.591949,0.184613,0.475418,0.192226
18286,9.923130,-1.372430,3.552786,0.285492,0.515648,0.227835
18287,9.713952,-1.066603,3.066431,0.293834,0.535774,0.265083
18288,9.348833,-0.992034,2.401820,0.245042,0.499961,0.303316
18289,8.868710,-0.931834,1.366309,0.187987,0.391828,0.327386
18290,8.846635,-0.984579,0.653443,0.133420,0.239337,0.346136
18291,9.046157,-0.896598,0.571813,0.049494,0.121631,0.366269
18292,9.061754,-0.636474,0.894626,-0.092151,0.044202,0.387543
18293,9.160672,-0.341079,1.932442,-0.212481,0.003246,0.404289
18294,10.105632,-0.286074,4.449389,-0.374550,0.087586,0.457802
18295,10.931592,-0.384582,6.941347,-0.654910,0.348443,0.557190
18296,10.999279,-0.413759,8.109182,-0.853918,0.661399,0.662585
18297,10.894038,-1.229360,8.242128,-0.933442,0.925487,0.776209
18298,10.869991,-2.708604,7.984744,-0.843886,1.093170,0.886546
18299,11.216751,-4.076888,7.549355,-0.610391,1.227125,1.004586
18300,11.607601,-4.924110,7.064301,-0.218232,1.374859,1.114290
18301,11.743631,-5.468729,6.755757,0.245685,1.552058,1.215006
18302,11.574472,-5.700851,6.332278,0.749628,1.674558,1.320943
18303,11.305434,-5.390544,5.400660,1.231293,1.741319,1.395515
18304,10.638993,-5.002554,3.958911,1.663160,1.766495,1.411454
18305,9.559916,-4.083985,2.746851,1.995247,1.706126,1.377675
18306,8.918405,-3.257937,1.790366,2.197889,1.583101,1.320797
18307,8.845984,-2.496269,1.450447,2.281203,1.481663,1.263921
18308,8.725391,-1.430672,1.480063,2.217714,1.397282,1.212283
18309,8.515799,-0.424368,1.532487,2.028850,1.291469,1.166990
18310,8.219424,0.404651,1.752189,1.730662,1.165477,1.121464
18311,8.084400,1.055250,2.530741,1.315133,1.079562,1.071787
18312,8.302585,1.309518,4.324749,0.816743,1.106935,1.045959
18313,8.684137,0.922846,6.555359,0.306233,1.284898,1.091029
18314,8.777851,0.077605,8.042644,-0.154409,1.536458,1.207794
18315,8.343273,-0.846267,7.976735,-0.463252,1.688224,1.328497
18316,8.109340,-1.955156,6.964880,-0.539379,1.663760,1.383376
18317,8.362584,-3.124691,5.916102,-0.421450,1.570471,1.365612
18318,8.580390,-3.814214,5.282730,-0.134419,1.514660,1.301441
18319,8.415972,-4.018775,5.139037,0.207984,1.496375,1.216265
18320,7.676123,-3.779820,4.948173,0.598087,1.461443,1.142596
18321,6.917994,-3.020221,4.854683,0.913966,1.386920,1.084453
18322,6.320095,-2.280207,4.515628,1.099000,1.285248,1.049344
18323,6.011657,-1.468792,4.226264,1.162679,1.153133,1.011158
18324,5.903078,-0.800967,3.983476,1.066773,1.021176,0.943445
18325,5.865389,-0.322342,3.930745,0.907256,0.902804,0.874498
18326,5.674436,0.160303,3.825300,0.663466,0.761080,0.801330
18327,5.493325,0.516155,3.453215,0.374150,0.579801,0.718986
18328,5.449428,0.679290,3.593183,0.044368,0.403157,0.642015
18329,5.849953,0.046837,4.568941,-0.263318,0.312442,0.605500
18330,6.159925,-0.998901,6.032362,-0.524067,0.349420,0.683649
18331,6.016365,-1.783993,7.019171,-0.753609,0.395431,0.829437
18332,6.132791,-2.763851,7.361584,-0.859662,0.380399,0.968947
18333,6.607650,-3.803991,7.495586,-0.834350,0.381989,1.042082
18334,7.035830,-4.635113,7.722549,-0.699872,0.420450,1.068016
18335,7.361987,-5.061930,8.138313,-0.473261,0.480420,1.067971
18336,7.350538,-5.199588,8.366779,-0.203548,0.586395,1.057667
18337,7.039744,-5.023743,8.516129,0.061037,0.663274,1.057190
18338,6.654063,-4.613904,8.299391,0.249848,0.721510,1.078505
18339,6.152900,-4.058902,7.792210,0.368194,0.753388,1.105108
18340,5.799038,-3.738285,7.163864,0.403991,0.733654,1.120225
18341,5.624868,-3.540437,6.566985,0.390388,0.697096,1.130122
18342,5.438376,-3.261879,5.984704,0.365620,0.641682,1.119131
18343,5.105305,-2.913878,5.301763,0.272844,0.550756,1.096691
18344,4.672199,-2.653667,4.539931,0.176421,0.421874,1.056510
18345,4.457909,-2.350873,4.238218,0.044249,0.262661,1.001838
18346,4.477839,-2.356262,4.587161,-0.114256,0.137774,0.944397
18347,4.611397,-2.430725,5.661969,-0.326137,0.048408,0.941572
18348,4.753144,-2.306743,6.738109,-0.583431,-0.002345,0.958333
18349,4.874430,-2.795976,7.374725,-0.821604,-0.018141,0.993470
18350,5.558126,-3.870020,8.408242,-0.984976,-0.005013,1.058000
18351,6.233444,-4.731334,9.718390,-1.029366,0.119272,1.122093
18352,6.365218,-5.649848,10.561838,-0.949568,0.256392,1.165149
18353,6.246056,-5.806377,10.633833,-0.783991,0.382301,1.161610
18354,6.126927,-6.058010,10.118887,-0.523931,0.485201,1.120257
18355,6.193445,-6.290342,9.594609,-0.189141,0.601960,1.080809
18356,6.057566,-6.342036,9.259610,0.104097,0.725739,1.062954
18357,5.761604,-6.371595,8.916444,0.395296,0.802627,1.042880
18358,5.314744,-5.707509,8.428113,0.684079,0.861032,1.015653
18359,4.784348,-5.497230,7.486973,0.918860,0.890650,0.967696
18360,4.076231,-4.960860,6.695085,1.084743,0.897429,0.905012
18361,3.570752,-4.402277,5.925455,1.165025,0.849883,0.856318
18362,3.405421,-3.603481,5.590334,1.158103,0.772212,0.822977
18363,3.481608,-2.872140,5.673451,1.003068,0.715000,0.797167
18364,3.306567,-2.400764,5.690609,0.764833,0.662785,0.767256
18365,3.130338,-2.354718,5.469184,0.498180,0.552173,0.728271
18366,3.107304,-2.382401,5.503128,0.256384,0.406395,0.694773
18367,2.985041,-2.840528,6.048782,0.058755,0.282593,0.651866
18368,3.355877,-3.715270,6.962844,-0.041233,0.165883,0.660735
18369,3.859481,-4.178336,8.066335,-0.131569,0.087485,0.704998
18370,4.301016,-4.843311,8.785311,-0.154337,0.072875,0.738406
18371,4.694942,-5.398003,9.348712,-0.018139,0.125292,0.729526
18372,4.752897,-5.955567,9.660634,0.224617,0.237820,0.688925
18373,4.638288,-6.374653,9.421325,0.536262,0.328915,0.623592
18374,4.393485,-6.632680,8.968254,0.914394,0.400488,0.584698
18375,3.775375,-6.451836,8.646684,1.304854,0.516541,0.575321
18376,3.022399,-5.744184,8.478723,1.595128,0.606250,0.579058
18377,2.801268,-4.467359,8.161982,1.741545,0.661279,0.573653
18378,3.064319,-3.333885,7.669243,1.706303,0.723800,0.567828
18379,2.997588,-2.414471,7.393870,1.561257,0.815430,0.546074
18380,2.791360,-1.796285,7.508800,1.321648,0.878641,0.531581
18381,2.490650,-1.745385,7.315346,1.042462,0.863066,0.485987
18382,2.367643,-1.938493,6.960267,0.876416,0.773813,0.442825
18383,2.353049,-1.685265,6.952632,0.749155,0.643242,0.379415
18384,2.262086,-1.435151,6.921976,0.621306,0.468514,0.312225
